Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HTI,0.5728587319243603,45.0,10.0,0.0,26.6,21.6,16.7,2.9,89.9,51.5,6.4,20.4
HND,0.9967741935483873,46.1,8.8,0.0,24.9,20.5,16.1,3.0,93.0,92.7,14.4,20.5
HKG,0.1893408134642356,63.1,7.6,0.0,19.6,15.8,12.0,2.3,71.3,13.5,8.5,12.9
HUN,3.629032258064516,80.8,5.6,23.1,3.3,0.4,-2.4,0.4,12.4,45.0,14.3,5.3
ISL,10.403225806451612,73.6,5.9,28.1,-1.2,-4.2,-7.1,0.2,6.2,64.5,14.4,4.0
IND,0.10483870967741936,24.0,13.5,3.3,23.3,16.5,9.8,2.8,86.8,9.1,0.9,12.4
IDN,2.7135874877810364,72.4,8.7,0.0,30.0,25.6,21.3,3.3,102.3,277.6,20.1,27.8
IRN,0.3433179723502304,50.1,11.4,20.0,9.4,3.7,-2.1,1.4,43.4,14.9,4.5,5.3
IRQ,0.6169354838709677,44.8,10.8,9.8,13.8,8.4,2.9,1.6,49.6,30.6,7.0,7.9
IRL,11.854838709677418,75.9,5.5,11.4,8.0,5.2,2.5,0.4,12.4,147.0,23.2,8.0
ISR,1.166383701188455,48.5,9.7,2.3,16.7,11.8,7.0,1.9,58.9,68.7,8.9,9.3
ITA,3.8602150537634414,62.9,6.2,10.4,9.2,6.1,3.0,0.9,27.9,107.7,15.3,7.7
JAM,1.3344086021505377,44.9,9.6,0.0,27.0,22.1,17.4,3.0,93.0,124.1,2.9,22.0
JPN,2.1720430107526885,62.2,8.3,24.7,3.0,-1.1,-5.3,0.9,27.9,60.6,18.7,4.5
JOR,0.2306451612903226,40.6,11.0,9.8,14.1,8.6,3.1,2.0,62.0,14.3,4.4,6.9
KAZ,4.67741935483871,58.0,9.4,31.0,-11.1,-15.8,-20.5,0.1,3.1,14.5,9.7,1.9
KEN,0.07488479262672812,52.2,13.9,0.0,33.4,26.5,19.5,5.6,173.6,13.0,4.2,18.8
KIR,,70.8,5.7,0.0,31.6,28.7,25.9,,,83.5,8.8,28.9
PRK,1.2204301075268815,41.6,10.7,30.9,-7.1,-12.4,-17.8,0.6,18.6,22.7,8.2,1.6
KOR,2.657258064516129,47.1,9.1,27.6,1.8,-2.7,-7.3,0.8,24.8,65.9,12.9,3.8
KWT,0.020161290322580645,42.2,10.6,1.2,18.6,13.2,7.9,2.4,74.4,1.5,2.0,9.5
KGZ,1.038709677419355,60.4,11.0,30.9,-10.9,-16.4,-21.9,0.5,15.5,16.1,7.1,0.4
LAO,0.1827956989247312,47.0,11.6,0.0,24.7,18.9,13.1,2.7,83.7,15.3,4.0,15.6
LVA,inf,89.0,5.3,29.1,-3.5,-6.2,-8.9,0.0,0.0,18.4,13.5,4.4
LBN,2.3479262672811063,58.2,7.9,7.7,12.2,8.3,4.4,1.4,43.4,101.9,12.1,8.1
LSO,0.8214553638409602,54.3,13.9,0.3,24.2,17.2,10.3,4.3,133.3,109.5,15.4,12.1
LBR,0.06256109481915934,60.4,13.8,0.0,31.2,24.2,17.3,3.3,102.3,6.4,1.0,21.8
LBY,0.10678531701890988,25.5,13.8,4.1,19.7,12.8,5.9,2.9,89.9,9.6,2.6,7.2
LIE,11.032258064516132,75.2,4.9,26.1,0.2,-2.3,-4.8,0.4,12.4,136.8,20.6,4.4
LTU,inf,90.4,5.2,29.1,-3.3,-5.9,-8.5,0.0,0.0,19.7,13.9,4.4
LUX,5.508064516129032,81.8,4.6,18.2,4.5,2.2,-0.1,0.4,12.4,68.3,19.5,6.2
MDG,2.4798387096774195,65.7,8.1,0.0,29.7,25.6,21.5,4.0,124.0,307.5,24.0,26.6
MWI,2.3406072106261857,76.6,9.4,0.0,28.4,23.7,19.0,3.4,105.4,246.7,19.2,23.0
MYS,3.560622914349277,71.1,7.5,0.0,28.7,24.9,21.2,2.9,89.9,320.1,22.5,27.4
MDV,,50.4,6.3,0.0,30.4,27.2,24.1,,,214.7,9.0,27.7
MLI,0.0,36.6,16.4,0.3,26.8,18.6,10.4,4.4,136.4,0.0,0.0,6.0
MLT,,57.5,6.2,0.4,14.9,11.8,8.7,,,55.7,8.3,11.8
MHL,,64.3,5.1,0.0,30.1,27.6,25.0,,,172.8,20.1,27.8
MRT,0.001536098310291859,23.7,15.3,0.0,27.1,19.5,11.9,4.2,130.2,0.2,0.1,6.8
MUS,2.1260997067448684,64.7,7.0,0.0,29.2,25.7,22.2,4.4,136.4,290.0,21.1,25.8
MEX,0.07560483870967742,48.6,17.5,5.1,25.1,16.3,7.6,3.2,99.2,7.5,1.7,11.5
MDA,5.483870967741934,82.2,5.6,27.7,-0.9,-3.7,-6.5,0.2,6.2,34.0,11.2,4.4
MCO,1.935483870967742,55.0,7.4,9.3,10.7,7.0,3.3,1.3,40.3,78.0,11.5,6.8
MNG,0.2419354838709677,26.8,13.5,31.0,-15.0,-21.8,-28.5,0.2,6.2,1.5,1.5,0.8
MNE,6.415770609318996,74.8,5.2,21.3,3.3,0.7,-1.9,0.9,27.9,179.0,16.1,4.6
MAR,0.4212523719165085,42.2,11.3,9.4,15.2,9.5,3.9,1.7,52.7,22.2,4.6,8.5
MOZ,1.4815106215578286,66.2,9.5,0.0,31.1,26.3,21.5,4.1,127.1,188.3,15.1,25.9
MMR,0.10064516129032257,32.5,13.6,1.4,25.5,18.7,12.0,2.5,77.5,7.8,2.6,15.4
NAM,0.2655086848635236,52.9,13.1,0.0,31.4,24.8,18.3,5.2,161.2,42.8,7.1,15.6
NRU,,74.4,6.2,0.0,31.4,28.3,25.2,,,6.6,4.4,30.3
NPL,0.4491315136476428,41.4,14.6,22.6,6.0,-1.3,-8.6,1.3,40.3,18.1,2.8,4.0
NLD,4.282258064516129,87.0,4.0,12.0,6.3,4.2,2.2,0.4,12.4,53.1,18.6,7.4
NZL,0.8130929791271347,65.4,10.8,1.0,20.5,15.1,9.7,3.4,105.4,85.7,9.2,12.7
NIC,1.2721774193548387,44.9,9.3,0.0,27.4,22.8,18.1,3.2,99.2,126.2,11.3,23.4
NER,0.0,15.9,17.3,0.5,27.5,18.8,10.2,5.0,155.0,0.0,0.0,5.4
NGA,0.08736559139784945,51.8,15.1,0.0,31.7,24.1,16.6,4.8,148.8,13.0,1.5,13.0
NOR,19.758064516129032,68.7,6.1,27.5,-3.4,-6.4,-9.5,0.2,6.2,122.5,24.5,3.4
OMN,0.018026565464895637,31.5,9.4,0.0,24.8,20.0,15.3,3.4,105.4,1.9,0.4,15.8
PAK,0.23118279569892475,31.4,13.8,13.2,14.3,7.4,0.5,1.8,55.8,12.9,2.0,5.8
PLW,4.287096774193548,75.0,6.7,0.0,30.3,26.9,23.6,3.0,93.0,398.7,23.6,28.9
PAN,0.9428571428571428,52.4,8.9,0.0,29.1,24.6,20.2,3.5,108.5,102.3,12.1,25.6
PNG,2.6254480286738358,78.9,10.2,0.0,31.0,25.9,20.8,3.6,111.6,293.0,20.7,26.2
PRY,1.1707779886148009,59.6,11.3,0.0,33.1,27.4,21.8,5.1,158.1,185.1,13.6,24.9
PER,1.5351043643263758,79.6,11.1,2.1,26.5,21.0,15.5,3.4,105.4,161.8,16.5,19.3
PHL,2.019585253456221,70.7,7.4,0.0,28.1,24.4,20.7,2.8,86.8,175.3,15.0,25.6
POL,5.596774193548387,83.2,4.9,25.0,0.9,-1.6,-4.1,0.2,6.2,34.7,16.8,5.1
PRT,2.7838709677419358,71.2,6.3,5.2,11.9,8.7,5.6,1.0,31.0,86.3,14.1,9.5
QAT,0.05241935483870968,37.9,9.8,0.0,22.4,17.5,12.6,3.2,99.2,5.2,2.2,12.9
ROU,3.5080645161290316,84.8,6.5,26.2,1.3,-2.0,-5.3,0.4,12.4,43.5,13.5,4.7
RUS,5.225806451612904,67.7,8.9,31.0,-23.6,-28.0,-32.5,0.1,3.1,16.2,12.5,0.8
RWA,1.3629032258064515,85.0,13.5,0.0,26.1,19.3,12.5,2.8,86.8,118.3,19.6,16.0
KNA,1.9165739710789769,47.5,7.5,0.0,25.6,21.8,18.1,2.9,89.9,172.3,18.4,22.0
LCA,,46.3,6.8,0.0,26.6,23.2,19.8,,,131.0,16.8,23.0
VCT,0.3458781362007169,46.3,7.0,0.0,27.9,24.4,20.9,3.6,111.6,38.6,13.2,23.8
WSM,4.980030721966206,70.0,7.3,0.0,30.5,26.8,23.2,4.2,130.2,648.4,22.2,28.4
SMR,3.907834101382488,65.9,4.9,14.2,6.3,3.8,1.4,0.7,21.7,84.8,16.5,6.3
STP,2.922939068100358,88.8,7.0,0.0,26.2,22.7,19.3,1.8,55.8,163.1,12.2,28.0
SAU,0.04976958525345623,34.4,11.2,1.4,21.7,16.0,10.5,3.5,108.5,5.4,1.9,9.6
SEN,0.0,30.2,17.3,0.0,31.9,23.2,14.6,4.3,133.3,0.0,0.0,9.5
SRB,3.1236559139784945,84.9,5.2,21.3,3.8,1.1,-1.5,0.6,18.6,58.1,13.2,5.2
SYC,1.2996604414261461,66.9,5.6,0.0,29.6,26.8,24.0,3.8,117.8,153.1,13.1,28.4
SLE,0.017921146953405017,36.6,13.1,0.0,30.9,24.3,17.8,4.5,139.5,2.5,0.4,20.8
SGP,4.4613880742913,72.5,6.6,0.0,29.6,26.3,23.0,3.3,102.3,456.4,26.4,28.4
SVK,7.107526881720428,78.0,5.8,26.3,0.8,-2.1,-5.1,0.3,9.3,66.1,17.2,4.6
SVN,7.959677419354839,69.9,6.1,24.2,3.0,-0.0,-3.1,0.4,12.4,98.7,14.6,5.2
SLB,3.3598790322580645,77.8,8.0,0.0,30.4,26.3,22.4,3.2,99.2,333.3,20.6,28.1
SOM,0.009792626728110598,24.2,12.4,0.0,32.1,25.8,19.7,5.6,173.6,1.7,0.8,20.3
ZAF,0.2546689303904924,43.1,14.1,0.0,30.6,23.5,16.5,5.7,176.7,45.0,6.8,15.9
SSD,0.006571087216248507,51.6,19.2,0.0,37.3,27.7,18.1,5.4,167.4,1.1,0.6,12.4
ESP,1.530791788856305,61.8,8.9,14.7,10.1,5.6,1.2,1.1,34.1,52.2,11.7,7.1
LKA,1.408870967741935,48.2,7.8,0.0,28.9,25.0,21.1,4.0,124.0,174.7,7.6,23.9
SDN,0.004608294930875575,29.2,17.4,0.1,30.8,22.1,13.4,4.9,151.9,0.7,0.2,8.1
SUR,5.406006674082314,74.4,7.9,0.0,28.4,24.4,20.5,2.9,89.9,486.0,29.8,22.3
SWZ,0.6700879765395894,62.5,11.1,0.0,30.4,24.9,19.3,4.4,136.4,91.4,9.9,22.3
SWE,inf,72.6,7.0,28.3,-4.2,-7.7,-11.3,0.0,0.0,59.2,20.2,3.6
CHE,10.129032258064516,77.1,4.9,25.6,0.3,-2.2,-4.6,0.4,12.4,125.6,19.0,4.5
SYR,1.0349462365591398,52.7,9.2,13.6,10.9,6.3,1.7,1.2,37.2,38.5,10.7,6.9
TJK,2.7096774193548385,68.3,8.7,30.5,-9.7,-14.0,-18.4,0.6,18.6,50.4,9.8,0.7
TZA,1.3755169561621174,72.7,11.5,0.0,30.0,24.2,18.5,3.9,120.9,166.3,18.5,21.2
THA,0.28347996089931576,38.9,13.0,0.0,29.9,23.4,16.9,3.3,102.3,29.0,3.5,20.2
MKD,3.4731182795698925,79.4,7.2,23.7,4.5,0.9,-2.7,0.6,18.6,64.6,12.6,5.2
TLS,3.52073732718894,72.0,8.3,0.0,30.3,26.1,22.0,3.5,108.5,382.0,24.6,28.6
TGO,0.11220196353436186,58.7,17.3,0.0,34.1,25.4,16.8,4.6,142.6,16.0,1.7,14.8
TON,3.8557347670250897,69.6,7.0,0.0,29.7,26.2,22.7,3.6,111.6,430.3,25.1,28.5
TTO,0.4606854838709678,50.5,8.8,0.0,28.2,23.8,19.4,3.2,99.2,45.7,10.9,24.7
TUN,0.6774193548387097,43.3,9.4,5.7,14.4,9.7,5.1,1.7,52.7,35.7,5.6,8.2
TUR,2.060483870967742,62.3,7.5,21.9,3.9,0.1,-3.6,0.8,24.8,51.1,10.8,4.8
TKM,0.423963133640553,63.6,8.9,27.7,2.1,-2.4,-6.8,0.7,21.7,9.2,5.2,4.0
TUV,,74.4,6.3,0.0,31.3,28.1,25.0,,,393.4,19.2,29.1
UGA,0.2594086021505376,52.7,16.0,0.0,32.8,24.7,16.7,4.8,148.8,38.6,10.3,16.2
UKR,8.32258064516129,77.0,6.5,29.5,-3.3,-6.5,-9.8,0.1,3.1,25.8,11.4,3.9
ARE,0.034274193548387094,31.4,10.5,0.0,24.0,18.7,13.5,3.2,99.2,3.4,1.1,13.9
GBR,11.483870967741936,85.7,5.1,13.7,6.7,4.1,1.6,0.4,12.4,142.4,21.6,7.3
USA,1.225806451612903,64.2,11.5,24.6,3.0,-2.7,-8.5,1.1,34.1,41.8,7.6,4.2
URY,0.495888678051866,52.6,11.9,0.0,29.3,23.4,17.4,5.1,158.1,78.4,9.9,19.6
UZB,1.2419354838709675,64.8,8.8,30.2,-3.3,-7.7,-12.1,0.4,12.4,15.4,7.1,2.9
VUT,2.7689625108979947,71.8,7.2,0.0,29.3,25.6,22.0,3.7,114.7,317.6,18.0,26.7
VEN,0.5619694397283532,51.5,11.1,0.0,29.8,24.2,18.7,3.8,117.8,66.2,8.6,22.7
VNM,0.12544802867383512,60.6,7.9,0.0,24.5,20.5,16.5,2.7,83.7,10.5,3.9,18.3
YEM,0.04648956356736243,31.0,10.3,0.2,24.4,19.2,14.1,3.4,105.4,4.9,1.2,16.4
ZMB,2.022482893450636,78.9,11.7,0.0,29.3,23.4,17.6,3.3,102.3,206.9,19.4,21.3
ZWE,0.919748229740362,64.8,12.2,0.0,30.5,24.4,18.3,4.1,127.1,116.9,12.4,22.1
