Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LVA,0.3821339950372208,54.6,9.8,0.0,23.4,18.4,13.5,3.9,120.9,46.2,10.4,14.6
LBN,0.0,17.9,13.5,0.0,30.9,24.1,17.4,6.6,204.6,0.0,0.0,16.5
LSO,0.011730205278592377,12.2,15.7,21.7,13.9,6.0,-1.9,2.2,68.2,0.8,0.5,3.3
LBR,4.096774193548387,89.6,9.0,0.0,29.5,24.9,20.5,2.9,89.9,368.3,22.1,24.4
LBY,0.002041649652919559,12.8,15.0,0.0,37.2,29.7,22.2,7.9,244.9,0.5,0.3,14.4
LIE,1.9688940092165903,62.5,8.4,0.1,17.8,13.6,9.4,2.8,86.8,170.9,18.6,12.3
LTU,0.35,55.5,10.5,0.0,24.2,18.9,13.7,4.0,124.0,43.4,11.3,14.7
LUX,0.9041218637992832,58.7,10.5,0.0,22.5,17.2,11.9,3.6,111.6,100.9,16.2,14.5
MDG,0.5533498759305211,46.1,10.0,0.0,24.6,19.6,14.6,2.6,80.6,44.6,7.3,17.5
MWI,0.027055150884495317,48.8,11.5,0.0,24.3,18.5,12.8,3.1,96.1,2.6,1.2,14.3
MYS,1.2625139043381537,72.3,8.9,0.0,29.6,25.2,20.8,2.9,89.9,113.5,14.0,28.0
MDV,,75.0,5.2,0.0,29.8,27.2,24.7,,,177.0,13.9,29.3
MLI,0.2936432637571157,55.2,12.6,0.0,39.2,32.8,26.5,6.8,210.8,61.9,7.0,21.0
MLT,,29.7,9.8,0.0,31.7,26.7,21.9,,,0.0,0.0,22.3
MHL,,61.8,5.4,0.0,29.8,27.1,24.4,,,271.3,19.5,30.0
MRT,0.07440860215053764,34.7,14.6,0.0,41.3,34.0,26.7,7.5,232.5,17.3,3.5,19.0
MUS,1.6477419354838707,56.3,6.6,0.0,22.9,19.6,16.3,2.5,77.5,127.7,19.0,18.4
MEX,0.6408188585607941,58.8,13.5,0.0,32.7,25.9,19.2,5.2,161.2,103.3,9.5,20.8
MDA,0.3783602150537634,39.7,11.7,0.0,27.1,21.3,15.5,4.8,148.8,56.3,11.1,16.8
MCO,0.20178448867536036,32.5,7.7,0.0,25.0,21.1,17.3,4.7,145.7,29.4,6.4,17.6
MNG,0.3084677419354838,44.6,13.4,1.2,25.6,18.8,12.1,4.8,148.8,45.9,11.4,12.1
MNE,0.6530465949820788,40.3,10.8,0.0,23.5,18.1,12.7,4.5,139.5,91.1,10.6,12.1
MAR,0.0004887585532746823,45.8,14.3,0.0,33.5,26.3,19.2,6.6,204.6,0.1,0.2,15.0
MOZ,0.14126807563959953,46.0,12.3,0.0,26.4,20.3,14.1,2.9,89.9,12.7,3.2,16.7
MMR,5.410138248847927,87.6,6.5,0.0,28.5,25.2,21.9,2.8,86.8,469.6,24.2,27.1
NAM,0.00576036866359447,12.3,17.1,4.2,23.5,14.9,6.4,2.8,86.8,0.5,0.6,7.6
NRU,,68.1,5.7,0.0,29.5,26.6,23.8,,,141.1,19.6,29.8
NPL,3.091571279916754,76.8,10.1,6.5,20.3,15.2,10.2,3.1,96.1,297.1,18.4,13.4
NLD,0.7953281423804226,72.2,8.4,0.0,21.1,16.9,12.7,2.9,89.9,71.5,15.1,15.9
NZL,7.557603686635945,63.4,7.6,14.2,9.0,5.2,1.4,0.7,21.7,164.0,15.2,7.4
NIC,3.5384615384615383,54.7,8.3,0.0,29.5,25.3,21.2,3.9,120.9,427.8,23.8,27.3
NER,0.12301075268817205,26.1,13.6,0.0,38.7,31.9,25.1,7.5,232.5,28.6,4.6,18.1
NGA,1.5640802092414996,76.0,8.3,0.0,30.8,26.6,22.5,3.7,114.7,179.4,13.3,25.8
NOR,0.7523041474654378,71.6,9.1,1.9,17.1,12.5,8.0,2.8,86.8,65.3,15.4,10.6
OMN,0.05924950625411455,60.2,8.5,0.0,32.6,28.3,24.0,4.9,151.9,9.0,2.7,29.2
PAK,0.5409836065573771,43.9,12.4,0.6,35.7,29.4,23.3,6.1,189.1,102.3,7.7,21.2
PLW,3.3519924098671727,73.5,6.9,0.0,30.9,27.4,24.0,3.4,105.4,353.3,18.8,29.3
PAN,1.5091543156059284,60.2,8.6,0.0,30.3,26.0,21.7,3.7,114.7,173.1,17.3,28.2
PNG,2.441532258064516,69.6,10.2,0.0,29.3,24.2,19.1,3.2,99.2,242.2,19.6,24.7
PRY,0.2269585253456221,49.7,11.9,0.0,26.1,20.1,14.2,2.8,86.8,19.7,3.1,16.1
PER,0.27923387096774194,58.9,13.4,4.7,26.8,20.1,13.4,3.2,99.2,27.7,4.6,18.3
PHL,2.8803329864724247,77.2,8.1,0.0,29.8,25.7,21.7,3.1,96.1,276.8,17.9,27.9
POL,0.4739454094292804,58.5,10.7,0.0,24.4,19.0,13.7,3.9,120.9,57.3,12.0,15.4
PRT,0.07859237536656892,42.7,12.9,0.0,28.2,21.7,15.3,5.5,170.5,13.4,6.2,14.9
QAT,0.0,39.4,12.5,0.0,41.1,34.8,28.6,8.7,269.7,0.0,0.0,23.2
ROU,0.6395161290322581,49.3,12.5,0.1,25.8,19.5,13.3,4.0,124.0,79.3,12.1,16.9
RUS,0.813735691987513,68.9,10.8,1.8,20.2,14.7,9.4,3.1,96.1,78.2,14.3,12.3
RWA,0.009557945041816007,66.7,13.0,0.0,23.7,17.2,10.7,2.7,83.7,0.8,1.2,14.8
KNA,2.153788447111778,60.0,7.0,0.0,28.6,25.1,21.6,4.3,133.3,287.1,21.4,25.1
LCA,,59.1,5.9,0.0,29.2,26.2,23.3,,,344.3,23.6,28.3
VCT,2.131336405529954,59.2,4.9,0.0,30.0,27.5,25.1,4.2,130.2,277.5,23.3,29.3
WSM,0.6165898617511522,62.5,6.5,0.0,29.0,25.8,22.6,3.5,108.5,66.9,3.6,26.6
SMR,0.41935483870967744,38.7,9.3,0.0,25.8,21.1,16.5,4.6,142.6,59.8,9.9,16.2
STP,0.2959326788218794,95.0,5.8,0.0,25.9,23.0,20.1,2.3,71.3,21.1,5.7,23.5
SAU,0.010869565217391306,23.6,13.3,0.0,38.3,31.6,24.9,9.2,285.2,3.1,0.7,12.3
SEN,0.8366506520247085,49.9,9.9,0.0,34.3,29.4,24.5,4.7,145.7,121.9,13.8,27.9
SRB,0.5579178885630498,47.7,11.8,0.0,26.3,20.4,14.6,4.4,136.4,76.1,10.5,15.9
SYC,0.21474654377880184,66.9,4.2,0.0,27.6,25.5,23.4,3.5,108.5,23.3,9.7,26.1
SLE,5.109677419354838,86.3,7.1,0.0,29.5,25.9,22.3,3.0,93.0,475.2,23.6,27.9
SGP,0.6829810901001112,73.8,7.9,0.0,30.4,26.4,22.5,2.9,89.9,61.4,12.6,30.1
SVK,1.0626728110599075,57.7,11.8,0.1,22.5,16.6,10.7,3.5,108.5,115.3,14.2,14.3
SVN,0.9901433691756272,52.8,10.7,0.0,23.5,18.2,12.8,3.6,111.6,110.5,15.1,15.8
SLB,3.0825806451612903,68.8,7.9,0.0,28.7,24.7,20.8,2.5,77.5,238.9,18.9,26.5
SOM,0.10639501980758348,43.0,10.1,0.0,32.7,27.7,22.6,5.7,176.7,18.8,7.5,24.6
ZAF,0.13575268817204303,12.8,16.9,11.0,20.0,11.6,3.1,2.4,74.4,10.1,2.1,7.4
SSD,2.208008898776418,80.9,9.0,0.0,29.3,24.8,20.3,2.9,89.9,198.5,15.0,25.1
ESP,0.08092812676853425,34.6,13.8,0.0,28.5,21.6,14.7,5.7,176.7,14.3,5.2,13.9
LKA,0.3296616837136113,74.0,6.7,0.0,30.8,27.4,24.1,4.1,127.1,41.9,5.8,27.3
SDN,0.5208211143695014,56.0,12.1,0.0,35.1,29.0,23.0,5.5,170.5,88.8,8.1,18.1
SUR,3.0070564516129035,70.0,8.8,0.0,30.4,26.0,21.6,3.2,99.2,298.3,23.6,23.3
SWZ,0.001152073732718894,18.1,15.4,0.5,25.0,17.2,9.6,2.8,86.8,0.1,0.1,11.8
SWE,0.5483870967741935,65.6,10.8,1.2,20.4,15.0,9.6,3.5,108.5,59.5,13.0,11.7
CHE,1.9193548387096773,61.2,8.8,2.0,17.9,13.5,9.1,3.0,93.0,178.5,18.0,11.8
SYR,0.0010186757215619694,2.2,16.8,0.0,37.2,28.8,20.4,9.5,294.5,0.3,0.2,13.3
TJK,0.0011318619128466328,29.8,16.6,4.9,25.1,16.8,8.5,5.7,176.7,0.2,0.1,3.0
TZA,0.08387096774193548,53.5,11.6,0.0,26.1,20.3,14.5,3.5,108.5,9.1,2.9,16.8
THA,1.9817204301075269,82.1,7.8,0.0,31.0,27.1,23.2,3.0,93.0,184.3,17.7,31.2
MKD,0.5419354838709677,41.7,13.8,0.0,26.7,19.8,12.9,4.5,139.5,75.6,10.9,14.9
TLS,0.3141321044546851,38.1,10.7,0.0,28.2,22.8,17.5,4.2,130.2,40.9,6.2,19.5
TGO,1.5666666666666669,85.7,8.2,0.0,30.3,26.2,22.2,3.0,93.0,145.7,15.5,26.5
TON,0.9838709677419354,61.1,6.6,0.0,27.1,23.8,20.5,2.2,68.2,67.1,3.9,25.4
TTO,3.4635944700460826,66.9,7.9,0.0,30.1,26.1,22.2,3.5,108.5,375.8,29.3,28.7
TUN,0.002726033621081327,31.0,14.2,0.0,35.4,28.3,21.2,7.1,220.1,0.6,0.4,18.3
TUR,0.09054895302773062,20.4,14.5,0.1,28.9,21.7,14.5,5.7,176.7,16.0,5.3,13.8
TKM,0.01837484687627603,28.0,15.1,0.0,37.9,30.4,22.9,7.9,244.9,4.5,0.5,15.0
TUV,,62.8,6.0,0.0,30.1,27.1,24.1,,,416.1,27.2,24.9
UGA,0.9788306451612904,64.6,11.3,0.0,26.9,21.3,15.7,3.2,99.2,97.1,11.7,19.3
UKR,0.4904692082111437,46.4,11.2,0.0,26.2,20.6,15.1,4.4,136.4,66.9,12.5,17.0
ARE,0.005376344086021505,30.8,12.3,0.0,39.8,33.6,27.5,7.8,241.8,1.3,0.6,27.5
GBR,1.0606451612903227,75.9,7.1,0.0,18.2,14.7,11.2,2.5,77.5,82.2,14.0,14.2
USA,0.3715880893300249,50.5,14.3,1.0,27.7,20.6,13.5,5.2,161.2,59.9,8.6,15.6
URY,0.8763440860215054,58.0,10.7,1.6,18.1,12.7,7.4,1.8,55.8,48.9,6.7,10.9
UZB,0.0016129032258064516,16.6,15.9,0.0,36.6,28.6,20.7,8.0,248.0,0.4,0.1,12.9
VUT,2.5161290322580645,62.3,6.3,0.0,25.6,22.4,19.3,2.5,77.5,195.0,17.8,22.2
VEN,3.35386119257087,71.2,9.2,0.0,29.6,25.0,20.5,3.3,102.3,343.1,22.6,25.9
VNM,2.184060721062618,75.7,7.8,0.0,31.4,27.5,23.6,3.4,105.4,230.2,18.4,30.0
YEM,0.2405206564799095,46.9,9.0,0.0,31.6,27.0,22.5,5.7,176.7,42.5,5.2,22.3
ZMB,0.0,37.7,15.6,0.4,25.4,17.6,9.8,3.1,96.1,0.0,0.0,11.7
ZWE,0.01152073732718894,31.5,15.9,1.4,24.3,16.3,8.3,2.8,86.8,1.0,0.3,11.8
