Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,0.9,67.0,12.0,1.4,29.6,23.6,17.6,4.5,135.0,121.5,10.2,21.2
BIH,7.546666666666668,75.6,6.8,19.5,5.8,2.4,-1.0,0.5,15.0,113.2,14.5,6.3
BWA,0.08888888888888888,41.9,16.0,0.0,34.7,26.7,18.7,5.7,171.0,15.2,3.6,18.2
BRA,1.40990990990991,75.1,10.4,0.0,31.1,25.9,20.7,3.7,111.0,156.5,17.4,25.8
BRN,2.6988505747126443,71.7,7.7,0.0,30.4,26.6,22.7,2.9,87.0,234.8,20.3,30.1
BGR,5.6000000000000005,76.5,7.1,19.6,6.0,2.4,-1.1,0.4,12.0,67.2,8.2,7.2
BFA,0.060544217687074825,21.5,16.1,0.0,36.8,28.7,20.7,4.9,147.0,8.9,1.8,14.4
BDI,2.970833333333333,84.4,11.1,0.0,24.9,19.3,13.7,2.4,72.0,213.9,27.6,20.3
CPV,0.0,40.4,7.6,0.0,28.6,24.8,21.0,4.0,120.0,0.0,0.0,22.5
KHM,0.93125,63.1,8.5,0.0,31.1,26.8,22.5,3.2,96.0,89.4,7.1,27.6
CMR,0.7933333333333333,61.1,12.2,0.0,31.2,25.1,19.0,3.5,105.0,83.3,8.3,20.8
CAN,7.466666666666666,66.6,8.0,28.6,-8.9,-12.9,-16.9,0.2,6.0,44.8,11.1,2.7
CAF,0.6641025641025641,34.8,15.3,0.0,32.4,24.7,17.1,3.9,117.0,77.7,9.1,20.1
TCD,0.006060606060606061,12.4,17.2,0.1,33.0,24.4,15.8,5.5,165.0,1.0,0.6,9.9
CHL,0.6247619047619047,47.0,10.5,9.4,14.3,9.1,3.8,3.5,105.0,65.6,4.1,7.1
CHN,0.7333333333333334,40.2,13.0,20.5,7.3,0.7,-5.8,1.3,39.0,28.6,7.2,5.1
COL,1.4390476190476191,66.8,11.2,0.0,31.3,25.7,20.1,3.5,105.0,151.1,14.9,25.7
COM,0.5555555555555556,52.4,7.7,0.0,30.8,27.0,23.2,4.8,144.0,80.0,9.2,26.6
COG,1.9839506172839505,80.2,9.1,0.0,29.3,24.8,20.3,2.7,81.0,160.7,13.9,26.4
COD,2.2688888888888887,75.6,10.5,0.0,29.5,24.2,19.0,3.0,90.0,204.2,16.2,24.0
CRI,3.1440860215053763,57.5,9.4,0.0,28.5,23.8,19.1,3.1,93.0,292.4,19.3,25.0
CIV,0.90625,62.5,10.7,0.0,32.3,26.9,21.5,3.2,96.0,87.0,9.1,25.5
HRV,8.755555555555555,72.9,7.2,16.4,7.5,3.9,0.3,0.6,18.0,157.6,15.3,7.1
CUB,1.242222222222222,53.9,8.8,0.0,29.5,25.1,20.7,3.0,90.0,111.8,9.5,25.9
CYP,0.19090909090909086,41.8,8.5,0.2,20.1,15.8,11.6,2.2,66.0,12.6,2.9,11.9
CZE,7.55,83.7,4.8,23.0,2.2,-0.3,-2.7,0.2,6.0,45.3,14.5,5.7
DNK,inf,76.3,3.9,17.9,3.7,1.7,-0.2,0.0,0.0,23.8,10.5,7.2
DJI,0.006060606060606061,30.3,10.7,0.0,31.1,25.7,20.4,4.4,132.0,0.8,0.3,22.7
DMA,8.503846153846151,53.8,6.8,0.0,26.0,22.6,19.2,2.6,78.0,663.3,23.1,24.6
DOM,1.7795698924731185,58.0,9.3,0.0,29.2,24.5,19.9,3.1,93.0,165.5,15.0,23.8
ECU,0.4081081081081081,75.6,14.6,1.2,30.3,22.9,15.7,3.7,111.0,45.3,8.6,20.9
EGY,0.016666666666666666,24.9,13.6,0.0,27.1,20.3,13.5,3.8,114.0,1.9,0.4,12.2
SLV,0.5747747747747748,44.5,11.4,0.0,28.4,22.7,17.0,3.7,111.0,63.8,11.5,20.5
GNQ,2.4743589743589745,85.0,7.8,0.0,28.8,24.9,21.0,2.6,78.0,193.0,15.5,27.0
ERI,0.05348837209302326,19.7,13.6,0.0,31.0,24.2,17.4,4.3,129.0,6.9,1.4,18.4
EST,6.633333333333333,87.4,4.1,25.4,-0.9,-2.9,-5.0,0.1,3.0,19.9,10.7,4.8
ETH,0.38083333333333336,31.7,14.8,0.5,28.6,21.2,13.8,4.0,120.0,45.7,5.3,15.3
FJI,1.7266666666666666,71.8,6.7,0.0,28.1,24.8,21.4,4.0,120.0,207.2,15.2,23.4
FIN,5.166666666666667,81.4,6.0,27.8,-2.3,-5.3,-8.3,0.1,3.0,15.5,12.0,3.8
FRA,4.242857142857143,73.3,6.7,9.7,9.8,6.4,3.1,0.7,21.0,89.1,15.6,8.4
GAB,2.2333333333333334,89.6,8.1,0.0,29.4,25.3,21.3,2.5,75.0,167.5,14.2,27.4
GMB,0.0,30.9,14.9,0.0,35.1,27.6,20.2,4.0,120.0,0.0,0.7,22.2
GEO,4.951851851851852,69.4,7.9,23.4,2.1,-1.9,-5.8,0.9,27.0,133.7,15.6,3.5
DEU,3.2111111111111112,83.0,4.8,18.1,4.5,2.1,-0.3,0.3,9.0,28.9,11.8,6.7
GHA,0.5425925925925926,56.8,11.2,0.0,33.8,28.2,22.6,3.6,108.0,58.6,10.6,24.1
GRC,2.3466666666666667,53.8,7.6,4.6,14.1,10.3,6.5,1.0,30.0,70.4,8.1,10.7
GRD,2.227619047619048,50.8,7.5,0.0,30.8,27.0,23.3,3.5,105.0,233.9,18.1,29.1
GTM,2.3149425287356324,54.6,9.4,0.0,26.4,21.7,17.0,2.9,87.0,201.4,16.0,21.7
GIN,0.4239316239316239,49.1,13.2,0.0,32.6,26.0,19.4,3.9,117.0,49.6,5.5,21.8
GNB,0.05811965811965813,32.5,11.8,0.0,33.3,27.4,21.5,3.9,117.0,6.8,3.3,25.6
GUY,0.8964912280701754,57.8,9.3,0.0,31.5,26.8,22.2,3.8,114.0,102.2,12.7,24.6
HTI,0.9010752688172042,57.0,9.5,0.0,29.6,24.8,20.0,3.1,93.0,83.8,8.9,23.9
HND,2.169791666666667,53.5,8.3,0.0,26.3,22.1,18.0,3.2,96.0,208.3,19.3,22.2
HKG,0.536,66.0,6.9,0.0,24.4,20.9,17.5,2.5,75.0,40.2,11.5,19.3
HUN,6.183333333333334,77.0,6.4,21.7,4.5,1.3,-1.9,0.4,12.0,74.2,15.0,6.0
ISL,10.366666666666667,74.0,4.4,18.7,3.7,1.5,-0.7,0.3,9.0,93.3,17.6,6.0
IND,0.2977777777777778,20.3,13.1,2.0,27.0,20.4,13.9,3.0,90.0,26.8,1.5,15.0
IDN,2.333333333333333,66.5,9.5,0.0,31.0,26.2,21.5,3.6,108.0,252.0,19.5,27.9
IRN,0.22539682539682535,41.3,13.3,8.6,18.3,11.6,5.0,2.1,63.0,14.2,3.5,7.1
IRQ,0.228,37.1,13.2,1.8,22.1,15.4,8.8,2.5,75.0,17.1,3.9,9.9
IRL,11.78,73.9,6.5,7.8,10.3,7.1,3.8,0.5,15.0,176.7,23.5,9.1
ISR,0.1935897435897436,35.2,10.2,0.0,24.0,18.9,13.8,2.6,78.0,15.1,5.4,13.2
ITA,5.2,60.3,6.4,5.9,12.2,9.0,5.8,1.0,30.0,156.0,15.5,9.8
JAM,2.276666666666667,58.6,8.3,0.0,29.3,25.1,21.0,3.0,90.0,204.9,9.7,26.4
JPN,2.095238095238096,62.1,9.3,9.6,13.1,8.4,3.8,1.4,42.0,88.0,16.3,8.5
JOR,0.04367816091954023,31.1,12.3,0.2,22.4,16.3,10.2,2.9,87.0,3.8,2.6,9.6
KAZ,2.3666666666666667,62.8,9.1,27.6,-0.6,-5.2,-9.7,0.4,12.0,28.4,11.4,3.7
KEN,0.8062015503875969,64.5,11.5,0.0,30.7,24.9,19.2,4.3,129.0,104.0,15.1,21.0
KIR,,72.4,5.9,0.0,31.4,28.5,25.5,,,153.7,19.9,28.5
PRK,0.6916666666666667,37.6,10.8,23.2,6.5,1.1,-4.4,1.2,36.0,24.9,7.2,4.6
KOR,1.6595238095238096,43.9,10.7,10.9,13.5,8.1,2.8,1.4,42.0,69.7,10.2,7.7
KWT,0.01904761904761905,37.3,12.5,0.0,26.6,20.3,14.1,3.5,105.0,2.0,1.8,12.7
KGZ,1.7518518518518518,56.0,10.3,28.1,0.0,-5.1,-10.3,0.9,27.0,47.3,11.4,1.4
LAO,0.21600000000000003,65.1,9.7,0.0,26.1,21.3,16.5,2.5,75.0,16.2,3.1,19.7
LVA,inf,88.0,4.1,25.5,-1.0,-3.1,-5.2,0.0,0.0,17.7,10.8,5.0
LBN,0.38,42.7,9.6,1.3,19.3,14.4,9.6,2.0,60.0,22.8,4.2,11.2
LSO,0.10362318840579712,36.3,13.9,2.0,21.6,14.6,7.7,4.6,138.0,14.3,7.1,9.2
LBR,1.1040404040404042,68.1,10.4,0.0,31.3,26.1,20.9,3.3,99.0,109.3,11.6,25.8
LBY,0.10952380952380952,19.8,14.0,0.0,24.9,17.8,10.9,3.5,105.0,11.5,1.6,9.6
LIE,5.166666666666667,73.4,5.2,22.7,2.8,0.2,-2.4,0.5,15.0,77.5,13.4,5.2
LTU,inf,87.1,4.3,25.6,-0.9,-3.0,-5.2,0.0,0.0,22.3,11.6,5.3
LUX,2.766666666666667,79.9,5.4,15.2,6.2,3.5,0.9,0.4,12.0,33.2,13.8,7.2
MDG,0.7841269841269841,56.4,9.3,0.0,29.2,24.5,19.9,4.2,126.0,98.8,12.7,24.1
MWI,0.922463768115942,63.3,10.3,0.0,30.4,25.3,20.2,4.6,138.0,127.3,9.6,20.4
MYS,3.8071428571428574,77.5,8.0,0.0,29.8,25.8,21.8,2.8,84.0,319.8,25.7,28.6
MDV,,59.5,6.0,0.0,30.5,27.5,24.6,,,287.1,15.4,29.7
MLI,0.014184397163120569,37.2,15.7,0.0,34.6,26.8,19.0,4.7,141.0,2.0,0.3,10.1
MLT,,51.3,7.1,0.0,19.8,16.3,12.8,,,67.7,8.7,14.6
MHL,,65.4,5.8,0.0,30.5,27.6,24.7,,,230.9,17.3,29.5
MRT,0.0,27.0,14.4,0.0,32.5,25.3,18.2,4.3,129.0,0.0,0.0,9.7
MUS,0.7380952380952381,63.5,7.5,0.0,27.4,23.6,19.8,4.2,126.0,93.0,15.8,21.7
MEX,0.44895833333333335,50.0,14.2,1.8,25.8,18.7,11.6,3.2,96.0,43.1,3.9,14.1
MDA,4.633333333333334,78.4,5.2,23.9,1.8,-0.8,-3.5,0.3,9.0,41.7,8.5,5.2
MCO,6.407692307692307,55.0,6.5,2.8,12.9,9.6,6.4,1.3,39.0,249.9,14.3,8.7
MNG,0.29444444444444445,28.9,13.6,29.9,-3.5,-10.3,-17.1,0.6,18.0,5.3,3.4,1.7
MNE,5.691666666666666,73.0,6.0,20.2,4.3,1.2,-1.8,0.8,24.0,136.6,14.6,5.4
MAR,0.9621212121212122,42.6,10.5,1.5,19.8,14.5,9.3,2.2,66.0,63.5,8.2,11.0
MOZ,0.5239999999999999,56.8,11.3,0.0,32.8,27.1,21.5,5.0,150.0,78.6,7.6,23.7
MMR,0.5253333333333333,48.5,11.4,0.7,27.5,21.8,16.2,2.5,75.0,39.4,5.6,20.1
NAM,0.017575757575757574,42.0,15.8,0.0,30.6,22.7,14.8,5.5,165.0,2.9,1.2,12.2
NRU,,74.4,6.4,0.0,31.2,28.0,24.8,,,449.0,30.0,28.6
NPL,0.2833333333333333,33.3,15.2,17.3,11.6,3.9,-3.6,1.6,48.0,13.6,2.8,5.4
NLD,3.533333333333333,83.9,5.1,12.3,7.1,4.5,2.0,0.3,9.0,31.8,13.1,7.9
NZL,1.4724137931034482,66.1,9.9,4.0,16.2,11.3,6.4,2.9,87.0,128.1,12.6,10.0
NIC,2.4282828282828284,51.8,8.4,0.0,27.9,23.7,19.5,3.3,99.0,240.4,20.5,23.7
NER,0.0,12.2,16.6,0.0,33.3,25.0,16.7,5.8,174.0,0.0,0.0,8.2
NGA,0.2557823129251701,51.5,14.2,0.0,34.5,27.4,20.3,4.9,147.0,37.6,2.7,17.8
NOR,5.466666666666668,72.1,5.4,24.4,0.2,-2.5,-5.2,0.3,9.0,49.2,14.3,4.3
OMN,0.024786324786324785,25.6,10.3,0.0,29.2,24.0,18.8,3.9,117.0,2.9,0.4,20.1
PAK,0.036000000000000004,10.3,15.9,4.9,24.1,16.1,8.1,2.5,75.0,2.7,0.6,8.7
PLW,3.13,74.4,7.2,0.0,30.8,27.1,23.5,3.0,90.0,281.7,18.8,29.7
PAN,2.6104761904761906,61.7,9.2,0.0,30.3,25.7,21.2,3.5,105.0,274.1,19.2,25.5
PNG,1.4087719298245611,73.0,11.2,0.0,30.7,25.0,19.5,3.8,114.0,160.6,13.7,25.1
PRY,1.407333333333333,53.9,12.1,0.0,31.7,25.6,19.6,5.0,150.0,211.1,13.3,21.8
PER,1.1205128205128203,74.2,12.3,2.2,28.3,22.1,15.9,3.9,117.0,131.1,11.6,19.0
PHL,2.8505747126436782,70.6,8.2,0.0,29.6,25.5,21.5,2.9,87.0,248.0,16.7,27.4
POL,10.9,79.5,4.8,23.2,1.8,-0.7,-3.1,0.1,3.0,32.7,13.5,5.8
PRT,3.564285714285714,65.6,8.6,3.3,15.6,11.3,7.0,1.4,42.0,149.7,15.9,10.3
QAT,0.0,30.2,11.1,0.0,29.7,24.2,18.6,4.4,132.0,0.0,0.0,17.4
ROU,4.7444444444444445,79.7,6.8,23.4,3.4,-0.1,-3.5,0.3,9.0,42.7,10.8,5.8
RUS,8.1,73.0,8.3,29.5,-13.5,-17.6,-21.7,0.1,3.0,24.3,13.5,1.8
RWA,2.9318181818181817,85.4,11.7,0.0,23.3,17.4,11.6,2.2,66.0,193.5,26.5,18.2
KNA,2.2484848484848485,55.0,7.2,0.0,28.3,24.7,21.1,3.3,99.0,222.6,16.4,25.2
LCA,,52.5,6.3,0.0,29.0,25.8,22.7,,,447.8,22.6,28.5
VCT,2.7225490196078432,52.2,5.4,0.0,29.7,27.0,24.3,3.4,102.0,277.7,21.1,29.3
WSM,1.5483333333333331,70.0,5.6,0.0,29.9,27.1,24.3,4.0,120.0,185.8,5.2,29.9
SMR,5.7857142857142865,65.1,5.5,7.8,9.3,6.5,3.8,0.7,21.0,121.5,15.9,8.1
STP,1.4826086956521738,94.2,6.4,0.0,27.5,24.3,21.1,2.3,69.0,102.3,10.6,27.0
SAU,0.045528455284552835,27.4,12.4,0.0,27.8,21.6,15.5,4.1,123.0,5.6,1.1,11.9
SEN,0.0041666666666666675,31.5,15.4,0.0,35.5,27.8,20.1,4.0,120.0,0.5,0.6,19.6
SRB,4.1466666666666665,79.7,6.2,19.7,5.2,2.1,-1.0,0.5,15.0,62.2,12.1,6.2
SYC,1.6604651162790698,55.0,5.9,0.0,30.1,27.1,24.2,4.3,129.0,214.2,17.5,27.6
SLE,0.9972972972972972,64.6,10.0,0.0,31.9,26.8,21.8,3.7,111.0,110.7,10.7,27.6
SGP,3.5940476190476187,86.5,7.6,0.0,30.9,27.1,23.3,2.8,84.0,301.9,28.8,30.0
SVK,6.366666666666667,76.6,5.8,24.8,1.5,-1.5,-4.4,0.4,12.0,76.4,16.2,4.8
SVN,12.855555555555556,68.3,6.7,22.4,4.5,1.2,-2.2,0.3,9.0,115.7,13.5,6.1
SLB,2.21010101010101,73.9,8.4,0.0,30.8,26.5,22.4,3.3,99.0,218.8,17.1,27.1
SOM,0.4659863945578232,33.4,12.0,0.0,33.0,26.9,21.0,4.9,147.0,68.5,7.7,24.5
ZAF,0.13452380952380955,33.0,15.1,0.1,28.0,20.5,12.9,5.6,168.0,22.6,4.8,13.0
SSD,0.4186991869918699,60.1,16.0,0.0,34.2,26.1,18.1,4.1,123.0,51.5,6.4,17.8
ESP,2.0538461538461537,57.9,9.2,9.3,12.7,8.1,3.5,1.3,39.0,80.1,12.4,8.2
LKA,4.539393939393938,64.8,6.9,0.0,29.5,26.0,22.5,3.3,99.0,449.4,17.7,27.1
SDN,0.03006535947712418,26.6,16.2,0.0,32.8,24.7,16.6,5.1,153.0,4.6,0.5,10.3
SUR,0.5722222222222222,63.0,9.9,0.0,31.5,26.5,21.6,3.6,108.0,61.8,10.2,21.4
SWZ,0.44557823129251706,50.8,12.6,0.0,30.2,23.9,17.6,4.9,147.0,65.5,10.7,19.7
SWE,inf,73.9,5.8,25.9,-1.1,-4.0,-6.9,0.0,0.0,25.2,11.7,4.6
CHE,4.372222222222224,74.4,5.1,20.8,3.0,0.4,-2.2,0.6,18.0,78.7,13.4,5.1
SYR,0.19666666666666668,38.9,12.2,2.9,18.8,12.7,6.6,2.0,60.0,11.8,4.9,8.5
TJK,1.0820512820512822,50.8,10.3,25.6,2.1,-3.1,-8.2,1.3,39.0,42.2,7.8,1.2
TZA,1.5450000000000002,67.2,10.9,0.0,28.9,23.4,18.0,4.0,120.0,185.4,18.8,20.8
THA,0.9766666666666668,60.5,10.3,0.0,30.8,25.6,20.5,3.0,90.0,87.9,6.0,24.9
MKD,4.366666666666666,71.4,7.7,20.9,6.2,2.3,-1.5,0.5,15.0,65.5,9.8,6.7
TLS,1.0759689922480622,53.2,8.5,0.0,29.7,25.5,21.2,4.3,129.0,138.8,15.3,24.9
TGO,0.3435897435897436,58.9,12.3,0.0,34.8,28.6,22.5,3.9,117.0,40.2,5.7,23.4
TON,1.4979797979797982,69.6,5.3,0.0,28.3,25.6,22.9,3.3,99.0,148.3,5.7,28.6
TTO,2.2247311827956993,58.7,8.3,0.0,30.3,26.2,22.1,3.1,93.0,206.9,22.7,29.4
TUN,0.4409090909090909,38.9,9.5,0.6,19.4,14.6,9.9,2.2,66.0,29.1,5.1,10.9
TUR,2.01,52.7,8.5,15.0,9.3,5.0,0.8,1.0,30.0,60.3,9.5,6.4
TKM,0.25952380952380955,48.3,11.0,11.7,13.3,7.8,2.3,1.4,42.0,10.9,4.8,7.1
TUV,,73.2,6.6,0.0,31.9,28.6,25.3,,,125.0,13.4,28.1
UGA,1.3683760683760684,58.0,13.6,0.0,29.4,22.6,15.8,3.9,117.0,160.1,18.8,18.7
UKR,6.716666666666666,80.0,5.2,25.3,0.1,-2.5,-5.1,0.2,6.0,40.3,8.6,4.9
ARE,0.0,21.3,11.9,0.0,30.2,24.2,18.3,4.1,123.0,0.0,0.0,18.6
GBR,8.34,82.7,5.6,9.3,8.8,6.0,3.2,0.5,15.0,125.1,19.8,8.5
USA,0.9208333333333334,60.0,12.4,18.6,9.3,3.1,-3.1,1.6,48.0,44.2,7.5,6.0
URY,0.8379844961240309,53.9,11.2,0.0,24.3,18.7,13.2,4.3,129.0,108.1,10.5,15.2
UZB,0.6121212121212121,54.8,10.0,19.4,8.7,3.6,-1.3,1.1,33.0,20.2,6.6,5.3
VUT,1.8570175438596492,69.0,6.7,0.0,28.1,24.7,21.3,3.8,114.0,211.7,16.2,24.1
VEN,0.6907407407407407,58.6,10.4,0.0,31.5,26.2,21.1,3.6,108.0,74.6,8.8,26.5
VNM,2.1533333333333333,71.9,7.3,0.0,27.0,23.3,19.7,2.5,75.0,161.5,11.3,23.6
YEM,0.05555555555555555,24.4,10.8,0.1,26.6,21.1,15.7,3.9,117.0,6.5,1.2,16.9
ZMB,1.075609756097561,68.9,12.3,0.0,30.9,24.7,18.6,4.1,123.0,132.3,11.6,19.0
ZWE,0.4790849673202614,57.5,13.1,0.0,32.3,25.7,19.2,5.1,153.0,73.3,8.0,19.4
