Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GMB,1.2835708927231806,34.0,11.6,0.0,34.2,28.4,22.6,4.3,133.3,171.1,16.0,27.3
GEO,1.0557184750733135,53.8,11.3,8.7,16.6,10.9,5.3,2.2,68.2,72.0,10.3,6.7
DEU,4.532258064516128,73.5,5.9,11.8,8.2,5.2,2.3,0.6,18.6,84.3,17.1,8.4
GHA,0.975562072336266,67.1,9.7,0.0,31.6,26.7,21.9,3.3,102.3,99.8,15.2,26.6
GRC,1.9467040673211784,43.3,9.8,1.0,20.7,15.8,11.0,2.3,71.3,138.8,10.6,12.5
GRD,2.2652329749103943,53.8,7.9,0.0,30.4,26.4,22.5,3.6,111.6,252.8,17.1,28.4
GTM,2.3776091081593926,59.1,9.3,0.0,28.6,24.0,19.3,3.4,105.4,250.6,16.4,23.8
GIN,2.914285714285714,59.5,10.6,0.0,30.7,25.4,20.1,3.5,108.5,316.2,19.9,24.1
GNB,1.991728701406121,41.1,9.4,0.0,32.0,27.3,22.7,3.9,120.9,240.8,15.2,27.6
GUY,0.5862903225806452,57.2,10.1,0.0,31.6,26.5,21.5,4.0,124.0,72.7,11.5,23.8
HTI,2.5504032258064515,64.6,8.7,0.0,29.8,25.4,21.1,3.2,99.2,253.0,17.9,26.3
HND,2.1157981803143096,54.1,8.5,0.0,28.7,24.5,20.2,3.9,120.9,255.8,21.2,24.1
HKG,0.44281524926686217,66.1,7.1,0.0,28.1,24.5,21.0,3.3,102.3,45.3,8.1,22.9
HUN,4.483870967741937,59.9,9.5,13.1,11.3,6.6,1.8,0.7,21.7,97.3,16.0,9.3
ISL,6.330645161290323,76.0,4.9,21.7,3.1,0.6,-1.9,0.4,12.4,78.5,16.1,5.6
IND,0.4612031386224935,34.6,11.5,1.6,30.0,24.2,18.5,3.7,114.7,52.9,2.7,19.3
IDN,1.597623089983022,62.6,10.1,0.0,31.0,26.0,21.0,3.8,117.8,188.2,15.8,27.2
IRN,0.028770706190061026,34.9,16.2,0.9,28.0,19.9,11.9,3.7,114.7,3.3,1.1,8.9
IRQ,0.04569892473118279,23.8,16.2,0.0,33.4,25.3,17.2,4.8,148.8,6.8,2.3,11.3
IRL,3.290322580645161,75.0,7.1,7.8,11.0,7.4,3.9,0.5,15.5,51.0,13.8,10.2
ISR,0.134125636672326,25.8,12.2,0.0,28.9,22.7,16.6,3.8,117.8,15.8,4.0,15.5
ITA,2.324884792626728,52.7,8.4,4.3,15.9,11.7,7.5,1.4,43.4,100.9,12.3,12.1
JAM,5.095698924731184,64.4,8.0,0.0,29.7,25.7,21.8,3.0,93.0,473.9,21.6,28.4
JPN,2.1867572156196946,59.2,9.4,2.6,18.0,13.2,8.6,1.9,58.9,128.8,16.0,11.9
JOR,0.030824372759856625,19.9,15.1,0.0,29.2,21.6,14.1,4.5,139.5,4.3,2.3,10.4
KAZ,0.10794044665012408,42.9,15.0,11.6,17.6,10.1,2.6,2.6,80.6,8.7,4.4,6.1
KEN,0.4338380513495721,63.3,11.8,0.0,31.0,25.0,19.2,4.9,151.9,65.9,10.3,19.6
KIR,,66.9,5.9,0.0,31.1,28.1,25.2,,,147.9,20.6,28.5
PRK,0.6774193548387096,38.8,12.8,12.9,14.7,8.2,1.9,1.8,55.8,37.8,7.8,8.0
KOR,0.7274193548387097,42.7,11.5,2.6,19.3,13.5,7.7,2.0,62.0,45.1,6.3,11.4
KWT,0.0,27.0,15.1,0.0,35.5,27.9,20.3,5.7,176.7,0.0,0.0,14.8
KGZ,0.2427035330261137,38.4,15.0,22.8,11.8,4.2,-3.3,2.1,65.1,15.8,5.3,1.9
LAO,1.4290322580645165,63.6,8.2,0.0,27.9,23.8,19.7,3.0,93.0,132.9,11.5,23.0
LVA,3.97983870967742,83.8,5.8,13.9,7.3,4.4,1.5,0.8,24.8,98.7,20.9,6.7
LBN,0.3391705069124424,31.1,12.5,0.0,26.5,20.3,14.1,3.5,108.5,36.8,6.1,13.4
LSO,0.12308998302207133,48.4,13.4,4.6,19.2,12.5,5.8,3.8,117.8,14.5,6.3,8.0
LBR,3.5191532258064515,75.8,10.0,0.0,30.5,25.5,20.5,3.2,99.2,349.1,22.2,25.0
LBY,0.027553763440860208,24.6,14.5,0.0,30.3,23.0,15.8,4.8,148.8,4.1,0.9,12.0
LIE,12.32258064516129,63.0,6.3,19.0,6.0,2.8,-0.4,0.4,12.4,152.8,15.6,8.0
LTU,3.44758064516129,82.8,6.2,14.1,7.7,4.5,1.4,0.8,24.8,85.5,19.1,6.9
LUX,6.854838709677418,76.3,6.8,12.6,8.8,5.4,2.0,0.4,12.4,85.0,18.6,9.2
MDG,0.34982078853046594,51.2,10.0,0.0,29.9,24.8,19.9,4.5,139.5,48.8,9.3,23.2
MWI,0.07683284457478005,49.9,12.1,0.0,31.4,25.3,19.3,5.5,170.5,13.1,2.5,17.0
MYS,3.3202764976958523,78.0,8.4,0.0,29.4,25.2,21.0,2.8,86.8,288.2,23.7,28.3
MDV,,64.1,5.6,0.0,30.0,27.2,24.4,,,279.4,17.3,29.4
MLI,0.18548387096774194,42.9,14.3,0.0,37.0,29.8,22.6,5.2,161.2,29.9,3.0,15.1
MLT,,49.4,8.6,0.0,23.9,19.6,15.3,,,51.4,6.4,17.2
MHL,,61.3,6.0,0.0,30.7,27.7,24.7,,,287.4,19.3,29.9
MRT,0.06885856079404466,29.3,14.1,0.0,36.4,29.3,22.3,5.2,161.2,11.1,2.4,12.6
MUS,0.5211469534050179,61.3,7.3,0.0,27.2,23.5,19.9,4.5,139.5,72.7,16.1,19.8
MEX,0.3897122929380994,48.7,13.5,0.3,28.0,21.2,14.5,3.7,114.7,44.7,4.8,17.2
MDA,1.6774193548387095,57.4,9.1,5.9,14.0,9.4,4.8,1.4,43.4,72.8,13.2,8.7
MCO,1.2620967741935485,46.3,8.3,2.0,15.3,11.1,7.0,1.6,49.6,62.6,10.2,10.2
MNG,0.19815668202764974,29.7,14.2,27.4,7.3,0.1,-7.0,1.4,43.4,8.6,5.1,3.4
MNE,8.412903225806453,57.8,8.0,13.7,9.8,5.8,1.8,1.0,31.0,260.8,17.2,8.3
MAR,0.8145161290322579,41.9,11.4,0.4,22.8,17.1,11.5,3.2,99.2,80.8,10.9,11.3
MOZ,0.10111662531017372,51.9,11.6,0.0,32.1,26.3,20.5,5.2,161.2,16.3,2.8,20.3
MMR,1.8582949308755763,61.1,8.3,0.2,28.5,24.3,20.2,2.8,86.8,161.3,13.2,25.2
NAM,0.04490828589500316,40.4,15.4,0.0,29.5,21.8,14.1,5.1,158.1,7.1,2.7,10.4
NRU,,69.4,6.6,0.0,31.2,27.9,24.6,,,566.2,31.0,29.3
NPL,0.06171107994389902,45.3,12.7,13.8,15.2,8.8,2.5,2.3,71.3,4.4,0.8,8.1
NLD,8.625806451612902,77.9,6.2,9.3,9.5,6.4,3.3,0.5,15.5,133.7,22.6,9.2
NZL,2.963534361851333,64.6,9.1,7.1,13.6,9.1,4.6,2.3,71.3,211.3,17.9,8.9
NIC,2.924423963133641,57.0,8.6,0.0,29.7,25.3,21.1,3.5,108.5,317.3,21.8,26.9
NER,0.012096774193548387,18.7,16.3,0.0,36.4,28.3,20.2,6.4,198.4,2.4,0.5,11.3
NGA,0.8988269794721406,62.2,15.4,0.0,34.3,26.6,18.9,4.4,136.4,122.6,9.0,20.9
NOR,5.567741935483871,74.5,5.4,24.8,1.0,-1.7,-4.4,0.5,15.5,86.3,17.4,4.5
OMN,0.019217570350034317,27.0,10.7,0.0,31.8,26.5,21.2,4.7,145.7,2.8,0.8,23.7
PAK,0.019180470793374017,11.5,16.0,3.0,29.8,21.7,13.7,3.7,114.7,2.2,0.8,12.2
PLW,3.1159274193548385,75.0,7.2,0.0,31.4,27.8,24.2,3.2,99.2,309.1,19.4,31.0
PAN,4.193548387096774,65.8,7.7,0.0,28.7,24.9,21.0,3.2,99.2,416.0,21.9,27.1
PNG,1.5507474429583006,66.3,11.0,0.0,30.7,25.2,19.7,4.1,127.1,197.1,16.7,24.9
PRY,1.2180645161290324,54.9,12.2,0.0,31.9,25.8,19.7,5.0,155.0,188.8,11.9,20.6
PER,1.2618595825426944,70.7,12.6,4.1,25.5,19.2,12.9,3.4,105.4,133.0,10.9,18.5
PHL,2.46607341490545,74.4,7.9,0.0,29.1,25.2,21.2,2.9,89.9,221.7,17.8,27.3
POL,3.0184331797235022,67.0,6.5,12.6,8.5,5.2,2.0,0.7,21.7,65.5,17.3,7.8
PRT,1.064516129032258,60.2,9.0,0.8,19.3,14.7,10.2,2.0,62.0,66.0,11.1,12.9
QAT,0.0,26.3,12.7,0.0,35.5,29.2,22.9,5.9,182.9,0.0,0.0,20.6
ROU,3.2991202346041053,61.1,10.8,12.3,13.1,7.6,2.3,1.1,34.1,112.5,14.5,8.9
RUS,2.0046082949308754,73.6,8.4,24.9,0.5,-3.7,-8.0,0.7,21.7,43.5,16.3,3.9
RWA,1.338709677419355,79.2,11.9,0.0,24.5,18.5,12.6,2.8,86.8,116.2,19.7,16.6
KNA,3.787721123829344,59.0,7.0,0.0,27.8,24.3,20.8,3.1,96.1,364.0,22.4,26.1
LCA,,56.3,6.8,0.0,28.6,25.2,21.8,,,360.2,19.8,27.7
VCT,2.359318996415771,55.0,7.1,0.0,30.1,26.5,23.0,3.6,111.6,263.3,18.3,28.4
WSM,0.5100261551874455,66.8,5.7,0.0,28.8,25.9,23.1,3.7,114.7,58.5,2.5,28.5
SMR,6.186379928315412,53.8,7.1,4.3,12.7,9.1,5.6,0.9,27.9,172.6,15.1,11.2
STP,3.7634408602150535,96.7,5.9,0.0,26.3,23.3,20.4,2.4,74.4,280.0,19.0,24.4
SAU,0.01152073732718894,20.1,13.9,0.0,33.4,26.4,19.5,5.6,173.6,2.0,0.7,12.8
SEN,1.188297074268567,35.0,12.3,0.0,34.9,28.7,22.6,4.3,133.3,158.4,16.3,25.5
SRB,5.340501792114695,61.6,9.1,10.4,12.0,7.4,2.9,0.9,27.9,149.0,17.3,9.6
SYC,0.08064516129032258,56.9,5.2,0.0,29.7,27.1,24.5,4.4,136.4,11.0,4.4,28.1
SLE,5.227703984819733,73.7,9.0,0.0,30.7,26.2,21.7,3.4,105.4,551.0,29.1,27.5
SGP,1.8231368186874304,82.5,8.3,0.0,30.3,26.1,22.0,2.9,89.9,163.9,20.3,29.2
SVK,4.7695852534562215,63.3,8.2,18.3,8.1,3.9,-0.2,0.7,21.7,103.5,17.0,7.5
SVN,10.161290322580646,58.4,8.7,14.7,9.9,5.5,1.2,0.6,18.6,189.0,17.4,9.3
SLB,2.0123339658444017,67.9,8.5,0.0,30.1,25.8,21.6,3.4,105.4,212.1,17.8,26.9
SOM,0.1966501240694789,37.7,11.4,0.0,33.2,27.5,21.8,5.2,161.2,31.7,4.5,24.8
ZAF,0.2210020590253947,41.8,14.4,0.4,25.4,18.2,11.0,4.7,145.7,32.2,5.9,11.5
SSD,0.6887532693984306,68.4,13.1,0.0,33.2,26.6,20.1,3.7,114.7,79.0,8.8,23.4
ESP,0.667741935483871,51.5,10.6,4.2,17.3,11.9,6.7,2.0,62.0,41.4,9.6,10.2
LKA,2.367741935483871,69.1,7.1,0.0,29.9,26.4,22.9,3.5,108.5,256.9,13.8,27.2
SDN,0.05645161290322581,36.3,15.7,0.0,36.3,28.5,20.7,5.6,173.6,9.8,1.6,13.9
SUR,0.4008064516129032,59.4,10.7,0.0,32.1,26.8,21.5,4.0,124.0,49.7,9.3,21.4
SWZ,0.14162077104642015,59.5,11.2,0.0,27.2,21.6,16.0,4.1,127.1,18.0,4.9,17.1
SWE,4.92741935483871,71.3,6.4,23.7,2.5,-0.8,-4.0,0.4,12.4,61.1,16.4,5.3
CHE,8.374193548387098,66.6,6.4,18.5,5.7,2.5,-0.7,0.5,15.5,129.8,15.8,7.4
SYR,0.08870967741935484,26.3,15.2,0.0,29.1,21.5,13.9,4.0,124.0,11.0,4.8,10.5
TJK,0.15988779803646566,39.4,15.2,20.6,12.5,4.9,-2.7,2.3,71.3,11.4,3.9,2.0
TZA,0.16061827956989244,59.5,12.4,0.0,29.9,23.7,17.6,4.8,148.8,23.9,5.4,18.5
THA,1.5806451612903227,66.3,8.5,0.0,31.3,27.1,22.8,3.1,96.1,151.9,13.9,28.0
MKD,2.620967741935484,54.2,11.1,10.6,13.9,8.3,2.8,1.6,49.6,130.0,13.2,7.4
TLS,0.1070967741935484,40.5,10.4,0.0,31.3,26.1,21.0,5.0,155.0,16.6,7.2,23.6
TGO,1.00853889943074,70.6,10.4,0.0,31.8,26.6,21.4,3.4,105.4,106.3,10.9,26.5
TON,0.9454094292803972,66.3,5.3,0.0,26.7,24.0,21.4,2.6,80.6,76.2,3.3,27.2
TTO,2.444770283479961,61.7,8.5,0.0,30.0,25.7,21.4,3.3,102.3,250.1,20.3,28.4
TUN,0.4233870967741936,40.3,11.8,0.1,24.6,18.7,12.8,3.2,99.2,42.0,5.1,13.7
TUR,0.8064516129032258,39.1,12.2,1.9,20.9,14.8,8.7,2.4,74.4,60.0,9.0,9.3
TKM,0.009775171065493646,32.5,15.0,0.3,24.8,17.3,9.9,3.3,102.3,1.0,0.8,9.3
TUV,,67.1,6.2,0.0,30.7,27.6,24.5,,,220.7,18.8,26.1
UGA,1.1472291149710503,58.1,12.4,0.0,29.2,22.9,16.8,3.9,120.9,138.7,17.2,19.5
UKR,1.953917050691244,61.1,8.4,6.5,13.4,9.2,5.0,1.4,43.4,84.8,15.4,8.6
ARE,0.0,16.7,12.8,0.0,35.1,28.7,22.3,5.5,170.5,0.0,0.0,22.9
GBR,6.735483870967742,79.7,6.6,9.2,10.0,6.7,3.4,0.5,15.5,104.4,17.0,9.5
USA,0.7785923753665689,56.2,12.8,13.6,14.9,8.5,2.1,2.2,68.2,53.1,7.0,8.5
URY,1.6959921798631477,55.7,10.9,0.0,21.7,16.2,10.7,3.3,102.3,173.5,12.6,14.0
UZB,0.01977107180020812,26.7,15.5,2.7,22.5,14.7,7.0,3.1,96.1,1.9,1.0,7.3
VUT,1.8110599078341012,63.7,6.8,0.0,26.4,23.0,19.6,3.5,108.5,196.5,16.3,22.6
VEN,1.6869070208728654,63.5,10.0,0.0,29.8,24.8,19.8,3.4,105.4,177.8,14.1,25.7
VNM,2.1913978494623656,69.9,7.2,0.0,29.1,25.5,21.9,3.0,93.0,203.8,13.9,25.4
YEM,0.03494623655913978,23.1,11.0,0.0,29.6,24.1,18.6,4.8,148.8,5.2,1.4,19.7
ZMB,0.0663771712158809,55.3,15.1,0.0,33.7,26.1,18.6,5.2,161.2,10.7,2.4,15.4
ZWE,0.0074884792626728125,51.6,14.2,0.0,32.8,25.7,18.6,5.6,173.6,1.3,1.0,16.3
