Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,0.028507126781695417,58.1,14.5,0.0,34.9,27.6,20.4,4.3,133.3,3.8,0.3,15.4
BTN,0.05707196029776675,26.2,16.7,23.4,10.2,1.8,-6.6,1.3,40.3,2.3,0.8,5.3
BOL,1.164291072768192,73.6,11.0,0.8,29.8,24.3,18.8,4.3,133.3,155.2,12.9,22.3
BIH,5.6,79.7,7.0,23.0,4.4,0.9,-2.6,0.5,15.5,86.8,13.3,5.4
BWA,0.3442928039702233,48.3,14.2,0.0,33.5,26.3,19.2,5.2,161.2,55.5,7.8,20.5
BRA,1.6593927893738138,80.8,9.9,0.0,31.0,26.0,21.1,3.4,105.4,174.9,19.8,26.5
BRN,2.8309232480533923,70.9,7.3,0.0,30.2,26.4,22.8,2.9,89.9,254.5,20.2,29.6
BGR,4.537634408602151,81.9,8.4,26.7,2.8,-1.4,-5.6,0.3,9.3,42.2,8.1,5.4
BFA,0.0,24.3,16.3,0.0,34.4,26.2,18.1,4.7,145.7,0.0,0.0,9.8
BDI,2.0,84.3,10.6,0.0,23.9,18.6,13.3,2.5,77.5,155.0,23.6,17.8
CPV,0.0,41.3,7.3,0.0,25.6,21.9,18.3,3.7,114.7,0.0,0.0,18.5
KHM,0.7447004608294929,49.2,10.5,0.0,31.4,26.1,20.9,3.5,108.5,80.8,6.0,25.0
CMR,0.07846556233653007,55.7,13.5,0.0,31.5,24.7,17.9,3.7,114.7,9.0,1.5,18.5
CAN,11.612903225806454,59.9,8.8,30.6,-14.3,-18.6,-23.1,0.1,3.1,36.0,9.1,1.6
CAF,0.031430934656741114,31.6,17.2,0.0,32.9,24.2,15.7,3.9,120.9,3.8,0.5,16.4
TCD,0.0013166556945358788,13.7,17.9,0.6,30.1,21.1,12.2,4.9,151.9,0.2,0.0,7.5
CHL,0.5279307631785995,47.3,10.6,5.5,16.9,11.6,6.3,4.1,127.1,67.1,5.0,8.5
CHN,0.6594982078853047,42.1,12.5,23.7,1.9,-4.4,-10.7,0.9,27.9,18.4,6.1,3.9
COL,0.9551971326164874,60.9,11.1,0.0,31.5,25.9,20.4,3.6,111.6,106.6,12.5,25.3
COM,0.6129032258064516,63.5,7.2,0.0,31.0,27.3,23.8,4.2,130.2,79.8,9.8,28.7
COG,1.6810035842293904,79.0,9.2,0.0,29.8,25.2,20.6,2.7,83.7,140.7,11.5,26.3
COD,1.827586206896552,78.5,10.3,0.0,29.3,24.1,19.0,2.9,89.9,164.3,13.9,23.6
CRI,2.0759013282732446,53.4,10.2,0.0,29.4,24.3,19.2,3.4,105.4,218.8,16.3,24.6
CIV,0.3256048387096774,62.3,12.4,0.0,32.3,26.1,19.9,3.2,99.2,32.3,3.9,21.2
HRV,5.733870967741934,76.2,7.1,21.3,5.3,1.7,-1.9,0.4,12.4,71.1,12.0,5.9
CUB,0.36373748609566187,50.1,9.1,0.0,29.5,24.9,20.3,2.9,89.9,32.7,7.2,24.8
CYP,4.435483870967742,51.8,9.0,7.1,13.3,8.8,4.3,1.2,37.2,165.0,13.6,9.1
CZE,3.6693548387096775,87.9,5.0,24.7,1.6,-1.0,-3.5,0.4,12.4,45.5,16.5,4.9
DNK,6.139784946236559,79.1,5.3,21.0,3.8,1.2,-1.5,0.3,9.3,57.1,17.1,6.0
DJI,0.05622119815668202,33.3,10.6,0.0,28.3,23.0,17.7,3.5,108.5,6.1,0.3,22.0
DMA,2.6881720430107525,53.8,5.7,0.0,24.8,21.9,19.1,2.4,74.4,200.0,15.4,23.7
DOM,2.5449308755760374,55.3,8.1,0.0,27.7,23.6,19.6,2.8,86.8,220.9,16.5,23.0
ECU,1.9949066213921904,72.9,13.9,0.9,30.1,23.2,16.2,3.8,117.8,235.0,22.4,21.4
EGY,0.10513739545997612,29.6,13.9,3.8,20.2,13.3,6.4,2.7,83.7,8.8,1.5,8.3
SLV,0.049923195084485415,34.4,12.4,0.0,29.7,23.5,17.3,4.2,130.2,6.5,2.8,19.1
GNQ,1.0576036866359446,77.0,7.7,0.0,29.1,25.2,21.4,2.8,86.8,91.8,9.8,26.9
ERI,0.035842293906810034,18.6,14.0,0.2,28.4,21.4,14.4,3.6,111.6,4.0,0.7,17.1
EST,8.032258064516128,85.0,5.8,30.2,-5.3,-8.2,-11.2,0.2,6.2,49.8,19.5,2.9
ETH,0.062096774193548386,26.6,15.9,1.0,28.2,20.2,12.3,4.0,124.0,7.7,2.9,13.9
FJI,2.3516915814319432,72.0,7.0,0.0,29.1,25.5,22.1,4.1,127.1,298.9,16.6,24.7
FIN,8.193548387096774,77.0,7.9,31.0,-10.9,-14.8,-18.8,0.1,3.1,25.4,16.8,1.7
FRA,2.6129032258064515,76.6,6.1,15.8,6.8,3.7,0.7,0.5,15.5,40.5,11.5,7.2
GAB,1.870967741935484,88.6,7.9,0.0,29.6,25.6,21.7,2.5,77.5,145.0,12.3,27.4
GMB,0.0,37.3,16.6,0.0,32.6,24.3,16.0,3.9,120.9,0.0,0.0,13.9
GEO,3.967741935483871,69.5,9.7,28.9,-3.2,-8.0,-12.9,0.7,21.7,86.1,11.4,2.0
DEU,5.978494623655914,87.2,4.9,20.5,3.7,1.2,-1.3,0.3,9.3,55.6,17.0,6.0
GHA,0.232258064516129,58.2,12.1,0.0,33.4,27.3,21.2,3.5,108.5,25.2,5.6,20.0
GRC,3.91705069124424,60.8,8.9,14.2,10.2,5.7,1.3,0.7,21.7,85.0,11.0,8.0
GRD,0.8328445747800587,53.8,7.3,0.0,29.6,25.9,22.3,3.3,102.3,85.2,14.1,27.0
GTM,1.2849462365591398,50.2,9.7,0.1,26.7,21.9,17.0,3.0,93.0,119.5,15.7,21.0
GIN,0.036738351254480286,42.5,15.3,0.0,32.0,24.3,16.7,3.6,111.6,4.1,0.5,15.6
GNB,0.001792114695340502,35.0,13.9,0.0,31.5,24.5,17.6,3.6,111.6,0.2,0.7,18.0
GUY,1.6707779886148006,63.7,8.6,0.0,30.3,26.0,21.7,3.4,105.4,176.1,17.1,24.8
HTI,0.5559139784946237,53.9,8.8,0.0,28.6,24.2,19.8,3.0,93.0,51.7,9.8,22.6
HND,1.2724014336917564,48.4,8.5,0.0,26.8,22.5,18.3,3.6,111.6,142.0,16.1,21.1
HKG,1.368421052631579,64.9,7.8,0.0,21.3,17.4,13.5,1.9,58.9,80.6,19.0,16.3
HUN,3.2419354838709684,79.7,6.2,24.3,3.1,-0.1,-3.2,0.4,12.4,40.2,13.2,5.2
ISL,14.14516129032258,73.8,4.7,23.3,1.9,-0.4,-2.8,0.2,6.2,87.7,17.8,5.4
IND,0.2019115890083632,21.8,13.5,2.4,25.1,18.3,11.5,2.7,83.7,16.9,1.2,13.7
IDN,2.7751423149905117,70.1,9.0,0.0,30.6,26.1,21.6,3.4,105.4,292.5,20.9,28.0
IRN,0.7235023041474654,47.4,11.4,15.7,11.9,6.2,0.5,1.4,43.4,31.4,6.4,6.1
IRQ,1.1962365591397848,41.2,11.6,14.8,12.5,6.7,0.9,1.2,37.2,44.5,8.0,8.1
IRL,5.459677419354839,76.5,4.4,5.9,9.2,7.0,4.8,0.4,12.4,67.7,16.3,9.2
ISR,4.765591397849462,46.2,9.0,2.7,15.8,11.2,6.8,1.5,46.5,221.6,15.9,9.9
ITA,2.0046082949308754,62.1,6.6,12.2,8.8,5.4,2.1,0.7,21.7,43.5,9.0,7.9
JAM,1.0705645161290325,51.7,9.1,0.0,29.8,25.2,20.7,3.2,99.2,106.2,8.5,25.1
JPN,2.9322580645161294,68.1,8.2,18.1,7.1,3.0,-1.1,1.0,31.0,90.9,20.9,5.9
JOR,0.943548387096774,39.1,10.4,10.8,13.2,7.9,2.8,1.6,49.6,46.8,6.5,7.1
KAZ,9.64516129032258,61.5,9.3,30.0,-4.9,-9.5,-14.2,0.1,3.1,29.9,12.3,3.1
KEN,0.6480938416422287,57.3,12.2,0.1,30.4,24.3,18.2,4.4,136.4,88.4,14.1,20.0
KIR,,73.3,5.6,0.0,31.2,28.4,25.6,,,214.8,19.3,28.7
PRK,0.95852534562212,39.1,10.7,30.1,-2.9,-8.2,-13.6,0.7,21.7,20.8,8.4,2.3
KOR,1.1397849462365592,42.6,9.8,22.5,6.9,2.0,-2.9,0.9,27.9,31.8,9.0,5.1
KWT,0.8494623655913979,40.2,11.2,1.7,18.8,13.1,7.6,2.1,65.1,55.3,9.1,10.2
KGZ,2.3548387096774195,65.9,9.3,30.4,-5.7,-10.3,-14.9,0.5,15.5,36.5,10.9,1.4
LAO,0.09946236559139784,62.1,10.8,0.0,25.4,19.9,14.6,2.4,74.4,7.4,3.2,17.1
LVA,6.107526881720428,86.2,5.8,28.8,-2.6,-5.5,-8.4,0.3,9.3,56.8,21.3,3.3
LBN,6.3677419354838705,55.0,8.2,11.4,10.6,6.5,2.4,1.0,31.0,197.4,13.8,8.3
LSO,0.36903225806451617,37.2,14.8,0.6,24.4,16.9,9.5,5.0,155.0,57.2,11.7,10.8
LBR,0.9838709677419356,71.3,11.3,0.0,31.2,25.5,19.9,3.0,93.0,91.5,6.8,24.3
LBY,0.09305210918114144,29.5,13.1,3.8,19.0,12.5,6.0,2.6,80.6,7.5,2.0,7.4
LIE,4.911290322580644,73.1,5.6,26.4,0.5,-2.3,-5.1,0.4,12.4,60.9,12.7,4.1
LTU,4.629032258064517,86.7,5.6,27.7,-1.1,-3.8,-6.7,0.4,12.4,57.4,21.2,3.7
LUX,14.919354838709676,82.0,5.0,18.6,4.8,2.3,-0.2,0.2,6.2,92.5,17.4,6.7
MDG,0.7895161290322581,64.9,8.4,0.0,29.5,25.2,21.0,4.0,124.0,97.9,13.4,26.0
MWI,1.4857142857142855,76.1,9.0,0.0,29.0,24.5,20.0,3.5,108.5,161.2,14.1,23.6
MYS,3.899888765294772,74.0,7.7,0.0,29.8,25.9,22.1,2.9,89.9,350.6,24.2,28.0
MDV,,58.1,6.2,0.0,30.3,27.1,24.1,,,153.5,11.4,28.4
MLI,0.0,37.4,15.5,0.0,30.5,22.7,14.9,4.5,139.5,0.0,0.0,7.8
MLT,,55.0,6.5,0.2,15.6,12.3,9.1,,,72.0,9.0,12.1
MHL,,65.9,5.3,0.0,29.8,27.2,24.6,,,220.0,20.5,28.5
MRT,0.0024813895781637717,23.9,14.2,0.1,27.2,20.1,13.0,3.9,120.9,0.3,0.2,7.3
MUS,1.566820276497696,68.2,7.2,0.0,28.7,25.0,21.4,4.2,130.2,204.0,19.2,24.3
MEX,0.5519713261648745,60.4,13.6,3.5,23.5,16.6,9.8,2.7,83.7,46.2,5.1,13.1
MDA,2.032258064516129,77.7,6.8,27.4,0.7,-2.7,-6.1,0.3,9.3,18.9,9.6,4.5
MCO,0.2150537634408602,53.3,7.3,10.5,10.1,6.4,2.8,1.2,37.2,8.0,6.6,6.4
MNG,0.30645161290322576,32.3,12.5,31.0,-11.8,-18.0,-24.2,0.2,6.2,1.9,1.6,1.0
MNE,4.838709677419356,76.9,7.3,24.3,3.4,-0.2,-3.9,0.7,21.7,105.0,12.5,4.5
MAR,0.3827956989247312,39.5,10.7,8.6,14.8,9.4,4.1,1.5,46.5,17.8,4.6,8.7
MOZ,0.999266862170088,64.5,9.9,0.0,31.9,26.9,22.0,4.4,136.4,136.3,10.7,26.1
MMR,0.15456989247311828,38.9,12.7,0.9,26.8,20.5,14.2,2.4,74.4,11.5,3.8,17.1
NAM,0.10967741935483873,42.0,15.0,0.0,31.1,23.6,16.1,5.5,170.5,18.7,4.2,13.6
NRU,,75.6,6.0,0.0,30.9,27.8,24.8,,,245.5,20.0,28.7
NPL,0.196029776674938,37.6,16.1,19.9,10.3,2.2,-5.9,1.3,40.3,7.9,0.8,5.5
NLD,3.9784946236559136,88.1,4.7,10.9,7.4,5.0,2.7,0.6,18.6,74.0,19.4,7.4
NZL,1.4079084287200834,69.0,9.6,2.2,17.7,12.9,8.1,3.1,96.1,135.3,13.4,11.3
NIC,1.888404533565824,45.4,8.8,0.0,28.7,24.3,19.9,3.7,114.7,216.6,17.9,23.0
NER,0.0,14.3,16.2,0.0,29.5,21.3,13.2,5.2,161.2,0.0,0.0,6.4
NGA,0.008558262014483212,49.0,15.2,0.0,33.6,26.0,18.4,4.9,151.9,1.3,0.2,14.5
NOR,14.18279569892473,69.9,6.8,28.5,-3.7,-7.1,-10.5,0.3,9.3,131.9,22.8,3.1
OMN,0.014231499051233398,30.4,9.4,0.0,25.9,21.2,16.5,3.4,105.4,1.5,0.5,17.3
PAK,0.2652329749103943,26.0,14.3,7.2,18.8,11.7,4.6,1.8,55.8,14.8,2.5,7.5
PLW,2.4927697441601784,75.3,7.0,0.0,30.4,26.9,23.4,2.9,89.9,224.1,17.7,28.9
PAN,1.636672325976231,55.6,9.3,0.0,30.6,25.9,21.3,3.8,117.8,192.8,16.9,25.4
PNG,2.8646953405017923,77.9,10.6,0.0,30.8,25.5,20.2,3.6,111.6,319.7,19.8,25.4
PRY,0.5585424133811231,55.6,11.9,0.0,33.4,27.4,21.5,5.4,167.4,93.5,8.0,24.0
PER,1.5050933786078102,76.9,12.1,2.1,28.0,21.9,15.9,3.8,117.8,177.3,15.7,19.4
PHL,2.121245828698554,70.9,8.0,0.0,29.4,25.3,21.3,2.9,89.9,190.7,15.6,26.4
POL,3.193548387096774,83.9,5.4,24.0,2.4,-0.3,-3.0,0.5,15.5,49.5,19.9,4.9
PRT,0.4868035190615836,67.4,8.8,9.6,12.1,7.7,3.4,1.1,34.1,16.6,6.5,8.5
QAT,0.02335928809788654,36.5,10.0,0.0,23.1,18.0,13.0,2.9,89.9,2.1,2.5,14.3
ROU,3.118279569892473,81.5,7.9,27.4,1.5,-2.5,-6.4,0.3,9.3,29.0,11.3,4.7
RUS,6.451612903225807,69.9,8.4,30.9,-22.1,-26.2,-30.5,0.1,3.1,20.0,13.0,0.8
RWA,2.2412342215988783,86.5,11.4,0.0,22.5,16.7,11.0,2.3,71.3,159.8,23.4,15.2
KNA,1.2925472747497218,54.0,6.1,0.0,26.9,23.8,20.8,2.9,89.9,116.2,14.1,24.8
LCA,,52.5,5.2,0.0,27.6,25.0,22.4,,,107.4,14.7,26.7
VCT,0.6559139784946236,52.5,5.3,0.0,28.7,26.0,23.4,3.3,102.3,67.1,14.1,27.4
WSM,1.2040322580645162,71.5,5.6,0.0,30.1,27.3,24.5,4.0,124.0,149.3,8.0,30.2
SMR,3.120967741935484,66.0,5.9,19.0,5.6,2.6,-0.4,0.4,12.4,38.7,10.0,6.4
STP,1.9453015427769984,91.3,6.7,0.0,28.0,24.6,21.3,2.3,71.3,138.7,9.8,27.4
SAU,0.05069124423963134,31.9,11.6,1.9,21.3,15.5,9.7,2.8,86.8,4.4,1.4,10.3
SEN,0.0,36.3,16.3,0.0,32.5,24.3,16.1,3.9,120.9,0.0,0.0,12.1
SRB,3.56774193548387,83.8,6.7,23.8,3.8,0.4,-3.0,0.5,15.5,55.3,12.3,5.3
SYC,2.3383162863886704,61.3,5.9,0.0,30.4,27.4,24.5,4.1,127.1,297.2,23.6,28.0
SLE,0.10887096774193547,44.0,11.9,0.0,31.8,25.9,19.9,4.0,124.0,13.5,1.6,23.7
SGP,3.2580645161290325,82.5,6.7,0.0,30.5,27.1,23.8,3.0,93.0,303.0,25.6,29.8
SVK,3.548387096774193,77.5,6.2,26.5,1.0,-2.2,-5.3,0.5,15.5,55.0,16.4,4.2
SVN,7.344086021505375,71.1,6.7,25.8,2.3,-1.1,-4.5,0.3,9.3,68.3,10.4,4.9
SLB,2.613880742913001,77.5,8.1,0.0,31.4,27.3,23.3,3.3,102.3,267.4,19.3,27.6
SOM,0.12047399605003292,27.7,12.0,0.0,31.8,25.8,19.8,4.9,151.9,18.3,6.7,23.1
ZAF,0.25494276795005205,31.8,15.2,0.0,30.2,22.6,15.0,6.2,192.2,49.0,7.3,14.5
SSD,0.0546984572230014,52.9,17.5,0.0,34.5,25.7,17.0,4.6,142.6,7.8,1.3,14.4
ESP,0.6483870967741936,62.3,8.7,16.6,9.1,4.7,0.4,1.0,31.0,20.1,7.1,6.6
LKA,1.4451612903225808,57.4,6.8,0.0,28.7,25.3,22.0,3.5,108.5,156.8,9.8,25.7
SDN,0.004301075268817204,27.9,16.9,0.3,29.1,20.7,12.2,4.5,139.5,0.6,0.1,8.6
SUR,2.4089490114464103,70.6,8.6,0.0,30.0,25.7,21.4,3.1,96.1,231.5,21.3,23.0
SWZ,0.8161290322580645,51.6,11.8,0.0,31.1,25.2,19.3,5.0,155.0,126.5,13.0,21.9
SWE,17.032258064516128,71.8,8.2,29.4,-5.3,-9.5,-13.6,0.1,3.1,52.8,18.2,3.1
CHE,3.670967741935484,75.1,5.5,25.9,0.6,-2.1,-4.9,0.5,15.5,56.9,12.1,4.2
SYR,2.7782258064516134,48.3,9.8,20.5,8.7,3.8,-1.1,0.8,24.8,68.9,12.8,6.7
TJK,4.064516129032258,65.0,8.3,28.8,-4.1,-8.3,-12.5,0.7,21.7,88.2,13.0,1.6
TZA,2.02561669829222,71.8,9.6,0.0,27.3,22.5,17.7,3.4,105.4,213.5,22.2,21.5
THA,0.5577523413111343,47.6,12.4,0.0,30.9,24.6,18.4,3.1,96.1,53.6,3.8,21.8
MKD,3.838709677419355,79.4,9.0,27.2,3.1,-1.4,-5.9,0.3,9.3,35.7,10.0,5.2
TLS,2.7218831734960767,65.1,8.1,0.0,29.6,25.5,21.5,3.7,114.7,312.2,21.0,26.4
TGO,0.10008271298593878,59.1,12.8,0.0,34.3,27.9,21.5,3.9,120.9,12.1,1.3,19.2
TON,0.9793906810035844,70.9,5.6,0.0,29.0,26.2,23.5,3.6,111.6,109.3,9.8,29.0
TTO,1.2096774193548387,56.7,8.3,0.0,29.3,25.2,21.0,3.0,93.0,112.5,17.4,27.1
TUN,0.8140417457305502,40.9,8.2,3.4,14.6,10.4,6.3,1.7,52.7,42.9,5.8,8.6
TUR,4.032258064516129,62.7,8.9,26.1,2.4,-2.1,-6.6,0.6,18.6,75.0,12.4,4.2
TKM,1.0921658986175116,63.7,8.2,19.0,7.7,3.6,-0.5,0.7,21.7,23.7,8.2,6.6
TUV,,75.6,6.4,0.0,32.2,29.0,25.9,,,178.3,13.7,29.2
UGA,0.8766129032258064,51.5,13.8,0.0,29.1,22.1,15.3,4.0,124.0,108.7,17.2,17.0
UKR,5.951612903225807,78.4,6.7,28.5,-1.1,-4.4,-7.8,0.2,6.2,36.9,14.7,4.2
ARE,0.007526881720430106,30.7,10.6,0.0,24.8,19.5,14.2,3.0,93.0,0.7,0.8,15.5
GBR,6.774193548387097,86.5,4.9,10.2,7.9,5.4,3.0,0.4,12.4,84.0,15.6,8.1
USA,1.9120234604105573,67.2,10.7,22.4,4.9,-0.5,-5.8,1.1,34.1,65.2,9.2,5.0
URY,0.6556945358788676,51.7,11.9,0.0,27.1,21.1,15.2,4.9,151.9,99.6,10.6,17.2
UZB,2.0451612903225804,69.0,7.7,24.1,4.0,0.1,-3.7,0.5,15.5,31.7,10.3,5.3
VUT,1.761786600496278,70.6,6.6,0.0,28.7,25.4,22.1,3.9,120.9,213.0,16.1,24.8
VEN,0.43189964157706096,56.5,10.5,0.0,31.1,25.8,20.6,3.6,111.6,48.2,7.9,25.1
VNM,1.7084367245657568,70.3,7.8,0.0,26.1,22.2,18.3,2.6,80.6,137.7,11.7,20.8
YEM,0.08064516129032258,26.6,10.4,0.4,23.8,18.5,13.4,3.0,93.0,7.5,1.6,17.3
ZMB,2.100806451612903,79.8,10.1,0.0,28.2,23.2,18.1,3.2,99.2,208.4,18.5,21.5
ZWE,1.0207373271889402,65.5,11.2,0.0,30.0,24.4,18.8,4.2,130.2,132.9,12.6,21.7
