Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ISL,1.2371916508538898,74.5,5.4,11.0,8.0,5.3,2.6,1.7,52.7,65.2,15.2,7.1
IND,0.21714010592200286,35.3,13.5,1.4,36.4,29.6,22.8,6.7,207.7,45.1,3.0,19.5
IDN,1.8673835125448033,55.3,9.9,0.0,31.0,26.1,21.2,3.6,111.6,208.4,14.5,27.5
IRN,0.24751861042183626,53.4,13.6,0.8,26.9,20.1,13.4,5.2,161.2,39.9,8.3,10.5
IRQ,0.14163306451612906,41.6,13.0,0.2,30.5,24.0,17.6,6.4,198.4,28.1,5.4,11.7
IRL,1.809523809523809,77.3,7.0,3.4,13.1,9.6,6.1,2.1,65.1,117.8,21.5,9.6
ISR,0.01861042183622829,35.8,12.6,0.0,26.9,20.6,14.3,5.2,161.2,3.0,2.1,13.2
ITA,0.5796676441837733,54.0,8.6,1.4,18.9,14.6,10.4,3.3,102.3,59.3,10.3,12.3
JAM,2.6087675765095115,60.4,8.4,0.0,29.3,25.1,21.0,3.9,120.9,315.4,16.4,26.3
JPN,1.6707452725250276,69.2,9.5,2.0,18.8,14.0,9.3,2.9,89.9,150.2,16.9,12.2
JOR,0.010592200288878192,28.3,15.1,0.0,28.6,21.1,13.6,6.7,207.7,2.2,1.1,8.1
KAZ,0.1869651086240948,48.9,13.3,1.7,22.3,15.6,9.0,4.9,151.9,28.4,7.6,8.3
KEN,0.9769585253456222,67.6,10.4,0.0,30.4,25.2,20.0,4.2,130.2,127.2,12.2,22.2
KIR,,67.4,6.0,0.0,31.5,28.5,25.5,,,405.2,29.5,29.7
PRK,0.5508684863523573,44.9,13.1,6.1,18.3,11.7,5.2,3.9,120.9,66.6,10.6,7.8
KOR,1.429130009775171,56.9,10.7,0.6,20.2,14.8,9.5,3.3,102.3,146.2,10.5,12.0
KWT,0.004668930390492361,48.0,12.0,0.0,34.1,28.1,22.1,7.6,235.6,1.1,1.2,13.6
KGZ,0.5351043643263756,56.6,11.7,12.7,14.0,8.2,2.3,3.4,105.4,56.4,14.7,4.4
LAO,0.904012588512982,61.4,10.2,0.0,31.7,26.6,21.5,4.1,127.1,114.9,14.6,25.5
LVA,0.6440092165898618,60.1,9.7,3.5,15.7,10.9,6.1,2.8,86.8,55.9,13.1,9.0
LBN,0.21380345086271565,44.5,12.2,0.6,23.3,17.2,11.1,4.3,133.3,28.5,6.4,12.6
LSO,0.4274193548387097,26.4,13.2,16.0,14.0,7.3,0.7,2.0,62.0,26.5,4.3,5.2
LBR,3.275659824046921,76.2,10.2,0.0,30.7,25.6,20.5,3.3,102.3,335.1,20.2,25.0
LBY,0.026155187445510025,24.8,15.6,0.0,33.6,25.8,18.0,7.4,229.4,6.0,1.4,10.2
LIE,2.064516129032258,79.5,7.3,7.1,11.5,7.8,4.2,2.0,62.0,128.0,18.0,8.3
LTU,0.613978494623656,60.3,10.3,1.9,17.5,12.3,7.2,3.0,93.0,57.1,14.6,9.8
LUX,1.1816009557945042,70.7,9.4,2.7,16.1,11.3,6.6,2.7,83.7,98.9,18.5,9.8
MDG,0.8813364055299542,47.1,9.7,0.0,27.3,22.5,17.6,2.8,86.8,76.5,9.1,21.4
MWI,0.5105672969966629,56.8,9.8,0.0,26.0,21.0,16.2,2.9,89.9,45.9,5.7,18.8
MYS,1.5405669599217986,64.1,9.3,0.0,30.8,26.1,21.5,3.3,102.3,157.6,14.8,28.7
MDV,,67.6,5.2,0.0,30.4,27.8,25.2,,,175.6,13.1,30.9
MLI,0.08377467501203659,52.1,13.7,0.0,38.6,31.7,24.9,6.7,207.7,17.4,2.4,14.3
MLT,,40.0,9.3,0.0,23.6,19.0,14.4,,,2.1,4.6,14.8
MHL,,62.1,5.4,0.0,30.4,27.6,24.9,,,318.0,20.1,30.1
MRT,0.0035351303579319493,31.1,16.5,0.0,38.2,29.9,21.7,7.3,226.3,0.8,0.5,9.8
MUS,3.889400921658986,57.4,7.7,0.0,26.3,22.4,18.6,2.8,86.8,337.6,26.3,21.7
MEX,0.3225806451612903,56.1,16.0,0.1,31.5,23.5,15.5,5.4,167.4,54.0,4.4,16.2
MDA,0.488833746898263,54.9,10.6,0.0,21.9,16.6,11.3,3.9,120.9,59.1,11.7,11.9
MCO,0.6754643206256109,57.7,6.9,0.0,17.8,14.3,10.9,3.3,102.3,69.1,11.0,11.5
MNG,0.1010752688172043,42.8,16.3,12.2,18.7,10.5,2.4,4.5,139.5,14.1,6.6,5.2
MNE,0.8276209677419354,56.9,10.1,2.9,17.3,12.2,7.2,3.2,99.2,82.1,13.9,9.7
MAR,0.18874399450926566,49.5,13.0,0.6,23.4,16.8,10.4,4.7,145.7,27.5,5.8,10.3
MOZ,0.6295884315906563,50.8,10.6,0.0,27.8,22.4,17.2,2.9,89.9,56.6,7.0,20.8
MMR,0.7836349331235247,60.9,10.6,0.2,31.8,26.4,21.1,4.1,127.1,99.6,11.0,24.1
NAM,0.002224694104560623,19.5,15.7,0.8,24.9,17.1,9.2,2.9,89.9,0.2,0.1,9.7
NRU,,70.6,6.2,0.0,30.9,27.8,24.7,,,262.7,25.1,29.9
NPL,0.4238559639909977,45.3,15.5,11.8,21.0,13.2,5.5,4.3,133.3,56.5,5.9,7.7
NLD,1.1088709677419355,72.9,8.6,1.7,15.9,11.5,7.3,2.4,74.4,82.5,18.5,10.9
NZL,6.216129032258063,59.5,8.5,9.1,12.3,8.0,3.8,1.0,31.0,192.7,16.1,8.9
NIC,1.398521505376344,40.8,9.9,0.0,30.7,25.7,20.7,4.8,148.8,208.1,15.4,24.7
NER,0.019758064516129038,28.4,15.0,0.0,40.0,32.5,25.0,8.0,248.0,4.9,0.9,13.3
NGA,1.0727522306108443,65.8,10.3,0.0,33.7,28.6,23.4,4.7,145.7,156.3,10.6,25.4
NOR,0.5835777126099706,67.8,7.8,13.3,9.6,5.7,1.8,2.2,68.2,39.8,13.3,6.4
OMN,0.0,27.2,10.7,0.0,34.3,29.0,23.7,6.6,204.6,0.0,0.0,25.4
PAK,0.10181451612903224,22.8,15.0,2.4,33.5,26.0,18.5,6.4,198.4,20.2,2.6,14.1
PLW,1.822144725370532,65.5,7.5,0.0,31.9,28.1,24.3,3.7,114.7,209.0,15.7,31.0
PAN,2.318221447253705,63.5,8.2,0.0,30.3,26.1,22.1,3.7,114.7,265.9,17.3,28.0
PNG,2.8700189753320684,69.7,9.5,0.0,29.4,24.6,19.9,3.4,105.4,302.5,21.8,24.6
PRY,0.7903225806451613,49.6,11.0,0.0,28.1,22.6,17.1,2.8,86.8,68.6,6.9,20.0
PER,1.2447163515016686,71.7,11.7,3.9,25.9,20.0,14.2,2.9,89.9,111.9,9.9,19.0
PHL,1.4100169779286926,61.4,9.6,0.0,31.4,26.6,21.9,3.8,117.8,166.1,13.5,27.3
POL,0.8536866359447004,68.8,9.7,1.0,17.8,12.9,8.1,2.8,86.8,74.1,15.3,11.0
PRT,0.3557105492589363,62.0,11.1,1.0,20.2,14.6,9.1,3.7,114.7,40.8,9.5,10.9
QAT,0.0003840245775729647,27.7,12.0,0.0,36.1,30.1,24.2,8.4,260.4,0.1,0.1,18.7
ROU,0.6854838709677419,63.1,11.5,1.3,20.6,14.8,9.0,3.2,99.2,68.0,12.9,12.3
RUS,0.4726507713884994,69.4,10.7,20.2,8.4,3.1,-2.3,2.3,71.3,33.7,12.2,4.8
RWA,1.8929618768328444,87.3,10.5,0.0,23.4,18.1,12.9,2.2,68.2,129.1,19.7,17.3
KNA,0.675,62.5,7.1,0.0,27.9,24.3,20.8,4.0,124.0,83.7,9.0,24.2
LCA,,60.0,6.5,0.0,28.8,25.5,22.3,,,127.2,13.2,26.1
VCT,0.5850439882697946,60.0,6.9,0.0,30.5,27.0,23.6,4.4,136.4,79.8,13.1,27.2
WSM,0.7798861480075902,62.5,6.0,0.0,29.7,26.7,23.7,3.4,105.4,82.2,3.8,28.9
SMR,0.7664071190211346,64.1,8.4,0.0,18.4,14.2,10.0,2.9,89.9,68.9,13.1,12.1
STP,2.636363636363636,92.1,6.5,0.0,27.4,24.1,20.9,2.2,68.2,179.8,13.1,26.3
SAU,0.014888337468982632,20.0,12.7,0.0,34.0,27.7,21.4,7.8,241.8,3.6,1.9,12.2
SEN,0.074034902168165,30.7,15.3,0.0,38.0,30.3,22.7,6.1,189.1,14.0,2.6,17.9
SRB,0.6246334310850439,62.2,10.9,0.2,21.0,15.5,10.1,3.3,102.3,63.9,13.7,12.3
SYC,1.0488006617038874,56.3,4.8,0.0,30.0,27.5,25.1,3.9,120.9,126.8,16.5,29.1
SLE,2.044354838709677,72.3,9.5,0.0,31.6,26.8,22.1,4.0,124.0,253.5,16.6,26.9
SGP,1.6021505376344087,67.5,8.8,0.0,31.3,26.9,22.5,3.3,102.3,163.9,16.0,29.2
SVK,1.596774193548387,72.5,9.8,2.6,16.7,11.8,6.9,2.6,80.6,128.7,18.9,10.5
SVN,2.182795698924731,66.6,10.3,1.2,18.1,12.9,7.8,2.7,83.7,182.7,19.5,11.6
SLB,4.136476426799009,70.7,6.3,0.0,28.7,25.5,22.4,2.6,80.6,333.4,23.3,28.2
SOM,0.5789170506912442,37.5,12.2,0.0,34.6,28.5,22.4,5.6,173.6,100.5,7.7,26.4
ZAF,0.2997311827956989,26.6,14.8,4.4,21.4,14.0,6.6,2.4,74.4,22.3,3.5,9.6
SSD,0.8646734854445319,69.1,12.3,0.0,33.9,27.7,21.6,4.1,127.1,109.9,9.4,23.0
ESP,0.5220713073005093,55.0,11.7,2.7,19.1,13.2,7.4,3.8,117.8,61.5,12.0,9.3
LKA,2.8242784380305603,69.2,6.4,0.0,30.5,27.3,24.1,3.8,117.8,332.7,13.2,28.7
SDN,0.09350163627863488,37.4,16.0,0.0,39.0,31.0,23.0,6.9,213.9,20.0,2.3,11.9
SUR,4.289210233592882,80.4,7.7,0.0,29.4,25.5,21.7,2.9,89.9,385.6,26.3,24.9
SWZ,1.3817204301075268,41.2,11.5,0.0,24.4,18.6,12.8,2.4,74.4,102.8,8.9,15.3
SWE,0.6746143057503506,64.9,9.6,13.9,11.1,6.3,1.5,2.3,71.3,48.1,13.0,6.9
CHE,1.8602150537634408,81.2,7.6,9.0,11.4,7.6,3.8,2.1,65.1,121.1,18.0,8.0
SYR,0.2569326542161856,39.7,14.3,0.1,27.1,20.0,12.9,5.7,176.7,45.4,9.5,10.7
TJK,0.9153225806451613,57.7,10.8,17.1,11.1,5.7,0.3,3.2,99.2,90.8,16.2,3.3
TZA,1.2154006243496358,68.1,10.0,0.0,27.4,22.4,17.4,3.1,96.1,116.8,13.9,21.0
THA,0.6605222734254993,61.5,10.9,0.0,34.9,29.5,24.0,4.2,130.2,86.0,10.9,29.8
MKD,0.4608294930875576,53.6,12.3,0.8,20.6,14.4,8.3,3.5,108.5,50.0,13.4,10.6
TLS,0.2052161976664379,19.3,12.2,0.0,30.5,24.3,18.3,4.7,145.7,29.9,5.3,21.9
TGO,1.2850915431560592,69.8,9.6,0.0,32.2,27.4,22.6,3.7,114.7,147.4,11.9,28.2
TON,1.817204301075269,61.7,5.0,0.0,27.4,24.9,22.4,2.1,65.1,118.3,8.3,27.6
TTO,1.1281833616298813,63.0,8.4,0.0,29.9,25.7,21.5,3.8,117.8,132.9,19.6,27.0
TUN,0.13572732805842969,40.7,12.3,0.0,25.8,19.6,13.5,5.3,164.3,22.3,5.0,12.2
TUR,0.6810035842293907,48.1,11.7,2.3,20.0,14.2,8.3,3.6,111.6,76.0,13.6,10.4
TKM,0.2194813409234662,47.9,12.5,0.0,26.6,20.3,14.1,5.1,158.1,34.7,8.4,12.4
TUV,,68.2,6.6,0.0,31.5,28.2,24.9,,,165.4,18.0,27.1
UGA,1.254480286738351,59.1,11.2,0.0,28.6,23.0,17.5,3.6,111.6,140.0,17.4,21.0
UKR,0.32597623089983024,58.7,11.1,0.1,21.5,16.0,10.5,3.8,117.8,38.4,11.6,11.4
ARE,0.0,16.5,13.0,0.0,36.2,29.7,23.2,7.8,241.8,0.0,0.1,20.7
GBR,1.4564516129032257,79.6,7.3,3.9,13.2,9.5,5.9,2.0,62.0,90.3,19.8,9.8
USA,0.5338709677419355,60.6,13.4,6.9,20.2,13.5,6.8,4.0,124.0,66.2,8.5,10.4
URY,1.3763440860215057,56.5,9.1,0.0,21.5,16.9,12.4,1.8,55.8,76.8,7.7,15.3
UZB,0.2325015216068168,41.6,12.8,0.6,25.7,19.3,12.9,5.3,164.3,38.2,8.5,10.8
VUT,2.685161290322581,66.5,5.2,0.0,26.5,23.9,21.3,2.5,77.5,208.1,18.7,25.5
VEN,2.499051233396584,72.5,8.7,0.0,29.3,25.0,20.7,3.4,105.4,263.4,17.6,25.2
VNM,1.1104838709677418,64.7,8.3,0.0,32.0,27.8,23.7,4.0,124.0,137.7,13.8,27.8
YEM,0.007403490216816498,15.6,11.9,0.0,31.8,25.8,19.9,6.1,189.1,1.4,0.7,22.1
ZMB,0.1032258064516129,49.2,14.2,0.0,27.1,19.9,12.9,3.0,93.0,9.6,1.4,15.9
ZWE,0.2520908004778973,42.0,14.4,0.1,25.4,18.2,11.0,2.7,83.7,21.1,3.4,14.9
