Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,0.09074410163339383,36.4,15.4,21.4,9.5,1.8,-6.0,1.9,55.1,5.0,1.2,4.3
BOL,2.3976293103448283,81.9,8.8,1.1,26.9,22.4,18.0,3.2,92.8,222.5,17.1,23.0
BIH,4.96551724137931,90.9,6.7,22.0,3.6,0.3,-3.1,0.7,20.3,100.8,14.6,5.1
BWA,0.25448275862068964,42.3,14.4,0.0,34.0,26.8,19.6,5.0,145.0,36.9,6.5,22.9
BRA,2.146551724137931,81.6,9.4,0.0,30.7,26.0,21.3,3.2,92.8,199.2,20.6,27.6
BRN,2.78420467185762,72.5,6.6,0.0,29.4,26.0,22.8,3.1,89.9,250.3,18.2,28.5
BGR,2.5646551724137927,98.6,4.8,19.8,3.3,0.9,-1.5,0.8,23.2,59.5,10.1,5.3
BFA,0.0,25.7,15.2,0.0,34.2,26.6,19.0,5.5,159.5,0.0,0.0,6.1
BDI,1.3805418719211822,79.7,12.2,0.0,26.1,20.0,13.9,2.8,81.2,112.1,18.0,19.8
CPV,0.0,34.6,9.4,0.0,26.3,21.6,16.9,4.6,133.4,0.0,0.0,16.8
KHM,0.04037005887300252,49.3,10.7,0.0,32.0,26.6,21.3,4.1,118.9,4.8,1.1,23.3
CMR,0.17401764234161987,53.8,13.7,0.0,32.5,25.7,18.9,4.3,124.7,21.7,2.8,17.6
CAN,5.586206896551723,60.9,9.4,28.4,-13.4,-18.1,-22.8,0.2,5.8,32.4,9.8,2.0
CAF,0.05440613026819923,29.4,17.8,0.0,35.3,26.4,17.5,4.5,130.5,7.1,1.4,15.5
TCD,0.007230255839822023,12.6,18.7,0.4,32.8,23.4,14.1,6.2,179.8,1.3,0.1,7.2
CHL,0.5740365111561867,50.6,9.5,4.3,16.5,11.7,6.9,3.4,98.6,56.6,5.0,9.4
CHN,0.25862068965517243,53.2,11.7,23.7,-0.3,-6.1,-12.0,1.2,34.8,9.0,3.7,2.6
COL,1.5290640394088668,68.7,9.9,0.1,29.7,24.7,19.8,3.5,101.5,155.2,13.5,24.2
COM,2.345872518286311,73.6,5.5,0.0,29.1,26.3,23.5,3.3,95.7,224.5,15.1,29.5
COG,1.375,69.8,10.5,0.0,31.0,25.8,20.5,3.2,92.8,127.6,9.9,25.9
COD,1.1452455590386623,70.0,11.4,0.0,30.4,24.6,19.0,3.3,95.7,109.6,10.5,23.3
CRI,1.0285954583683767,46.8,11.6,0.0,30.4,24.6,18.8,4.1,118.9,122.3,9.2,24.7
CIV,0.16820857863751051,54.8,13.2,0.0,34.4,27.8,21.3,4.1,118.9,20.0,2.4,18.9
HRV,4.965517241379311,85.0,7.0,19.6,5.2,1.7,-1.8,0.8,23.2,115.2,14.4,5.7
CUB,0.6489028213166144,51.0,9.5,0.0,27.8,23.0,18.3,3.3,95.7,62.1,6.9,22.1
CYP,0.914542728635682,38.5,10.0,2.4,16.9,11.9,6.9,2.3,66.7,61.0,9.2,9.6
CZE,3.034482758620689,75.7,5.7,24.2,1.1,-1.8,-4.6,0.5,14.5,44.0,14.8,4.6
DNK,3.3678160919540234,75.0,3.6,21.5,1.3,-0.5,-2.3,0.3,8.7,29.3,12.3,5.5
DJI,0.0015673981191222572,35.2,11.6,0.0,29.2,23.4,17.6,4.4,127.6,0.2,0.1,19.7
DMA,1.2683189655172415,47.4,7.1,0.0,25.0,21.4,17.9,3.2,92.8,117.7,25.1,21.5
DOM,1.164246823956443,42.6,10.6,0.0,28.2,22.9,17.7,3.8,110.2,128.3,12.8,20.5
ECU,3.8254310344827585,82.2,10.8,0.7,27.5,22.0,16.7,3.2,92.8,355.0,25.6,22.0
EGY,0.005887300252312868,25.5,15.1,1.9,22.9,15.3,7.7,4.1,118.9,0.7,0.3,7.7
SLV,0.06685432793807178,30.0,13.0,0.0,30.6,24.0,17.5,4.9,142.1,9.5,4.3,20.2
GNQ,1.3049568965517242,69.9,8.7,0.0,30.0,25.6,21.3,3.2,92.8,121.1,10.4,27.6
ERI,0.005997001499250375,24.8,14.7,0.0,31.2,23.8,16.5,4.6,133.4,0.8,0.2,16.9
EST,1.7327586206896552,72.3,6.3,27.1,-2.0,-5.1,-8.3,0.4,11.6,20.1,13.4,3.5
ETH,0.01793103448275862,17.5,18.3,0.7,30.3,21.1,12.0,5.0,145.0,2.6,0.7,12.3
FJI,2.3923578751164962,74.4,7.1,0.0,30.3,26.7,23.2,3.7,107.3,256.7,14.7,28.8
FIN,8.068965517241379,71.8,6.7,28.1,-3.7,-7.0,-10.4,0.1,2.9,23.4,16.8,3.2
FRA,2.3524904214559386,66.9,6.4,15.5,6.8,3.5,0.3,0.9,26.1,61.4,13.6,6.4
GAB,1.886206896551724,78.6,9.2,0.0,30.7,26.1,21.5,3.0,87.0,164.1,11.8,27.4
GMB,0.0,18.3,19.2,0.0,35.7,26.0,16.4,5.3,153.7,0.0,0.0,12.3
GEO,1.685823754789272,66.3,7.9,25.9,-3.3,-7.2,-11.2,0.9,26.1,44.0,10.3,2.2
DEU,3.475862068965517,73.9,5.1,22.0,2.4,-0.2,-2.8,0.5,14.5,50.4,15.3,5.3
GHA,0.039846743295019166,54.7,12.9,0.0,35.6,29.2,22.7,4.5,130.5,5.2,1.6,17.3
GRC,2.2315270935960587,74.5,6.4,6.2,11.3,8.0,4.8,1.4,40.6,90.6,10.9,8.1
GRD,0.3103448275862069,46.2,7.2,0.0,29.3,25.7,22.1,4.0,116.0,36.0,11.1,25.6
GTM,1.1511156186612577,44.8,10.4,0.1,27.2,21.9,16.8,3.4,98.6,113.5,11.2,21.4
GIN,0.02081977878985036,32.9,16.0,0.0,33.6,25.6,17.6,5.3,153.7,3.2,0.5,12.7
GNB,0.0,20.3,16.8,0.0,34.1,25.7,17.3,4.8,139.2,0.0,0.0,16.7
GUY,0.719600725952813,61.5,8.6,0.0,29.5,25.2,20.9,3.8,110.2,79.3,11.0,23.1
HTI,0.5535390199637024,41.8,10.5,0.0,28.9,23.6,18.4,3.8,110.2,61.0,8.2,20.7
HND,1.3457854406130267,43.5,8.5,0.0,26.5,22.2,17.9,3.6,104.4,140.5,15.4,22.4
HKG,0.07662835249042145,87.9,5.6,0.0,16.5,13.7,10.9,1.8,52.2,4.0,3.6,12.5
HUN,1.3793103448275859,82.7,6.9,22.6,3.9,0.4,-3.1,0.7,20.3,28.0,11.4,5.1
ISL,14.333333333333336,74.2,5.9,24.3,1.2,-1.8,-4.8,0.3,8.7,124.7,20.2,4.9
IND,0.210727969348659,23.7,13.8,2.5,25.0,18.0,11.1,3.6,104.4,22.0,1.7,12.2
IDN,3.2887931034482767,74.0,8.7,0.0,29.7,25.3,21.0,3.2,92.8,305.2,20.2,27.7
IRN,0.2298850574712644,47.7,12.6,17.8,11.4,5.0,-1.3,2.1,60.9,14.0,5.2,4.6
IRQ,0.13916256157635468,32.0,13.3,5.2,18.5,11.8,5.2,2.8,81.2,11.3,3.9,7.9
IRL,4.556650246305418,78.0,5.8,10.1,8.6,5.6,2.7,0.7,20.3,92.5,19.0,8.1
ISR,0.4270557029177719,32.6,11.6,2.0,18.8,13.0,7.2,2.6,75.4,32.2,7.0,9.6
ITA,2.93730407523511,68.8,6.3,10.6,8.7,5.5,2.4,1.1,31.9,93.7,12.8,7.3
JAM,2.299808429118774,47.7,9.1,0.0,28.7,24.2,19.7,3.6,104.4,240.1,9.8,23.4
JPN,2.4252873563218387,69.8,7.4,23.6,1.6,-2.1,-5.8,0.9,26.1,63.3,18.9,4.2
JOR,0.0760998810939358,26.1,13.1,7.0,17.3,10.7,4.1,2.9,84.1,6.4,2.6,7.0
KAZ,0.9195402298850576,54.2,10.8,29.0,-10.9,-16.2,-21.7,0.3,8.7,8.0,6.5,1.5
KEN,0.026013309134906227,42.7,15.0,0.1,32.8,25.3,17.8,5.7,165.3,4.3,1.6,18.3
KIR,,74.6,5.2,0.0,31.1,28.4,25.9,,,40.8,10.8,29.4
PRK,0.6482758620689656,34.3,11.0,28.9,-5.3,-10.7,-16.2,1.0,29.0,18.8,7.5,1.3
KOR,0.5660919540229885,43.3,10.4,26.3,2.7,-2.6,-7.8,1.2,34.8,19.7,7.1,3.2
KWT,0.01814882032667877,31.2,14.4,0.6,23.0,15.8,8.7,3.8,110.2,2.0,1.8,9.4
KGZ,2.2873563218390807,65.2,9.8,28.9,-12.6,-17.5,-22.4,0.6,17.4,39.8,11.8,0.2
LAO,0.1982758620689655,53.6,10.7,0.0,25.6,20.2,14.9,3.2,92.8,18.4,6.3,15.6
LVA,2.060344827586207,73.1,6.2,26.9,-1.9,-5.0,-8.1,0.4,11.6,23.9,14.0,3.4
LBN,0.7914614121510674,34.0,10.4,7.1,14.8,9.6,4.4,2.1,60.9,48.2,9.0,8.7
LSO,0.468103448275862,45.5,13.3,0.2,23.7,17.1,10.5,4.0,116.0,54.3,11.4,12.5
LBR,0.4367816091954023,56.3,12.9,0.0,32.1,25.6,19.2,3.9,113.1,49.4,3.3,21.5
LBY,0.04310344827586207,23.5,14.1,1.8,21.4,14.3,7.3,3.6,104.4,4.5,2.2,8.0
LIE,11.70689655172414,67.9,4.7,25.6,-1.5,-3.8,-6.2,0.4,11.6,135.8,17.8,4.1
LTU,1.7310344827586208,72.0,5.4,26.4,-1.8,-4.5,-7.3,0.5,14.5,25.1,13.5,3.5
LUX,6.1609195402298855,65.5,5.7,21.3,3.8,0.9,-2.0,0.6,17.4,107.2,18.6,5.7
MDG,3.7735321528424977,65.2,8.1,0.0,28.6,24.6,20.6,3.7,107.3,404.9,25.1,25.4
MWI,2.8954022988505748,79.3,8.1,0.0,27.3,23.2,19.2,3.0,87.0,251.9,17.8,23.8
MYS,3.8573127229488704,73.1,7.2,0.0,28.2,24.6,21.0,2.9,84.1,324.4,20.2,27.3
MDV,,48.8,6.0,0.0,30.6,27.6,24.6,,,146.8,8.7,28.7
MLI,0.0,31.7,16.3,0.0,30.7,22.5,14.4,5.4,156.6,0.0,0.0,5.3
MLT,,59.3,7.4,0.7,15.7,12.0,8.3,,,30.6,7.9,10.6
MHL,,66.0,5.6,0.0,30.3,27.5,24.7,,,225.6,24.9,27.6
MRT,0.0,14.6,16.5,0.0,30.1,21.8,13.6,5.1,147.9,0.0,0.0,6.9
MUS,2.2684063373718546,66.8,5.8,0.0,28.0,25.1,22.2,3.7,107.3,243.4,20.7,27.4
MEX,0.08574091332712022,46.4,16.1,4.4,24.6,16.5,8.4,3.7,107.3,9.2,1.5,11.6
MDA,5.0,94.5,3.7,24.5,-1.2,-3.0,-4.9,0.5,14.5,72.5,15.0,4.2
MCO,1.2635467980295565,48.7,6.8,10.8,9.2,5.8,2.4,1.4,40.6,51.3,7.1,6.6
MNG,0.20689655172413796,30.7,14.0,29.0,-14.7,-21.6,-28.7,0.4,11.6,2.4,2.1,0.7
MNE,4.520689655172413,93.1,5.6,21.6,2.2,-0.6,-3.4,1.0,29.0,131.1,15.0,4.0
MAR,0.07862068965517241,41.2,11.6,6.7,16.4,10.6,4.8,2.5,72.5,5.7,2.1,7.8
MOZ,1.8566243194192376,67.8,8.7,0.0,30.3,25.9,21.5,3.8,110.2,204.6,15.4,26.4
MMR,0.14807302231237324,27.7,14.4,1.1,27.9,20.6,13.5,3.4,98.6,14.6,3.3,15.4
NAM,0.2875862068965517,43.0,12.5,0.0,31.0,24.8,18.5,5.0,145.0,41.7,6.9,17.2
NRU,,78.1,5.8,0.0,31.4,28.5,25.6,,,1.5,0.8,31.3
NPL,0.5208711433756805,45.7,15.2,19.8,8.3,0.7,-6.9,1.9,55.1,28.7,3.4,3.7
NLD,3.402298850574713,76.1,5.1,18.0,4.6,2.0,-0.5,0.6,17.4,59.2,15.2,6.2
NZL,1.3559510567296995,61.1,10.1,0.7,20.1,15.0,10.0,3.1,89.9,121.9,11.6,12.9
NIC,1.1594827586206895,38.7,9.5,0.0,29.0,24.2,19.5,4.0,116.0,134.5,12.1,24.4
NER,0.002298850574712644,13.0,17.2,0.1,29.6,21.0,12.5,6.0,174.0,0.4,0.0,5.2
NGA,0.022592152199762187,50.8,15.0,0.0,34.4,26.8,19.3,5.8,168.2,3.8,0.4,12.7
NOR,9.810344827586208,66.6,5.0,25.6,-2.4,-4.8,-7.3,0.2,5.8,56.9,16.7,3.9
OMN,0.0,32.5,10.4,0.0,25.4,20.2,15.0,4.0,116.0,0.0,0.0,15.6
PAK,0.2341954022988506,34.4,13.7,10.1,15.6,8.7,1.9,2.4,69.6,16.3,2.2,5.9
PLW,2.671891327063741,74.2,7.1,0.0,30.8,27.3,23.8,3.3,95.7,255.7,19.8,28.9
PAN,0.8558797524314766,51.7,7.9,0.0,29.2,25.2,21.3,3.9,113.1,96.8,10.9,26.1
PNG,2.5814176245210727,80.3,10.3,0.0,31.0,25.9,20.7,3.6,104.4,269.5,19.3,26.5
PRY,0.6786500366837858,57.7,10.8,0.0,33.3,27.9,22.5,4.7,136.3,92.5,9.5,26.5
PER,2.8816091954022984,81.7,10.4,2.7,24.9,19.7,14.5,3.0,87.0,250.7,20.8,19.5
PHL,1.3706896551724141,65.4,8.2,0.0,29.3,25.2,21.1,3.2,92.8,127.2,11.8,26.2
POL,1.3517241379310343,69.3,5.1,23.5,1.2,-1.4,-3.9,0.5,14.5,19.6,12.2,4.6
PRT,0.6422413793103449,61.5,9.5,6.7,14.0,9.2,4.5,1.6,46.4,29.8,8.4,9.0
QAT,0.03700588730025232,33.8,11.0,0.0,24.4,18.9,13.4,4.1,118.9,4.4,1.9,13.3
ROU,3.731034482758621,95.1,6.3,24.5,1.1,-2.0,-5.2,0.5,14.5,54.1,14.9,4.6
RUS,2.189655172413793,63.3,9.5,28.9,-18.9,-23.6,-28.4,0.2,5.8,12.7,9.6,1.0
RWA,1.2452107279693487,80.3,12.6,0.0,24.7,18.3,12.0,2.7,78.3,97.5,17.0,16.9
KNA,0.9655172413793104,48.7,7.6,0.0,27.2,23.4,19.6,3.8,110.2,106.4,16.7,22.4
LCA,,46.1,6.7,0.0,27.9,24.5,21.2,,,67.0,21.9,24.7
VCT,0.30445752733389403,46.1,6.8,0.0,29.1,25.7,22.3,4.1,118.9,36.2,15.8,25.5
WSM,2.080740117746005,71.5,6.8,0.0,31.0,27.5,24.2,4.1,118.9,247.4,15.1,30.1
SMR,3.9080459770114935,67.6,5.7,15.5,6.2,3.3,0.5,0.9,26.1,102.0,13.0,6.3
STP,0.8830049261083743,82.6,7.4,0.0,28.9,25.2,21.5,2.8,81.2,71.7,8.6,27.0
SAU,0.028352490421455937,25.9,12.9,0.7,24.4,18.0,11.6,4.5,130.5,3.7,1.6,9.5
SEN,0.0,21.6,18.6,0.0,35.3,25.9,16.7,5.2,150.8,0.0,0.0,10.7
SRB,3.078817733990148,97.5,6.0,22.4,3.2,0.1,-2.9,0.7,20.3,62.5,13.2,5.0
SYC,3.7317073170731705,62.0,4.9,0.0,30.0,27.5,25.1,4.1,118.9,443.7,18.7,29.1
SLE,0.05231866825208086,32.6,13.6,0.0,33.5,26.7,19.9,5.8,168.2,8.8,1.1,20.9
SGP,4.806034482758621,73.7,6.4,0.0,28.9,25.7,22.5,3.2,92.8,446.0,23.5,28.1
SVK,1.8423645320197044,77.2,6.5,25.0,1.0,-2.3,-5.5,0.7,20.3,37.4,12.7,4.1
SVN,5.931034482758621,76.6,7.5,24.0,3.1,-0.6,-4.4,0.6,17.4,103.2,13.6,5.0
SLB,2.3515016685205783,82.6,8.4,0.0,30.7,26.4,22.3,3.1,89.9,211.4,17.7,28.3
SOM,0.008004926108374385,20.4,14.8,0.0,32.2,24.8,17.4,5.6,162.4,1.3,0.4,20.9
ZAF,0.1883780332056194,36.7,14.5,0.0,31.3,24.0,16.8,5.4,156.6,29.5,5.3,17.2
SSD,0.015394088669950741,49.7,17.7,0.0,37.7,28.8,20.0,5.6,162.4,2.5,0.7,13.6
ESP,0.9411764705882352,55.3,9.6,12.8,11.2,6.4,1.6,1.7,49.3,46.4,10.7,6.7
LKA,1.5423197492163012,42.6,8.8,0.0,30.0,25.6,21.2,4.4,127.6,196.8,8.5,24.1
SDN,0.003629764065335753,26.4,17.5,0.0,32.7,23.9,15.2,5.7,165.3,0.6,0.0,8.2
SUR,1.2586206896551724,74.0,8.1,0.0,29.1,25.0,21.0,3.2,92.8,116.8,13.4,22.5
SWZ,0.5937762825904119,61.4,9.6,0.0,29.7,24.8,20.1,4.1,118.9,70.6,9.7,22.6
SWE,10.344827586206897,70.0,6.5,26.7,-2.1,-5.4,-8.6,0.1,2.9,30.0,14.3,4.1
CHE,7.14367816091954,68.3,4.8,24.8,-0.8,-3.2,-5.7,0.6,17.4,124.3,16.4,4.0
SYR,0.3251231527093596,33.1,11.9,9.7,14.8,8.9,2.9,2.1,60.9,19.8,7.3,7.6
TJK,2.945812807881773,70.5,8.2,28.6,-10.8,-14.9,-19.0,0.7,20.3,59.8,11.9,0.6
TZA,1.2049808429118771,70.5,10.9,0.0,28.6,23.1,17.7,3.6,104.4,125.8,13.9,22.2
THA,0.26654240447343897,44.9,11.8,0.0,31.7,25.8,19.9,3.7,107.3,28.6,4.0,21.9
MKD,2.2528735632183907,97.6,5.0,20.3,3.4,0.9,-1.6,0.9,26.1,58.8,11.5,4.7
TLS,3.502155172413793,78.1,8.4,0.0,29.2,25.0,20.8,3.2,92.8,325.0,23.9,27.2
TGO,0.02028397565922921,58.5,13.6,0.0,35.9,29.1,22.3,5.1,147.9,3.0,0.4,16.8
TON,1.9907485281749369,71.1,6.3,0.0,30.6,27.4,24.3,4.1,118.9,236.7,17.0,29.7
TTO,0.4137931034482759,49.9,8.7,0.0,29.3,25.0,20.7,3.7,107.3,44.4,9.2,26.2
TUN,0.5365517241379311,43.6,10.7,4.7,16.2,10.8,5.5,2.5,72.5,38.9,5.9,7.8
TUR,1.3304597701149423,56.3,8.3,18.3,6.5,2.3,-1.8,1.2,34.8,46.3,10.4,5.4
TKM,0.4413793103448277,59.9,9.7,26.8,1.3,-3.5,-8.4,1.0,29.0,12.8,7.0,3.1
TUV,,78.6,6.3,0.0,31.5,28.3,25.1,,,257.3,16.7,29.2
UGA,0.2167487684729064,44.5,15.3,0.0,31.6,23.9,16.3,4.9,142.1,30.8,8.1,16.5
UKR,1.913793103448276,79.3,5.4,26.4,-2.3,-5.0,-7.8,0.6,17.4,33.3,11.3,3.4
ARE,0.011206896551724138,28.1,11.9,0.0,25.4,19.4,13.4,4.0,116.0,1.3,0.5,13.8
GBR,5.06896551724138,81.6,5.1,14.5,6.1,3.5,0.9,0.6,17.4,88.2,16.9,6.9
USA,1.2610837438423643,61.8,12.2,21.6,4.9,-1.2,-7.3,1.4,40.6,51.2,7.9,4.9
URY,2.555008210180624,61.3,9.2,0.0,28.7,24.1,19.5,4.2,121.8,311.2,16.8,22.5
UZB,0.8793103448275862,56.8,10.7,28.6,-3.5,-8.8,-14.2,0.8,23.2,20.4,6.1,2.1
VUT,3.0449320794148376,75.4,6.4,0.0,28.7,25.5,22.3,3.3,95.7,291.4,18.2,28.0
VEN,0.3119486768243785,52.2,11.2,0.0,31.2,25.6,20.0,4.3,124.7,38.9,6.1,23.9
VNM,0.10107015457788347,68.0,6.9,0.0,23.9,20.4,17.0,2.9,84.1,8.5,4.4,18.0
YEM,0.0,31.1,10.5,0.2,24.4,19.1,13.9,4.0,116.0,0.0,0.0,14.8
ZMB,2.154616240266963,75.7,10.4,0.0,28.0,22.7,17.5,3.1,89.9,193.7,17.2,21.8
ZWE,0.8717948717948718,61.2,11.4,0.0,29.5,23.7,18.1,3.9,113.1,98.6,11.5,22.6
