Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,2.649610678531701,68.1,9.5,0.0,27.3,22.5,17.8,2.9,89.9,238.2,17.3,23.7
TCD,0.7810173697270473,40.6,12.3,0.0,33.1,27.0,20.9,5.2,161.2,125.9,9.2,20.1
CHL,1.2903225806451613,48.4,9.8,15.5,10.5,5.5,0.7,1.8,55.8,72.0,4.8,6.0
CHN,0.7493796526054591,58.4,11.8,3.4,25.3,19.4,13.5,3.9,120.9,90.6,12.2,15.2
COL,3.1397849462365586,73.6,9.8,0.1,29.0,24.0,19.1,3.3,102.3,321.2,21.8,24.7
COM,0.3617511520737328,41.6,8.9,0.0,28.3,23.8,19.3,4.2,130.2,47.1,3.9,21.2
COG,0.8523573200992557,82.5,8.9,0.0,27.9,23.4,19.0,2.6,80.6,68.7,5.2,23.2
COD,0.8449531737773154,69.0,11.5,0.0,28.7,22.9,17.2,3.1,96.1,81.2,6.3,20.8
CRI,5.137571157495256,61.4,9.9,0.0,29.6,24.6,19.7,3.4,105.4,541.5,25.7,27.3
CIV,2.157419354838709,90.9,7.5,0.0,28.0,24.3,20.5,2.5,77.5,167.2,17.1,25.4
HRV,0.7567567567567567,42.0,11.6,0.0,25.4,19.6,13.8,3.7,114.7,86.8,11.1,15.9
CUB,1.9677419354838708,52.2,10.0,0.0,32.3,27.3,22.3,4.4,136.4,268.4,17.9,28.9
CYP,0.01411290322580645,21.1,12.8,0.0,33.9,27.5,21.1,6.4,198.4,2.8,2.2,18.8
CZE,0.4134897360703812,63.3,11.4,0.0,22.5,16.8,11.1,3.3,102.3,42.3,11.8,13.3
DNK,0.5376344086021505,60.1,9.0,0.0,20.7,16.2,11.7,2.7,83.7,45.0,11.3,14.9
DJI,0.06240084611316765,46.9,10.9,0.0,36.2,30.8,25.4,6.1,189.1,11.8,1.3,29.8
DMA,4.366223908918406,58.2,6.4,0.0,25.7,22.5,19.3,3.4,105.4,460.2,24.3,23.5
DOM,0.7657450076804916,55.1,8.8,0.0,30.0,25.5,21.2,4.2,130.2,99.7,12.9,25.8
ECU,1.078201368523949,76.3,13.3,1.3,27.9,21.2,14.6,3.3,102.3,110.3,14.0,19.5
EGY,0.010752688172043013,24.1,15.5,0.0,37.3,29.6,21.8,7.5,232.5,2.5,0.1,15.4
SLV,2.5051140833988983,52.8,11.0,0.0,30.1,24.6,19.1,4.1,127.1,318.4,26.1,24.6
GNQ,1.1209677419354838,90.9,7.0,0.0,26.9,23.3,19.8,2.4,74.4,83.4,12.0,24.7
ERI,1.5607412491420731,52.8,12.5,0.0,31.8,25.5,19.3,4.7,145.7,227.4,12.3,22.4
EST,1.7054698457223,67.1,6.5,0.0,18.7,15.4,12.2,2.3,71.3,121.6,18.4,14.4
ETH,1.1419354838709677,61.1,11.9,0.2,26.8,20.8,14.9,4.0,124.0,141.6,9.6,17.5
FJI,3.120967741935484,62.0,5.6,0.0,25.8,23.0,20.2,3.2,99.2,309.6,28.8,21.5
FIN,1.117741935483871,69.1,9.0,1.5,17.3,12.7,8.2,2.0,62.0,69.3,16.0,12.0
FRA,0.7777777777777778,51.4,11.7,0.1,23.9,18.0,12.2,3.6,111.6,86.8,13.7,14.7
GAB,0.2594670406732118,94.5,7.5,0.0,27.2,23.4,19.7,2.3,71.3,18.5,3.4,23.7
GMB,3.548387096774193,55.2,8.5,0.0,31.1,26.8,22.6,3.9,120.9,429.0,21.5,27.6
GEO,0.4816204051012753,39.6,13.9,1.3,25.7,18.8,11.9,4.3,133.3,64.2,9.0,12.5
DEU,0.613978494623656,63.6,10.9,0.0,22.5,17.0,11.6,3.0,93.0,57.1,13.7,14.1
GHA,1.6786140979689366,88.5,8.0,0.0,29.0,25.0,21.0,2.7,83.7,140.5,16.3,25.7
GRC,0.012903225806451616,17.7,12.8,0.0,31.1,24.7,18.3,5.5,170.5,2.2,1.0,16.9
GRD,2.053225806451613,55.0,7.5,0.0,30.4,26.6,22.9,4.0,124.0,254.6,20.0,28.4
GTM,3.263157894736842,55.7,10.1,0.0,29.3,24.3,19.2,3.8,117.8,384.4,23.4,25.6
GIN,4.26534859521332,75.0,8.3,0.0,27.9,23.8,19.7,3.1,96.1,409.9,23.9,24.0
GNB,6.354838709677418,65.1,6.9,0.0,28.9,25.4,22.0,3.4,105.4,669.8,24.2,26.8
GUY,2.6704446381865736,60.7,9.1,0.0,30.2,25.6,21.1,3.7,114.7,306.3,22.9,24.3
HTI,1.6217008797653958,52.7,9.5,0.0,30.8,26.1,21.4,4.4,136.4,221.2,16.4,25.7
HND,1.6978756884343038,51.6,8.8,0.0,28.6,24.2,19.8,4.1,127.1,215.8,20.7,25.0
HKG,2.0911290322580647,63.8,7.6,0.0,32.3,28.5,24.7,4.0,124.0,259.3,14.2,30.8
HUN,0.589605734767025,52.1,12.1,0.0,25.6,19.5,13.5,3.6,111.6,65.8,11.4,15.7
ISL,1.8689516129032255,77.2,5.7,4.7,11.2,8.4,5.5,1.6,49.6,92.7,18.9,8.9
IND,2.071490845684394,69.3,7.5,0.6,29.4,25.6,21.9,3.7,114.7,237.6,10.6,26.3
IDN,1.2965949820788532,59.1,9.8,0.0,30.1,25.2,20.3,3.6,111.6,144.7,13.5,25.9
IRN,0.006077606358111267,38.1,16.2,0.0,36.7,28.6,20.5,6.9,213.9,1.3,0.3,12.2
IRQ,0.0010186757215619694,4.3,17.7,0.0,42.9,34.0,25.2,9.5,294.5,0.3,0.1,12.3
IRL,0.9817671809256664,74.0,8.1,0.0,19.2,15.2,11.2,2.3,71.3,70.0,16.3,14.4
ISR,0.0,17.9,12.4,0.0,33.2,27.0,20.8,6.2,192.2,0.0,0.0,19.9
ITA,0.45698924731182794,35.7,9.8,0.4,26.5,21.6,16.8,4.2,130.2,59.5,7.3,17.9
JAM,2.928571428571429,53.0,8.8,0.0,30.8,26.3,21.9,4.2,130.2,381.3,22.2,27.7
JPN,3.211345939933259,74.3,7.2,0.0,25.7,22.1,18.5,2.9,89.9,288.7,20.7,22.5
JOR,0.0008064516129032258,1.9,16.3,0.0,36.0,27.8,19.7,8.0,248.0,0.2,0.0,12.2
KAZ,0.06827956989247311,29.8,15.5,0.1,30.7,22.9,15.1,6.0,186.0,12.7,4.7,11.0
KEN,0.2888222055513878,66.3,10.9,0.1,27.7,22.2,16.8,4.3,133.3,38.5,8.4,17.4
KIR,,61.6,6.0,0.0,31.7,28.7,25.7,,,20.8,4.9,28.4
PRK,1.121748178980229,65.2,9.0,0.0,25.6,21.1,16.6,3.1,96.1,107.8,11.5,20.7
KOR,1.8156682027649769,61.3,7.6,0.0,28.2,24.4,20.7,3.5,108.5,197.0,11.6,24.9
KWT,0.001252740369558409,22.5,15.7,0.0,44.2,36.3,28.4,10.3,319.3,0.4,0.0,16.2
KGZ,0.020408163265306117,21.1,16.8,4.4,23.9,15.5,7.1,4.9,151.9,3.1,2.6,4.2
LAO,2.6010752688172043,83.1,7.8,0.0,29.1,25.2,21.3,3.0,93.0,241.9,21.8,26.0
LVA,1.297043010752688,65.3,6.7,0.0,19.3,15.9,12.6,2.4,74.4,96.5,15.6,14.5
LBN,0.0,18.9,13.5,0.0,32.3,25.5,18.8,6.3,195.3,0.0,0.0,17.4
LSO,0.3329032258064516,21.5,15.3,22.0,13.3,5.6,-2.0,2.5,77.5,25.8,4.5,4.1
LBR,3.918757467144564,91.5,8.8,0.0,27.8,23.4,19.1,2.7,83.7,328.0,22.9,23.5
LBY,0.004795117698343504,11.4,14.9,0.0,36.6,29.1,21.7,7.4,229.4,1.1,0.4,14.4
LIE,2.2782258064516125,63.3,8.8,0.4,17.4,13.0,8.6,2.4,74.4,169.5,17.6,11.6
LTU,0.7574193548387097,64.4,7.9,0.0,20.3,16.4,12.4,2.5,77.5,58.7,12.4,14.7
LUX,0.5249266862170089,60.2,12.0,0.0,23.2,17.2,11.2,3.3,102.3,53.7,15.5,13.7
MDG,0.3850806451612903,45.6,10.3,0.0,25.9,20.7,15.6,3.2,99.2,38.2,7.7,18.4
MWI,0.04838709677419354,47.8,11.3,0.0,23.5,17.8,12.2,3.4,105.4,5.1,1.2,13.5
MYS,2.954214360041623,74.0,8.2,0.0,29.9,25.8,21.7,3.1,96.1,283.9,20.8,28.1
MDV,,73.6,5.2,0.0,29.3,26.7,24.2,,,211.8,15.4,28.6
MLI,0.7550574084199015,54.5,12.5,0.0,36.9,30.6,24.4,5.9,182.9,138.1,11.1,20.8
MLT,,30.7,9.4,0.0,32.2,27.4,22.8,,,3.5,1.2,24.0
MHL,,60.2,6.0,0.0,31.2,28.1,25.1,,,218.6,18.1,29.6
MRT,0.2414314516129032,35.0,13.8,0.0,38.9,32.0,25.1,6.4,198.4,47.9,6.3,20.4
MUS,1.1554252199413493,58.8,6.7,0.0,23.9,20.5,17.2,3.3,102.3,118.2,20.1,17.9
MEX,0.9756272401433692,62.5,12.0,0.0,31.0,25.0,19.0,4.5,139.5,136.1,10.8,21.1
MDA,0.25663082437275986,37.9,12.2,0.0,27.0,20.9,14.8,4.5,139.5,35.8,8.4,15.0
MCO,0.6105990783410139,35.0,8.5,0.0,24.9,20.6,16.4,4.2,130.2,79.5,9.1,16.3
MNG,0.4325889164598842,41.4,13.4,2.3,22.9,16.2,9.5,3.9,120.9,52.3,11.4,10.4
MNE,0.5376344086021506,37.4,11.7,0.0,24.0,18.1,12.3,4.2,130.2,70.0,8.4,11.9
MAR,0.01530891197375615,45.2,13.4,0.0,32.2,25.5,18.8,5.9,182.9,2.8,1.7,15.3
MOZ,0.23725286160249745,46.5,11.8,0.0,25.0,19.1,13.2,3.1,96.1,22.8,4.3,16.0
MMR,3.8287841191067,87.2,6.7,0.1,27.8,24.4,21.1,2.6,80.6,308.6,20.1,27.0
NAM,0.0,23.8,16.7,4.3,22.7,14.3,6.0,3.2,99.2,0.0,0.0,7.2
NRU,,63.8,6.6,0.0,31.6,28.2,24.9,,,29.6,10.1,30.0
NPL,3.530589543937708,75.0,8.9,7.0,18.6,14.2,9.7,2.9,89.9,317.4,19.4,12.4
NLD,0.6870967741935484,69.3,10.4,0.0,22.6,17.4,12.2,3.0,93.0,63.9,13.5,15.0
NZL,4.067448680351906,65.0,8.2,12.8,10.2,6.1,2.0,1.1,34.1,138.7,14.5,7.7
NIC,3.4873583260680032,54.8,8.7,0.0,29.3,24.9,20.6,3.7,114.7,400.0,23.6,27.3
NER,0.4022482893450635,29.3,13.1,0.0,36.6,30.0,23.5,6.6,204.6,82.3,7.2,19.9
NGA,2.935483870967741,79.2,8.3,0.0,29.2,25.1,21.0,3.2,99.2,291.2,17.4,25.6
NOR,0.9225806451612903,71.1,8.0,2.7,15.2,11.2,7.2,2.0,62.0,57.2,15.6,10.4
OMN,0.0876577840112202,58.0,8.3,0.0,31.8,27.6,23.5,4.6,142.6,12.5,3.7,28.5
PAK,0.2434017595307918,35.3,11.8,0.9,33.2,27.3,21.4,5.5,170.5,41.5,3.5,20.9
PLW,1.732160312805474,74.1,7.0,0.0,30.7,27.2,23.7,3.3,102.3,177.2,15.2,30.1
PAN,3.4645161290322584,62.9,8.2,0.0,29.5,25.4,21.3,3.5,108.5,375.9,23.7,27.6
PNG,1.6612903225806452,60.1,10.5,0.0,28.8,23.5,18.3,4.0,124.0,206.0,16.9,21.5
PRY,0.4324324324324325,47.3,12.9,0.0,27.3,20.9,14.4,3.7,114.7,49.6,6.0,15.8
PER,0.5796676441837733,61.7,13.4,5.2,25.1,18.4,11.7,3.3,102.3,59.3,6.7,16.4
PHL,2.263267429760666,80.5,7.3,0.0,30.0,26.3,22.7,3.1,96.1,217.5,14.8,28.7
POL,0.6184649610678531,62.8,10.2,0.0,22.5,17.4,12.3,2.9,89.9,55.6,11.6,14.8
PRT,0.06000000000000001,39.7,13.1,0.0,28.3,21.7,15.2,5.0,155.0,9.3,3.6,15.5
QAT,0.0007415647015202077,35.9,12.3,0.0,41.4,35.2,29.1,8.7,269.7,0.2,0.0,24.4
ROU,0.38448125544899736,47.2,12.8,0.1,25.7,19.3,12.9,3.7,114.7,44.1,8.6,15.9
RUS,0.9005376344086021,70.8,10.4,3.5,18.2,13.0,7.8,2.4,74.4,67.0,14.4,11.1
RWA,0.35706340378198,74.1,12.7,0.0,23.8,17.4,11.1,2.9,89.9,32.1,7.0,13.7
KNA,2.0062942564909516,57.4,6.9,0.0,28.3,24.8,21.4,4.1,127.1,255.0,19.2,25.3
LCA,,55.0,5.9,0.0,28.5,25.5,22.6,,,388.9,23.2,27.7
VCT,2.317972350230415,55.0,6.1,0.0,29.9,26.8,23.8,4.2,130.2,301.8,21.9,28.4
WSM,2.592626728110599,62.5,5.3,0.0,28.3,25.7,23.1,3.5,108.5,281.3,4.7,27.3
SMR,0.4830438378825475,39.8,9.3,0.0,25.2,20.5,15.9,3.9,120.9,58.4,9.3,16.2
STP,0.7564516129032258,97.1,5.6,0.0,24.8,22.0,19.2,2.0,62.0,46.9,7.1,23.6
SAU,0.01377310619789779,20.7,13.6,0.0,39.3,32.5,25.7,8.9,275.9,3.8,0.9,13.5
SEN,2.829032258064516,56.4,8.8,0.0,31.7,27.3,22.9,4.0,124.0,350.8,20.0,27.6
SRB,0.3693548387096774,43.6,12.0,0.0,26.5,20.5,14.5,4.0,124.0,45.8,7.6,15.4
SYC,0.6989247311827956,66.9,4.4,0.0,27.8,25.6,23.4,3.9,120.9,84.5,15.9,25.5
SLE,5.655913978494621,86.5,6.9,0.0,27.9,24.4,20.9,2.7,83.7,473.4,24.8,26.6
SGP,2.3316532258064515,75.2,7.6,0.0,30.7,26.9,23.1,3.2,99.2,231.3,21.0,29.5
SVK,0.9791883454734652,57.9,11.5,0.1,22.1,16.3,10.5,3.1,96.1,94.1,13.0,13.2
SVN,1.1602497398543186,51.1,10.5,0.0,22.9,17.7,12.4,3.1,96.1,111.5,13.7,15.6
SLB,2.3913978494623658,63.0,8.2,0.0,28.9,24.8,20.7,3.0,93.0,222.4,17.1,26.2
SOM,0.05645161290322581,37.9,10.8,0.0,32.0,26.6,21.2,6.0,186.0,10.5,3.9,22.7
ZAF,0.20391705069124424,25.7,15.9,9.6,19.5,11.5,3.6,2.8,86.8,17.7,3.4,8.0
SSD,1.529032258064516,79.2,12.4,0.0,30.2,24.0,17.8,3.0,93.0,142.2,12.8,23.7
ESP,0.18774193548387094,35.3,13.4,0.0,28.1,21.4,14.7,5.0,155.0,29.1,6.6,15.2
LKA,0.9645948072383951,71.6,6.7,0.0,30.2,26.8,23.5,4.1,127.1,122.6,8.5,26.5
SDN,0.6055995130858186,53.3,13.5,0.0,35.1,28.4,21.7,5.3,164.3,99.5,8.1,18.4
SUR,2.1523297491039433,62.4,9.7,0.0,30.5,25.7,20.9,3.6,111.6,240.2,18.3,21.6
SWZ,0.06006674082313681,35.8,14.4,0.8,23.2,16.0,8.9,2.9,89.9,5.4,2.5,12.0
SWE,0.6319648093841642,68.2,9.5,2.6,17.3,12.5,7.8,2.2,68.2,43.1,12.8,11.8
CHE,2.1960297766749384,61.7,9.6,2.9,17.6,12.8,8.0,2.6,80.6,177.0,17.0,11.1
SYR,0.0018328445747800585,2.4,16.8,0.0,38.2,29.8,21.5,8.8,272.8,0.5,0.2,13.8
TJK,0.003949967083607636,27.4,16.3,7.3,22.9,14.8,6.6,4.9,151.9,0.6,1.2,3.4
TZA,0.11248966087675764,54.6,12.1,0.0,26.2,20.2,14.2,3.9,120.9,13.6,3.7,16.0
THA,2.3548387096774195,84.6,7.7,0.0,31.1,27.2,23.3,3.0,93.0,219.0,19.1,29.3
MKD,0.11730205278592375,34.7,14.7,0.0,27.7,20.3,12.9,4.4,136.4,16.0,4.6,14.2
TLS,0.0,35.0,11.1,0.0,30.3,24.7,19.2,4.9,151.9,0.0,0.0,21.1
TGO,2.3041474654377883,88.0,8.7,0.0,29.1,24.7,20.4,2.8,86.8,200.0,18.0,25.3
TON,2.833017077798861,62.5,5.5,0.0,26.2,23.4,20.7,1.7,52.7,149.3,3.2,26.3
TTO,2.4175115207373272,63.8,8.2,0.0,29.6,25.5,21.4,3.5,108.5,262.3,23.8,27.9
TUN,0.054435483870967735,31.6,13.0,0.0,34.8,28.3,21.8,6.4,198.4,10.8,1.9,19.6
TUR,0.08542413381123057,18.8,15.4,0.0,30.2,22.5,14.8,5.4,167.4,14.3,3.9,13.1
TKM,0.0004480286738351255,24.3,15.8,0.0,36.9,28.9,21.1,7.2,223.2,0.1,0.0,14.0
TUV,,59.7,6.3,0.0,31.2,28.0,24.9,,,264.9,21.9,25.6
UGA,0.8880455407969639,63.7,11.6,0.0,26.7,20.9,15.1,3.4,105.4,93.6,11.7,18.1
UKR,0.4161290322580645,43.5,11.7,0.0,25.7,19.8,14.0,4.0,124.0,51.6,10.2,14.8
ARE,0.008271298593879239,28.5,11.7,0.0,39.8,33.9,28.1,7.8,241.8,2.0,0.6,28.4
GBR,1.2005610098176718,74.5,8.3,0.0,19.1,14.9,10.8,2.3,71.3,85.6,14.2,14.1
USA,0.4666666666666666,54.1,13.7,1.8,27.1,20.2,13.4,4.5,139.5,65.1,8.8,16.3
URY,0.8080645161290323,57.2,9.9,1.1,17.8,12.8,7.9,2.0,62.0,50.1,6.7,11.3
UZB,0.0018700327255726976,15.0,16.0,0.1,34.5,26.5,18.5,6.9,213.9,0.4,0.3,12.1
VUT,1.872043010752688,58.8,6.9,0.0,26.1,22.6,19.2,3.0,93.0,174.1,15.8,21.7
VEN,3.415559772296015,67.4,9.4,0.0,29.3,24.6,19.9,3.4,105.4,360.0,22.1,25.4
VNM,1.7788018433179724,77.5,7.6,0.0,31.4,27.6,23.8,3.5,108.5,193.0,18.4,27.6
YEM,0.10735060814383923,42.5,9.8,0.0,32.3,27.4,22.5,6.1,189.1,20.3,4.0,22.6
ZMB,0.0,40.1,16.3,0.7,25.6,17.4,9.3,3.6,111.6,0.0,0.0,10.6
ZWE,0.054435483870967735,38.0,15.9,2.5,23.2,15.2,7.2,3.2,99.2,5.4,2.0,10.5
