Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
TCD,0.001825928180158247,9.3,19.8,0.9,30.8,20.9,11.1,5.3,164.3,0.3,0.0,6.9
CHL,0.4274193548387097,50.9,10.6,4.6,17.4,12.1,6.8,4.0,124.0,53.0,4.6,8.9
CHN,0.4596774193548387,40.3,13.6,26.2,-1.9,-8.7,-15.5,0.8,24.8,11.4,4.7,2.8
COL,1.172624237140366,54.2,11.8,0.2,29.8,23.9,18.0,3.7,114.7,134.5,13.1,22.9
COM,2.274193548387097,70.4,6.8,0.0,29.8,26.4,23.0,3.6,111.6,253.8,17.2,29.0
COG,0.9101382488479264,76.1,9.6,0.0,29.7,24.9,20.1,2.8,86.8,79.0,7.4,25.3
COD,1.2268817204301077,75.1,10.7,0.0,29.3,23.9,18.6,3.0,93.0,114.1,10.2,23.0
CRI,0.8134263295553618,50.7,11.1,0.0,29.5,24.0,18.4,3.7,114.7,93.3,6.9,23.9
CIV,0.20250896057347675,55.3,14.9,0.0,33.9,26.5,19.0,3.6,111.6,22.6,3.4,19.0
HRV,4.923387096774194,93.6,6.7,16.8,7.1,3.7,0.3,0.8,24.8,122.1,15.8,5.9
CUB,0.2086021505376344,46.2,11.3,0.0,26.8,21.1,15.4,3.0,93.0,19.4,4.4,19.2
CYP,2.5028462998102468,55.7,8.4,2.6,15.4,11.1,6.9,1.7,52.7,131.9,14.2,9.3
CZE,2.438709677419354,90.4,5.2,24.5,1.9,-0.7,-3.3,0.5,15.5,37.8,14.6,4.9
DNK,15.580645161290322,68.1,4.0,23.5,1.2,-0.8,-2.8,0.2,6.2,96.6,19.3,5.3
DJI,0.13000977517106552,53.5,7.4,0.0,27.5,23.7,20.0,3.3,102.3,13.3,1.0,22.7
DMA,2.279199110122358,46.1,7.3,0.0,24.0,20.3,16.7,2.9,89.9,204.9,20.5,19.9
DOM,0.5301075268817204,46.0,9.1,0.0,25.7,21.2,16.7,3.0,93.0,49.3,8.7,19.1
ECU,3.1688804554079693,79.3,12.9,1.3,28.0,21.5,15.0,3.4,105.4,334.0,25.1,20.0
EGY,0.03017689906347555,28.2,14.2,4.0,20.5,13.4,6.3,3.1,96.1,2.9,1.0,8.1
SLV,0.03024193548387096,33.4,14.8,0.0,30.7,23.2,15.8,4.8,148.8,4.5,3.0,17.4
GNQ,1.7523041474654375,74.6,8.0,0.0,29.0,25.0,21.0,2.8,86.8,152.1,11.9,27.1
ERI,0.0466893039049236,29.5,12.5,0.0,28.8,22.5,16.3,3.8,117.8,5.5,0.8,16.9
EST,5.887096774193548,87.8,5.3,29.7,-4.3,-7.0,-9.6,0.2,6.2,36.5,17.9,3.3
ETH,0.014662756598240468,29.6,16.5,0.4,29.7,21.4,13.2,4.4,136.4,2.0,0.4,13.5
FJI,2.521774193548387,72.4,7.5,0.0,29.9,26.1,22.4,4.0,124.0,312.7,15.2,26.3
FIN,inf,76.4,8.1,30.9,-8.4,-12.5,-16.6,0.0,0.0,28.8,18.8,2.5
FRA,4.193548387096774,78.2,5.8,12.9,7.6,4.7,1.9,0.6,18.6,78.0,16.9,7.5
GAB,1.3225806451612905,83.9,8.1,0.0,30.0,25.9,21.9,2.7,83.7,110.7,9.8,26.9
GMB,0.0,28.8,18.2,0.0,33.1,24.0,14.9,4.4,136.4,0.0,0.0,11.2
GEO,3.391705069124424,70.8,9.1,27.4,-2.0,-6.5,-11.1,0.7,21.7,73.6,12.8,2.6
DEU,5.508064516129032,83.1,4.5,20.6,3.4,1.1,-1.2,0.4,12.4,68.3,18.9,5.9
GHA,0.08951612903225806,55.6,14.5,0.0,34.8,27.5,20.3,4.0,124.0,11.1,4.4,17.0
GRC,3.6424731182795695,65.4,8.2,7.8,12.6,8.4,4.4,1.2,37.2,135.5,15.4,8.1
GRD,1.2222222222222223,46.8,8.2,0.0,28.6,24.5,20.4,3.6,111.6,136.4,20.8,23.7
GTM,0.3216031280547409,45.1,11.9,0.3,26.8,20.8,14.9,3.3,102.3,32.9,7.6,18.5
GIN,0.07383512544802869,37.0,16.1,0.0,32.9,24.9,16.8,4.5,139.5,10.3,0.8,13.2
GNB,0.0,28.1,15.3,0.0,32.2,24.5,16.9,4.0,124.0,0.0,0.0,15.3
GUY,3.748387096774193,62.2,8.4,0.0,29.1,24.9,20.7,3.5,108.5,406.7,26.2,23.3
HTI,0.13306451612903225,44.1,10.2,0.0,26.5,21.3,16.3,3.2,99.2,13.2,4.4,18.4
HND,0.5161290322580645,48.1,10.4,0.0,26.3,21.1,15.9,3.8,117.8,60.8,12.0,19.0
HKG,0.8302207130730049,73.4,6.7,0.0,18.3,14.9,11.6,1.9,58.9,48.9,15.3,13.4
HUN,1.5268817204301073,93.2,6.5,22.7,4.4,1.2,-2.1,0.6,18.6,28.4,12.1,5.1
ISL,26.580645161290327,73.6,5.8,27.6,-0.7,-3.6,-6.5,0.1,3.1,82.4,16.9,4.4
IND,0.09907834101382487,21.4,14.1,3.3,23.2,16.1,9.1,2.8,86.8,8.6,0.9,11.7
IDN,2.7751710654936463,71.6,8.9,0.0,30.0,25.5,21.0,3.3,102.3,283.9,20.1,27.3
IRN,0.6413662239089183,48.2,12.3,17.7,11.9,5.7,-0.5,1.7,52.7,33.8,7.6,5.3
IRQ,0.730550284629981,45.7,11.0,8.3,14.8,9.2,3.7,1.7,52.7,38.5,7.9,8.0
IRL,10.233870967741936,76.8,5.3,13.3,7.1,4.4,1.7,0.4,12.4,126.9,22.6,7.6
ISR,1.0061443932411676,49.3,10.3,1.5,18.0,12.8,7.7,2.1,65.1,65.5,10.6,9.6
ITA,3.793548387096774,72.6,6.1,8.4,10.1,7.0,4.0,1.0,31.0,117.6,14.8,7.8
JAM,0.1966701352757544,44.4,10.9,0.0,27.3,21.8,16.5,3.1,96.1,18.9,2.1,21.1
JPN,1.992831541218638,64.3,8.1,24.3,2.7,-1.3,-5.3,0.9,27.9,55.6,18.1,4.4
JOR,0.1827956989247312,41.6,11.7,8.5,15.4,9.5,3.7,2.1,65.1,11.9,4.6,7.2
KAZ,2.354838709677419,58.6,9.7,30.9,-10.0,-14.8,-19.7,0.2,6.2,14.6,9.5,1.8
KEN,0.053349875930521096,51.9,13.8,0.1,32.1,25.2,18.3,5.2,161.2,8.6,2.6,18.6
KIR,,70.8,5.4,0.0,31.3,28.6,25.9,,,166.1,18.4,29.1
PRK,0.30414746543778803,32.0,12.2,30.9,-6.8,-12.8,-19.0,0.7,21.7,6.6,2.6,1.4
KOR,1.1362007168458779,35.3,9.8,26.9,3.3,-1.6,-6.5,0.9,27.9,31.7,9.4,3.9
KWT,0.5122580645161291,42.0,10.8,0.7,19.4,14.0,8.6,2.5,77.5,39.7,9.1,9.9
KGZ,2.083870967741935,62.3,11.2,30.9,-10.5,-16.0,-21.7,0.5,15.5,32.3,11.4,0.4
LAO,0.5053763440860215,50.4,10.9,0.0,23.0,17.6,12.2,2.4,74.4,37.6,11.8,15.4
LVA,14.774193548387096,90.7,5.0,29.3,-4.1,-6.5,-9.1,0.1,3.1,45.8,17.2,3.5
LBN,2.102822580645161,59.3,8.9,7.1,13.5,9.1,4.7,1.6,49.6,104.3,13.6,8.3
LSO,0.9842845326716294,55.4,12.9,1.2,21.6,15.1,8.7,3.9,120.9,119.0,14.6,11.3
LBR,0.7789373814041745,60.4,12.7,0.0,32.2,25.8,19.5,3.4,105.4,82.1,5.0,23.2
LBY,0.09121245828698553,24.0,14.1,5.3,19.3,12.2,5.2,2.9,89.9,8.2,3.9,6.9
LIE,14.387096774193546,93.1,5.0,25.2,1.0,-1.5,-4.0,0.4,12.4,178.4,19.7,4.7
LTU,8.596774193548388,89.4,5.0,29.0,-3.3,-5.8,-8.3,0.2,6.2,53.3,17.5,3.7
LUX,11.32258064516129,83.3,4.2,17.0,4.5,2.4,0.4,0.3,9.3,105.3,20.5,6.7
MDG,2.7224108658743638,65.8,8.2,0.0,28.3,24.2,20.1,3.8,117.8,320.7,23.6,24.6
MWI,2.567741935483871,81.2,8.1,0.0,26.9,22.8,18.7,3.0,93.0,238.8,18.3,23.1
MYS,3.5072302558398216,72.7,7.7,0.0,28.9,25.0,21.1,2.9,89.9,315.3,22.0,27.0
MDV,,50.6,6.3,0.0,30.1,26.9,23.8,,,133.5,7.3,27.3
MLI,0.0006863417982155113,36.6,17.0,0.0,29.7,21.2,12.7,4.7,145.7,0.1,0.0,6.5
MLT,,55.7,6.7,0.5,15.2,11.9,8.5,,,57.2,8.3,11.2
MHL,,64.3,5.1,0.0,30.2,27.6,25.1,,,396.3,25.9,28.1
MRT,0.007501875468867216,23.7,15.5,0.1,27.3,19.5,11.7,4.3,133.3,1.0,0.9,6.4
MUS,2.478494623655914,64.7,7.7,0.0,28.7,24.8,21.0,4.2,130.2,322.7,24.6,25.1
MEX,0.10557184750733138,42.8,17.6,7.0,24.4,15.6,6.9,3.3,102.3,10.8,1.9,10.9
MDA,1.4032258064516128,81.9,5.1,26.0,0.3,-2.2,-4.8,0.4,12.4,17.4,7.8,4.6
MCO,3.650124069478908,65.7,6.5,6.7,10.9,7.6,4.4,1.3,40.3,147.1,14.1,7.2
MNG,0.2419354838709677,25.8,13.6,31.0,-16.6,-23.4,-30.2,0.2,6.2,1.5,1.4,0.7
MNE,2.4096774193548387,86.0,7.2,21.9,4.8,1.2,-2.4,1.0,31.0,74.7,12.8,4.5
MAR,0.9108159392789372,42.0,11.1,10.0,14.5,8.9,3.4,1.7,52.7,48.0,8.0,8.0
MOZ,1.7526881720430108,68.8,9.1,0.0,29.9,25.3,20.8,3.9,120.9,211.9,15.3,25.3
MMR,0.24129032258064514,26.5,14.5,2.2,25.1,17.9,10.6,2.5,77.5,18.7,6.1,14.7
NAM,0.20342330480579326,51.9,12.6,0.0,29.4,23.0,16.7,4.9,151.9,30.9,6.0,15.6
NRU,,74.4,6.2,0.0,31.0,27.8,24.8,,,206.7,21.0,28.0
NPL,0.3755760368663595,33.6,15.5,22.8,6.7,-1.0,-8.8,1.4,43.4,16.3,2.5,3.7
NLD,9.225806451612902,83.5,4.1,13.3,5.9,3.8,1.7,0.3,9.3,85.8,22.1,7.4
NZL,1.2971652003910068,65.6,10.0,1.3,19.4,14.4,9.4,3.3,102.3,132.7,11.6,12.5
NIC,0.7741935483870968,46.7,9.3,0.0,27.9,23.3,18.6,3.7,114.7,88.8,8.1,21.8
NER,0.0,15.6,18.3,0.3,29.4,20.2,11.0,5.3,164.3,0.0,0.0,5.8
NGA,0.04838709677419355,51.6,16.8,0.0,33.6,25.2,16.8,5.2,161.2,7.8,0.7,12.5
NOR,15.483870967741936,66.8,6.6,29.7,-6.1,-9.4,-12.8,0.1,3.1,48.0,17.7,2.9
OMN,0.0,31.0,9.5,0.0,24.9,20.1,15.4,3.5,108.5,0.0,0.0,15.1
PAK,0.2886247877758913,30.6,14.5,11.3,16.0,8.7,1.5,1.9,58.9,17.0,2.0,6.2
PLW,3.0822060353798126,75.6,6.7,0.0,30.6,27.2,23.9,3.1,96.1,296.2,20.8,29.2
PAN,0.7795698924731184,52.4,9.5,0.0,29.1,24.4,19.7,3.6,111.6,87.0,10.4,24.6
PNG,2.133391455972101,70.1,10.1,0.0,30.6,25.5,20.5,3.7,114.7,244.7,18.8,26.4
PRY,1.0111915734035548,65.3,10.5,0.0,32.9,27.6,22.3,4.9,151.9,153.6,12.6,25.4
PER,1.9254032258064515,77.5,10.9,3.0,25.2,19.7,14.2,3.2,99.2,191.0,17.7,18.8
PHL,1.1946607341490545,71.6,8.5,0.0,29.1,24.8,20.6,2.9,89.9,107.4,12.2,25.2
POL,2.911290322580645,73.7,5.4,25.5,1.1,-1.6,-4.3,0.4,12.4,36.1,16.9,4.7
PRT,4.058651026392962,70.4,7.2,5.6,12.4,8.8,5.2,1.1,34.1,138.4,17.3,9.2
QAT,0.04608294930875576,37.2,10.4,0.0,23.5,18.3,13.2,3.5,108.5,5.0,3.3,13.3
ROU,1.2258064516129032,92.0,6.7,25.0,2.6,-0.7,-4.1,0.6,18.6,22.8,9.9,4.7
RUS,6.096774193548387,68.9,9.0,30.9,-22.6,-27.1,-31.6,0.1,3.1,18.9,12.1,0.9
RWA,1.1923076923076923,84.4,12.4,0.0,24.2,18.0,11.8,2.6,80.6,96.1,17.7,16.0
KNA,1.3704789833822089,47.4,7.2,0.0,25.8,22.2,18.6,3.3,102.3,140.2,16.7,21.2
LCA,,45.9,6.9,0.0,26.9,23.4,20.0,,,123.4,16.6,22.8
VCT,0.8160418482999128,45.7,7.2,0.0,28.2,24.6,21.0,3.7,114.7,93.6,18.8,23.7
WSM,2.1902398676592223,70.0,5.4,0.0,29.6,26.9,24.3,3.9,120.9,264.8,14.6,29.9
SMR,3.8494623655913984,84.3,5.0,11.0,7.6,5.1,2.6,0.9,27.9,107.4,16.0,6.4
STP,2.8938172043010755,88.8,7.0,0.0,28.1,24.6,21.2,2.4,74.4,215.3,12.9,27.1
SAU,0.049335863377609104,37.2,11.3,1.2,22.0,16.3,10.7,3.4,105.4,5.2,2.1,10.0
SEN,0.0014662756598240471,30.2,17.6,0.0,32.8,24.0,15.2,4.4,136.4,0.2,0.0,9.8
SRB,1.3548387096774197,96.5,6.7,21.2,5.3,1.9,-1.5,0.8,24.8,33.6,10.4,5.2
SYC,2.5405405405405403,66.9,4.7,0.0,29.4,27.0,24.7,3.7,114.7,291.4,17.5,30.0
SLE,0.21000658327847266,36.6,13.1,0.0,32.4,25.9,19.4,4.9,151.9,31.9,2.4,20.6
SGP,7.816462736373747,80.8,6.3,0.0,28.3,25.1,22.0,2.9,89.9,702.7,31.0,27.3
SVK,2.4462365591397845,86.2,6.8,26.0,2.0,-1.4,-4.8,0.6,18.6,45.5,15.0,4.3
SVN,5.456989247311827,88.4,6.4,23.8,3.7,0.5,-2.7,0.6,18.6,101.5,15.3,4.9
SLB,3.3598790322580645,77.7,8.0,0.0,30.4,26.4,22.4,3.2,99.2,333.3,20.6,28.3
SOM,0.005060088551549652,28.2,11.8,0.0,30.7,24.8,18.9,5.1,158.1,0.8,0.6,20.7
ZAF,0.3505782105903834,41.7,14.2,0.0,28.6,21.4,14.3,5.3,164.3,57.6,8.1,15.2
SSD,0.001825928180158247,44.0,18.4,0.0,35.6,26.3,17.2,5.3,164.3,0.3,0.2,12.5
ESP,2.648387096774193,60.1,8.2,13.7,9.8,5.7,1.6,1.0,31.0,82.1,14.5,7.2
LKA,1.9,48.6,7.8,0.0,28.7,24.8,20.9,4.0,124.0,235.6,8.4,23.6
SDN,0.0020161290322580645,19.0,18.1,0.5,29.9,20.8,11.8,4.8,148.8,0.3,0.1,7.9
SUR,3.4236559139784943,73.9,7.9,0.0,28.3,24.3,20.4,3.0,93.0,318.4,23.9,22.0
SWZ,0.514628657164291,60.7,10.7,0.0,29.1,23.7,18.4,4.3,133.3,68.6,6.7,21.5
SWE,12.129032258064516,66.8,7.8,29.5,-7.0,-10.9,-14.8,0.1,3.1,37.6,16.7,3.1
CHE,11.077419354838707,88.7,5.1,24.2,1.4,-1.1,-3.7,0.5,15.5,171.7,18.4,4.8
SYR,1.173697270471464,54.3,9.7,13.0,11.6,6.7,1.9,1.3,40.3,47.3,11.7,7.1
TJK,3.115207373271889,67.9,9.1,30.1,-8.5,-13.0,-17.6,0.7,21.7,67.6,13.7,0.8
TZA,1.426944971537002,74.6,10.0,0.0,28.1,23.1,18.1,3.4,105.4,150.4,17.9,21.9
THA,0.3125,39.9,13.0,0.0,29.3,22.8,16.3,3.2,99.2,31.0,5.3,19.6
MKD,2.2672811059907843,87.0,8.1,24.1,5.1,1.0,-3.0,0.7,21.7,49.2,13.3,4.9
TLS,1.0049627791563276,64.7,9.7,0.0,30.1,25.3,20.5,3.9,120.9,121.5,14.0,26.0
TGO,0.05696636925188745,58.7,15.1,0.0,35.4,27.8,20.3,4.7,145.7,8.3,1.3,16.8
TON,1.9095200629425648,69.6,5.5,0.0,29.5,26.7,24.0,4.1,127.1,242.7,18.5,29.1
TTO,1.7790811339198436,49.6,9.2,0.0,28.4,23.8,19.2,3.3,102.3,182.0,22.5,24.4
TUN,0.7025089605734768,42.5,9.4,5.5,14.5,9.8,5.1,1.8,55.8,39.2,6.3,8.0
TUR,3.0967741935483866,63.4,8.2,21.3,5.2,1.1,-3.1,0.8,24.8,76.8,12.7,5.0
TKM,0.8673835125448028,62.0,9.4,26.0,4.5,-0.2,-4.9,0.9,27.9,24.2,7.5,4.5
TUV,,74.4,6.2,0.0,31.5,28.4,25.3,,,277.9,16.7,29.0
UGA,0.2103786816269285,50.5,15.3,0.0,31.2,23.6,15.9,4.6,142.6,30.0,9.2,16.6
UKR,3.086021505376344,77.9,5.8,28.1,-1.7,-4.6,-7.5,0.3,9.3,28.7,11.7,4.0
ARE,0.011385199240986715,30.0,11.4,0.0,25.1,19.4,13.7,3.4,105.4,1.2,0.8,14.0
GBR,11.258064516129034,86.3,5.0,16.1,5.6,3.1,0.7,0.4,12.4,139.6,21.8,7.0
USA,1.5630498533724342,62.1,11.9,25.4,1.6,-4.4,-10.3,1.1,34.1,53.3,8.6,3.9
URY,0.6378575776019476,52.7,11.9,0.0,30.3,24.4,18.5,5.3,164.3,104.8,10.9,20.8
UZB,1.9290322580645158,64.2,8.4,29.2,-1.7,-5.9,-10.1,0.5,15.5,29.9,9.7,3.2
VUT,2.4777680906713164,72.4,7.4,0.0,29.3,25.6,21.9,3.7,114.7,284.2,18.5,26.8
VEN,0.7330645161290323,46.8,11.3,0.0,30.0,24.4,18.8,4.0,124.0,90.9,12.1,22.6
VNM,0.2766749379652605,63.3,7.4,0.1,23.2,19.5,15.9,2.6,80.6,22.3,7.2,18.0
YEM,0.22043010752688166,40.1,8.1,0.1,22.8,18.7,14.7,3.0,93.0,20.5,2.4,16.6
ZMB,2.6036866359447006,85.2,9.0,0.0,26.4,21.9,17.4,2.8,86.8,226.0,20.6,21.8
ZWE,1.4399641577060929,70.2,10.1,0.0,27.8,22.7,17.7,3.6,111.6,160.7,14.9,21.6
