Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COD,1.6,73.5,10.8,0.0,29.6,24.2,18.8,3.1,93.0,148.8,13.7,23.0
CRI,3.255913978494624,57.7,9.4,0.0,28.8,24.1,19.5,3.1,93.0,302.8,19.3,26.2
CIV,0.6313131313131313,62.5,12.5,0.0,32.6,26.3,20.1,3.3,99.0,62.5,7.1,23.9
HRV,4.909523809523808,76.8,7.1,11.9,9.4,5.8,2.3,0.7,21.0,103.1,12.9,7.7
CUB,0.4301075268817205,49.9,10.1,0.0,29.3,24.3,19.3,3.1,93.0,40.0,6.2,24.1
CYP,1.012121212121212,41.6,8.6,0.1,20.7,16.3,12.0,2.2,66.0,66.8,7.9,12.5
CZE,1.4500000000000002,86.9,5.6,17.6,5.5,2.7,-0.1,0.6,18.0,26.1,10.1,6.3
DNK,2.433333333333333,69.9,5.5,12.5,7.4,4.6,1.9,0.4,12.0,29.2,11.2,7.8
DJI,0.03787878787878788,28.3,10.8,0.0,31.4,25.9,20.6,4.4,132.0,5.0,0.7,23.0
DMA,11.261333333333333,52.5,6.4,0.0,25.3,22.1,19.0,2.5,75.0,844.6,20.2,24.2
DOM,1.5356321839080458,53.6,8.3,0.0,28.3,24.1,20.0,2.9,87.0,133.6,13.8,24.4
ECU,0.7523809523809524,77.1,14.4,1.8,28.6,21.4,14.2,3.5,105.0,79.0,9.9,19.8
EGY,0.0719298245614035,23.0,14.3,0.0,26.5,19.3,12.2,3.8,114.0,8.2,1.4,11.6
SLV,0.5083333333333333,44.5,11.6,0.0,29.2,23.4,17.6,3.6,108.0,54.9,9.7,22.2
GNQ,3.2961538461538464,85.0,7.8,0.0,28.6,24.7,20.8,2.6,78.0,257.1,18.2,26.7
ERI,0.06818181818181818,19.1,13.4,0.0,31.3,24.6,17.9,4.4,132.0,9.0,1.7,18.9
EST,5.155555555555555,85.7,5.0,21.9,2.7,0.2,-2.3,0.3,9.0,46.4,17.9,5.6
ETH,0.2105691056910569,28.0,15.3,0.4,28.9,21.2,13.6,4.1,123.0,25.9,4.6,15.2
FJI,2.731707317073171,71.8,7.3,0.0,28.6,24.9,21.3,4.1,123.0,336.0,21.9,23.5
FIN,15.566666666666668,80.7,6.9,27.9,-2.8,-6.2,-9.7,0.1,3.0,46.7,20.0,3.6
FRA,2.004166666666667,66.7,7.5,10.6,10.2,6.5,2.7,0.8,24.0,48.1,12.1,8.1
GAB,3.6626666666666665,89.6,8.1,0.0,29.6,25.5,21.5,2.5,75.0,274.7,18.4,26.4
GMB,0.0016260162601626016,30.9,14.9,0.0,35.2,27.7,20.3,4.1,123.0,0.2,0.3,21.3
GEO,4.446666666666667,68.2,9.1,20.2,6.0,1.4,-3.1,1.0,30.0,133.4,15.8,5.0
DEU,1.4066666666666667,81.9,5.9,14.3,7.0,4.1,1.2,0.5,15.0,21.1,9.9,7.3
GHA,0.37142857142857133,56.8,13.2,0.0,33.6,27.0,20.4,3.5,105.0,39.0,6.3,22.3
GRC,3.5666666666666664,55.5,7.5,2.4,16.0,12.2,8.5,1.3,39.0,139.1,12.1,10.9
GRD,2.7123809523809523,49.2,7.1,0.0,30.0,26.4,22.9,3.5,105.0,284.8,19.9,28.0
GTM,2.506666666666667,54.9,9.9,0.0,27.2,22.2,17.3,3.0,90.0,225.6,16.4,22.3
GIN,0.3859649122807017,49.1,13.7,0.0,32.2,25.3,18.5,3.8,114.0,44.0,5.3,20.4
GNB,0.3811965811965812,32.5,11.8,0.0,33.4,27.5,21.6,3.9,117.0,44.6,5.9,24.4
GUY,1.5877192982456139,56.4,9.4,0.0,31.2,26.5,21.8,3.8,114.0,181.0,17.1,24.1
HTI,1.0559139784946237,51.9,8.9,0.0,28.9,24.4,20.0,3.1,93.0,98.2,10.3,24.0
HND,1.92183908045977,53.9,8.1,0.0,26.8,22.7,18.7,2.9,87.0,167.2,15.8,24.3
HKG,0.8793103448275862,53.2,8.9,0.0,23.9,19.4,15.0,2.9,87.0,76.5,15.3,15.0
HUN,1.4380952380952379,80.8,7.3,15.2,8.1,4.5,0.8,0.7,21.0,30.2,10.6,6.9
ISL,5.833333333333332,74.0,5.5,21.2,3.5,0.7,-2.1,0.5,15.0,87.5,16.5,5.2
IND,0.3133333333333333,23.2,13.8,2.1,26.5,19.5,12.7,3.0,90.0,28.2,1.4,14.0
IDN,2.8571428571428568,64.4,9.6,0.0,30.3,25.5,20.7,3.5,105.0,300.0,20.9,27.4
IRN,0.17777777777777778,37.4,15.1,7.5,20.7,13.1,5.6,2.4,72.0,12.8,3.0,7.0
IRQ,0.41975308641975306,34.8,13.5,1.0,23.6,16.8,10.0,2.7,81.0,34.0,5.2,10.3
IRL,6.22,73.0,5.8,5.2,10.8,7.9,5.1,0.5,15.0,93.3,18.1,9.5
ISR,1.9583333333333333,34.5,11.9,0.1,23.4,17.5,11.5,2.4,72.0,141.0,10.9,12.8
ITA,2.3181818181818183,64.1,6.3,5.2,12.8,9.6,6.5,1.1,33.0,76.5,11.0,9.8
JAM,0.9118279569892472,54.0,9.2,0.0,29.5,24.9,20.3,3.1,93.0,84.8,4.8,26.1
JPN,2.376923076923077,55.4,9.5,11.9,11.8,7.0,2.3,1.3,39.0,92.7,16.6,7.6
JOR,0.3395061728395062,30.3,13.6,1.1,21.7,14.9,8.1,2.7,81.0,27.5,4.5,9.1
KAZ,1.0238095238095235,59.3,10.6,26.6,3.3,-2.0,-7.3,0.7,21.0,21.5,8.9,4.0
KEN,0.4392592592592592,60.1,11.8,0.0,30.8,24.9,19.0,4.5,135.0,59.3,11.0,20.9
KIR,,72.4,5.9,0.0,31.2,28.2,25.3,,,14.2,4.6,28.6
PRK,1.4,40.2,9.4,24.5,4.5,-0.2,-5.0,1.1,33.0,46.2,10.2,3.9
KOR,1.2428571428571429,34.6,11.0,15.0,11.9,6.4,0.9,1.4,42.0,52.2,9.0,6.6
KWT,0.041880341880341884,33.0,14.0,0.0,28.4,21.4,14.4,3.9,117.0,4.9,1.5,12.1
KGZ,1.0181818181818183,51.7,11.7,28.0,1.6,-4.3,-10.1,1.1,33.0,33.6,5.8,1.0
LAO,1.3512820512820514,51.8,9.6,0.0,24.1,19.3,14.6,2.6,78.0,105.4,5.6,17.3
LVA,4.711111111111111,86.4,4.7,20.2,3.4,1.0,-1.4,0.3,9.0,42.4,16.9,5.9
LBN,2.063492063492064,42.3,10.5,1.6,19.8,14.5,9.3,2.1,63.0,130.0,10.7,11.0
LSO,0.9558333333333332,50.3,13.7,4.0,19.8,13.0,6.1,4.0,120.0,114.7,15.8,8.6
LBR,1.068686868686869,68.1,10.9,0.0,30.9,25.4,20.0,3.3,99.0,105.8,11.2,23.9
LBY,0.028703703703703707,18.0,14.3,0.0,26.2,19.0,11.9,3.6,108.0,3.1,0.9,10.7
LIE,1.9,76.5,5.7,22.5,3.6,0.7,-2.2,0.5,15.0,28.5,9.5,5.2
LTU,4.666666666666667,84.9,4.6,18.9,4.0,1.7,-0.6,0.3,9.0,42.0,16.4,6.1
LUX,2.5,71.3,6.9,15.4,7.6,4.1,0.8,0.5,15.0,37.5,11.2,7.4
MDG,0.5934959349593496,56.6,9.3,0.0,28.3,23.6,19.0,4.1,123.0,73.0,11.5,23.0
MWI,0.278,56.7,11.7,0.0,31.4,25.6,19.7,5.0,150.0,41.7,5.6,19.8
MYS,3.8654761904761914,74.5,8.3,0.0,29.2,25.0,20.9,2.8,84.0,324.7,25.7,28.2
MDV,,59.3,5.8,0.0,29.7,26.8,23.9,,,171.9,12.1,28.6
MLI,0.002127659574468085,37.2,17.0,0.0,34.6,26.1,17.7,4.7,141.0,0.3,0.1,9.9
MLT,,49.0,7.6,0.0,20.9,17.1,13.3,,,24.7,5.9,14.8
MHL,,65.4,5.4,0.0,30.0,27.3,24.6,,,241.8,18.0,29.1
MRT,0.0007575757575757576,27.0,14.7,0.0,33.5,26.1,18.8,4.4,132.0,0.1,0.2,9.8
MUS,0.5825396825396826,63.5,9.0,0.0,27.0,22.5,18.0,4.2,126.0,73.4,16.0,20.5
MEX,0.26666666666666666,48.0,15.5,2.7,26.2,18.4,10.7,3.3,99.0,26.4,2.9,13.5
MDA,1.5809523809523809,79.9,6.0,19.3,5.3,2.3,-0.8,0.7,21.0,33.2,7.7,5.9
MCO,2.5,52.0,6.6,2.8,13.0,9.7,6.4,1.3,39.0,97.5,10.2,8.8
MNG,0.11904761904761905,27.0,15.0,29.9,-1.1,-8.6,-16.1,0.7,21.0,2.5,2.1,1.7
MNE,4.209090909090909,78.8,6.2,15.5,7.0,3.9,0.8,1.1,33.0,138.9,14.4,5.8
MAR,0.5777777777777777,44.1,8.9,0.6,20.0,15.5,11.1,2.1,63.0,36.4,6.0,12.6
MOZ,0.4673333333333333,56.0,11.4,0.0,32.1,26.3,20.7,5.0,150.0,70.1,7.8,22.6
MMR,1.704,46.1,10.0,0.6,26.3,21.3,16.3,2.5,75.0,127.8,10.7,20.2
NAM,0.19056603773584907,41.8,14.6,0.0,29.2,21.9,14.6,5.3,159.0,30.3,6.4,12.0
NRU,,74.4,6.1,0.0,30.7,27.6,24.6,,,9.4,5.9,28.5
NPL,0.023529411764705882,38.9,15.6,17.3,12.2,4.3,-3.5,1.7,51.0,1.2,0.2,5.2
NLD,1.4722222222222223,75.1,6.4,8.5,9.9,6.7,3.5,0.6,18.0,26.5,11.3,8.6
NZL,1.3577777777777778,66.5,10.6,3.7,17.2,11.9,6.6,3.0,90.0,122.2,12.7,10.3
NIC,1.6064516129032258,51.9,8.3,0.0,28.4,24.2,20.1,3.1,93.0,149.4,15.9,25.7
NER,0.0,12.1,17.9,0.0,32.4,23.5,14.5,5.7,171.0,0.0,0.0,7.5
NGA,0.08652482269503546,51.5,15.6,0.0,33.5,25.6,17.8,4.7,141.0,12.2,1.1,16.5
NOR,10.316666666666666,70.1,6.1,23.4,0.4,-2.6,-5.7,0.4,12.0,123.8,21.2,4.3
OMN,0.0,24.6,10.4,0.0,28.8,23.6,18.4,3.9,117.0,0.0,0.0,19.2
PAK,0.0125,11.7,17.3,5.6,24.1,15.4,6.8,2.4,72.0,0.9,0.2,8.2
PLW,2.3645161290322583,75.1,7.3,0.0,31.3,27.6,23.9,3.1,93.0,219.9,17.0,30.4
PAN,4.5494949494949495,62.7,9.4,0.0,29.4,24.7,20.0,3.3,99.0,450.4,24.1,25.1
PNG,2.518421052631579,71.7,10.4,0.0,30.7,25.5,20.4,3.8,114.0,287.1,19.2,26.0
PRY,0.4121794871794872,55.0,12.0,0.0,33.1,27.1,21.2,5.2,156.0,64.3,8.1,23.4
PER,0.9916666666666666,70.7,12.7,3.6,26.1,19.7,13.4,3.6,108.0,107.1,10.2,18.2
PHL,4.251851851851852,73.5,7.5,0.0,28.9,25.2,21.4,2.7,81.0,344.4,21.1,27.1
POL,2.006666666666667,78.8,5.6,16.0,6.2,3.3,0.5,0.5,15.0,30.1,13.4,6.7
PRT,4.035897435897436,67.3,6.6,1.3,16.0,12.6,9.4,1.3,39.0,157.4,16.1,12.0
QAT,0.0,27.5,13.0,0.0,31.4,24.8,18.3,4.8,144.0,0.0,0.0,16.6
ROU,2.0571428571428574,83.0,7.6,18.3,7.1,3.2,-0.6,0.7,21.0,43.2,11.3,6.2
RUS,5.683333333333334,71.8,9.0,29.3,-11.3,-15.7,-20.2,0.2,6.0,34.1,15.8,2.0
RWA,1.264102564102564,79.6,11.8,0.0,24.0,18.1,12.3,2.6,78.0,98.6,19.8,16.8
KNA,2.153125,53.7,6.7,0.0,27.8,24.4,21.1,3.2,96.0,206.7,15.8,25.5
LCA,,51.2,5.9,0.0,28.2,25.2,22.3,,,601.5,25.8,27.7
VCT,3.2058823529411766,51.2,6.2,0.0,29.6,26.5,23.4,3.4,102.0,327.0,22.6,28.4
WSM,1.6965811965811963,70.0,6.0,0.0,29.5,26.5,23.5,3.9,117.0,198.5,5.5,28.9
SMR,2.9291666666666667,67.5,5.1,5.7,9.9,7.3,4.8,0.8,24.0,70.3,13.1,8.2
STP,5.407575757575756,94.2,6.4,0.0,27.2,24.0,20.8,2.2,66.0,356.9,19.6,26.3
SAU,0.06260162601626018,25.6,13.0,0.0,27.8,21.3,14.8,4.1,123.0,7.7,1.3,11.0
SEN,0.0125,31.5,15.5,0.0,35.5,27.7,20.0,4.0,120.0,1.5,0.9,18.8
SRB,2.607407407407408,84.3,6.6,12.8,8.3,5.0,1.8,0.9,27.0,70.4,11.5,6.7
SYC,0.6146341463414634,55.0,6.0,0.0,30.2,27.2,24.2,4.1,123.0,75.6,10.9,28.9
SLE,0.8675675675675676,64.6,10.0,0.0,31.0,26.0,21.0,3.7,111.0,96.3,10.5,25.9
SGP,2.2234567901234565,84.2,7.8,0.0,30.0,26.1,22.2,2.7,81.0,180.1,24.7,29.0
SVK,1.3571428571428572,79.8,6.9,20.4,5.5,2.0,-1.4,0.7,21.0,28.5,10.9,5.7
SVN,4.58,72.0,7.2,18.6,6.7,3.1,-0.5,0.5,15.0,68.7,10.6,6.6
SLB,2.279166666666667,73.6,6.7,0.0,29.0,25.6,22.3,3.2,96.0,218.8,17.1,27.8
SOM,0.0673469387755102,31.0,12.8,0.0,32.7,26.2,19.9,4.9,147.0,9.9,2.2,23.8
ZAF,0.4901960784313725,42.3,14.5,0.2,26.5,19.3,12.0,5.1,153.0,75.0,9.6,12.6
SSD,0.1869918699186992,57.2,15.5,0.0,33.4,25.6,17.9,4.1,123.0,23.0,3.3,17.4
ESP,1.8794871794871797,59.4,8.3,6.5,13.4,9.3,5.2,1.3,39.0,73.3,12.1,9.2
LKA,2.1020833333333333,65.0,6.3,0.0,28.8,25.6,22.4,3.2,96.0,201.8,12.0,27.0
SDN,0.01866666666666666,24.1,16.2,0.0,32.1,24.0,15.9,5.0,150.0,2.8,0.4,10.0
SUR,0.6092592592592593,62.3,9.9,0.0,31.0,26.0,21.1,3.6,108.0,65.8,11.1,21.0
SWZ,1.4691666666666667,63.6,10.6,0.0,26.8,21.5,16.2,4.0,120.0,176.3,17.4,18.7
SWE,4.888888888888889,72.6,7.1,24.6,0.3,-3.3,-6.8,0.3,9.0,44.0,15.7,4.4
CHE,1.4952380952380953,74.1,6.0,21.3,3.6,0.6,-2.4,0.7,21.0,31.4,9.9,5.0
SYR,0.8966666666666666,38.4,12.9,2.2,20.1,13.6,7.2,2.0,60.0,53.8,10.4,9.3
TJK,0.9904761904761904,47.0,12.4,25.4,4.1,-2.1,-8.3,1.4,42.0,41.6,4.7,1.1
TZA,0.3637037037037037,61.6,12.2,0.0,30.2,24.1,18.1,4.5,135.0,49.1,9.8,20.2
THA,1.3298850574712644,53.0,9.9,0.0,28.5,23.5,18.6,2.9,87.0,115.7,8.2,22.8
MKD,3.1966666666666668,76.8,7.4,14.5,8.5,4.8,1.1,1.0,30.0,95.9,11.9,6.1
TLS,1.8426356589147288,50.5,9.0,0.0,29.7,25.1,20.7,4.3,129.0,237.7,19.5,24.8
TGO,0.13157894736842105,58.9,14.7,0.0,34.3,27.0,19.7,3.8,114.0,15.0,2.2,21.4
TON,2.2301075268817203,69.6,5.6,0.0,28.2,25.4,22.7,3.1,93.0,207.4,7.2,28.7
TTO,3.067741935483871,56.8,7.9,0.0,29.5,25.5,21.6,3.1,93.0,285.3,26.0,28.2
TUN,0.2971014492753623,39.6,10.3,0.3,21.0,15.8,10.7,2.3,69.0,20.5,3.8,11.4
TUR,2.680555555555556,52.4,9.4,10.7,12.4,7.7,3.0,1.2,36.0,96.5,11.3,7.1
TKM,0.1148148148148148,46.8,12.1,8.4,15.8,9.8,3.7,1.8,54.0,6.2,4.1,6.9
TUV,,73.2,7.2,0.0,31.4,27.8,24.2,,,152.8,13.4,26.6
UGA,0.6203252032520324,51.6,14.1,0.0,29.7,22.6,15.6,4.1,123.0,76.3,12.8,18.2
UKR,2.4066666666666667,78.5,6.1,21.7,3.9,0.8,-2.3,0.5,15.0,36.1,9.7,5.5
ARE,0.0,19.2,13.9,0.0,31.7,24.7,17.8,4.4,132.0,0.0,0.0,18.0
GBR,4.766666666666667,80.4,5.7,7.2,9.8,7.0,4.1,0.5,15.0,71.5,14.7,8.9
USA,1.069047619047619,60.1,12.3,21.3,6.3,0.1,-6.1,1.4,42.0,44.9,7.7,5.2
URY,0.4397163120567376,54.6,11.2,0.0,27.3,21.6,16.1,4.7,141.0,62.0,8.0,17.8
UZB,0.3047619047619048,51.4,11.6,16.8,11.5,5.7,-0.1,1.4,42.0,12.8,4.7,5.4
VUT,3.912380952380953,69.0,5.2,0.0,26.7,24.0,21.5,3.5,105.0,410.8,22.9,24.4
VEN,1.4068376068376067,49.0,12.4,0.0,31.5,25.2,19.1,3.9,117.0,164.6,13.3,23.7
VNM,2.628205128205128,64.8,7.5,0.0,25.2,21.4,17.7,2.6,78.0,205.0,11.0,20.4
YEM,0.03333333333333333,23.1,10.6,0.1,26.1,20.8,15.5,3.8,114.0,3.8,1.1,16.6
ZMB,0.7883720930232558,63.8,13.2,0.0,31.1,24.4,17.9,4.3,129.0,101.7,11.1,18.0
ZWE,0.4761904761904762,59.0,13.3,0.0,31.4,24.7,18.1,4.9,147.0,70.0,9.8,18.4
