Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GRD,0.2993248312078019,50.0,8.3,0.0,28.5,24.3,20.2,4.3,133.3,39.9,9.9,22.5
GTM,0.3390847711927982,41.3,12.2,0.1,29.4,23.3,17.2,4.3,133.3,45.2,5.1,22.2
GIN,0.08422939068100357,40.7,14.6,0.0,35.4,28.0,20.8,5.4,167.4,14.1,1.7,18.2
GNB,0.00469208211143695,22.0,15.4,0.0,35.8,28.0,20.4,5.5,170.5,0.8,0.0,19.6
GUY,4.627791563275434,63.4,8.6,0.0,29.1,24.8,20.5,3.9,120.9,559.5,27.5,22.2
HTI,0.2950432730133753,47.2,10.3,0.0,28.0,22.8,17.7,4.1,127.1,37.5,5.2,20.0
HND,0.2599620493358634,36.1,10.9,0.0,28.8,23.4,17.9,5.1,158.1,41.1,7.5,21.0
HKG,0.207741935483871,77.6,6.3,0.0,21.4,18.2,15.1,2.5,77.5,16.1,7.5,17.2
HUN,0.7067448680351907,65.9,9.8,24.2,6.7,1.8,-3.1,1.1,34.1,24.1,9.8,5.6
ISL,4.141935483870968,73.5,6.2,28.1,-1.0,-4.1,-7.2,0.5,15.5,64.2,16.2,4.0
IND,0.2138849929873773,29.4,14.4,2.3,28.8,21.6,14.5,4.6,142.6,30.5,2.4,12.9
IDN,2.7732447817836814,67.3,9.0,0.0,30.0,25.5,21.0,3.4,105.4,292.3,20.4,28.0
IRN,0.39021852237252863,54.8,12.7,8.8,17.6,11.2,4.9,3.1,96.1,37.5,8.4,7.1
IRQ,0.3301707779886148,41.7,12.9,3.7,19.8,13.4,7.0,3.4,105.4,34.8,6.6,8.9
IRL,1.5053763440860215,74.2,7.6,9.3,10.9,7.1,3.3,1.5,46.5,70.0,17.6,7.9
ISR,0.969032258064516,44.9,11.2,4.0,17.1,11.5,5.9,2.5,77.5,75.1,10.2,10.1
ITA,0.6875,60.6,8.7,12.8,10.4,6.0,1.6,1.6,49.6,34.1,8.9,7.5
JAM,0.08261211644374508,46.9,9.3,0.0,28.8,24.1,19.4,4.1,127.1,10.5,1.5,23.1
JPN,2.1175115207373274,64.8,9.0,20.1,6.8,2.3,-2.2,1.4,43.4,91.9,19.3,5.9
JOR,0.21994134897360704,36.5,13.0,8.2,16.8,10.3,3.8,3.3,102.3,22.5,5.1,6.9
KAZ,0.5448028673835126,57.2,10.4,28.8,0.5,-4.7,-9.9,0.9,27.9,15.2,7.2,3.6
KEN,0.039081885856079406,60.7,13.9,0.1,32.6,25.6,18.7,5.2,161.2,6.3,1.9,19.5
KIR,,73.1,5.7,0.0,31.1,28.2,25.4,,,78.2,13.2,29.5
PRK,0.2419354838709677,50.7,10.7,28.0,2.9,-2.5,-7.9,1.6,49.6,12.0,5.5,3.1
KOR,0.6512096774193548,64.5,9.6,19.8,8.5,3.7,-1.1,1.6,49.6,32.3,6.6,5.8
KWT,0.03870967741935484,44.0,12.3,0.0,24.4,18.2,12.1,4.5,139.5,5.4,3.4,10.7
KGZ,0.9608294930875576,62.3,11.8,29.8,-0.3,-6.2,-12.1,1.4,43.4,41.7,11.5,1.3
LAO,0.4506912442396313,51.1,11.9,0.0,27.4,21.4,15.5,3.5,108.5,48.9,7.8,19.4
LVA,1.4301075268817205,71.2,7.8,27.1,2.0,-1.9,-5.9,0.6,18.6,26.6,13.2,4.7
LBN,2.5432937181663844,51.1,10.3,10.0,13.4,8.3,3.2,1.9,58.9,149.8,14.3,9.0
LSO,1.5451612903225804,50.9,11.6,1.2,20.2,14.4,8.6,3.0,93.0,143.7,14.8,11.0
LBR,0.6975806451612904,63.4,12.4,0.0,33.7,27.5,21.3,4.0,124.0,86.5,6.5,25.7
LBY,0.036465638148667615,28.3,15.5,1.4,23.5,15.8,8.1,4.6,142.6,5.2,1.6,7.7
LIE,4.932551319648093,70.0,7.6,26.0,2.9,-0.9,-4.7,1.1,34.1,168.2,19.4,4.2
LTU,1.3963133640552996,72.6,7.8,26.6,2.5,-1.5,-5.4,0.7,21.7,30.3,13.6,4.8
LUX,1.3410138248847927,76.9,8.6,17.7,8.7,4.4,0.1,1.4,43.4,58.2,16.2,6.3
MDG,2.833179723502304,60.8,8.4,0.0,28.8,24.5,20.3,3.5,108.5,307.4,21.9,25.1
MWI,1.7933467741935485,70.9,9.3,0.0,27.5,22.9,18.2,3.2,99.2,177.9,14.8,22.6
MYS,1.964717741935484,63.8,7.6,0.0,28.5,24.7,20.9,3.2,99.2,194.9,15.9,28.7
MDV,,49.1,6.1,0.0,30.9,27.8,24.8,,,57.7,5.1,29.1
MLI,0.004162330905306972,42.8,17.8,0.0,33.9,24.9,16.0,6.2,192.2,0.8,0.2,6.6
MLT,,57.5,9.4,1.7,16.6,11.9,7.3,,,34.3,6.3,10.6
MHL,,64.8,5.4,0.0,30.2,27.5,24.8,,,149.4,19.1,28.5
MRT,0.0011123470522803112,23.3,16.0,0.0,31.6,23.6,15.6,5.8,179.8,0.2,0.1,7.5
MUS,2.3410138248847927,65.0,6.8,0.0,28.2,24.8,21.4,3.5,108.5,254.0,22.5,26.1
MEX,0.02567478604344964,50.0,16.7,1.6,28.6,20.2,11.9,4.9,151.9,3.9,0.9,13.4
MDA,1.8709677419354842,73.4,7.2,25.9,2.6,-1.0,-4.6,0.7,21.7,40.6,11.4,5.2
MCO,0.13064516129032258,53.8,8.8,9.0,12.2,7.8,3.4,2.0,62.0,8.1,7.5,7.4
MNG,0.09032258064516127,31.5,15.5,30.9,-3.0,-10.7,-18.5,1.0,31.0,2.8,2.2,1.6
MNE,1.109181141439206,67.5,8.4,25.6,3.3,-0.9,-5.1,1.3,40.3,44.7,8.7,4.0
MAR,0.5265654648956356,47.2,11.9,3.7,18.8,12.8,6.9,3.4,105.4,55.5,6.6,8.3
MOZ,1.5170250896057353,62.4,9.2,0.0,29.9,25.3,20.7,3.6,111.6,169.3,14.2,25.4
MMR,0.8017309205350119,30.8,15.4,1.0,29.6,21.9,14.2,4.1,127.1,101.9,10.6,16.4
NAM,0.4880066170388751,49.6,12.1,0.0,28.0,21.9,15.8,3.9,120.9,59.0,7.1,16.4
NRU,,75.6,6.0,0.0,30.7,27.7,24.7,,,229.9,26.4,29.9
NPL,1.6541935483870966,43.5,14.8,19.1,9.6,2.2,-5.2,2.5,77.5,128.2,7.8,3.7
NLD,1.3284457478005864,78.9,7.6,14.9,8.8,4.9,1.1,1.1,34.1,45.3,16.1,7.3
NZL,1.7316715542521992,63.7,8.5,0.7,18.6,14.4,10.2,2.2,68.2,118.1,11.9,13.5
NIC,0.1189516129032258,36.7,10.6,0.0,30.4,25.1,19.8,4.8,148.8,17.7,4.0,24.0
NER,0.001402524544179523,22.9,17.7,0.0,34.0,25.2,16.4,6.9,213.9,0.3,0.1,6.5
NGA,0.10456062291434927,58.1,13.4,0.0,35.4,28.6,21.9,5.8,179.8,18.8,1.9,17.3
NOR,3.4032258064516134,65.6,7.8,26.8,1.3,-2.6,-6.5,0.8,24.8,84.4,17.3,3.9
OMN,0.03675918979744936,37.8,10.0,0.0,27.6,22.5,17.5,4.3,133.3,4.9,0.8,19.3
PAK,0.2608294930875576,35.0,14.0,5.2,21.7,14.7,7.7,3.5,108.5,28.3,4.2,8.7
PLW,2.402764976958525,72.5,7.0,0.0,31.0,27.5,24.0,3.5,108.5,260.7,20.4,29.5
PAN,0.30131964809384165,51.6,9.2,0.0,30.9,26.3,21.7,4.4,136.4,41.1,6.0,26.9
PNG,3.881720430107527,79.0,10.0,0.0,30.1,25.1,20.1,3.6,111.6,433.2,23.3,24.5
PRY,1.0,53.6,11.1,0.0,32.1,26.5,21.0,4.3,133.3,133.3,9.8,24.5
PER,2.1601779755283648,81.3,10.8,2.7,25.5,20.1,14.8,2.9,89.9,194.2,17.6,20.4
PHL,0.7951176983435048,59.4,9.2,0.0,29.6,24.9,20.4,3.7,114.7,91.2,9.8,25.3
POL,1.3512544802867386,65.9,7.8,23.7,5.0,1.1,-2.9,0.9,27.9,37.7,15.3,5.5
PRT,0.08645161290322581,64.8,10.3,3.4,17.0,11.8,6.7,2.5,77.5,6.7,2.5,9.6
QAT,0.0013440860215053762,44.2,10.9,0.0,26.4,20.9,15.5,4.8,148.8,0.2,0.2,14.7
ROU,1.9153225806451613,72.6,9.2,26.6,3.7,-0.9,-5.6,0.8,24.8,47.5,13.4,5.2
RUS,0.8387096774193549,59.7,12.1,30.5,-9.2,-15.2,-21.3,0.5,15.5,13.0,10.1,1.8
RWA,0.7059553349875931,89.0,13.0,0.0,24.2,17.7,11.2,2.6,80.6,56.9,13.5,15.5
KNA,0.7215619694397284,50.0,7.9,0.0,25.3,21.3,17.4,3.8,117.8,85.0,11.9,20.0
LCA,,48.8,6.9,0.0,26.3,22.8,19.4,,,84.6,12.6,20.8
VCT,0.3139784946236559,48.8,7.3,0.0,28.0,24.3,20.7,4.5,139.5,43.8,11.2,21.8
WSM,2.347782258064516,72.0,5.2,0.0,28.8,26.2,23.6,3.2,99.2,232.9,15.7,30.0
SMR,0.22811059907834105,63.8,8.0,17.4,8.2,4.2,0.2,1.4,43.4,9.9,5.4,6.4
STP,2.0864055299539173,85.4,7.5,0.0,28.8,25.1,21.4,2.8,86.8,181.1,14.9,26.9
SAU,0.05629348513598988,33.4,12.3,0.4,25.2,19.0,12.9,5.1,158.1,8.9,2.4,10.3
SEN,0.008488964346349746,24.1,17.6,0.0,36.4,27.6,18.8,5.7,176.7,1.5,0.1,12.1
SRB,0.7741935483870968,72.2,9.1,25.1,5.3,0.7,-3.9,1.1,34.1,26.4,9.1,5.4
SYC,0.3090772693173293,55.0,6.1,0.0,30.8,27.7,24.7,4.3,133.3,41.2,7.5,29.0
SLE,0.0,45.3,12.5,0.0,34.9,28.6,22.4,5.7,176.7,0.0,0.0,25.3
SGP,1.7693059628543502,66.2,7.9,0.0,29.6,25.6,21.7,3.3,102.3,181.0,15.8,29.0
SVK,1.461290322580645,66.9,9.0,26.7,3.5,-1.0,-5.5,1.0,31.0,45.3,13.7,4.5
SVN,0.2956989247311828,62.3,9.8,24.4,6.7,1.7,-3.2,1.2,37.2,11.0,7.0,5.4
SLB,3.6967741935483867,78.0,7.3,0.0,29.4,25.7,22.1,3.0,93.0,343.8,22.1,28.3
SOM,0.03543098889476468,27.5,13.0,0.0,34.1,27.6,21.1,6.1,189.1,6.7,1.3,22.8
ZAF,0.5129032258064516,42.0,13.1,0.0,27.3,20.8,14.2,4.0,124.0,63.6,8.4,15.5
SSD,0.0584297017650639,63.1,16.4,0.0,37.5,29.2,21.1,5.3,164.3,9.6,2.9,16.0
ESP,0.1432258064516129,58.1,11.9,10.8,14.8,8.8,2.9,2.5,77.5,11.1,4.0,7.3
LKA,0.7124824684431977,44.0,8.9,0.0,31.3,26.8,22.4,4.6,142.6,101.6,6.7,26.3
SDN,0.003121748178980229,34.4,18.0,0.0,34.1,25.1,16.1,6.2,192.2,0.6,0.2,7.6
SUR,6.344086021505379,73.5,8.1,0.0,28.5,24.4,20.4,3.3,102.3,649.0,30.0,21.3
SWZ,0.7096774193548387,56.0,10.2,0.0,28.7,23.6,18.6,3.6,111.6,79.2,9.4,21.6
SWE,1.4516129032258065,64.0,9.5,27.8,2.3,-2.5,-7.3,0.6,18.6,27.0,12.7,4.3
CHE,3.263440860215053,70.5,8.1,25.5,3.3,-0.7,-4.8,1.2,37.2,121.4,17.0,4.2
SYR,0.8890322580645162,46.0,12.4,10.0,15.5,9.3,3.1,2.5,77.5,68.9,13.3,7.9
TJK,1.3010752688172045,65.0,11.1,27.9,-0.4,-6.0,-11.5,1.5,46.5,60.5,10.7,1.3
TZA,0.9447004608294932,72.9,11.7,0.0,28.7,22.9,17.0,3.5,108.5,102.5,14.0,21.1
THA,0.9530791788856304,42.2,13.0,0.0,33.2,26.7,20.3,4.4,136.4,130.0,8.3,23.9
MKD,0.6935483870967742,68.7,9.5,25.6,5.2,0.4,-4.4,1.4,43.4,30.1,9.4,4.2
TLS,1.1417657045840408,65.7,8.8,0.0,30.6,26.2,21.8,3.8,117.8,134.5,16.6,26.5
TGO,0.2513440860215054,64.5,14.0,0.0,35.6,28.6,21.6,4.8,148.8,37.4,4.8,22.2
TON,3.04774193548387,71.7,4.8,0.0,27.8,25.4,23.0,2.5,77.5,236.2,17.0,29.7
TTO,0.3730355665839537,53.4,9.3,0.0,28.5,23.8,19.2,3.9,120.9,45.1,10.0,23.1
TUN,0.18210197710718004,48.8,12.7,5.0,18.2,11.8,5.5,3.1,96.1,17.5,4.1,8.5
TUR,1.9723502304147464,56.9,10.0,21.6,7.6,2.6,-2.4,1.4,43.4,85.6,13.6,5.8
TKM,0.4059139784946236,61.2,11.5,11.9,13.8,8.1,2.3,2.4,74.4,30.2,7.7,6.6
TUV,,77.4,6.1,0.0,30.7,27.6,24.5,,,303.6,20.1,30.3
UGA,0.13343108504398826,59.7,13.9,0.0,30.3,23.4,16.4,4.4,136.4,18.2,6.4,18.0
UKR,1.665322580645161,73.5,6.6,25.8,2.0,-1.3,-4.6,0.8,24.8,41.3,12.7,4.8
ARE,0.003431708991077557,36.4,11.5,0.0,27.2,21.4,15.7,4.7,145.7,0.5,0.1,16.0
GBR,2.2849462365591395,79.0,7.7,13.4,9.4,5.5,1.7,1.2,37.2,85.0,16.9,7.3
USA,0.6922043010752688,62.1,13.1,18.3,10.1,3.5,-3.0,2.4,74.4,51.5,8.4,6.1
URY,1.3897849462365592,51.5,11.2,0.0,26.7,21.0,15.4,3.6,111.6,155.1,11.4,18.3
UZB,0.5534804753820034,59.5,11.2,20.4,9.7,4.1,-1.5,1.9,58.9,32.6,8.6,5.2
VUT,2.8593189964157713,73.7,6.6,0.0,30.3,27.0,23.7,3.6,111.6,319.1,19.8,27.6
VEN,0.4981245311327832,56.9,11.4,0.0,30.4,24.7,19.0,4.3,133.3,66.4,7.1,22.6
VNM,0.25901328273244784,63.5,10.5,0.2,27.2,21.9,16.7,3.4,105.4,27.3,8.0,20.1
YEM,0.07240143369175626,30.6,10.7,0.0,26.6,21.3,16.0,4.5,139.5,10.1,1.9,17.8
ZMB,1.0197710718002082,70.3,11.4,0.0,28.1,22.4,16.7,3.1,96.1,98.0,12.3,20.7
ZWE,0.6308243727598567,58.1,11.6,0.0,28.3,22.5,16.7,3.6,111.6,70.4,8.3,21.1
