Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,0.2982225148123765,46.2,7.9,0.0,30.5,26.5,22.5,4.9,151.9,45.3,11.5,24.9
BLR,2.064516129032258,71.2,8.0,28.4,0.5,-3.5,-7.5,0.8,24.8,51.2,12.3,3.7
BEL,1.1021505376344083,76.2,7.9,11.1,10.5,6.5,2.6,1.2,37.2,41.0,16.2,8.3
BLZ,0.14971050454921422,60.5,8.9,0.0,30.6,26.1,21.7,3.9,120.9,18.1,4.5,27.5
BEN,0.3038709677419355,70.6,12.2,0.0,38.0,31.8,25.7,5.0,155.0,47.1,5.0,23.8
BTN,0.553763440860215,53.6,13.0,16.8,12.1,5.6,-0.9,2.4,74.4,41.2,4.9,5.6
BOL,0.9659982563208368,65.1,11.3,1.5,28.4,22.7,17.1,3.7,114.7,110.8,11.0,21.8
BIH,1.5705645161290325,62.0,10.1,20.4,8.9,3.9,-1.2,1.6,49.6,77.9,13.2,5.3
BWA,0.4109062980030722,47.0,13.6,0.0,32.4,25.6,18.8,4.2,130.2,53.5,6.8,22.4
BRA,2.9989594172736735,78.9,9.5,0.0,31.1,26.3,21.6,3.1,96.1,288.2,24.9,28.5
BRN,2.171752397558849,60.9,7.7,0.0,31.1,27.1,23.3,3.7,114.7,249.1,16.4,29.8
BGR,0.8407258064516129,70.7,9.9,20.9,8.6,3.6,-1.3,1.6,49.6,41.7,8.1,5.2
BFA,0.05499735589635114,44.3,14.0,0.0,40.0,33.0,26.0,6.1,189.1,10.4,3.0,15.1
BDI,1.6909469302809574,80.4,11.6,0.0,27.7,21.8,16.0,3.1,96.1,162.5,22.3,19.9
CPV,0.06516129032258064,34.1,8.5,0.0,27.2,22.9,18.7,5.0,155.0,10.1,2.6,18.0
KHM,0.2210020590253947,45.6,11.8,0.0,34.1,28.2,22.3,4.7,145.7,32.2,3.9,25.9
CMR,0.5618904726181545,64.2,12.5,0.0,33.6,27.4,21.1,4.3,133.3,74.9,6.7,20.8
CAN,2.6370967741935485,55.2,10.8,30.3,-8.8,-14.2,-19.6,0.4,12.4,32.7,8.0,2.3
CAF,0.2903225806451613,39.1,14.5,0.0,35.5,28.2,20.9,4.7,145.7,42.3,4.6,19.6
TCD,0.0069124423963133645,26.1,17.6,0.0,37.1,28.2,19.4,7.0,217.0,1.5,0.4,9.7
CHL,0.6918798665183538,48.7,9.6,5.5,15.8,11.0,6.3,2.9,89.9,62.2,5.6,8.8
CHN,0.4254992319508449,56.5,12.3,20.1,8.2,2.0,-4.2,2.1,65.1,27.7,7.4,4.1
COL,1.3906810035842294,66.7,7.3,0.0,29.7,26.0,22.4,3.6,111.6,155.2,13.0,27.3
COM,1.0725806451612905,64.9,6.8,0.0,31.2,27.8,24.5,3.6,111.6,119.7,12.1,31.6
COG,1.716733870967742,73.4,10.4,0.0,31.3,26.1,21.0,3.2,99.2,170.3,13.7,26.3
COD,1.5370018975332067,74.4,11.2,0.0,31.6,25.9,20.4,3.4,105.4,162.0,13.6,23.8
CRI,1.0974325213956548,40.2,11.8,0.0,32.5,26.6,20.7,4.9,151.9,166.7,9.0,26.6
CIV,0.5225806451612903,66.4,11.0,0.0,35.1,29.5,24.0,4.0,124.0,64.8,6.9,26.7
HRV,1.3491461100569258,59.3,10.1,16.7,10.5,5.4,0.4,1.7,52.7,71.1,10.7,6.0
CUB,0.4673668417104275,47.2,10.6,0.0,29.8,24.5,19.2,4.3,133.3,62.3,6.2,22.3
CYP,0.3034647550776583,51.0,10.3,1.0,18.9,13.7,8.5,2.7,83.7,25.4,6.5,11.3
CZE,0.5285359801488835,65.2,9.6,24.5,6.3,1.5,-3.3,1.3,40.3,21.3,8.9,5.0
DNK,1.7419354838709675,65.0,7.0,23.1,4.6,1.0,-2.5,0.7,21.7,37.8,10.2,6.0
DJI,0.16002530044275776,38.2,9.7,0.0,32.4,27.5,22.6,5.1,158.1,25.3,1.3,25.1
DMA,0.5846774193548387,39.4,7.3,0.0,26.0,22.4,18.7,4.0,124.0,72.5,15.9,21.7
DOM,0.22795698924731184,46.4,10.3,0.0,29.9,24.7,19.6,4.5,139.5,31.8,5.4,21.8
ECU,1.9777530589543937,79.7,7.8,0.3,26.3,22.4,18.5,2.9,89.9,177.8,19.2,23.8
EGY,0.043424317617866005,25.6,14.9,0.0,26.2,18.7,11.3,5.2,161.2,7.0,1.7,9.0
SLV,0.07315668202764977,40.4,14.2,0.0,33.8,26.7,19.6,5.6,173.6,12.7,4.4,22.0
GNQ,2.425598335067638,76.5,8.8,0.0,30.1,25.7,21.3,3.1,96.1,233.1,16.6,27.8
ERI,0.07272727272727272,19.9,14.6,0.0,33.2,25.9,18.6,5.5,170.5,12.4,1.9,18.5
EST,0.7795698924731183,59.8,9.1,30.0,-0.9,-5.4,-10.0,0.6,18.6,14.5,5.3,3.4
ETH,0.3940543959519292,35.2,14.7,0.0,31.7,24.4,17.0,5.1,158.1,62.3,5.6,16.2
FJI,2.0780984719864177,69.2,7.5,0.0,30.6,26.8,23.0,3.8,117.8,244.8,25.9,27.8
FIN,0.5741935483870968,53.4,10.9,30.8,-2.9,-8.4,-13.8,0.5,15.5,8.9,5.5,2.6
FRA,0.8731182795698925,64.6,9.0,10.7,11.8,7.2,2.7,1.5,46.5,40.6,12.3,8.2
GAB,2.162365591397849,80.2,9.4,0.0,31.3,26.6,21.9,3.0,93.0,201.1,14.8,27.9
GMB,0.0009775171065493646,5.8,18.5,0.0,39.2,29.9,20.6,6.6,204.6,0.2,0.0,14.5
GEO,2.9009216589861757,73.8,9.7,24.3,3.7,-1.2,-6.0,1.4,43.4,125.9,17.1,3.5
DEU,1.0997067448680349,71.0,8.4,18.8,8.1,3.9,-0.4,1.1,34.1,37.5,11.8,6.8
GHA,0.7104276069017254,64.4,10.7,0.0,36.0,30.6,25.3,4.3,133.3,94.7,10.7,26.7
GRC,0.7727910238429173,50.9,8.9,5.3,14.6,10.1,5.7,2.3,71.3,55.1,9.6,7.8
GRD,0.3125,42.8,8.3,0.0,31.1,26.9,22.8,4.8,148.8,46.5,11.0,25.9
GTM,0.466973886328725,51.8,11.9,0.0,30.8,24.8,18.9,4.2,130.2,60.8,7.0,23.9
GIN,0.2085650723025584,34.1,14.2,0.0,36.4,29.3,22.2,5.8,179.8,37.5,2.6,19.0
GNB,0.0031729243786356425,6.1,15.4,0.0,37.1,29.4,21.8,6.1,189.1,0.6,0.2,19.8
GUY,0.9572393098274568,54.0,8.6,0.0,31.1,26.7,22.5,4.3,133.3,127.6,14.2,25.4
HTI,0.4516129032258065,43.2,10.7,0.0,30.6,25.3,20.0,4.7,145.7,65.8,8.3,21.8
HND,0.12593052109181144,42.6,10.5,0.0,29.9,24.6,19.4,5.2,161.2,20.3,5.4,22.7
HKG,0.9317617866004962,81.5,6.1,0.0,20.4,17.3,14.3,2.6,80.6,75.1,15.1,15.1
HUN,0.5032258064516129,52.3,11.1,22.8,9.0,3.4,-2.2,1.5,46.5,23.4,9.4,5.6
ISL,1.761290322580645,72.9,6.5,23.4,3.7,0.4,-2.9,1.0,31.0,54.6,12.5,4.7
IND,0.16655694535878868,30.6,14.3,1.9,31.2,24.1,16.9,4.9,151.9,25.3,3.2,14.1
IDN,2.3156059285091546,64.9,9.1,0.0,31.2,26.6,22.1,3.7,114.7,265.6,19.6,29.3
IRN,0.3880742913000978,58.5,12.2,6.2,19.1,13.0,6.9,3.3,102.3,39.7,8.7,7.9
IRQ,0.2707979626485569,45.6,12.8,1.6,22.2,15.8,9.5,3.8,117.8,31.9,6.8,9.5
IRL,1.7067448680351909,79.2,6.3,6.2,11.0,7.8,4.7,1.1,34.1,58.2,13.2,9.1
ISR,0.25317693059628543,44.6,11.7,0.2,21.5,15.7,9.9,3.3,102.3,25.9,7.3,11.4
ITA,0.7707979626485568,53.8,8.1,7.7,12.4,8.3,4.3,1.9,58.9,45.4,10.3,8.3
JAM,0.17562724014336914,39.1,9.8,0.0,30.6,25.7,20.8,4.5,139.5,24.5,3.2,25.4
JPN,1.9013282732447816,68.0,8.5,17.8,7.9,3.6,-0.7,1.7,52.7,100.2,21.7,5.8
JOR,0.11935483870967742,36.4,13.1,1.3,20.9,14.3,7.8,4.0,124.0,14.8,4.8,8.3
KAZ,0.6747311827956989,57.4,9.7,24.2,5.1,0.3,-4.6,1.2,37.2,25.1,9.3,4.8
KEN,0.27131336405529954,55.9,13.4,0.0,34.5,27.7,21.0,5.6,173.6,47.1,8.2,21.4
KIR,,67.7,6.4,0.0,32.3,29.1,26.0,,,150.5,18.8,29.9
PRK,0.1307300509337861,30.9,11.1,27.8,3.5,-2.1,-7.7,1.9,58.9,7.7,3.7,2.5
KOR,1.1136712749615976,40.5,11.1,20.4,9.7,4.2,-1.4,2.1,65.1,72.5,9.1,4.9
KWT,0.1672152732060566,44.5,12.5,0.0,26.4,20.2,13.9,4.9,151.9,25.4,6.9,11.5
KGZ,1.2036290322580645,60.7,9.7,25.6,3.8,-1.1,-5.9,1.6,49.6,59.7,14.0,2.8
LAO,0.5143369175627239,55.9,10.9,0.0,27.5,22.0,16.5,3.6,111.6,57.4,8.9,18.6
LVA,1.6666666666666663,70.5,8.4,29.2,-0.2,-4.4,-8.6,0.6,18.6,31.0,9.6,3.6
LBN,0.5620347394540943,54.1,10.4,3.5,17.5,12.2,7.1,2.6,80.6,45.3,10.0,10.2
LSO,0.7523413111342352,48.1,12.7,1.2,21.3,14.9,8.5,3.1,96.1,72.3,14.7,11.0
LBR,0.5951612903225806,63.4,11.9,0.0,33.6,27.6,21.7,4.0,124.0,73.8,6.5,25.9
LBY,0.03225806451612903,30.9,15.1,0.0,26.7,19.1,11.6,5.1,158.1,5.1,1.6,9.0
LIE,2.393548387096774,58.0,7.7,23.2,5.6,1.7,-2.2,1.0,31.0,74.2,12.2,6.0
LTU,2.1474654377880187,75.9,7.8,28.3,0.5,-3.4,-7.4,0.7,21.7,46.6,14.0,3.9
LUX,1.204301075268817,77.8,8.5,14.2,10.0,5.7,1.4,1.2,37.2,44.8,16.3,7.6
MDG,1.983410138248848,63.9,8.4,0.0,29.6,25.4,21.2,3.5,108.5,215.2,19.1,26.4
MWI,1.1756272401433692,65.5,9.6,0.0,29.5,24.7,19.9,3.6,111.6,131.2,9.0,24.4
MYS,1.913978494623656,59.6,8.1,0.0,30.2,26.2,22.1,3.6,111.6,213.6,17.1,29.6
MDV,,46.0,6.1,0.0,32.3,29.2,26.2,,,71.6,7.2,31.0
MLI,0.008568548387096774,51.0,15.1,0.0,37.2,29.6,22.1,6.4,198.4,1.7,0.3,9.7
MLT,,51.8,8.2,0.0,19.0,14.9,10.8,,,14.1,5.2,12.3
MHL,,64.8,5.4,0.0,30.7,28.0,25.3,,,135.2,21.8,29.3
MRT,0.0015360983102918587,22.8,16.3,0.0,35.0,26.8,18.7,6.3,195.3,0.3,0.1,8.6
MUS,5.855846774193548,81.7,6.6,0.0,29.0,25.7,22.4,3.2,99.2,580.9,26.7,27.4
MEX,0.08673835125448029,50.1,16.4,1.9,27.4,19.2,11.0,4.5,139.5,12.1,1.9,13.5
MDA,0.6731182795698925,57.0,8.7,23.8,6.1,1.7,-2.7,1.5,46.5,31.3,6.8,4.7
MCO,0.7343453510436433,45.7,7.4,5.4,12.4,8.7,5.0,1.7,52.7,38.7,10.7,9.0
MNG,0.07258064516129033,15.5,15.2,30.7,-0.8,-8.4,-16.1,1.2,37.2,2.7,2.1,2.1
MNE,2.109318996415771,65.0,8.5,21.1,6.5,2.3,-2.0,1.8,55.8,117.7,14.9,4.0
MAR,0.2668621700879766,58.2,12.0,2.4,20.4,14.3,8.3,3.3,102.3,27.3,5.9,10.1
MOZ,0.7468982630272952,59.8,9.5,0.0,31.6,26.9,22.2,3.9,120.9,90.3,9.3,26.9
MMR,0.2959677419354839,39.6,12.4,0.5,29.5,23.3,17.1,4.0,124.0,36.7,5.8,17.8
NAM,0.4539732494099135,49.2,11.9,0.0,29.7,23.7,17.8,4.1,127.1,57.7,7.3,17.4
NRU,,75.6,6.0,0.0,31.3,28.3,25.3,,,223.5,21.1,29.4
NPL,0.6376344086021505,44.9,14.3,15.4,14.0,6.8,-0.3,3.0,93.0,59.3,6.1,4.4
NLD,1.5516129032258066,81.2,7.4,11.6,9.8,6.1,2.4,1.0,31.0,48.1,15.6,8.1
NZL,2.3870967741935485,68.9,9.3,1.1,19.0,14.3,9.7,2.2,68.2,162.8,14.9,13.1
NIC,0.4535104364326376,34.1,10.4,0.0,31.5,26.3,21.1,5.1,158.1,71.7,7.6,25.4
NER,0.000896057347670251,30.6,16.8,0.0,37.0,28.6,20.2,7.2,223.2,0.2,0.1,8.4
NGA,0.2155913978494624,61.4,13.2,0.0,37.6,31.0,24.4,6.0,186.0,40.1,3.2,20.2
NOR,3.050691244239632,63.2,9.3,28.7,-0.2,-4.9,-9.6,0.7,21.7,66.2,13.4,3.3
OMN,0.16272401433691755,43.9,8.9,0.0,28.8,24.3,19.9,4.5,139.5,22.7,3.5,20.9
PAK,0.35304659498207885,42.0,13.2,3.9,23.8,17.2,10.7,3.6,111.6,39.4,7.0,10.4
PLW,1.4480286738351256,72.5,7.0,0.0,31.6,28.1,24.6,3.6,111.6,161.6,24.4,30.5
PAN,0.4992319508448541,52.8,7.2,0.0,30.7,27.0,23.5,4.2,130.2,65.0,6.2,29.1
PNG,3.1015180265654645,80.7,9.9,0.0,30.8,25.8,20.8,3.4,105.4,326.9,21.5,26.7
PRY,0.42621825669183255,41.8,12.8,0.0,32.9,26.5,20.1,4.7,145.7,62.1,7.1,24.6
PER,2.177419354838709,77.7,10.5,2.6,25.9,20.7,15.5,3.0,93.0,202.5,16.1,21.0
PHL,0.7700578990901571,54.7,9.3,0.0,30.6,26.0,21.4,3.9,120.9,93.1,10.7,26.8
POL,0.8885630498533724,60.9,8.4,24.5,5.0,0.8,-3.4,1.1,34.1,30.3,11.6,5.0
PRT,0.8333333333333333,65.0,9.8,2.7,17.0,12.1,7.2,2.4,74.4,62.0,11.4,10.0
QAT,0.035301278149726105,41.4,10.8,0.0,28.3,22.9,17.5,5.3,164.3,5.8,2.8,15.8
ROU,0.8341013824884793,62.3,10.2,24.4,6.7,1.6,-3.6,1.4,43.4,36.2,9.5,5.0
RUS,1.911290322580645,58.3,11.5,30.6,-8.9,-14.6,-20.4,0.4,12.4,23.7,10.4,1.8
RWA,1.7619577308120131,84.5,11.9,0.0,26.2,20.3,14.4,2.9,89.9,158.4,22.7,17.2
KNA,0.2321178120617111,42.6,7.8,0.0,28.3,24.4,20.5,4.6,142.6,33.1,8.4,22.6
LCA,,39.0,6.9,0.0,29.2,25.7,22.3,,,46.2,15.0,24.8
VCT,0.21935483870967745,40.5,7.3,0.0,30.7,27.0,23.4,5.0,155.0,34.0,13.0,25.8
WSM,3.1415770609319003,80.7,4.4,0.0,31.2,29.0,26.8,3.6,111.6,350.6,19.3,33.7
SMR,0.7258064516129032,58.6,7.7,11.3,10.2,6.3,2.5,1.6,49.6,36.0,9.0,7.0
STP,1.9896313364055296,85.4,7.5,0.0,28.9,25.2,21.5,2.8,86.8,172.7,14.7,27.3
SAU,0.04377880184331797,29.4,12.4,0.0,27.5,21.3,15.1,5.6,173.6,7.6,2.6,11.1
SEN,0.0010240655401945725,10.7,17.9,0.0,38.9,29.9,21.0,6.3,195.3,0.2,0.0,12.9
SRB,1.030241935483871,64.1,9.5,20.9,8.3,3.5,-1.2,1.6,49.6,51.1,13.3,5.3
SYC,1.053324555628703,40.7,7.2,0.0,32.1,28.5,25.0,4.9,151.9,160.0,13.8,29.9
SLE,0.20355951056729701,45.3,12.5,0.0,35.3,29.0,22.8,5.8,179.8,36.6,3.9,25.2
SGP,1.3862478777589136,62.6,8.0,0.0,31.9,27.9,23.9,3.8,117.8,163.3,15.3,31.6
SVK,0.6178660049627792,54.9,10.6,26.5,5.3,-0.0,-5.3,1.3,40.3,24.9,10.5,4.4
SVN,0.8346774193548386,52.9,10.6,21.9,9.0,3.7,-1.6,1.6,49.6,41.4,9.2,5.2
SLB,3.5775234131113427,78.2,7.3,0.0,30.0,26.3,22.7,3.1,96.1,343.8,22.1,28.5
SOM,0.06768905341089371,27.5,12.8,0.0,34.9,28.4,22.1,6.1,189.1,12.8,2.7,24.2
ZAF,0.37634408602150543,38.9,13.6,0.0,28.4,21.5,14.8,4.2,130.2,49.0,8.4,15.7
SSD,0.06979472140762462,60.2,14.9,0.0,38.6,31.1,23.7,5.5,170.5,11.9,2.5,18.0
ESP,0.39516129032258057,53.5,10.9,8.7,14.8,9.3,3.9,2.4,74.4,29.4,8.6,8.0
LKA,0.3955119214586255,46.8,8.9,0.0,32.7,28.3,23.8,4.6,142.6,56.4,4.2,28.7
SDN,0.0005040322580645161,32.4,16.7,0.0,35.2,26.8,18.5,6.4,198.4,0.1,0.1,8.5
SUR,1.8101382488479263,69.6,8.1,0.0,30.4,26.4,22.3,3.5,108.5,196.4,18.8,24.6
SWZ,0.6782911944202267,52.6,10.7,0.0,29.5,24.1,18.8,3.7,114.7,77.8,9.9,22.5
SWE,1.036866359447005,58.7,11.1,29.6,-0.2,-5.7,-11.3,0.7,21.7,22.5,8.6,3.2
CHE,2.0516129032258066,61.4,8.1,21.4,5.7,1.6,-2.4,1.0,31.0,63.6,13.3,5.9
SYR,0.3505376344086021,49.4,12.0,3.1,18.5,12.5,6.5,3.0,93.0,32.6,9.5,8.5
TJK,1.635673624288425,64.9,9.2,23.4,3.6,-1.0,-5.6,1.7,52.7,86.2,13.4,3.0
TZA,1.3302207130730048,69.2,10.8,0.0,30.1,24.7,19.4,3.8,117.8,156.7,17.3,23.4
THA,0.2702508960573477,40.5,12.6,0.0,34.1,27.8,21.5,4.5,139.5,37.7,4.6,24.9
MKD,0.8290322580645161,62.8,9.4,19.1,8.9,4.2,-0.5,2.0,62.0,51.4,12.9,4.5
TLS,1.776809067131648,63.6,9.4,0.0,31.1,26.4,21.8,3.7,114.7,203.8,19.9,28.3
TGO,0.658888126286891,66.6,11.3,0.0,36.4,30.7,25.1,4.7,145.7,96.0,8.6,27.3
TON,2.3030560271646863,75.1,4.7,0.0,30.1,27.7,25.4,3.8,117.8,271.3,18.8,31.4
TTO,0.4464809384164223,45.3,9.6,0.0,30.9,26.1,21.3,4.4,136.4,60.9,9.1,26.4
TUN,0.1555977229601518,50.5,11.3,1.0,20.5,14.9,9.2,3.4,105.4,16.4,3.7,10.0
TUR,1.2956989247311828,62.9,10.0,16.6,10.2,5.2,0.2,1.8,55.8,72.3,13.3,5.6
TKM,0.40023894862604537,61.7,11.4,4.8,17.0,11.3,5.6,2.7,83.7,33.5,7.4,8.1
TUV,,69.3,7.2,0.0,32.9,29.2,25.7,,,215.8,19.2,30.6
UGA,0.5925666199158486,59.7,12.4,0.0,32.2,26.0,19.8,4.6,142.6,84.5,13.4,20.9
UKR,1.032258064516129,61.9,8.0,25.7,3.5,-0.5,-4.6,1.1,34.1,35.2,9.5,4.4
ARE,0.07161290322580645,35.9,11.0,0.0,28.9,23.4,17.9,5.0,155.0,11.1,3.2,17.2
GBR,2.9390681003584236,83.9,5.6,8.5,9.2,6.4,3.6,0.9,27.9,82.0,12.9,8.5
USA,0.8325652841781875,66.9,12.3,19.8,9.3,3.1,-3.0,2.1,65.1,54.2,8.9,5.6
URY,1.1761115954664343,39.8,10.8,0.0,26.6,21.2,15.8,3.7,114.7,134.9,8.8,19.6
UZB,0.5006451612903225,55.4,11.3,9.6,14.8,9.1,3.5,2.5,77.5,38.8,7.5,6.8
VUT,2.303030303030303,75.5,6.8,0.0,29.3,25.9,22.5,3.3,102.3,235.6,18.3,27.5
VEN,0.1929158760278305,43.8,11.6,0.0,33.0,27.2,21.4,5.1,158.1,30.5,4.7,24.9
VNM,0.3924731182795699,64.1,9.9,0.2,27.3,22.3,17.4,3.6,111.6,43.8,9.5,19.5
YEM,0.09274193548387097,22.9,10.6,0.0,27.6,22.2,17.0,4.8,148.8,13.8,2.3,19.0
ZMB,0.9345878136200716,62.2,12.0,0.0,30.9,24.8,18.8,3.6,111.6,104.3,8.6,22.8
ZWE,0.4532258064516129,52.2,12.5,0.0,31.0,24.8,18.5,4.0,124.0,56.2,7.7,22.9
