Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGR,4.3419354838709685,76.5,6.6,22.7,4.1,0.8,-2.5,0.5,15.5,67.3,11.3,5.4
BFA,0.0,22.3,15.6,0.0,32.1,24.3,16.5,4.5,139.5,0.0,0.0,8.1
BDI,1.9545997610513741,84.6,11.9,0.0,26.1,20.1,14.2,2.7,83.7,163.6,24.4,19.2
CPV,0.2459677419354839,41.3,7.3,0.0,27.2,23.6,19.9,4.0,124.0,30.5,2.0,19.8
KHM,0.3456221198156682,46.5,9.8,0.0,31.7,26.8,21.9,3.5,108.5,37.5,5.1,27.1
CMR,0.07323452484742808,49.4,13.2,0.0,30.2,23.5,16.9,3.7,114.7,8.4,1.1,18.0
CAN,10.70967741935484,58.9,8.8,30.6,-13.0,-17.4,-21.8,0.1,3.1,33.2,10.1,1.8
CAF,0.01697792869269949,32.0,16.9,0.0,31.7,23.3,14.8,3.8,117.8,2.0,0.4,15.7
TCD,0.0013726835964310226,14.3,17.1,0.9,28.4,19.9,11.3,4.7,145.7,0.2,0.0,7.3
CHL,0.3341013824884793,48.9,10.7,4.6,17.9,12.5,7.1,4.2,130.2,43.5,5.3,9.1
CHN,0.9798387096774194,47.3,10.6,23.3,0.8,-4.5,-9.8,0.8,24.8,24.3,6.9,4.0
COL,1.0776209677419355,64.2,10.1,0.1,29.7,24.6,19.6,3.2,99.2,106.9,11.5,25.2
COM,1.845967741935484,65.7,7.5,0.0,30.8,27.0,23.2,4.0,124.0,228.9,9.8,28.8
COG,1.6082949308755758,76.3,9.2,0.0,29.2,24.6,20.0,2.8,86.8,139.6,10.8,25.3
COD,1.7819799777530587,76.5,10.9,0.0,29.6,24.1,18.7,2.9,89.9,160.2,13.5,23.1
CRI,1.4193548387096773,54.2,10.2,0.0,29.7,24.5,19.4,3.3,102.3,145.2,11.0,25.6
CIV,0.03812316715542522,58.6,11.2,0.0,31.2,25.5,19.9,3.3,102.3,3.9,0.9,19.2
HRV,4.790322580645161,72.7,6.5,16.4,7.1,3.8,0.5,0.6,18.6,89.1,14.0,6.2
CUB,0.5622119815668203,50.4,9.1,0.0,29.0,24.4,19.9,2.8,86.8,48.8,7.7,24.5
CYP,1.687344913151365,46.2,8.2,4.9,13.6,9.5,5.4,1.3,40.3,68.0,9.6,8.9
CZE,3.496774193548388,84.7,5.1,21.9,3.6,1.0,-1.6,0.5,15.5,54.2,18.1,5.7
DNK,14.741935483870966,76.2,4.4,14.8,5.5,3.3,1.2,0.2,6.2,91.4,24.1,7.3
DJI,0.045840407470288634,32.8,9.9,0.0,29.2,24.2,19.2,3.8,117.8,5.4,0.4,22.4
DMA,3.972704714640199,53.8,7.0,0.0,25.8,22.3,18.9,2.6,80.6,320.2,20.7,23.6
DOM,1.2362122788761707,54.1,9.7,0.0,28.9,24.0,19.1,3.1,96.1,118.8,13.6,22.1
ECU,2.1404174573055026,77.7,12.9,1.0,28.8,22.3,15.9,3.4,105.4,225.6,22.1,21.6
EGY,0.07603686635944701,29.6,14.1,4.4,20.1,13.0,6.0,2.8,86.8,6.6,1.2,8.0
SLV,0.0936270653029111,34.4,12.0,0.0,29.8,23.8,17.8,4.1,127.1,11.9,4.9,20.5
GNQ,0.8104838709677421,64.6,7.7,0.0,28.8,24.9,21.1,3.2,99.2,80.4,7.3,26.3
ERI,0.16564952048823015,26.7,12.9,0.0,29.4,22.9,16.5,3.7,114.7,19.0,3.8,17.8
EST,18.935483870967747,89.9,4.0,23.4,1.4,-0.7,-2.7,0.1,3.1,58.7,16.8,5.5
ETH,0.04383788254755997,27.7,14.1,0.5,27.6,20.5,13.5,3.9,120.9,5.3,2.7,14.3
FJI,1.5003750937734432,72.0,8.5,0.0,29.8,25.6,21.3,4.3,133.3,200.0,8.7,23.9
FIN,inf,77.1,6.0,27.3,-0.8,-3.8,-6.8,0.0,0.0,44.2,21.3,4.4
FRA,4.274193548387096,77.3,5.6,8.4,9.4,6.6,3.8,0.6,18.6,79.5,15.7,8.6
GAB,2.01194743130227,80.1,7.9,0.0,29.2,25.3,21.4,2.7,83.7,168.4,12.4,26.7
GMB,0.0,37.3,16.4,0.0,33.2,25.0,16.8,4.0,124.0,0.0,0.0,14.2
GEO,4.82258064516129,78.5,6.8,28.3,-4.6,-8.0,-11.4,0.6,18.6,89.7,13.2,2.2
DEU,7.548387096774192,84.3,4.7,14.7,5.9,3.5,1.2,0.3,9.3,70.2,19.4,7.1
GHA,0.016129032258064516,51.2,12.0,0.0,32.0,26.0,20.1,3.6,111.6,1.8,1.0,17.5
GRC,4.111111111111112,50.8,7.8,9.6,11.3,7.4,3.5,0.9,27.9,114.7,11.8,8.4
GRD,1.0879765395894427,53.8,7.2,0.0,29.8,26.2,22.6,3.3,102.3,111.3,16.4,27.2
GTM,1.3303670745272524,50.0,9.8,0.1,27.0,22.0,17.2,2.9,89.9,119.6,11.3,21.5
GIN,0.003584229390681004,41.2,14.2,0.0,30.8,23.7,16.6,3.6,111.6,0.4,0.2,14.5
GNB,0.0,34.7,13.7,0.0,31.7,24.8,18.0,3.7,114.7,0.0,0.4,18.2
GUY,1.1085043988269796,63.7,8.6,0.0,29.7,25.3,21.0,3.3,102.3,113.4,14.4,24.5
HTI,0.5900104058272634,52.5,9.7,0.0,29.2,24.3,19.5,3.1,96.1,56.7,9.9,22.3
HND,1.0052029136316336,49.1,7.6,0.0,26.2,22.4,18.6,3.1,96.1,96.6,14.9,22.9
HKG,2.9354838709677424,84.5,5.3,0.0,21.7,19.0,16.4,1.8,55.8,163.8,28.6,17.9
HUN,2.177419354838709,78.0,5.6,22.1,3.9,1.0,-1.8,0.4,12.4,27.0,13.6,5.5
ISL,40.67741935483871,73.8,5.8,27.3,-0.4,-3.3,-6.2,0.1,3.1,126.1,21.2,4.5
IND,0.07568238213399504,23.2,14.1,2.5,24.4,17.4,10.4,2.6,80.6,6.1,0.6,12.8
IDN,2.646110056925996,70.6,8.9,0.0,30.8,26.4,22.0,3.4,105.4,278.9,20.3,28.6
IRN,0.4473118279569893,46.1,11.8,16.9,11.9,6.0,0.1,1.5,46.5,20.8,5.4,5.5
IRQ,0.7096774193548387,42.3,10.5,10.1,13.5,8.2,3.0,1.4,43.4,30.8,6.3,7.6
IRL,19.236559139784948,76.8,5.6,7.6,9.6,6.8,4.1,0.3,9.3,178.9,26.5,9.2
ISR,2.8044354838709675,44.0,9.7,3.3,16.0,11.2,6.3,1.6,49.6,139.1,13.4,9.0
ITA,2.4372759856630823,59.2,6.2,7.1,11.1,8.0,4.9,0.9,27.9,68.0,10.6,8.6
JAM,0.6742976066597295,51.5,8.8,0.0,29.4,25.0,20.6,3.1,96.1,64.8,6.2,25.4
JPN,1.8123167155425222,68.1,7.5,16.6,7.3,3.5,-0.2,1.1,34.1,61.8,20.1,5.9
JOR,0.4139784946236559,38.8,11.3,12.5,13.4,7.7,2.1,1.8,55.8,23.1,5.0,6.3
KAZ,4.032258064516129,64.6,8.2,30.2,-4.4,-8.5,-12.6,0.2,6.2,25.0,11.7,3.0
KEN,0.4036009002250562,58.8,10.0,0.0,29.8,24.7,19.7,4.3,133.3,53.8,10.2,21.1
KIR,,73.3,5.0,0.0,30.8,28.3,25.8,,,464.0,29.4,29.0
PRK,0.5,38.7,9.4,29.9,-3.0,-7.7,-12.4,0.8,24.8,12.4,6.5,2.1
KOR,0.5741935483870968,39.5,9.9,21.6,7.5,2.5,-2.5,1.0,31.0,17.8,6.7,4.9
KWT,0.2949308755760369,39.6,9.6,1.1,17.7,12.8,8.0,2.1,65.1,19.2,5.7,9.8
KGZ,2.2580645161290316,64.8,8.9,30.4,-5.7,-10.1,-14.6,0.6,18.6,42.0,9.8,0.9
LAO,1.04,52.3,9.3,0.0,25.1,20.4,15.7,2.5,77.5,80.6,12.4,18.2
LVA,18.70967741935484,94.0,4.2,24.2,0.8,-1.3,-3.4,0.1,3.1,58.0,18.9,5.2
LBN,4.126550868486353,55.1,8.5,10.3,11.4,7.2,2.9,1.3,40.3,166.3,14.5,7.6
LSO,0.5255376344086021,44.4,14.7,0.9,23.8,16.5,9.1,4.8,148.8,78.2,11.9,10.7
LBR,0.055913978494623665,69.8,9.6,0.0,29.5,24.6,19.9,3.0,93.0,5.2,1.2,22.2
LBY,0.1278375149342891,30.9,13.4,3.6,19.5,12.8,6.1,2.7,83.7,10.7,2.2,7.1
LIE,21.258064516129032,74.8,4.6,22.5,2.8,0.5,-1.8,0.2,6.2,131.8,17.9,5.8
LTU,10.370967741935484,96.6,4.2,24.6,0.7,-1.4,-3.5,0.2,6.2,64.3,20.5,5.2
LUX,16.387096774193548,77.5,4.9,13.1,6.7,4.3,1.8,0.2,6.2,101.6,20.0,7.8
MDG,1.3548387096774193,63.2,8.4,0.0,29.1,24.9,20.7,4.0,124.0,168.0,16.3,25.2
MWI,0.9363327674023768,73.7,10.1,0.0,30.2,25.1,20.1,3.8,117.8,110.3,11.9,23.9
MYS,3.4447004608294933,73.6,7.7,0.0,29.6,25.7,21.9,2.8,86.8,299.0,22.4,28.8
MDV,,58.1,6.2,0.0,31.4,28.3,25.2,,,87.6,8.0,30.4
MLI,0.0,36.3,14.6,0.0,28.5,21.1,13.9,4.3,133.3,0.0,0.0,7.2
MLT,,52.0,7.5,0.0,18.3,14.6,10.8,,,23.5,4.5,13.1
MHL,,65.9,5.1,0.0,30.2,27.6,25.1,,,328.6,25.5,29.2
MRT,0.0008271298593879238,23.4,13.6,0.0,28.0,21.2,14.4,3.9,120.9,0.1,0.0,8.0
MUS,0.5476190476190477,65.5,8.1,0.0,28.1,24.1,20.0,4.2,130.2,71.3,17.4,23.5
MEX,0.4101382488479263,56.9,13.8,2.6,24.3,17.4,10.5,2.8,86.8,35.6,3.9,13.2
MDA,4.354838709677419,78.7,5.0,24.6,1.6,-0.9,-3.4,0.3,9.3,40.5,12.3,5.1
MCO,0.7688172043010753,59.2,6.1,3.6,12.1,9.0,6.0,1.2,37.2,28.6,6.9,8.2
MNG,0.7258064516129032,33.9,11.4,31.0,-12.7,-18.4,-24.1,0.2,6.2,4.5,2.8,1.1
MNE,3.040322580645161,64.8,7.0,22.1,4.5,1.0,-2.5,0.8,24.8,75.4,11.6,4.8
MAR,0.07885304659498209,33.6,11.4,6.2,17.0,11.3,5.6,1.8,55.8,4.4,2.1,9.3
MOZ,0.9376344086021506,63.1,10.3,0.0,32.0,26.9,21.8,4.5,139.5,130.8,11.2,25.9
MMR,0.11225806451612902,29.4,12.6,1.3,25.8,19.5,13.2,2.5,77.5,8.7,3.4,16.7
NAM,0.06055461233729485,43.1,14.0,0.0,31.9,24.9,17.9,5.7,176.7,10.7,3.5,14.0
NRU,,75.6,5.7,0.0,30.6,27.8,25.0,,,637.3,31.0,29.4
NPL,0.017369727047146403,39.8,15.0,20.0,9.1,1.6,-5.9,1.3,40.3,0.7,0.4,4.7
NLD,11.602150537634408,82.0,5.4,9.7,8.5,5.8,3.1,0.3,9.3,107.9,24.2,8.6
NZL,0.8338220918866078,69.0,10.3,1.9,18.9,13.8,8.6,3.3,102.3,85.3,9.3,11.9
NIC,0.9013282732447816,45.9,8.0,0.0,28.4,24.3,20.4,3.4,105.4,95.0,11.6,24.7
NER,0.0,13.9,15.4,0.7,26.1,18.3,10.6,4.7,145.7,0.0,0.0,5.4
NGA,0.012096774193548387,42.2,14.2,0.0,30.7,23.6,16.5,4.8,148.8,1.8,0.0,12.0
NOR,15.032258064516132,69.4,5.0,24.2,0.3,-2.2,-4.7,0.3,9.3,139.8,24.7,4.6
OMN,0.007820136852394917,30.1,8.7,0.0,26.0,21.6,17.2,3.3,102.3,0.8,0.4,18.4
PAK,0.4480286738351255,27.1,13.9,8.0,18.0,11.0,4.1,1.8,55.8,25.0,3.4,7.3
PLW,1.8741935483870968,75.3,7.5,0.0,31.4,27.6,23.9,3.0,93.0,174.3,18.7,29.8
PAN,2.067448680351906,59.2,8.2,0.0,29.2,25.1,21.0,3.3,102.3,211.5,16.0,26.3
PNG,1.896953405017921,76.3,10.3,0.0,30.9,25.7,20.5,3.6,111.6,211.7,15.6,26.3
PRY,0.7642228739002933,55.2,11.5,0.0,34.0,28.2,22.5,5.5,170.5,130.3,11.0,24.4
PER,1.932637571157495,76.8,12.2,2.8,26.7,20.6,14.6,3.4,105.4,203.7,18.6,20.1
PHL,2.1780167264038237,73.1,8.0,0.0,29.7,25.7,21.8,2.7,83.7,182.3,14.3,28.2
POL,5.870967741935483,83.5,4.8,20.6,3.7,1.2,-1.2,0.3,9.3,54.6,22.8,6.0
PRT,1.7243401759530792,64.0,7.2,2.7,14.5,10.9,7.3,1.1,34.1,58.8,10.4,10.7
QAT,0.004608294930875576,36.1,9.2,0.0,22.6,18.0,13.4,2.8,86.8,0.4,0.4,14.5
ROU,3.3145161290322585,81.9,6.1,24.7,2.3,-0.7,-3.8,0.4,12.4,41.1,13.3,5.1
RUS,6.870967741935483,72.1,7.1,30.8,-20.0,-23.5,-27.1,0.1,3.1,21.3,12.9,1.2
RWA,1.6696774193548387,86.4,12.4,0.0,24.3,18.1,11.9,2.5,77.5,129.4,21.9,16.4
KNA,1.5112414467253177,53.8,7.6,0.0,28.1,24.3,20.5,3.3,102.3,154.6,16.1,24.3
LCA,,52.5,6.5,0.0,28.6,25.3,22.1,,,170.4,18.7,26.6
VCT,0.9383301707779886,52.5,6.6,0.0,29.7,26.4,23.1,3.4,105.4,98.9,18.0,27.4
WSM,3.32741935483871,71.5,6.0,0.0,30.9,27.9,24.9,4.0,124.0,412.6,12.9,31.4
SMR,2.056451612903225,67.7,4.5,8.8,8.0,5.7,3.5,0.8,24.8,51.0,11.2,7.0
STP,2.282258064516129,75.7,6.7,0.0,27.7,24.3,21.0,2.8,86.8,198.1,11.1,26.3
SAU,0.07287933094384706,33.3,11.0,1.9,20.9,15.4,9.9,2.7,83.7,6.1,1.7,10.6
SEN,0.0,36.1,16.0,0.0,33.1,25.0,17.0,3.9,120.9,0.0,0.1,12.4
SRB,2.10752688172043,78.6,5.6,20.4,4.6,1.7,-1.1,0.6,18.6,39.2,11.1,5.5
SYC,2.101612903225807,60.8,6.3,0.0,30.5,27.3,24.2,4.0,124.0,260.6,22.3,29.2
SLE,0.03970223325062035,42.5,11.3,0.0,30.6,24.9,19.3,3.9,120.9,4.8,1.1,22.0
SGP,4.269892473118279,80.1,7.2,0.0,30.5,26.9,23.3,3.0,93.0,397.1,30.8,30.1
SVK,3.3548387096774195,76.4,5.9,25.2,1.9,-1.1,-4.1,0.4,12.4,41.6,16.7,4.8
SVN,6.879032258064517,65.4,6.1,22.3,4.3,1.2,-1.8,0.4,12.4,85.3,14.7,5.4
SLB,2.6955645161290316,76.4,8.3,0.0,30.3,26.1,22.0,3.2,99.2,267.4,19.3,27.1
SOM,0.05017921146953405,24.4,10.5,0.0,30.4,25.1,19.9,4.5,139.5,7.0,3.7,24.7
ZAF,0.2887096774193548,37.1,14.7,0.0,30.3,22.9,15.6,6.0,186.0,53.7,7.0,14.9
SSD,0.010518934081346423,50.8,17.0,0.0,34.3,25.7,17.2,4.6,142.6,1.5,0.6,15.1
ESP,1.3483870967741935,62.6,8.4,9.0,12.2,7.9,3.7,1.0,31.0,41.8,8.5,8.8
LKA,0.6884792626728111,57.6,6.8,0.0,29.4,26.0,22.6,3.5,108.5,74.7,6.9,27.1
SDN,0.0067516879219804956,29.5,16.1,0.4,28.3,20.3,12.3,4.3,133.3,0.9,0.1,9.0
SUR,0.9935483870967744,70.6,8.6,0.0,29.5,25.2,20.9,3.0,93.0,92.4,14.1,23.9
SWZ,0.8325326012354153,59.8,11.3,0.0,30.5,24.8,19.2,4.7,145.7,121.3,11.2,21.6
SWE,inf,68.9,6.0,25.7,0.1,-2.9,-6.0,0.0,0.0,61.4,20.9,5.1
CHE,11.048387096774194,80.0,4.8,20.1,3.3,0.9,-1.5,0.4,12.4,137.0,17.2,5.7
SYR,1.7390029325513194,49.7,9.8,15.7,10.6,5.7,0.8,1.1,34.1,59.3,12.4,6.6
TJK,3.0806451612903225,64.9,7.7,29.2,-4.5,-8.4,-12.3,0.8,24.8,76.4,10.1,1.2
TZA,1.3640552995391706,73.8,10.1,0.0,28.7,23.6,18.5,3.5,108.5,148.0,18.5,22.6
THA,0.25806451612903225,39.9,11.9,0.0,30.9,24.9,19.0,3.2,99.2,25.6,4.4,22.6
MKD,2.5860215053763445,67.0,7.9,24.9,4.3,0.3,-3.7,0.6,18.6,48.1,10.8,4.8
TLS,2.403661726242371,63.5,7.6,0.0,29.1,25.3,21.5,3.7,114.7,275.7,19.9,26.7
TGO,0.0024813895781637717,52.8,12.5,0.0,32.3,26.1,19.9,3.9,120.9,0.3,0.1,15.7
TON,1.926829268292683,70.9,5.5,0.0,29.2,26.4,23.7,4.1,127.1,244.9,14.3,28.8
TTO,1.3652445369406867,56.7,8.2,0.0,29.5,25.4,21.3,3.1,96.1,131.2,21.8,27.3
TUN,0.2919354838709677,39.7,10.6,1.9,18.1,12.7,7.5,2.0,62.0,18.1,3.1,9.7
TUR,4.216589861751151,66.5,6.8,22.4,3.2,-0.2,-3.6,0.7,21.7,91.5,14.5,4.7
TKM,0.5564516129032259,62.3,9.2,22.5,6.9,2.3,-2.3,0.8,24.8,13.8,5.2,5.6
TUV,,75.6,6.5,0.0,32.1,28.8,25.6,,,336.3,19.5,28.7
UGA,0.31549960660896936,50.8,13.9,0.0,29.9,22.9,16.0,4.1,127.1,40.1,9.8,18.2
UKR,4.602150537634408,81.1,5.4,26.6,-0.2,-2.9,-5.6,0.3,9.3,42.8,14.0,4.5
ARE,0.006674082313681868,30.1,10.2,0.0,24.6,19.5,14.5,2.9,89.9,0.6,0.4,15.9
GBR,15.766129032258064,84.2,5.6,10.7,8.4,5.6,2.8,0.4,12.4,195.5,22.8,8.2
USA,1.8064516129032255,66.8,10.6,22.3,4.5,-0.8,-6.1,1.0,31.0,56.0,9.2,5.2
URY,0.5471923536439665,51.9,11.3,0.0,30.2,24.5,18.9,5.4,167.4,91.6,10.1,20.9
UZB,2.2193548387096773,67.6,8.9,27.1,2.5,-1.9,-6.4,0.5,15.5,34.4,8.8,4.4
VUT,0.9625108979947691,70.4,6.3,0.0,27.6,24.4,21.2,3.7,114.7,110.4,13.3,24.1
VEN,0.6774193548387097,57.3,10.4,0.0,30.1,24.9,19.7,3.4,105.4,71.4,9.4,24.6
VNM,1.588089330024814,65.3,7.3,0.0,26.4,22.7,19.1,2.6,80.6,128.0,12.6,22.1
YEM,0.08266129032258064,28.1,10.3,0.2,24.9,19.8,14.7,3.2,99.2,8.2,1.4,17.8
ZMB,1.3154121863799284,72.5,11.9,0.0,30.0,24.0,18.1,3.6,111.6,146.8,16.0,21.8
ZWE,0.9691756272401432,60.7,12.6,0.0,31.4,25.1,18.8,4.5,139.5,135.2,12.4,22.1
