Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ITA,0.4222011385199241,55.8,9.0,1.2,20.1,15.6,11.1,3.4,105.4,44.5,9.3,12.7
JAM,0.4387096774193549,57.9,9.3,0.0,29.3,24.7,20.1,4.0,124.0,54.4,4.3,24.9
JPN,0.8649193548387096,64.9,10.2,1.2,20.5,15.4,10.3,3.2,99.2,85.8,13.3,12.9
JOR,0.06207233626588465,29.3,15.3,0.0,28.5,20.8,13.2,6.6,204.6,12.7,3.6,8.6
KAZ,0.16494217894096164,46.1,14.3,0.7,24.9,17.7,10.6,5.3,164.3,27.1,8.4,9.4
KEN,1.2701612903225807,68.1,10.0,0.0,29.4,24.4,19.5,4.0,124.0,157.5,14.5,21.5
KIR,,67.4,5.9,0.0,31.6,28.6,25.7,,,53.8,12.8,30.0
PRK,0.675,50.8,13.5,2.9,21.1,14.3,7.6,4.0,124.0,83.7,11.9,10.3
KOR,0.4219015280135824,49.9,12.1,0.0,23.5,17.5,11.5,3.8,117.8,49.7,7.0,13.6
KWT,0.051843317972350235,39.4,13.7,0.0,36.8,29.9,23.1,8.4,260.4,13.5,4.2,14.2
KGZ,0.6236559139784946,58.1,11.4,13.5,13.3,7.6,1.9,3.3,102.3,63.8,14.6,3.8
LAO,1.2795698924731185,68.4,8.8,0.0,30.3,25.8,21.4,3.6,111.6,142.8,16.2,26.3
LVA,0.6843317972350229,56.6,10.3,2.4,17.1,11.9,6.8,2.8,86.8,59.4,16.5,10.8
LBN,0.2793255131964809,52.0,12.4,0.4,24.2,18.0,11.9,4.4,136.4,38.1,6.1,12.6
LSO,0.8471986417657046,30.0,12.5,12.9,14.4,8.2,1.9,1.9,58.9,49.9,5.7,6.0
LBR,1.8168880455407967,75.6,10.8,0.0,31.6,26.2,20.8,3.4,105.4,191.5,15.8,25.0
LBY,0.00903225806451613,24.0,16.3,0.0,33.9,25.8,17.6,7.5,232.5,2.1,0.6,10.0
LIE,2.2653958944281523,69.9,8.6,6.7,13.0,8.7,4.4,2.2,68.2,154.5,19.2,8.9
LTU,0.6344086021505376,57.9,10.9,1.2,18.6,13.2,7.8,3.0,93.0,59.0,14.6,11.4
LUX,0.9559139784946236,66.5,11.7,3.0,18.1,12.2,6.4,3.0,93.0,88.9,17.9,10.4
MDG,0.8179723502304148,47.0,9.7,0.0,27.5,22.6,17.8,2.8,86.8,71.0,8.6,21.7
MWI,0.67853170189099,57.4,9.9,0.0,25.5,20.5,15.6,2.9,89.9,61.0,5.8,18.3
MYS,2.762747138397503,69.6,8.6,0.0,30.1,25.7,21.4,3.1,96.1,265.5,18.7,28.7
MDV,,66.8,5.3,0.0,30.9,28.2,25.5,,,157.4,12.5,30.9
MLI,0.04543389368468878,50.8,15.0,0.0,41.0,33.5,26.0,7.1,220.1,10.0,1.6,14.3
MLT,,47.9,9.6,0.0,25.4,20.5,15.8,,,12.3,4.6,16.0
MHL,,62.1,5.6,0.0,30.5,27.8,25.0,,,184.2,15.3,30.2
MRT,0.0025806451612903226,30.7,15.6,0.0,39.6,31.8,24.0,7.5,232.5,0.6,0.3,11.2
MUS,1.852357320099256,57.5,6.4,0.0,25.2,22.0,18.8,2.6,80.6,149.3,17.9,21.9
MEX,0.14035087719298248,50.4,16.7,0.2,32.0,23.7,15.4,5.7,176.7,24.8,2.8,15.9
MDA,0.38145161290322577,52.8,10.5,0.0,22.0,16.7,11.5,4.0,124.0,47.3,11.6,12.0
MCO,0.2678396871945259,55.3,7.1,0.0,18.8,15.2,11.7,3.3,102.3,27.4,8.1,12.5
MNG,0.2221407624633431,42.6,15.0,8.0,19.5,12.0,4.5,4.4,136.4,30.3,9.4,6.7
MNE,0.6995967741935484,58.4,10.3,2.8,17.6,12.5,7.3,3.2,99.2,69.4,11.5,9.4
MAR,0.17774851876234365,46.9,12.1,0.2,24.2,18.1,12.1,4.9,151.9,27.0,5.5,11.3
MOZ,0.5426267281105991,52.1,10.2,0.0,27.7,22.6,17.5,2.8,86.8,47.1,6.5,21.2
MMR,1.519616390584133,66.6,9.8,0.2,30.7,25.8,20.9,3.7,114.7,174.3,14.0,25.1
NAM,0.10274790919952208,32.0,14.7,0.6,24.1,16.8,9.4,2.7,83.7,8.6,2.8,9.9
NRU,,70.6,6.4,0.0,31.0,27.8,24.6,,,166.3,20.7,30.1
NPL,0.5,54.1,14.1,12.4,18.8,11.8,4.7,3.8,117.8,58.9,5.6,8.2
NLD,0.8207885304659498,68.8,10.0,1.6,17.4,12.4,7.4,2.7,83.7,68.7,16.9,11.0
NZL,5.096774193548387,60.6,8.1,8.0,12.4,8.3,4.3,0.9,27.9,142.2,13.3,9.2
NIC,0.6483870967741936,40.1,9.8,0.0,31.1,26.2,21.3,5.0,155.0,100.5,9.5,25.1
NER,0.005114083398898506,23.5,16.2,0.0,40.5,32.3,24.2,8.2,254.2,1.3,0.4,12.4
NGA,0.5412903225806452,62.7,11.4,0.0,34.6,28.9,23.2,5.0,155.0,83.9,7.8,24.6
NOR,1.035483870967742,64.6,7.4,15.0,8.5,4.8,1.1,2.0,62.0,64.2,15.2,6.4
OMN,0.0,31.5,10.4,0.0,34.8,29.6,24.4,6.5,201.5,0.0,0.0,27.1
PAK,0.11623143881208395,23.8,14.6,2.6,32.3,25.0,17.8,6.3,195.3,22.7,3.0,13.2
PLW,2.0239631336405535,69.9,6.8,0.0,31.5,28.0,24.6,3.5,108.5,219.6,16.0,31.5
PAN,3.8022071307300513,59.5,8.8,0.0,30.5,26.1,21.7,3.8,117.8,447.9,17.0,28.0
PNG,2.586693548387097,73.4,9.0,0.0,29.4,24.9,20.4,3.2,99.2,256.6,20.1,25.4
PRY,0.3053763440860215,44.9,12.1,0.0,30.1,24.0,18.0,3.0,93.0,28.4,4.1,21.6
PER,1.0556173526140156,68.9,12.0,4.3,25.4,19.3,13.3,2.9,89.9,94.9,9.9,18.7
PHL,0.9545078577336642,62.4,9.6,0.0,31.9,27.0,22.3,3.9,120.9,115.4,11.2,27.9
POL,0.7978494623655914,60.2,10.2,0.5,18.9,13.8,8.7,3.0,93.0,74.2,13.6,11.7
PRT,0.6935483870967742,59.2,10.1,0.9,19.5,14.4,9.4,3.6,111.6,77.4,12.6,11.1
QAT,0.009897360703812315,27.3,13.5,0.0,37.8,31.1,24.3,8.8,272.8,2.7,0.9,18.7
ROU,0.7872983870967741,61.7,10.6,0.8,20.2,14.9,9.6,3.2,99.2,78.1,14.8,12.3
RUS,0.5372208436724566,67.0,11.3,17.3,11.0,5.3,-0.3,2.6,80.6,43.3,13.7,5.8
RWA,2.7235023041474657,89.6,9.9,0.0,22.7,17.7,12.8,2.1,65.1,177.3,22.5,17.2
KNA,0.9809760132340776,61.8,6.5,0.0,27.4,24.1,20.9,3.9,120.9,118.6,11.6,24.5
LCA,,59.3,5.6,0.0,28.3,25.5,22.7,,,165.1,16.4,26.9
VCT,0.7873900293255132,59.2,6.0,0.0,30.1,27.1,24.1,4.4,136.4,107.4,15.7,27.8
WSM,2.0596285434995107,62.5,5.6,0.0,29.2,26.4,23.7,3.3,102.3,210.7,9.5,28.7
SMR,0.4545454545454546,57.9,8.9,0.0,19.7,15.2,10.8,3.3,102.3,46.5,12.4,12.1
STP,5.375366568914956,92.8,6.5,0.0,27.7,24.4,21.2,2.2,68.2,366.6,19.1,26.6
SAU,0.11188240097999183,23.1,13.5,0.0,34.9,28.1,21.3,7.9,244.9,27.4,4.7,12.2
SEN,0.0438921205711264,30.7,15.2,0.0,38.4,30.8,23.2,6.1,189.1,8.3,2.1,19.2
SRB,0.8434535104364327,59.6,10.2,0.2,20.6,15.5,10.5,3.4,105.4,88.9,14.5,12.4
SYC,1.466501240694789,56.3,5.2,0.0,30.8,28.2,25.7,3.9,120.9,177.3,19.2,30.3
SLE,1.5459677419354838,71.8,9.7,0.0,31.8,26.9,22.1,4.0,124.0,191.7,14.7,26.8
SGP,2.3978494623655915,75.3,7.6,0.0,30.5,26.7,22.9,3.0,93.0,223.0,16.6,29.9
SVK,0.8887652947719689,62.2,10.3,2.1,17.5,12.3,7.2,2.9,89.9,79.9,14.5,10.6
SVN,0.8944281524926686,57.7,11.5,0.7,19.9,14.1,8.4,3.3,102.3,91.5,14.8,11.2
SLB,4.150124069478909,71.5,6.9,0.0,28.9,25.4,22.0,2.6,80.6,334.5,23.6,27.6
SOM,0.4930006086427267,41.1,10.8,0.0,33.6,28.1,22.8,5.3,164.3,81.0,6.7,26.6
ZAF,0.5385694249649369,34.5,13.5,2.7,21.1,14.4,7.6,2.3,71.3,38.4,5.9,10.3
SSD,0.6624704956726987,68.4,12.5,0.0,33.9,27.6,21.4,4.1,127.1,84.2,8.1,23.0
ESP,0.4446381865736704,50.8,11.5,2.4,19.5,13.7,8.0,3.7,114.7,51.0,11.4,10.2
LKA,0.9331235247836348,66.7,7.0,0.0,31.7,28.2,24.7,4.1,127.1,118.6,7.1,29.7
SDN,0.018700327255726974,32.3,16.9,0.0,38.6,30.1,21.7,6.9,213.9,4.0,0.8,11.0
SUR,4.662958843159065,80.4,7.7,0.0,29.0,25.2,21.3,2.9,89.9,419.2,27.3,24.2
SWZ,0.22838709677419355,37.4,12.1,0.0,25.5,19.4,13.3,2.5,77.5,17.7,3.7,16.0
SWE,0.9262672811059908,60.3,9.6,14.1,11.1,6.2,1.4,2.1,65.1,60.3,14.3,7.6
CHE,2.4765395894428157,71.0,9.1,8.7,13.0,8.4,3.9,2.2,68.2,168.9,19.3,8.8
SYR,0.25083426028921024,42.9,14.0,0.1,27.7,20.7,13.7,5.8,179.8,45.1,10.4,10.4
TJK,0.8670576735092864,57.1,10.8,17.8,10.5,5.1,-0.3,3.3,102.3,88.7,12.6,2.6
TZA,1.4804147465437791,73.2,9.2,0.0,26.5,21.8,17.3,2.8,86.8,128.5,14.7,21.2
THA,1.771505376344086,71.7,9.5,0.0,33.0,28.2,23.5,3.6,111.6,197.7,16.1,29.8
MKD,0.9502304147465436,56.1,11.8,0.6,20.4,14.5,8.6,3.5,108.5,103.1,13.7,10.4
TLS,0.1799283154121864,30.1,12.0,0.0,30.7,24.7,18.7,4.5,139.5,25.1,3.9,22.4
TGO,1.0885028949545077,69.2,10.1,0.0,32.9,27.8,22.8,3.9,120.9,131.6,11.5,27.7
TON,2.442396313364056,61.7,4.6,0.0,27.0,24.6,22.4,2.1,65.1,159.0,10.5,27.4
TTO,0.7198641765704584,62.0,7.6,0.0,29.6,25.8,22.1,3.8,117.8,84.8,18.4,27.5
TUN,0.11290322580645162,43.8,12.8,0.0,28.3,21.8,15.4,5.6,173.6,19.6,4.4,13.9
TUR,0.6534562211981567,55.9,11.1,1.8,19.9,14.3,8.8,3.5,108.5,70.9,13.1,10.3
TKM,0.07545106615636961,43.2,13.8,0.0,28.7,21.8,14.9,5.9,182.9,13.8,4.0,10.8
TUV,,68.2,6.4,0.0,31.2,28.0,24.8,,,241.8,20.1,26.7
UGA,1.5834914611005693,61.2,10.8,0.0,27.8,22.4,17.0,3.4,105.4,166.9,18.9,20.4
UKR,0.44112903225806455,54.8,11.2,0.1,22.5,16.9,11.3,4.0,124.0,54.7,11.4,11.7
ARE,0.0032258064516129032,19.2,13.9,0.0,37.5,30.6,23.6,8.0,248.0,0.8,0.3,21.1
GBR,2.203735144312394,75.0,7.2,5.0,12.5,8.9,5.4,1.9,58.9,129.8,22.6,9.8
USA,0.5534804753820034,60.7,13.4,8.6,19.0,12.2,5.5,3.8,117.8,65.2,8.5,9.4
URY,2.8241935483870964,55.7,9.1,0.0,21.9,17.4,12.9,2.0,62.0,175.1,11.3,15.1
UZB,0.14714204867006225,39.2,13.4,0.7,26.6,19.9,13.2,5.7,176.7,26.0,6.4,10.1
VUT,1.8735483870967742,66.1,5.9,0.0,26.5,23.5,20.6,2.5,77.5,145.2,15.7,24.4
VEN,1.5833333333333333,70.2,9.5,0.0,30.2,25.4,20.7,3.6,111.6,176.7,15.4,25.2
VNM,1.0747028862478778,69.5,7.8,0.0,31.5,27.6,23.7,3.8,117.8,126.6,13.7,28.0
YEM,0.2410865874363328,25.4,11.2,0.0,31.8,26.1,20.6,5.7,176.7,42.6,6.2,23.5
ZMB,0.08565072302558398,47.9,14.4,0.0,26.6,19.4,12.2,2.9,89.9,7.7,1.3,15.3
ZWE,0.14217443249701314,48.7,13.8,0.0,25.5,18.6,11.7,2.7,83.7,11.9,2.2,15.4
