Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
FJI,1.0967741935483872,63.6,6.6,0.0,27.7,24.4,21.1,3.0,93.0,102.0,14.8,23.6
FIN,0.25053763440860216,60.9,11.9,8.7,15.5,9.5,3.6,3.0,93.0,23.3,10.5,7.2
FRA,0.5278592375366569,58.4,11.0,0.8,20.1,14.6,9.1,3.3,102.3,54.0,12.9,12.0
GAB,2.4967741935483865,87.7,8.5,0.0,30.3,26.0,21.8,2.5,77.5,193.5,14.4,27.0
GMB,0.02406554019457245,27.1,16.8,0.0,39.1,30.7,22.4,6.3,195.3,4.7,3.0,19.7
GEO,1.1207075962539024,63.5,12.0,9.0,16.6,10.6,4.6,3.1,96.1,107.7,15.7,8.2
DEU,0.6559139784946236,66.0,10.8,1.4,18.3,12.9,7.6,3.0,93.0,61.0,15.2,10.5
GHA,0.9949066213921902,66.6,10.4,0.0,33.4,28.2,23.0,3.8,117.8,117.2,13.3,26.4
GRC,0.3358147229114971,51.0,10.8,0.1,23.5,18.1,12.7,3.9,120.9,40.6,8.2,13.2
GRD,0.36630824372759857,58.7,8.4,0.0,31.9,27.7,23.5,4.5,139.5,51.1,12.0,28.4
GTM,1.8724014336917565,48.1,11.1,0.0,31.0,25.4,19.9,4.5,139.5,261.2,14.8,25.7
GIN,0.9873772791023844,58.1,12.2,0.0,33.8,27.7,21.6,4.6,142.6,140.8,11.6,22.1
GNB,0.1883640552995392,31.2,13.2,0.0,36.0,29.3,22.8,5.6,173.6,32.7,8.9,22.7
GUY,4.1329423264907135,70.9,8.1,0.0,29.9,25.8,21.7,3.3,102.3,422.8,27.3,25.8
HTI,1.3603461841070024,62.2,8.2,0.0,30.4,26.3,22.2,4.1,127.1,172.9,11.6,26.9
HND,0.8094384707287933,38.7,9.8,0.0,30.4,25.5,20.6,5.4,167.4,135.5,13.0,24.2
HKG,3.460978147762748,82.4,6.0,0.0,28.2,25.2,22.2,3.1,96.1,332.6,18.8,26.8
HUN,0.4203629032258065,63.6,11.9,0.7,20.4,14.4,8.5,3.2,99.2,41.7,12.8,11.4
ISL,1.1064516129032258,74.5,6.1,11.5,8.6,5.5,2.5,2.0,62.0,68.6,15.9,6.6
IND,0.2385141739980449,35.7,13.3,1.3,36.1,29.4,22.8,6.6,204.6,48.8,3.4,19.9
IDN,2.3738140417457303,58.4,9.3,0.0,30.6,25.9,21.3,3.4,105.4,250.2,15.7,28.1
IRN,0.0519409513395298,44.4,15.7,0.6,29.6,21.7,13.9,5.9,182.9,9.5,3.5,9.9
IRQ,0.01592486729277256,25.6,17.4,0.1,36.6,27.9,19.2,7.9,244.9,3.9,2.0,12.2
IRL,1.0618279569892473,69.9,8.9,1.5,16.4,12.0,7.5,2.4,74.4,79.0,18.6,11.5
ISR,0.003701745108408249,27.5,13.2,0.0,30.6,24.0,17.4,6.1,189.1,0.7,0.8,15.0
ITA,0.4056695992179864,60.5,8.6,1.2,20.1,15.8,11.5,3.3,102.3,41.5,10.4,12.8
JAM,1.7776809067131647,61.1,7.5,0.0,29.5,25.7,22.0,3.7,114.7,203.9,12.1,28.2
JPN,2.1267281105990783,75.3,8.8,2.3,18.2,13.8,9.4,2.8,86.8,184.6,18.4,12.1
JOR,0.0021222410865874364,19.9,15.9,0.0,32.5,24.5,16.6,7.6,235.6,0.5,0.4,10.2
KAZ,0.3217535153019024,53.8,11.7,4.6,17.8,11.9,6.1,3.9,120.9,38.9,10.7,7.6
KEN,0.6097560975609756,68.7,10.3,0.0,30.1,24.9,19.8,4.1,127.1,77.5,9.7,22.0
KIR,,67.4,5.2,0.0,31.0,28.4,25.8,,,96.7,16.9,30.3
PRK,0.8572825024437928,61.4,11.8,5.6,17.4,11.4,5.5,3.3,102.3,87.7,11.8,8.7
KOR,1.6366223908918405,57.7,10.4,0.3,20.6,15.3,10.2,3.4,105.4,172.5,11.7,11.7
KWT,0.00036245016310257344,36.6,15.8,0.0,39.0,31.1,23.2,8.9,275.9,0.1,0.1,14.5
KGZ,1.1548387096774193,60.7,11.2,18.0,10.8,5.2,-0.4,3.0,93.0,107.4,18.8,3.4
LAO,1.2122241086587435,67.4,9.7,0.0,30.8,25.9,21.1,3.8,117.8,142.8,16.4,24.7
LVA,0.3826473859844271,54.8,10.5,3.6,16.5,11.2,6.0,2.9,89.9,34.4,11.2,9.3
LBN,0.02707373271889401,27.5,12.8,0.0,27.4,21.0,14.6,5.6,173.6,4.7,2.8,13.5
LSO,0.3951612903225806,24.4,13.7,17.0,14.0,7.2,0.3,2.0,62.0,24.5,3.8,4.8
LBR,2.0202764976958525,75.6,11.0,0.0,31.6,26.1,20.6,3.5,108.5,219.2,16.7,24.3
LBY,0.006021505376344086,25.4,15.9,0.0,34.0,26.0,18.1,7.5,232.5,1.4,0.6,10.3
LIE,1.8655913978494625,72.4,9.1,5.0,14.3,9.7,5.2,2.4,74.4,138.8,17.7,9.1
LTU,0.4380853277835589,53.4,11.0,2.5,17.6,12.1,6.7,3.1,96.1,42.1,13.1,9.9
LUX,0.6688172043010753,65.8,12.5,2.3,19.4,13.1,6.9,3.0,93.0,62.2,17.5,11.4
MDG,0.4585253456221198,46.7,9.7,0.0,26.6,21.7,16.9,2.8,86.8,39.8,6.2,20.4
MWI,0.15816857440166493,48.3,11.5,0.0,26.2,20.4,14.7,3.1,96.1,15.2,3.3,17.3
MYS,2.2409274193548385,67.1,8.8,0.0,30.6,26.1,21.8,3.2,99.2,222.3,17.1,29.1
MDV,,66.9,5.3,0.0,29.9,27.2,24.6,,,374.6,18.7,29.1
MLI,0.07511520737327189,50.9,15.2,0.0,39.7,32.1,24.5,7.0,217.0,16.3,2.4,13.0
MLT,,50.2,9.1,0.0,25.2,20.7,16.1,,,7.2,3.5,16.3
MHL,,62.1,4.9,0.0,29.8,27.3,24.9,,,240.5,18.5,30.0
MRT,0.006021505376344086,30.9,15.8,0.0,39.3,31.4,23.5,7.5,232.5,1.4,0.6,10.6
MUS,1.0829493087557605,57.5,7.9,0.0,25.9,21.9,18.0,2.8,86.8,94.0,14.0,20.9
MEX,0.15016685205784205,51.4,17.0,0.2,32.2,23.7,15.2,5.8,179.8,27.0,2.4,15.6
MDA,0.8700460829493089,58.9,9.7,0.0,19.8,14.9,10.1,3.5,108.5,94.4,15.6,11.3
MCO,0.2992831541218638,53.9,7.0,0.0,19.7,16.2,12.7,3.6,111.6,33.4,8.7,12.8
MNG,0.13647642679900746,43.3,14.8,16.6,14.9,7.5,0.1,3.9,120.9,16.5,6.8,4.5
MNE,0.5628476084538375,65.8,8.9,3.3,15.8,11.4,7.0,2.9,89.9,50.6,11.1,9.1
MAR,0.15524193548387094,50.4,11.6,0.1,24.8,19.0,13.2,4.8,148.8,23.1,5.5,12.5
MOZ,0.27419354838709675,46.4,11.6,0.0,28.0,22.2,16.5,3.0,93.0,25.5,4.8,19.9
MMR,1.4929693961952026,67.2,10.2,0.2,31.4,26.3,21.3,3.9,120.9,180.5,14.4,24.7
NAM,0.05875576036866359,27.0,15.2,1.1,24.0,16.4,8.8,2.8,86.8,5.1,2.4,9.5
NRU,,70.6,5.9,0.0,30.7,27.7,24.8,,,249.7,24.6,30.7
NPL,0.8302207130730049,54.4,14.1,11.6,19.8,12.7,5.7,3.8,117.8,97.8,7.7,9.1
NLD,0.5272952853598015,67.7,10.5,1.5,17.9,12.7,7.4,2.6,80.6,42.5,13.7,12.1
NZL,4.77741935483871,61.4,8.5,7.6,13.1,8.9,4.6,1.0,31.0,148.1,14.0,9.4
NIC,1.387768817204301,41.9,9.8,0.0,31.5,26.6,21.7,4.8,148.8,206.5,15.3,26.8
NER,0.017338709677419354,25.7,16.2,0.0,39.6,31.5,23.4,8.0,248.0,4.3,1.0,11.8
NGA,0.7722185648452929,63.9,11.4,0.0,34.3,28.6,22.9,4.9,151.9,117.3,9.1,24.2
NOR,0.6549789621318374,66.8,9.0,12.5,11.1,6.6,2.1,2.3,71.3,46.7,14.0,7.1
OMN,0.09627016129032258,33.3,9.8,0.0,34.4,29.5,24.6,6.4,198.4,19.1,3.8,26.6
PAK,0.06253101736972705,17.3,14.8,2.5,33.1,25.6,18.3,6.5,201.5,12.6,2.8,13.7
PLW,2.283870967741936,67.4,6.7,0.0,31.3,27.9,24.5,3.5,108.5,247.8,17.4,31.5
PAN,2.5501792114695343,66.0,8.8,0.0,31.0,26.5,22.2,3.6,111.6,284.6,18.2,28.9
PNG,2.0654648956356736,65.8,8.9,0.0,29.8,25.3,20.9,3.4,105.4,217.7,18.8,26.3
PRY,0.8965053763440859,50.1,11.4,0.0,24.0,18.2,12.6,2.4,74.4,66.7,6.3,16.2
PER,1.4093437152391546,66.3,12.5,4.8,25.0,18.8,12.5,2.9,89.9,126.7,10.6,17.8
PHL,1.7872711421098515,64.8,8.9,0.0,31.3,26.8,22.4,3.7,114.7,205.0,15.4,28.5
POL,0.5400624349635796,57.6,11.0,1.7,18.3,12.8,7.3,3.1,96.1,51.9,12.0,10.4
PRT,0.7750206782464847,62.1,9.7,0.1,21.7,16.8,12.0,3.9,120.9,93.7,14.3,12.5
QAT,0.00036245016310257344,39.4,14.0,0.0,39.3,32.2,25.2,8.9,275.9,0.1,0.2,19.4
ROU,1.0600667408231368,66.1,10.7,1.9,18.8,13.4,8.1,2.9,89.9,95.3,15.3,11.6
RUS,0.4039270687237027,68.1,10.8,20.3,8.5,3.1,-2.4,2.3,71.3,28.8,9.4,4.8
RWA,0.6507713884992987,88.1,10.4,0.0,23.1,17.8,12.6,2.3,71.3,46.4,11.9,16.2
KNA,1.427035330261137,61.6,7.6,0.0,28.7,24.9,21.1,4.2,130.2,185.8,15.4,24.8
LCA,,57.7,7.2,0.0,29.9,26.3,22.7,,,139.0,15.2,26.8
VCT,0.4955387783115993,57.1,7.6,0.0,31.7,27.9,24.1,4.7,145.7,72.2,12.8,28.1
WSM,2.366568914956012,62.5,5.1,0.0,29.8,27.2,24.7,3.3,102.3,242.1,10.1,30.6
SMR,0.23891129032258066,61.6,8.2,0.0,19.4,15.3,11.2,3.2,99.2,23.7,12.0,12.0
STP,5.095371669004208,92.1,6.6,0.0,27.8,24.5,21.2,2.3,71.3,363.3,19.0,27.1
SAU,0.05973715651135006,26.9,13.7,0.0,36.5,29.7,22.8,8.1,251.1,15.0,3.8,13.3
SEN,0.07804370447450573,30.7,16.1,0.0,39.3,31.2,23.2,6.2,192.2,15.0,4.4,18.4
SRB,0.6170655567117586,67.1,10.0,0.3,19.4,14.4,9.4,3.1,96.1,59.3,12.2,11.6
SYC,0.45,56.3,5.3,0.0,30.8,28.2,25.6,4.0,124.0,55.8,11.4,30.1
SLE,1.8410700236034616,71.8,9.7,0.0,31.7,26.8,22.0,4.1,127.1,234.0,15.9,25.9
SGP,1.6612903225806452,69.8,8.2,0.0,31.3,27.2,23.1,3.2,99.2,164.8,16.0,30.2
SVK,0.9258064516129032,59.3,11.7,5.1,17.0,11.1,5.3,3.0,93.0,86.1,15.8,9.5
SVN,0.6559139784946236,60.9,11.3,1.5,18.8,13.1,7.5,3.0,93.0,61.0,11.3,11.0
SLB,2.735732009925558,71.6,7.1,0.0,29.4,25.8,22.2,2.6,80.6,220.5,18.7,28.0
SOM,0.3158855751673767,41.1,10.5,0.0,33.4,28.1,22.8,5.3,164.3,51.9,4.7,26.7
ZAF,0.2647849462365591,28.3,14.7,4.7,21.0,13.6,6.3,2.4,74.4,19.7,4.0,9.4
SSD,0.7695852534562213,66.5,12.9,0.0,34.1,27.6,21.2,4.2,130.2,100.2,9.0,22.8
ESP,0.4266129032258064,52.5,11.7,0.8,21.6,15.7,9.9,4.0,124.0,52.9,11.6,11.4
LKA,0.9834574028122416,70.5,7.1,0.0,31.1,27.5,24.0,3.9,120.9,118.9,8.2,28.5
SDN,0.039738195418419824,33.9,16.9,0.0,38.8,30.3,21.9,6.9,213.9,8.5,1.5,11.2
SUR,4.755283648498331,80.2,7.8,0.0,29.1,25.2,21.3,2.9,89.9,427.5,27.8,23.9
SWZ,0.11166253101736974,31.4,13.3,0.0,25.3,18.6,12.0,2.6,80.6,9.0,2.7,14.7
SWE,0.4553349875930522,70.2,11.3,11.8,13.7,8.0,2.4,2.6,80.6,36.7,11.5,7.2
CHE,1.7174193548387096,71.9,9.6,6.8,14.5,9.7,4.9,2.5,77.5,133.1,18.3,8.8
SYR,0.027649769585253458,25.7,16.2,0.0,31.9,23.8,15.8,7.0,217.0,6.0,4.0,11.1
TJK,1.0249739854318418,56.1,11.2,19.2,9.7,4.1,-1.5,3.1,96.1,98.5,13.1,2.7
TZA,0.3800403225806452,64.1,10.6,0.0,27.1,21.8,16.5,3.2,99.2,37.7,6.3,20.1
THA,1.6061120543293717,68.5,10.2,0.0,33.9,28.8,23.7,3.8,117.8,189.2,16.0,29.7
MKD,0.8941532258064516,63.1,10.8,0.9,19.0,13.6,8.2,3.2,99.2,88.7,14.2,9.8
TLS,2.3216845878136203,50.4,8.8,0.0,28.3,23.9,19.5,3.6,111.6,259.1,13.8,23.2
TGO,1.0596774193548388,69.1,10.8,0.0,33.3,27.9,22.6,4.0,124.0,131.4,10.8,26.8
TON,1.1411290322580645,61.7,5.1,0.0,28.0,25.4,22.9,2.4,74.4,84.9,7.2,28.7
TTO,0.4943548387096774,61.8,9.0,0.0,31.2,26.7,22.2,4.0,124.0,61.3,18.0,28.1
TUN,0.12007168458781366,44.8,11.8,0.0,27.6,21.6,15.7,5.4,167.4,20.1,4.1,14.2
TUR,0.38306451612903225,48.9,12.6,1.3,22.1,15.7,9.5,4.0,124.0,47.5,10.6,10.2
TKM,0.07488479262672812,42.0,14.1,0.0,27.2,20.1,13.1,5.6,173.6,13.0,3.5,10.3
TUV,,68.2,5.9,0.0,31.4,28.4,25.5,,,256.7,20.4,28.0
UGA,1.192626728110599,61.9,10.9,0.0,28.4,22.9,17.5,3.5,108.5,129.4,16.4,21.1
UKR,0.6377880184331798,59.8,10.3,0.4,19.5,14.3,9.2,3.5,108.5,69.2,13.2,10.5
ARE,0.02204981625153124,25.9,13.3,0.0,37.8,31.1,24.5,7.9,244.9,5.4,0.3,21.7
GBR,0.7321178120617111,71.0,9.1,2.4,16.0,11.5,7.0,2.3,71.3,52.2,11.5,11.3
USA,0.543424317617866,60.1,13.6,6.7,20.1,13.3,6.5,3.9,120.9,65.7,8.9,10.3
URY,0.442652329749104,52.7,9.9,0.5,18.6,13.6,8.7,1.8,55.8,24.7,4.1,11.5
UZB,0.23419354838709674,40.9,12.8,1.0,23.4,17.0,10.6,5.0,155.0,36.3,7.2,9.3
VUT,2.708436724565757,66.4,7.2,0.0,27.1,23.5,19.9,2.6,80.6,218.3,19.1,23.3
VEN,1.959895379250218,64.2,9.1,0.0,30.3,25.7,21.2,3.7,114.7,224.8,16.4,26.4
VNM,1.635823429541596,69.1,8.7,0.0,31.4,27.0,22.7,3.8,117.8,192.7,16.6,26.4
YEM,0.0612356478950246,19.0,10.3,0.0,31.6,26.4,21.3,5.9,182.9,11.2,5.2,23.8
ZMB,0.07311827956989247,45.0,15.0,0.0,26.8,19.2,11.7,3.0,93.0,6.8,0.8,14.7
ZWE,0.21774193548387094,42.3,15.0,0.1,25.8,18.3,10.8,2.8,86.8,18.9,3.3,14.5
