Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LUX,0.9796264855687606,54.4,11.2,16.1,12.0,6.3,0.7,1.9,58.9,57.7,15.1,6.6
MDG,2.7870967741935484,60.2,8.4,0.0,28.1,23.8,19.6,3.5,108.5,302.4,23.1,23.9
MWI,1.6715542521994136,68.3,9.5,0.0,27.7,23.0,18.3,3.3,102.3,171.0,13.8,22.5
MYS,1.1705069124423964,62.6,8.8,0.0,29.5,25.1,20.8,3.5,108.5,127.0,12.5,27.3
MDV,,49.0,6.6,0.0,30.5,27.2,23.9,,,38.3,4.3,26.5
MLI,0.00409626216077829,43.3,16.9,0.0,35.4,27.0,18.6,6.3,195.3,0.8,0.2,7.9
MLT,,54.8,7.7,0.0,19.0,15.2,11.4,,,87.1,8.7,12.8
MHL,,64.8,5.2,0.0,30.0,27.3,24.8,,,196.7,23.2,28.4
MRT,0.0005467468562055769,23.3,16.5,0.0,32.2,23.9,15.6,5.9,182.9,0.1,0.2,7.2
MUS,2.6497695852534564,65.0,7.3,0.0,28.2,24.5,20.9,3.5,108.5,287.5,25.8,25.1
MEX,0.09744623655913978,50.1,17.3,1.0,29.2,20.5,11.9,4.8,148.8,14.5,1.8,13.9
MDA,0.21252371916508536,53.9,9.7,21.9,8.2,3.3,-1.5,1.7,52.7,11.2,6.3,5.1
MCO,2.0703812316715537,53.0,6.6,2.3,13.4,10.1,6.8,2.2,68.2,141.2,13.4,8.3
MNG,0.06682027649769585,36.2,15.8,30.5,0.8,-7.0,-14.9,1.4,43.4,2.9,2.5,1.8
MNE,0.3958944281524927,54.7,8.8,15.6,9.8,5.3,0.9,2.2,68.2,27.0,6.8,4.9
MAR,0.5892473118279571,47.2,10.9,4.1,17.3,11.8,6.4,3.0,93.0,54.8,7.8,8.8
MOZ,1.260752688172043,62.8,8.9,0.0,29.8,25.3,20.9,3.6,111.6,140.7,12.9,25.6
MMR,0.09077269317329333,26.0,15.3,0.7,30.3,22.6,15.0,4.3,133.3,12.1,2.2,16.6
NAM,1.016564952048823,56.1,10.8,0.0,27.7,22.3,17.0,3.7,114.7,116.6,10.4,16.7
NRU,,75.6,6.0,0.0,30.7,27.7,24.7,,,8.7,1.9,30.1
NPL,0.3859844271412681,41.2,15.9,16.7,13.7,5.8,-2.2,2.9,89.9,34.7,3.7,4.2
NLD,0.8467741935483871,60.4,9.2,12.9,11.1,6.5,1.9,1.6,49.6,42.0,15.4,7.2
NZL,3.172510518934081,63.4,9.2,0.7,19.6,15.0,10.4,2.3,71.3,226.2,15.5,13.7
NIC,0.13741935483870968,36.8,11.6,0.0,30.3,24.5,18.7,5.0,155.0,21.3,4.6,21.8
NER,0.0004543389368468878,24.1,17.7,0.0,35.7,26.8,18.0,7.1,220.1,0.1,0.1,7.1
NGA,0.17441224712957898,58.7,13.7,0.0,36.1,29.3,22.4,5.9,182.9,31.9,2.9,17.7
NOR,3.3266129032258065,65.6,6.6,26.7,0.1,-3.2,-6.6,0.8,24.8,82.5,16.7,3.7
OMN,0.22795698924731184,39.1,9.4,0.0,27.4,22.7,18.0,4.5,139.5,31.8,6.3,18.5
PAK,0.3261648745519713,37.5,13.7,4.3,23.1,16.2,9.4,3.6,111.6,36.4,3.0,9.5
PLW,4.77988614800759,75.0,6.8,0.0,30.6,27.2,23.8,3.4,105.4,503.8,28.5,29.3
PAN,0.3863636363636364,51.3,9.3,0.0,30.7,26.0,21.4,4.4,136.4,52.7,7.1,26.4
PNG,3.0967741935483866,76.5,10.0,0.0,30.2,25.2,20.2,3.5,108.5,336.0,21.9,25.5
PRY,0.5251312828207051,48.8,11.8,0.0,31.8,25.9,20.0,4.3,133.3,70.0,7.8,24.6
PER,2.647311827956989,80.9,11.1,2.8,26.0,20.4,14.9,3.0,93.0,246.2,20.5,20.1
PHL,1.4129032258064518,62.2,8.8,0.0,29.0,24.6,20.2,3.5,108.5,153.3,13.7,25.1
POL,0.5913978494623656,55.6,9.0,18.6,8.8,4.2,-0.3,1.5,46.5,27.5,12.2,5.8
PRT,1.976230899830221,64.7,7.7,3.6,14.2,10.3,6.5,1.9,58.9,116.4,16.9,9.9
QAT,0.3416422287390029,55.1,8.4,0.0,25.2,21.0,16.8,4.4,136.4,46.6,11.0,15.2
ROU,0.22201138519924096,57.0,12.8,21.5,10.9,4.5,-1.9,1.7,52.7,11.7,6.8,5.8
RUS,1.314516129032258,59.9,12.0,30.6,-9.8,-15.8,-21.8,0.4,12.4,16.3,10.9,1.7
RWA,1.488833746898263,87.4,12.2,0.0,24.2,18.1,12.0,2.6,80.6,120.0,19.8,16.1
KNA,1.082612116443745,50.6,7.4,0.0,26.6,22.9,19.2,4.1,127.1,137.6,15.0,21.3
LCA,,49.5,6.6,0.0,27.5,24.2,20.9,,,96.3,11.8,22.5
VCT,0.3927068723702665,49.5,7.0,0.0,29.1,25.6,22.1,4.6,142.6,56.0,12.5,23.7
WSM,2.8561464690496945,72.0,5.8,0.0,30.0,27.0,24.1,3.7,114.7,327.6,18.6,29.7
SMR,0.5959252971137522,57.4,7.3,5.2,12.4,8.7,5.1,1.9,58.9,35.1,13.2,7.5
STP,2.2764976958525347,84.2,7.7,0.0,28.2,24.3,20.5,2.8,86.8,197.6,15.6,25.5
SAU,0.1467425679949399,38.9,11.1,0.1,25.3,19.7,14.2,5.1,158.1,23.2,4.9,10.4
SEN,0.0,24.1,17.9,0.0,36.7,27.7,18.8,5.7,176.7,0.0,0.0,11.8
SRB,0.1781874039938556,58.3,11.6,14.1,13.0,7.2,1.4,2.1,65.1,11.6,5.0,6.3
SYC,0.9493087557603688,55.0,6.4,0.0,30.1,26.9,23.8,4.2,130.2,123.6,12.3,27.8
SLE,0.31163594470046085,45.3,12.6,0.0,33.6,27.3,21.0,5.6,173.6,54.1,5.5,23.1
SGP,0.928509154315606,64.9,8.1,0.0,30.4,26.3,22.3,3.7,114.7,106.5,13.8,28.0
SVK,0.3691756272401434,55.8,11.5,21.4,9.9,4.1,-1.6,1.8,55.8,20.6,9.8,5.4
SVN,1.224014336917563,52.0,10.8,14.6,12.0,6.6,1.2,1.8,55.8,68.3,10.8,6.3
SLB,4.681720430107528,78.0,7.9,0.0,29.6,25.7,21.8,3.0,93.0,435.4,25.2,27.6
SOM,0.00874794969928923,27.6,13.2,0.0,33.8,27.2,20.6,5.9,182.9,1.6,0.6,22.6
ZAF,0.7351443123938879,48.7,11.7,0.0,26.7,20.8,14.9,3.8,117.8,86.6,9.5,15.9
SSD,0.07448680351906158,57.5,16.3,0.0,37.4,29.2,21.1,5.5,170.5,12.7,2.4,15.6
ESP,1.0737327188940091,57.2,9.6,8.8,13.4,8.5,3.8,2.1,65.1,69.9,13.7,8.1
LKA,0.11981566820276494,40.6,11.1,0.0,32.2,26.6,21.1,4.9,151.9,18.2,2.2,24.3
SDN,0.0005120327700972862,31.9,18.0,0.0,34.2,25.2,16.2,6.3,195.3,0.1,0.0,7.3
SUR,3.2932551319648087,73.5,8.1,0.0,29.2,25.2,21.2,3.3,102.3,336.9,23.4,22.7
SWZ,1.6715542521994136,62.5,8.8,0.0,27.7,23.2,18.9,3.3,102.3,171.0,14.2,22.2
SWE,1.4470046082949308,62.4,8.3,27.6,0.9,-3.3,-7.4,0.7,21.7,31.4,13.1,3.8
CHE,1.2473118279569892,58.4,8.1,19.4,6.8,2.8,-1.3,1.5,46.5,58.0,13.2,5.0
SYR,0.7161290322580645,43.6,12.7,6.8,17.2,10.8,4.5,3.0,93.0,66.6,13.7,7.5
TJK,2.4746543778801846,69.6,8.0,27.6,-2.4,-6.4,-10.4,1.4,43.4,107.4,15.2,1.4
TZA,1.467281105990783,71.6,10.8,0.0,28.4,23.0,17.6,3.5,108.5,159.2,17.7,21.7
THA,0.2903225806451613,39.6,13.1,0.0,33.0,26.4,19.9,4.4,136.4,39.6,4.6,23.2
MKD,0.4149560117302053,53.6,10.8,16.0,11.6,6.1,0.7,2.2,68.2,28.3,8.2,5.3
TLS,1.732597623089983,54.5,8.9,0.0,29.6,25.2,20.7,3.8,117.8,204.1,19.3,26.7
TGO,0.4447494852436514,63.8,12.3,0.0,35.0,28.8,22.7,4.7,145.7,64.8,5.7,23.6
TON,3.785923753665689,71.7,5.1,0.0,28.8,26.2,23.7,3.3,102.3,387.3,20.1,28.9
TTO,0.8591660110149489,54.2,9.1,0.0,29.4,24.9,20.4,4.1,127.1,109.2,16.0,24.5
TUN,0.5083088954056696,50.1,10.7,0.7,20.4,15.0,9.7,3.3,102.3,52.0,7.1,10.4
TUR,0.5959252971137522,48.7,10.9,18.5,9.9,4.4,-1.1,1.9,58.9,35.1,9.5,5.4
TKM,0.5770609318996417,62.4,10.2,17.5,10.1,5.0,-0.1,1.8,55.8,32.2,9.1,6.1
TUV,,77.4,6.4,0.0,31.3,28.0,24.8,,,188.6,14.8,29.0
UGA,0.4200716845878136,57.2,13.8,0.0,30.8,23.9,17.1,4.5,139.5,58.6,11.4,18.2
UKR,0.30184331797235026,54.1,9.4,24.4,6.0,1.3,-3.4,1.4,43.4,13.1,6.4,4.6
ARE,0.41075268817204297,41.5,9.6,0.0,26.2,21.4,16.7,4.5,139.5,57.3,8.8,16.0
GBR,2.601173020527859,73.6,7.3,12.9,9.2,5.5,1.9,1.1,34.1,88.7,17.0,7.8
USA,0.7096774193548387,59.7,13.8,19.5,9.1,2.1,-4.8,2.3,71.3,50.6,7.9,5.5
URY,1.030514385353095,49.0,11.8,0.0,26.3,20.3,14.4,3.7,114.7,118.2,10.8,17.0
UZB,0.9631336405529952,60.2,10.6,24.4,6.0,0.7,-4.6,1.4,43.4,41.8,9.5,4.8
VUT,3.740894901144641,74.9,6.6,0.0,28.4,25.0,21.7,3.1,96.1,359.5,21.5,26.7
VEN,1.0461876832844574,58.9,10.8,0.0,31.1,25.7,20.3,4.4,136.4,142.7,12.3,23.2
VNM,0.2563208369659982,60.1,10.6,0.3,27.6,22.3,17.0,3.7,114.7,29.4,6.7,19.4
YEM,0.03512544802867384,29.4,11.3,0.1,26.7,21.0,15.4,4.5,139.5,4.9,1.8,17.5
ZMB,1.6118626430801248,71.3,10.8,0.0,27.9,22.4,17.0,3.1,96.1,154.9,15.0,21.0
ZWE,0.919843597262952,63.6,10.3,0.0,27.4,22.3,17.1,3.3,102.3,94.1,9.9,21.4
