Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DJI,0.2368663594470046,45.1,8.1,0.0,28.9,24.8,20.8,3.5,108.5,25.7,0.6,23.7
DMA,4.769230769230768,50.7,6.7,0.0,24.7,21.3,18.0,2.6,80.6,384.4,21.8,22.0
DOM,1.2191323692992213,49.6,8.5,0.0,27.4,23.1,18.8,2.9,89.9,109.6,12.9,22.3
ECU,0.8921658986175115,76.1,13.8,1.6,28.3,21.4,14.5,3.5,108.5,96.8,12.4,19.9
EGY,0.09101382488479264,26.7,13.7,3.6,20.1,13.3,6.4,2.8,86.8,7.9,1.8,8.1
SLV,0.12983870967741934,34.0,12.1,0.0,29.5,23.5,17.4,4.0,124.0,16.1,5.9,20.6
GNQ,0.7374860956618464,77.0,7.7,0.0,29.1,25.1,21.3,2.9,89.9,66.3,8.0,26.6
ERI,0.3365300784655623,22.5,12.7,0.0,28.5,22.2,15.8,3.7,114.7,38.6,4.4,16.8
EST,1.2903225806451613,94.1,3.4,25.1,-0.6,-2.2,-4.0,0.3,9.3,12.0,9.4,4.6
ETH,0.1872541306058222,28.7,15.0,0.3,29.0,21.5,14.0,4.1,127.1,23.8,3.9,14.6
FJI,2.8371361132966166,72.7,7.1,0.0,28.8,25.2,21.7,4.1,127.1,360.6,21.2,24.1
FIN,2.82258064516129,82.8,5.4,26.8,-0.4,-3.2,-5.9,0.2,6.2,17.5,14.2,4.0
FRA,1.7004608294930876,81.5,5.7,7.8,9.9,7.0,4.2,0.7,21.7,36.9,9.6,8.5
GAB,1.2025806451612904,88.6,7.9,0.0,29.6,25.6,21.7,2.5,77.5,93.2,9.7,26.8
GMB,0.0,37.3,16.6,0.0,32.8,24.5,16.2,3.9,120.9,0.0,0.0,14.3
GEO,2.80184331797235,71.8,8.9,29.0,-4.0,-8.4,-12.9,0.7,21.7,60.8,11.4,1.8
DEU,2.282258064516129,81.6,4.4,16.9,4.8,2.6,0.3,0.4,12.4,28.3,12.7,6.4
GHA,0.12428842504743833,58.2,13.7,0.0,33.2,26.3,19.5,3.4,105.4,13.1,4.4,18.9
GRC,3.1653225806451615,55.3,7.1,11.8,9.6,6.0,2.4,0.8,24.8,78.5,10.7,7.7
GRD,1.1214421252371916,47.6,7.2,0.0,29.2,25.6,22.0,3.4,105.4,118.2,16.1,26.1
GTM,1.8175750834260291,49.6,9.8,0.1,26.6,21.7,16.8,2.9,89.9,163.4,14.7,21.4
GIN,0.08064516129032258,42.5,15.1,0.0,31.9,24.4,16.8,3.6,111.6,9.0,1.8,15.2
GNB,0.004359197907585004,35.0,13.9,0.0,32.0,25.0,18.1,3.7,114.7,0.5,2.4,18.1
GUY,2.6280834914611004,63.1,8.5,0.0,30.4,26.1,21.9,3.4,105.4,277.0,22.7,24.9
HTI,0.37526881720430105,45.9,8.7,0.0,27.8,23.4,19.1,3.0,93.0,34.9,8.0,22.0
HND,1.1344086021505375,48.2,7.4,0.0,26.0,22.3,18.7,3.0,93.0,105.5,14.9,23.1
HKG,1.874039938556068,63.3,7.3,0.0,21.3,17.6,14.0,2.1,65.1,122.0,24.4,15.5
HUN,0.7661290322580645,80.7,6.3,24.8,2.7,-0.4,-3.6,0.4,12.4,9.5,6.9,4.9
ISL,8.059139784946236,73.8,6.1,23.6,3.2,0.2,-2.9,0.6,18.6,149.9,22.4,4.8
IND,0.037037037037037035,21.6,13.8,2.2,25.1,18.2,11.3,2.7,83.7,3.1,0.6,13.4
IDN,2.342857142857143,67.5,9.3,0.0,30.9,26.2,21.6,3.5,108.5,254.2,19.8,28.0
IRN,0.967741935483871,46.5,11.2,16.5,11.5,5.8,0.2,1.5,46.5,45.0,7.8,5.4
IRQ,0.9377880184331798,41.8,10.7,13.7,12.0,6.7,1.3,1.4,43.4,40.7,7.6,7.0
IRL,7.330645161290323,77.6,5.0,5.1,10.2,7.7,5.2,0.4,12.4,90.9,18.8,9.7
ISR,1.9964157706093195,45.3,10.2,4.0,16.1,11.0,5.9,1.8,55.8,111.4,12.7,8.2
ITA,2.49820788530466,67.9,5.7,6.3,11.2,8.3,5.5,0.9,27.9,69.7,10.3,8.9
JAM,0.8276209677419354,43.8,9.1,0.0,29.1,24.5,20.0,3.2,99.2,82.1,6.3,24.5
JPN,2.9870967741935486,66.6,7.7,16.8,7.3,3.5,-0.4,1.0,31.0,92.6,22.0,6.2
JOR,0.3790322580645161,38.7,11.7,13.4,13.5,7.6,1.7,2.0,62.0,23.5,5.6,5.5
KAZ,3.6129032258064515,65.7,8.1,30.4,-5.4,-9.4,-13.4,0.2,6.2,22.4,12.7,2.8
KEN,0.23924731182795694,53.5,12.4,0.0,31.6,25.4,19.2,4.8,148.8,35.6,8.8,20.3
KIR,,73.3,5.3,0.0,30.9,28.2,25.6,,,339.7,26.6,28.9
PRK,1.189516129032258,40.2,10.8,30.0,-2.2,-7.6,-13.0,0.8,24.8,29.5,9.7,2.2
KOR,1.935483870967742,43.0,9.1,21.1,6.9,2.4,-2.2,1.0,31.0,60.0,11.8,5.2
KWT,0.39296187683284456,38.7,10.9,2.2,18.0,12.5,7.1,2.2,68.2,26.8,6.4,9.1
KGZ,2.5612903225806454,68.9,8.7,30.6,-8.4,-12.8,-17.1,0.5,15.5,39.7,12.3,0.6
LAO,0.3293010752688172,47.8,10.8,0.0,24.2,18.8,13.5,2.4,74.4,24.5,5.8,16.8
LVA,3.2580645161290316,97.8,3.4,26.1,-1.6,-3.2,-4.9,0.1,3.1,10.1,9.4,4.5
LBN,2.8571428571428568,54.2,8.5,12.4,10.5,6.2,1.9,1.4,43.4,124.0,12.5,6.7
LSO,0.9016522423288748,55.7,12.2,0.8,21.5,15.3,9.2,4.1,127.1,114.6,17.2,11.1
LBR,0.6129032258064516,71.3,11.5,0.0,31.8,26.0,20.2,3.1,96.1,58.9,5.6,23.9
LBY,0.1266427718040621,28.5,13.0,2.3,19.9,13.4,7.0,2.7,83.7,10.6,2.4,7.7
LIE,2.8451612903225807,81.7,5.1,23.0,3.2,0.6,-2.0,0.5,15.5,44.1,12.5,4.9
LTU,4.064516129032258,96.9,3.5,26.3,-1.6,-3.3,-5.1,0.1,3.1,12.6,9.2,4.5
LUX,6.387096774193548,81.4,4.8,15.4,5.8,3.4,1.0,0.2,6.2,39.6,13.1,7.5
MDG,1.91232423490488,65.1,8.4,0.0,28.9,24.7,20.5,3.9,120.9,231.2,19.9,25.2
MWI,2.528110599078341,76.8,8.8,0.0,28.5,24.1,19.7,3.5,108.5,274.3,18.7,23.0
MYS,3.0655913978494627,67.7,8.4,0.0,29.7,25.4,21.3,3.0,93.0,285.1,22.3,27.7
MDV,,57.0,6.2,0.0,30.1,27.0,23.9,,,126.1,10.6,28.1
MLI,0.0,37.4,15.6,0.0,28.8,21.0,13.3,4.3,133.3,0.0,0.0,7.6
MLT,,54.0,6.8,0.0,18.2,14.8,11.4,,,26.1,5.5,13.1
MHL,,65.9,4.8,0.0,30.2,27.7,25.3,,,275.9,23.3,29.4
MRT,0.011884550084889645,23.9,13.1,0.0,27.0,20.4,13.9,3.8,117.8,1.4,0.7,8.0
MUS,2.5500413564929696,68.2,7.2,0.0,27.6,24.0,20.4,3.9,120.9,308.3,23.2,23.8
MEX,0.25,50.3,15.4,7.3,22.6,14.9,7.2,2.8,86.8,21.7,2.8,11.4
MDA,1.1854838709677418,77.9,6.2,27.1,0.4,-2.7,-5.9,0.4,12.4,14.7,7.2,4.2
MCO,1.6474654377880185,69.2,5.2,1.2,12.9,10.3,7.7,1.4,43.4,71.5,7.9,8.6
MNG,0.4032258064516129,36.7,12.2,31.0,-13.2,-19.2,-25.4,0.2,6.2,2.5,2.0,1.0
MNE,3.4884792626728114,72.8,6.5,23.7,2.8,-0.4,-3.7,0.7,21.7,75.7,10.4,4.6
MAR,1.1138519924098669,38.9,10.1,4.2,16.7,11.6,6.6,1.7,52.7,58.7,8.0,9.8
MOZ,1.480030721966206,67.5,9.3,0.0,31.1,26.4,21.8,4.2,130.2,192.7,13.8,25.8
MMR,0.06451612903225806,33.5,13.0,1.1,26.3,19.7,13.2,2.4,74.4,4.8,3.1,16.9
NAM,0.3828362751065125,44.0,13.5,0.0,30.2,23.4,16.7,5.3,164.3,62.9,9.8,14.1
NRU,,75.6,5.8,0.0,30.6,27.7,24.8,,,447.6,30.7,28.5
NPL,0.05210918114143921,40.9,16.3,19.8,10.6,2.4,-5.7,1.3,40.3,2.1,0.5,5.2
NLD,3.3629032258064515,81.8,4.8,9.1,8.2,5.8,3.4,0.4,12.4,41.7,15.2,8.4
NZL,1.392961876832845,67.7,9.9,1.6,18.9,13.9,9.0,3.3,102.3,142.5,13.8,12.1
NIC,2.0195503421309877,45.7,8.5,0.0,28.6,24.3,20.0,3.3,102.3,206.6,17.1,25.1
NER,0.0,14.1,16.5,0.5,26.7,18.5,10.3,4.8,148.8,0.0,0.0,5.7
NGA,0.0273492286115007,48.9,15.5,0.0,31.7,23.9,16.2,4.6,142.6,3.9,0.4,13.8
NOR,10.569892473118278,68.4,4.9,23.7,0.6,-1.8,-4.3,0.3,9.3,98.3,19.7,4.6
OMN,0.08333333333333334,29.8,9.4,0.0,26.6,21.9,17.2,3.6,111.6,9.3,3.6,17.4
PAK,0.21451612903225808,27.7,13.8,5.4,20.3,13.3,6.4,2.0,62.0,13.3,2.3,7.8
PLW,4.617352614015573,76.3,6.9,0.0,30.9,27.5,24.0,2.9,89.9,415.1,23.3,30.1
PAN,1.6129032258064515,55.7,10.1,0.0,30.4,25.3,20.3,3.6,111.6,180.0,16.9,25.7
PNG,2.655017921146954,79.3,10.3,0.0,31.0,25.8,20.7,3.6,111.6,296.3,18.9,26.1
PRY,0.3988269794721408,56.4,12.2,0.0,34.5,28.4,22.3,5.5,170.5,68.0,8.2,25.2
PER,1.5844402277039846,75.7,12.3,3.4,26.0,19.8,13.7,3.4,105.4,167.0,14.9,18.9
PHL,3.3966547192353644,73.0,7.7,0.0,28.9,25.0,21.2,2.7,83.7,284.3,18.3,26.1
POL,1.2016129032258065,80.1,4.7,23.3,2.0,-0.3,-2.7,0.4,12.4,14.9,10.0,5.0
PRT,3.6774193548387095,66.5,7.2,2.1,15.0,11.4,7.8,1.2,37.2,136.8,16.8,10.9
QAT,0.20912124582869854,34.6,9.2,0.0,22.5,17.8,13.3,2.9,89.9,18.8,5.2,14.1
ROU,1.5403225806451613,74.9,7.6,27.6,1.0,-2.8,-6.6,0.4,12.4,19.1,8.3,4.2
RUS,7.161290322580645,72.8,7.8,30.7,-17.3,-21.2,-25.2,0.1,3.1,22.2,15.0,1.4
RWA,1.0361290322580643,81.9,12.1,0.0,24.1,18.0,12.0,2.5,77.5,80.3,17.2,16.7
KNA,2.4755463059313216,51.7,6.9,0.0,26.9,23.4,20.0,3.1,96.1,237.9,19.4,23.3
LCA,,48.4,6.2,0.0,27.6,24.5,21.4,,,190.2,18.9,25.2
VCT,1.073055028462998,47.4,6.2,0.0,28.7,25.6,22.5,3.4,105.4,113.1,17.7,26.2
WSM,1.2250196695515343,71.5,6.4,0.0,30.5,27.3,24.1,4.1,127.1,155.7,8.1,29.6
SMR,2.3686635944700463,77.2,4.2,7.4,8.3,6.2,4.1,0.7,21.7,51.4,12.1,7.7
STP,0.9817671809256664,91.3,6.7,0.0,27.8,24.4,21.1,2.3,71.3,70.0,7.2,26.9
SAU,0.13133640552995393,32.0,11.6,2.4,20.9,15.1,9.3,2.8,86.8,11.4,3.5,9.8
SEN,0.0,36.3,15.1,0.0,31.9,24.3,16.8,3.8,117.8,0.0,0.0,12.4
SRB,1.6193548387096774,77.6,6.2,24.4,2.9,-0.2,-3.3,0.5,15.5,25.1,9.4,4.8
SYC,2.0432937181663835,61.3,5.3,0.0,30.2,27.5,24.9,3.8,117.8,240.7,21.5,30.4
SLE,0.3241542092840284,44.0,11.9,0.0,32.1,26.1,20.2,4.1,127.1,41.2,4.1,22.8
SGP,2.453763440860215,80.2,7.5,0.0,30.1,26.3,22.6,3.0,93.0,228.2,22.8,29.0
SVK,1.0451612903225806,80.3,6.4,26.6,1.0,-2.2,-5.4,0.5,15.5,16.2,8.2,4.1
SVN,2.927419354838709,83.4,6.1,24.1,3.2,0.1,-3.0,0.4,12.4,36.3,9.0,5.2
SLB,2.782518210197711,77.9,7.5,0.0,30.0,26.2,22.5,3.1,96.1,267.4,19.3,27.9
SOM,0.03291639236339697,29.5,11.5,0.0,31.8,26.0,20.3,4.9,151.9,5.0,1.5,23.1
ZAF,0.4008363201911588,45.1,13.2,0.0,28.5,21.8,15.3,5.4,167.4,67.1,9.7,15.0
SSD,0.03369175627240144,48.5,17.1,0.0,33.1,24.5,16.0,4.5,139.5,4.7,0.9,13.9
ESP,1.9516129032258065,62.9,7.8,6.6,12.8,8.8,5.0,1.0,31.0,60.5,11.0,9.2
LKA,0.935483870967742,56.0,6.8,0.0,28.7,25.3,21.9,3.5,108.5,101.5,7.9,25.8
SDN,0.005131964809384164,19.6,17.0,1.0,27.1,18.6,10.2,4.4,136.4,0.7,0.1,7.3
SUR,1.441207075962539,71.4,8.5,0.0,29.9,25.6,21.4,3.1,96.1,138.5,16.6,23.3
SWZ,0.3668417104276069,66.0,10.3,0.0,29.6,24.4,19.2,4.3,133.3,48.9,9.5,22.2
SWE,2.8817204301075265,67.1,5.8,25.6,0.0,-2.9,-5.8,0.3,9.3,26.8,13.0,4.1
CHE,3.083870967741935,85.5,4.7,21.2,2.8,0.5,-1.9,0.5,15.5,47.8,11.5,5.1
SYR,1.9903225806451612,48.3,9.9,21.3,8.5,3.5,-1.5,1.0,31.0,61.7,13.2,5.7
TJK,4.861751152073733,69.1,5.8,28.8,-6.4,-9.3,-12.2,0.7,21.7,105.5,16.2,1.3
TZA,1.4010462074978205,69.4,10.2,0.0,28.8,23.7,18.6,3.7,114.7,160.7,18.7,22.3
THA,0.3423517169614985,38.4,12.0,0.0,29.2,23.1,17.2,3.1,96.1,32.9,3.0,20.7
MKD,1.5870967741935484,72.8,7.4,26.7,2.0,-1.7,-5.4,0.5,15.5,24.6,9.5,4.3
TLS,0.9807987711213518,57.3,9.5,0.0,30.5,25.7,21.0,4.2,130.2,127.7,14.1,25.6
TGO,0.08828522920203735,59.1,14.6,0.0,33.8,26.5,19.3,3.8,117.8,10.4,1.7,17.9
TON,0.675,70.9,5.8,0.0,29.2,26.2,23.4,4.0,124.0,83.7,8.5,28.3
TTO,1.5848074921956297,54.3,8.2,0.0,29.0,24.9,20.8,3.1,96.1,152.3,19.0,26.4
TUN,0.3904923599320883,42.3,9.1,1.1,17.4,12.8,8.3,1.9,58.9,23.0,4.2,9.7
TUR,2.5860215053763445,59.6,7.9,26.2,1.0,-2.9,-6.9,0.6,18.6,48.1,9.6,3.9
TKM,1.9462365591397848,65.1,6.4,22.5,4.2,1.0,-2.2,0.6,18.6,36.2,11.4,5.5
TUV,,75.5,6.3,0.0,31.3,28.2,25.0,,,265.2,16.7,27.6
UGA,0.2625656414103525,44.3,14.9,0.0,30.4,22.9,15.5,4.3,133.3,35.0,9.8,17.6
UKR,1.806451612903225,81.8,5.7,28.0,-1.4,-4.2,-7.1,0.2,6.2,11.2,9.0,4.1
ARE,0.11612903225806452,28.9,9.5,0.0,24.4,19.6,14.8,3.0,93.0,10.8,3.0,15.4
GBR,7.411290322580645,86.3,5.0,8.2,8.8,6.3,3.8,0.4,12.4,91.9,16.8,8.6
USA,1.9548387096774196,63.7,11.2,24.3,4.2,-1.4,-7.0,1.0,31.0,60.6,8.9,4.7
URY,0.20556609740670465,52.7,11.9,0.0,28.2,22.2,16.3,5.1,158.1,32.5,6.8,17.9
UZB,3.306451612903225,70.3,6.2,26.3,0.7,-2.4,-5.5,0.4,12.4,41.0,13.6,4.3
VUT,1.9529206625980817,69.6,7.2,0.0,27.7,24.1,20.5,3.7,114.7,224.0,16.2,23.5
VEN,0.8411910669975186,45.2,12.0,0.0,31.2,25.2,19.2,3.9,120.9,101.7,11.0,23.4
VNM,0.9109677419354838,63.5,7.6,0.0,24.8,21.0,17.2,2.5,77.5,70.6,7.9,19.6
YEM,0.17419354838709675,34.6,7.9,0.0,23.8,19.9,16.0,3.0,93.0,16.2,2.0,18.4
ZMB,2.71904266389178,82.8,9.8,0.0,27.9,22.9,18.1,3.1,96.1,261.3,20.9,21.5
ZWE,1.0419354838709676,70.9,10.7,0.0,29.5,24.1,18.8,4.0,124.0,129.2,12.7,21.9
