Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
FIN,inf,78.6,7.5,30.7,-8.5,-12.2,-16.0,0.0,0.0,37.6,21.9,2.9
FRA,5.838709677419355,75.3,6.3,11.8,8.6,5.5,2.3,0.5,15.5,90.5,18.1,8.1
GAB,1.7849462365591398,84.0,8.1,0.0,29.9,25.9,21.8,2.7,83.7,149.4,11.8,27.1
GMB,0.0,28.1,17.8,0.0,33.4,24.5,15.6,4.4,136.4,0.0,0.5,11.4
GEO,0.6359447004608295,69.3,9.9,25.8,1.1,-3.8,-8.8,0.7,21.7,13.8,5.0,3.6
DEU,4.314516129032258,88.6,5.5,18.3,5.3,2.6,-0.2,0.4,12.4,53.5,18.8,6.7
GHA,0.1793863099921322,45.9,12.6,0.0,33.9,27.5,21.3,4.1,127.1,22.8,7.0,18.1
GRC,2.240469208211144,60.7,7.3,8.7,11.3,7.6,4.0,1.1,34.1,76.4,9.7,8.1
GRD,1.070967741935484,52.1,7.1,0.0,29.3,25.7,22.2,3.5,108.5,116.2,20.5,26.3
GTM,1.1602497398543186,47.6,10.9,0.1,27.2,21.8,16.4,3.1,96.1,111.5,13.4,20.9
GIN,0.030058651026392963,35.7,15.6,0.0,32.6,24.8,17.0,4.4,136.4,4.1,0.4,14.0
GNB,0.0,27.9,14.9,0.0,32.4,24.9,17.5,4.1,127.1,0.0,0.0,15.5
GUY,2.3880184331797243,57.7,8.4,0.0,29.3,25.1,21.0,3.5,108.5,259.1,22.4,24.4
HTI,0.2721774193548387,47.3,9.0,0.0,28.3,23.7,19.2,3.2,99.2,27.0,6.1,22.0
HND,1.0695564516129032,51.4,8.9,0.0,26.1,21.6,17.2,3.2,99.2,106.1,15.2,21.5
HKG,0.17338709677419353,57.9,7.0,0.0,20.2,16.7,13.2,2.4,74.4,12.9,8.1,13.8
HUN,1.7634408602150535,79.2,6.1,25.0,2.4,-0.7,-3.8,0.3,9.3,16.4,7.9,5.3
ISL,15.43548387096774,73.5,5.5,26.2,0.5,-2.3,-5.1,0.2,6.2,95.7,18.0,4.6
IND,0.09343715239154617,20.8,14.1,2.9,23.7,16.6,9.6,2.9,89.9,8.4,1.0,11.8
IDN,3.174975562072337,73.7,8.5,0.0,30.3,26.1,21.8,3.3,102.3,324.8,21.7,28.5
IRN,0.7540322580645161,48.8,11.3,15.5,12.3,6.6,1.0,1.6,49.6,37.4,8.1,6.1
IRQ,0.6594982078853047,39.6,11.0,4.9,16.7,11.2,5.7,1.8,55.8,36.8,6.9,8.9
IRL,12.387096774193546,73.1,5.7,10.5,8.6,5.7,2.8,0.4,12.4,153.6,27.7,8.3
ISR,1.1460101867572157,48.3,9.7,1.2,17.7,12.8,8.0,1.9,58.9,67.5,10.2,10.3
ITA,2.842293906810036,61.3,6.9,10.7,9.8,6.3,2.8,0.9,27.9,79.3,11.4,7.9
JAM,0.7617065556711758,48.8,8.2,0.0,28.6,24.5,20.4,3.1,96.1,73.2,4.5,25.3
JPN,1.756272401433692,61.1,7.8,21.4,4.8,0.9,-3.0,0.9,27.9,49.0,15.9,5.2
JOR,0.16808149405772496,37.8,11.0,7.4,15.2,9.7,4.2,1.9,58.9,9.9,3.5,8.0
KAZ,2.5,64.6,8.7,30.0,-4.2,-8.5,-12.8,0.2,6.2,15.5,8.7,3.0
KEN,0.0911910669975186,55.8,13.9,0.0,32.9,25.9,19.0,5.2,161.2,14.7,4.4,19.7
KIR,,70.8,4.7,0.0,30.0,27.7,25.3,,,33.3,6.3,28.6
PRK,0.423963133640553,35.9,10.5,30.5,-3.9,-9.1,-14.4,0.7,21.7,9.2,5.6,2.0
KOR,0.9064516129032258,35.7,10.3,25.5,5.1,-0.1,-5.3,1.0,31.0,28.1,6.4,4.2
KWT,0.4748387096774193,41.0,10.2,0.2,19.8,14.7,9.6,2.5,77.5,36.8,8.9,10.6
KGZ,1.1419354838709677,61.7,10.2,30.6,-7.1,-12.2,-17.3,0.5,15.5,17.7,7.4,1.2
LAO,0.9119106699751862,48.7,10.1,0.0,24.3,19.3,14.3,2.6,80.6,73.5,10.2,17.0
LVA,23.032258064516128,92.4,4.6,26.9,-1.1,-3.4,-5.7,0.1,3.1,71.4,20.6,4.7
LBN,1.804147465437788,59.3,8.6,6.3,13.7,9.4,5.1,1.4,43.4,78.3,10.9,9.1
LSO,0.8288920056100982,45.6,12.6,0.0,24.4,18.0,11.8,4.6,142.6,118.2,13.1,12.6
LBR,0.7058823529411765,58.8,12.5,0.0,32.0,25.8,19.5,3.4,105.4,74.4,4.8,24.1
LBY,0.06562847608453838,24.6,13.7,2.7,20.4,13.6,6.7,2.9,89.9,5.9,1.6,7.9
LIE,10.139784946236556,83.3,5.6,24.6,2.2,-0.6,-3.4,0.3,9.3,94.3,14.4,5.3
LTU,16.93548387096774,91.5,4.5,26.3,-0.4,-2.7,-5.0,0.1,3.1,52.5,17.6,4.8
LUX,10.784946236559136,88.8,5.6,16.6,6.1,3.3,0.5,0.3,9.3,100.3,22.4,7.2
MDG,2.04383788254756,64.2,8.1,0.0,29.1,25.0,20.9,3.9,120.9,247.1,24.3,25.8
MWI,2.8593189964157713,63.4,7.6,0.0,27.6,23.8,20.0,3.6,111.6,319.1,21.5,25.0
MYS,4.1278375149342885,79.1,7.0,0.0,29.0,25.5,22.1,2.7,83.7,345.5,23.7,29.0
MDV,,47.6,6.8,0.0,31.1,27.7,24.3,,,193.2,7.4,27.4
MLI,0.0006863417982155113,31.2,15.3,0.0,29.2,21.5,13.9,4.7,145.7,0.1,0.0,7.2
MLT,,57.7,7.4,0.2,16.6,12.8,9.2,,,94.6,11.2,11.7
MHL,,64.3,4.1,0.0,29.3,27.2,25.2,,,158.6,25.2,28.7
MRT,0.0038402457757296467,23.4,14.5,0.0,27.0,19.7,12.5,4.2,130.2,0.5,1.0,7.4
MUS,0.5374056280027454,48.7,8.0,0.0,28.9,24.9,20.9,4.7,145.7,78.3,12.3,25.0
MEX,0.058467741935483875,49.8,16.5,4.8,24.9,16.6,8.4,3.2,99.2,5.8,1.2,11.9
MDA,2.9838709677419355,78.0,5.0,24.4,1.7,-0.8,-3.3,0.4,12.4,37.0,8.2,5.1
MCO,3.5949820788530467,51.7,6.9,8.3,10.6,7.1,3.7,0.9,27.9,100.3,10.3,8.1
MNG,0.20967741935483872,24.7,12.3,31.0,-12.3,-18.5,-24.6,0.2,6.2,1.3,1.2,1.0
MNE,4.91705069124424,78.5,7.0,24.0,3.1,-0.4,-3.9,0.7,21.7,106.7,13.3,4.7
MAR,0.9490662139219016,37.1,12.2,9.6,15.9,9.8,3.7,1.9,58.9,55.9,8.7,7.9
MOZ,2.0146627565982405,54.9,8.2,0.0,30.6,26.5,22.4,4.4,136.4,274.8,18.1,27.7
MMR,0.1066997518610422,33.7,14.2,1.5,26.8,19.7,12.6,2.6,80.6,8.6,4.0,15.8
NAM,0.4041745730550285,51.2,12.2,0.0,30.6,24.4,18.4,5.1,158.1,63.9,9.0,16.0
NRU,,74.4,5.7,0.0,30.2,27.4,24.6,,,267.0,20.3,29.6
NPL,0.36405529953917054,40.3,15.3,21.6,7.8,0.1,-7.6,1.4,43.4,15.8,3.4,3.6
NLD,5.870967741935483,94.5,5.0,10.9,7.7,5.1,2.7,0.5,15.5,91.0,26.8,7.9
NZL,0.9642545771578028,57.3,10.1,0.4,21.8,16.8,11.8,3.7,114.7,110.6,10.7,14.7
NIC,0.7296015180265655,47.4,9.3,0.0,28.4,23.7,19.1,3.4,105.4,76.9,8.1,24.2
NER,0.0,7.3,17.1,0.3,28.6,20.0,11.5,5.2,161.2,0.0,0.0,5.8
NGA,0.03970223325062035,46.5,15.6,0.0,33.2,25.4,17.6,5.2,161.2,6.4,0.8,13.0
NOR,18.096774193548384,69.4,5.5,28.0,-4.5,-7.2,-10.0,0.2,6.2,112.2,22.0,3.5
OMN,0.05806451612903225,32.7,9.2,0.0,25.8,21.2,16.6,3.5,108.5,6.3,0.8,17.1
PAK,0.5398981324278438,29.8,13.3,10.3,15.7,9.0,2.4,1.9,58.9,31.8,3.7,6.5
PLW,6.5639958376690934,75.0,6.7,0.0,30.7,27.4,24.0,3.1,96.1,630.8,24.6,29.5
PAN,0.6490713587487782,56.7,6.9,0.0,28.5,25.0,21.6,3.3,102.3,66.4,8.7,27.1
PNG,2.9290322580645163,83.0,10.1,0.0,30.9,25.8,20.8,3.5,108.5,317.8,21.2,26.3
PRY,0.7735483870967742,60.9,11.3,0.0,32.9,27.2,21.6,5.0,155.0,119.9,11.1,24.9
PER,2.4412070759625397,79.7,10.9,2.7,25.6,20.1,14.7,3.1,96.1,234.6,19.9,20.1
PHL,3.3559907834101383,69.7,6.9,0.0,29.1,25.7,22.3,2.8,86.8,291.3,20.3,27.8
POL,2.9784946236559136,78.4,5.5,23.8,2.7,-0.1,-2.9,0.3,9.3,27.7,15.9,5.5
PRT,2.1712158808933,66.0,8.5,6.3,13.4,9.1,4.9,1.3,40.3,87.5,13.9,9.1
QAT,0.12903225806451613,37.2,9.4,0.0,23.7,19.0,14.3,3.3,102.3,13.2,4.8,14.8
ROU,2.4354838709677415,81.5,6.1,25.6,1.5,-1.5,-4.6,0.4,12.4,30.2,9.7,4.9
RUS,7.774193548387097,69.2,8.1,30.7,-20.7,-24.7,-28.8,0.1,3.1,24.1,13.5,1.1
RWA,1.6302729528535982,85.2,12.9,0.0,25.0,18.5,12.1,2.6,80.6,131.4,20.3,16.6
KNA,1.482893450635386,53.1,6.8,0.0,26.9,23.5,20.1,3.3,102.3,151.7,18.0,23.1
LCA,,52.5,6.1,0.0,27.9,24.8,21.8,,,164.5,23.6,25.6
VCT,0.8460829493087557,52.1,6.2,0.0,28.9,25.8,22.7,3.5,108.5,91.8,21.5,26.4
WSM,3.94516129032258,70.0,5.6,0.0,30.3,27.5,24.7,4.0,124.0,489.2,19.3,30.6
SMR,2.349462365591398,66.5,5.8,15.3,6.8,3.9,1.0,0.6,18.6,43.7,11.7,6.9
STP,2.12,88.0,6.7,0.0,28.2,24.8,21.4,2.5,77.5,164.3,12.1,27.6
SAU,0.14516129032258066,36.2,11.5,0.9,22.4,16.7,11.0,3.4,105.4,15.3,3.8,10.4
SEN,0.0,28.6,17.1,0.0,32.6,24.0,15.5,4.4,136.4,0.0,0.7,10.0
SRB,2.870967741935484,86.0,5.7,23.9,2.8,-0.1,-2.9,0.5,15.5,44.5,10.8,5.3
SYC,2.425806451612903,66.9,7.3,0.0,30.3,26.6,23.0,4.0,124.0,300.8,17.8,27.3
SLE,0.020161290322580645,35.3,13.1,0.0,32.4,25.8,19.3,4.8,148.8,3.0,0.3,21.5
SGP,2.5712799167533817,74.9,5.6,0.0,29.4,26.6,23.8,3.1,96.1,247.1,20.5,30.1
SVK,2.806451612903225,74.5,6.5,26.9,0.8,-2.5,-5.7,0.3,9.3,26.1,9.4,4.6
SVN,3.2258064516129035,73.0,7.3,25.6,3.1,-0.6,-4.3,0.3,9.3,30.0,8.8,5.3
SLB,3.2580645161290325,77.0,7.7,0.0,30.4,26.5,22.7,3.3,102.3,333.3,20.6,28.4
SOM,0.012096774193548387,24.1,13.2,0.0,32.4,25.8,19.2,5.6,173.6,2.1,0.8,21.5
ZAF,0.3285948605795517,36.3,13.5,0.0,30.9,24.1,17.4,5.9,182.9,60.1,7.8,16.8
SSD,0.00967741935483871,54.9,16.6,0.0,35.4,27.0,18.8,5.0,155.0,1.5,0.5,14.2
ESP,1.4164222873900292,53.7,9.5,13.5,11.2,6.5,1.7,1.1,34.1,48.3,10.7,7.4
LKA,1.188297074268567,47.5,9.8,0.0,30.4,25.4,20.6,4.3,133.3,158.4,7.1,23.4
SDN,0.006720430107526881,27.2,16.4,0.0,30.4,22.2,14.1,4.8,148.8,1.0,0.2,9.1
SUR,3.0031217481789807,65.4,7.9,0.0,28.7,24.8,20.8,3.1,96.1,288.6,22.3,23.8
SWZ,0.9922861150070128,55.1,9.1,0.0,30.2,25.6,21.1,4.6,142.6,141.5,12.5,24.6
SWE,inf,75.0,6.8,28.9,-5.2,-8.6,-12.0,0.0,0.0,54.7,20.0,3.8
CHE,11.08602150537634,73.2,6.0,24.0,2.4,-0.6,-3.6,0.3,9.3,103.1,14.9,5.4
SYR,0.7603686635944701,43.1,10.0,9.4,13.4,8.3,3.3,1.4,43.4,33.0,7.6,8.0
TJK,1.9124423963133639,65.9,8.6,29.5,-5.9,-10.2,-14.5,0.7,21.7,41.5,7.8,1.4
TZA,1.3575268817204302,74.2,10.4,0.0,29.4,24.1,18.9,3.6,111.6,151.5,18.2,23.4
THA,0.4287200832466181,46.5,12.0,0.0,30.3,24.3,18.4,3.1,96.1,41.2,5.4,22.4
MKD,2.21505376344086,81.0,7.1,25.1,3.3,-0.3,-3.9,0.6,18.6,41.2,8.7,4.9
TLS,2.390783410138249,71.6,8.7,0.0,29.4,25.1,20.8,3.5,108.5,259.4,20.1,26.2
TGO,0.11873713109128348,58.3,12.9,0.0,34.2,27.7,21.3,4.7,145.7,17.3,3.0,17.3
TON,1.5822580645161293,69.6,5.4,0.0,29.5,26.8,24.1,4.0,124.0,196.2,16.7,29.6
TTO,1.7096774193548387,61.6,8.2,0.0,29.1,25.0,20.9,3.0,93.0,159.0,19.1,27.0
TUN,1.4983870967741937,45.8,10.4,3.9,16.4,11.2,6.0,2.0,62.0,92.9,8.3,8.4
TUR,1.814516129032258,61.6,8.5,20.0,6.5,2.3,-2.0,0.8,24.8,45.0,8.4,5.5
TKM,0.3645161290322581,57.0,9.0,20.6,7.8,3.2,-1.3,1.0,31.0,11.3,5.3,5.5
TUV,,74.1,6.5,0.0,31.4,28.1,24.9,,,232.3,16.5,28.7
UGA,0.3985663082437276,53.4,14.4,0.0,31.3,24.1,16.9,4.5,139.5,55.6,11.9,17.5
UKR,3.9354838709677415,79.5,5.1,25.3,0.9,-1.7,-4.2,0.3,9.3,36.6,9.6,5.0
ARE,0.08113391984359727,29.7,10.1,0.0,24.9,19.8,14.8,3.3,102.3,8.3,2.4,15.4
GBR,14.629032258064516,83.9,4.9,12.2,7.1,4.6,2.2,0.4,12.4,181.4,25.3,7.7
USA,2.1730205278592374,63.7,11.5,24.0,3.0,-2.7,-8.5,1.1,34.1,74.1,10.3,4.4
URY,0.7541935483870968,52.1,11.6,0.0,28.4,22.6,16.8,5.0,155.0,116.9,11.4,18.7
UZB,0.6774193548387097,57.9,8.4,25.8,3.4,-0.9,-5.1,0.8,24.8,16.8,5.9,4.2
VUT,3.473118279569893,73.8,6.6,0.0,29.2,25.9,22.6,3.6,111.6,387.6,21.5,27.8
VEN,1.002615518744551,56.7,10.1,0.0,30.2,25.2,20.1,3.7,114.7,115.0,13.8,24.4
VNM,0.9689826302729528,61.0,6.9,0.0,24.4,20.9,17.5,2.6,80.6,78.1,10.2,19.8
YEM,0.0456989247311828,32.1,10.9,0.3,25.3,19.9,14.5,3.6,111.6,5.1,1.1,16.7
ZMB,1.853763440860215,79.4,9.0,0.0,27.4,22.9,18.4,3.0,93.0,172.4,19.6,23.1
ZWE,1.5900865460267506,56.9,9.5,0.0,28.7,23.9,19.2,4.1,127.1,202.1,17.2,23.7
