Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KAZ,0.300509337860781,47.4,11.5,11.4,14.1,8.3,2.6,1.9,58.9,17.7,5.6,6.6
KEN,0.23387096774193544,62.1,11.8,0.0,31.5,25.6,19.7,4.8,148.8,34.8,7.0,21.3
KIR,,66.9,5.9,0.0,31.9,28.9,26.0,,,111.7,18.7,28.9
PRK,0.9928315412186379,32.5,12.1,10.4,15.2,9.2,3.1,1.8,55.8,55.4,8.9,9.1
KOR,1.2140762463343109,37.3,10.7,0.9,20.6,15.2,9.9,2.2,68.2,82.8,7.5,12.8
KWT,0.0,21.4,19.2,0.0,37.0,27.4,17.8,5.9,182.9,0.0,0.1,14.3
KGZ,0.1656891495601173,31.9,13.2,19.8,11.7,5.1,-1.4,2.2,68.2,11.3,3.0,1.9
LAO,1.9532814238042264,63.3,8.0,0.0,27.2,23.2,19.2,2.9,89.9,175.6,13.7,21.6
LVA,1.435483870967742,81.4,6.1,5.5,11.2,8.1,5.0,0.8,24.8,35.6,12.0,9.3
LBN,0.10926118626430803,22.7,12.8,0.3,25.1,18.7,12.3,3.1,96.1,10.5,3.0,14.5
LSO,0.3665689149560117,38.5,15.7,4.7,21.4,13.6,5.7,4.4,136.4,50.0,10.6,7.3
LBR,2.3444328824141523,76.9,10.0,0.0,30.3,25.3,20.3,3.1,96.1,225.3,18.1,25.2
LBY,0.0059249506254114535,17.5,14.8,0.0,31.0,23.5,16.2,4.9,151.9,0.9,0.3,12.8
LIE,4.035483870967742,68.5,6.2,4.4,11.7,8.6,5.5,1.0,31.0,125.1,19.2,9.3
LTU,1.338709677419355,83.3,6.2,4.4,11.7,8.6,5.6,0.8,24.8,33.2,9.6,9.5
LUX,3.2446236559139785,77.4,8.0,1.2,15.8,11.8,7.8,1.2,37.2,120.7,26.3,11.2
MDG,0.7659222497932174,59.0,10.0,0.0,28.1,23.1,18.1,3.9,120.9,92.6,9.9,21.8
MWI,0.1834282099936749,51.1,12.0,0.0,30.2,24.2,18.2,5.1,158.1,29.0,3.9,17.5
MYS,2.9827956989247317,74.5,8.4,0.0,30.0,25.8,21.6,3.0,93.0,277.4,23.8,28.9
MDV,,53.0,5.6,0.0,31.3,28.5,25.7,,,262.9,17.1,31.1
MLI,0.10918114143920596,44.2,14.3,0.0,37.1,29.9,22.7,5.2,161.2,17.6,2.3,15.4
MLT,,50.4,7.9,0.0,28.7,24.8,20.8,,,39.3,5.1,21.7
MHL,,58.8,5.9,0.0,31.6,28.6,25.7,,,182.9,15.6,31.5
MRT,0.01704199634814364,28.8,14.4,0.0,37.4,30.2,23.0,5.3,164.3,2.8,0.9,13.9
MUS,0.5980819529206626,64.3,6.5,0.0,25.9,22.7,19.5,3.7,114.7,68.6,14.7,22.1
MEX,0.8692699490662141,51.9,14.3,0.2,29.7,22.5,15.3,3.8,117.8,102.4,6.9,17.9
MDA,0.5037220843672457,67.5,8.1,2.6,14.7,10.7,6.6,1.3,40.3,20.3,4.5,10.1
MCO,0.9635343618513325,57.5,5.7,0.0,20.3,17.4,14.6,2.3,71.3,68.7,11.7,13.5
MNG,0.2701612903225806,37.2,13.7,25.1,8.9,2.0,-4.9,1.6,49.6,13.4,6.2,3.7
MNE,1.9219015280135825,54.6,8.8,3.7,15.6,11.2,6.8,1.9,58.9,113.2,12.0,8.9
MAR,0.04331797235023042,36.0,12.5,0.1,26.0,19.8,13.6,3.5,108.5,4.7,2.3,13.7
MOZ,0.30546412113232385,51.0,11.6,0.0,30.8,24.9,19.2,4.9,151.9,46.4,5.5,20.4
MMR,3.5942928039702235,65.8,8.1,0.2,28.1,24.0,19.9,2.6,80.6,289.7,16.5,24.9
NAM,0.012903225806451616,38.8,15.6,0.0,31.7,23.8,16.1,5.5,170.5,2.2,1.3,11.5
NRU,,69.4,6.6,0.0,32.2,28.9,25.6,,,177.0,19.8,28.9
NPL,2.0568356374807992,56.4,10.5,12.7,14.9,9.6,4.3,2.1,65.1,133.9,7.7,9.0
NLD,2.647849462365591,79.1,7.3,0.6,15.8,12.2,8.6,1.2,37.2,98.5,22.3,11.9
NZL,2.7573632538569424,66.3,9.1,4.7,15.2,10.6,6.0,2.3,71.3,196.6,16.6,10.2
NIC,2.8397177419354835,62.9,8.5,0.0,29.7,25.5,21.2,3.2,99.2,281.7,21.0,28.0
NER,0.010584677419354841,16.6,16.6,0.0,36.8,28.5,20.2,6.4,198.4,2.1,0.5,12.1
NGA,0.6333595594020457,60.4,11.5,0.0,32.9,27.2,21.4,4.1,127.1,80.5,7.9,24.2
NOR,9.161290322580646,70.7,5.9,16.8,6.1,3.1,0.1,0.5,15.5,142.0,21.8,6.7
OMN,0.0,24.9,10.6,0.0,32.8,27.4,22.1,4.9,151.9,0.0,0.4,25.1
PAK,0.06621392190152801,18.1,15.4,2.6,31.2,23.5,15.8,3.8,117.8,7.8,1.7,13.3
PLW,2.28125,73.2,6.8,0.0,31.5,28.1,24.7,3.2,99.2,226.3,16.8,32.0
PAN,2.308467741935484,70.1,7.7,0.0,29.6,25.8,21.9,3.2,99.2,229.0,17.2,27.9
PNG,1.8417818740399388,66.3,10.9,0.0,31.5,26.0,20.6,4.2,130.2,239.8,17.7,25.9
PRY,1.1206171107994392,55.8,11.6,0.0,30.4,24.6,18.8,4.6,142.6,159.8,10.5,20.6
PER,1.3910068426197457,72.2,12.1,3.5,25.7,19.7,13.6,3.3,102.3,142.3,12.0,19.1
PHL,2.8741935483870966,72.0,7.7,0.0,29.9,26.1,22.2,3.0,93.0,267.3,18.7,28.9
POL,0.6209677419354839,63.0,8.0,2.8,14.6,10.5,6.5,1.2,37.2,23.1,9.9,10.2
PRT,2.192258064516129,65.3,9.9,0.0,23.1,18.1,13.1,2.5,77.5,169.9,17.1,14.6
QAT,0.0,26.1,12.7,0.0,35.3,28.9,22.6,5.9,182.9,0.0,0.0,20.4
ROU,1.4124423963133639,60.1,10.6,5.3,16.0,10.7,5.4,1.4,43.4,61.3,7.4,10.2
RUS,2.8516129032258064,74.7,7.5,24.8,0.6,-3.1,-6.9,0.5,15.5,44.2,14.4,4.2
RWA,0.746236559139785,74.7,12.5,0.0,25.3,19.1,12.8,3.0,93.0,69.4,16.0,16.7
KNA,1.8616298811544996,52.7,7.5,0.0,29.9,26.1,22.4,3.8,117.8,219.3,18.5,27.4
LCA,,50.3,6.8,0.0,30.3,26.9,23.5,,,275.5,25.3,30.6
VCT,1.7692307692307692,49.7,7.1,0.0,31.6,28.0,24.5,3.9,120.9,213.9,22.4,31.3
WSM,1.2139219015280136,73.0,5.3,0.0,29.9,27.3,24.7,3.8,117.8,143.0,3.8,30.4
SMR,2.1195445920303606,62.1,6.0,0.0,17.8,14.8,11.8,1.7,52.7,111.7,17.4,12.3
STP,4.916422287390028,96.7,5.9,0.0,26.7,23.7,20.8,2.2,68.2,335.3,20.4,26.2
SAU,0.028673835125448025,19.4,14.3,0.0,32.8,25.7,18.5,5.4,167.4,4.8,1.6,13.8
SEN,0.4164222873900293,34.3,12.5,0.0,35.7,29.4,23.2,4.4,136.4,56.8,9.7,25.8
SRB,1.014336917562724,53.8,10.1,1.3,18.0,12.9,7.9,1.8,55.8,56.6,10.7,10.6
SYC,0.7433380084151473,59.2,6.2,0.0,31.2,28.1,25.0,4.6,142.6,106.0,12.3,28.8
SLE,2.634408602150537,77.4,9.2,0.0,30.7,26.1,21.5,3.3,102.3,269.5,21.5,27.4
SGP,2.5191532258064515,73.5,7.8,0.0,31.3,27.4,23.5,3.2,99.2,249.9,25.8,31.8
SVK,0.6494623655913978,53.3,10.7,7.1,15.0,9.6,4.3,1.5,46.5,30.2,10.1,9.0
SVN,1.4913151364764268,58.9,9.6,2.4,16.4,11.6,6.8,1.3,40.3,60.1,15.0,10.9
SLB,1.9548387096774196,67.9,8.5,0.0,30.3,26.0,21.8,3.5,108.5,212.1,17.8,27.1
SOM,0.26736972704714645,36.8,11.6,0.0,33.5,27.6,21.8,5.2,161.2,43.1,4.1,25.5
ZAF,0.2326302729528536,33.3,15.9,0.3,27.0,19.0,11.1,5.2,161.2,37.5,7.6,11.1
SSD,0.8910200523103748,67.8,12.6,0.0,33.7,27.4,21.1,3.7,114.7,102.2,9.7,26.6
ESP,0.7509677419354839,49.0,10.7,0.4,22.0,16.6,11.2,2.5,77.5,58.2,10.3,12.9
LKA,0.9909015715467328,60.2,7.1,0.0,31.4,27.8,24.3,3.9,120.9,119.8,9.0,29.7
SDN,0.07565982404692083,33.9,15.0,0.0,36.0,28.4,20.9,5.5,170.5,12.9,1.8,15.2
SUR,0.9261460101867572,63.1,10.7,0.0,31.9,26.5,21.2,3.8,117.8,109.1,12.6,21.3
SWZ,0.468475073313783,47.4,13.7,0.0,28.6,21.7,14.9,4.4,136.4,63.9,13.3,17.3
SWE,3.896774193548387,66.2,7.3,16.0,7.9,4.2,0.5,0.5,15.5,60.4,17.0,7.6
CHE,5.119354838709677,74.6,6.1,5.5,11.6,8.5,5.5,1.0,31.0,158.7,21.8,9.1
SYR,0.0492831541218638,21.0,15.6,0.1,26.8,19.0,11.2,3.6,111.6,5.5,2.6,10.7
TJK,0.344574780058651,39.1,13.2,20.9,10.6,4.0,-2.6,2.2,68.2,23.5,2.5,1.7
TZA,0.17913520933424848,58.6,12.5,0.0,30.4,24.1,17.9,4.7,145.7,26.1,4.6,19.7
THA,2.2655913978494624,66.1,8.4,0.0,30.6,26.3,22.2,3.0,93.0,210.7,16.3,27.9
MKD,0.6254480286738351,52.6,10.7,3.1,17.1,11.7,6.4,1.8,55.8,34.9,7.7,9.3
TLS,0.4144856968959221,40.1,12.5,0.0,32.8,26.5,20.3,5.3,164.3,68.1,13.6,23.2
TGO,0.8899430740037951,69.3,10.3,0.0,32.3,27.1,22.0,3.4,105.4,93.8,11.0,27.6
TON,2.0693548387096774,69.1,5.1,0.0,27.6,25.1,22.6,2.0,62.0,128.3,4.3,30.0
TTO,2.319734345351044,59.3,7.8,0.0,30.5,26.6,22.7,3.4,105.4,244.5,22.4,30.7
TUN,0.3052109181141439,40.6,11.3,0.0,30.1,24.5,18.9,3.9,120.9,36.9,4.0,18.2
TUR,0.6973886328725039,40.0,13.5,7.4,18.5,11.7,5.0,2.1,65.1,45.4,6.1,8.6
TKM,0.0878754171301446,33.6,13.7,1.0,22.2,15.4,8.5,2.9,89.9,7.9,1.9,9.0
TUV,,68.9,6.0,0.0,31.1,28.0,25.1,,,220.7,18.8,27.8
UGA,1.3101736972704714,53.9,12.9,0.0,30.1,23.6,17.2,3.9,120.9,158.4,18.4,22.6
UKR,1.093841642228739,69.9,7.6,4.8,13.0,9.2,5.4,1.1,34.1,37.3,9.0,9.7
ARE,0.0,13.9,12.7,0.0,35.4,29.0,22.6,5.6,173.6,0.0,0.0,23.3
GBR,7.165322580645161,82.3,5.4,1.0,13.8,11.1,8.4,0.8,24.8,177.7,21.6,11.9
USA,0.9164222873900292,58.8,12.2,10.8,16.4,10.2,4.1,2.2,68.2,62.5,8.5,9.4
URY,0.5387096774193548,43.4,11.4,0.0,23.4,17.7,12.0,4.0,124.0,66.8,8.2,14.1
UZB,0.1327543424317618,27.2,13.8,4.8,19.4,12.5,5.6,2.6,80.6,10.7,2.9,7.2
VUT,1.7349607672188316,62.7,7.3,0.0,27.7,24.0,20.4,3.7,114.7,199.0,17.7,23.6
VEN,1.2801843317972352,62.8,9.4,0.0,30.7,26.0,21.3,3.5,108.5,138.9,12.3,27.8
VNM,2.6087408949011452,66.2,7.2,0.0,28.5,24.9,21.3,3.1,96.1,250.7,15.8,24.3
YEM,0.03706245710363762,28.6,11.2,0.0,30.2,24.6,19.0,4.7,145.7,5.4,1.1,20.8
ZMB,0.17069892473118278,54.4,15.1,0.0,32.0,24.4,16.9,4.8,148.8,25.4,3.8,16.7
ZWE,0.1315136476426799,47.7,14.0,0.0,30.5,23.5,16.5,5.2,161.2,21.2,3.8,16.1
