Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GEO,0.8913412563667232,49.9,12.8,1.0,25.0,18.6,12.2,3.8,117.8,105.0,10.1,14.6
DEU,0.9344086021505376,62.0,9.7,0.0,22.3,17.5,12.7,3.0,93.0,86.9,16.2,14.7
GHA,2.447890818858561,92.1,6.8,0.0,29.0,25.6,22.2,2.6,80.6,197.3,22.9,27.4
GRC,0.06506287588846364,11.1,11.6,0.0,32.0,26.2,20.4,5.9,182.9,11.9,2.1,17.8
GRD,2.16522423288749,57.3,7.5,0.0,31.3,27.5,23.8,4.1,127.1,275.2,20.8,30.0
GTM,4.222319093286835,63.7,10.1,0.0,30.0,25.0,19.9,3.7,114.7,484.3,25.9,26.4
GIN,5.456062291434927,82.9,8.0,0.0,28.5,24.4,20.5,2.9,89.9,490.5,25.9,25.4
GNB,4.507331378299122,69.1,6.9,0.0,29.6,26.2,22.8,3.3,102.3,461.1,23.5,28.7
GUY,3.126344086021505,67.2,9.0,0.0,30.7,26.2,21.7,3.6,111.6,348.9,23.7,25.1
HTI,1.4754224270353304,64.3,10.0,0.0,31.7,26.6,21.7,4.2,130.2,192.1,15.6,26.4
HND,2.8434303697875687,55.7,8.6,0.0,29.2,24.9,20.6,4.1,127.1,361.4,26.9,26.3
HKG,4.28294930875576,82.6,6.3,0.0,31.4,28.2,25.1,3.5,108.5,464.7,19.1,29.6
HUN,0.7138130686517783,49.0,12.5,0.0,28.0,21.7,15.5,3.9,120.9,86.3,14.3,17.5
ISL,1.6850094876660342,73.6,5.9,4.7,11.5,8.5,5.5,1.7,52.7,88.8,22.2,8.9
IND,2.2767402376910018,69.6,7.3,0.4,30.3,26.6,23.0,3.8,117.8,268.2,12.0,27.2
IDN,1.4673060156931126,58.5,9.5,0.0,30.6,25.8,21.1,3.7,114.7,168.3,15.7,26.8
IRN,0.009629272989889264,39.0,15.8,0.0,35.9,28.0,20.1,6.7,207.7,2.0,0.6,12.9
IRQ,0.0014025245441795233,9.8,17.1,0.0,42.5,33.9,25.4,9.2,285.2,0.4,0.3,14.9
IRL,1.4472140762463344,76.1,7.3,0.0,18.3,14.6,11.0,2.2,68.2,98.7,21.6,13.9
ISR,0.0,17.4,11.6,0.0,33.4,27.5,21.8,6.2,192.2,0.0,0.0,21.9
ITA,0.3476702508960573,34.2,9.2,0.2,27.6,23.0,18.4,4.5,139.5,48.5,7.3,18.7
JAM,1.3635571054925897,71.4,9.0,0.0,31.2,26.7,22.3,3.7,114.7,156.4,12.9,28.5
JPN,1.2538200339558574,61.0,8.2,0.0,28.9,24.8,20.7,3.8,117.8,147.7,16.2,24.4
JOR,0.0,1.9,16.0,0.0,36.4,28.4,20.4,7.9,244.9,0.0,0.0,14.5
KAZ,0.05,30.7,15.0,0.1,30.7,23.2,15.8,6.0,186.0,9.3,3.4,11.4
KEN,0.3955119214586255,65.5,10.7,0.0,29.4,24.0,18.7,4.6,142.6,56.4,10.7,19.3
KIR,,61.6,6.0,0.0,31.8,28.8,25.8,,,129.3,18.8,28.6
PRK,3.2736732570239337,71.7,8.0,0.0,25.9,21.8,17.9,3.1,96.1,314.6,18.4,21.3
KOR,2.2732974910394264,64.7,7.5,0.0,29.4,25.6,21.8,3.6,111.6,253.7,15.6,25.6
KWT,0.0,23.3,15.9,0.0,45.6,37.6,29.6,10.5,325.5,0.0,0.0,17.8
KGZ,0.0782429649965683,31.2,15.0,3.7,22.6,15.1,7.6,4.7,145.7,11.4,4.3,3.4
LAO,3.8064516129032255,84.8,7.1,0.0,28.7,25.1,21.6,2.9,89.9,342.2,26.2,25.5
LVA,0.6152073732718895,61.5,9.9,0.0,23.1,18.1,13.2,2.8,86.8,53.4,12.9,16.3
LBN,0.0,17.3,12.8,0.0,32.4,26.0,19.6,6.2,192.2,0.0,0.1,19.4
LSO,0.04838709677419355,12.0,17.2,18.3,17.0,8.3,-0.3,3.0,93.0,4.5,1.6,4.1
LBR,4.728793309438472,91.8,8.7,0.0,28.5,24.1,19.8,2.7,83.7,395.8,23.4,24.3
LBY,0.004244482173174873,8.8,14.7,0.0,38.0,30.6,23.3,7.6,235.6,1.0,0.3,16.4
LIE,3.416666666666666,65.1,7.9,0.0,17.8,13.8,9.9,2.4,74.4,254.2,21.4,12.6
LTU,0.6518353726362625,61.3,10.0,0.0,23.7,18.6,13.6,2.9,89.9,58.6,13.0,16.5
LUX,1.1758584807492196,60.0,10.4,0.0,21.9,16.8,11.6,3.1,96.1,113.0,17.6,14.2
MDG,0.4546370967741936,45.5,10.4,0.0,25.8,20.6,15.4,3.2,99.2,45.1,8.8,17.9
MWI,0.04135649296939619,40.3,13.2,0.0,26.9,20.3,13.7,3.9,120.9,5.0,2.3,14.7
MYS,2.224765868886577,72.5,8.5,0.0,30.3,26.0,21.7,3.1,96.1,213.8,18.7,28.8
MDV,,76.2,5.2,0.0,30.7,28.0,25.5,,,148.9,13.9,30.7
MLI,0.6875746714456391,61.5,11.6,0.0,36.5,30.7,24.9,5.4,167.4,115.1,10.2,24.6
MLT,,29.4,9.6,0.0,33.6,28.8,24.0,,,0.6,1.0,25.8
MHL,,60.2,6.0,0.0,31.1,28.0,25.1,,,218.6,19.6,30.4
MRT,0.2466181061394381,42.1,13.7,0.0,39.2,32.3,25.5,6.2,192.2,47.4,5.3,21.9
MUS,0.6562847608453837,66.9,7.1,0.0,23.9,20.3,16.8,2.9,89.9,59.0,15.6,18.7
MEX,1.0919698009608785,59.4,13.2,0.0,32.6,25.9,19.3,4.7,145.7,159.1,11.3,22.1
MDA,0.4102384291725105,47.6,11.0,0.0,28.7,23.3,17.8,4.6,142.6,58.5,12.0,17.0
MCO,0.18817204301075272,37.4,6.9,0.0,25.3,21.8,18.4,4.2,130.2,24.5,6.4,17.9
MNG,0.4044059795436664,39.6,13.4,1.5,24.5,17.8,11.1,4.1,127.1,51.4,11.1,11.3
MNE,0.211781206171108,28.8,11.1,0.0,25.8,20.2,14.7,4.6,142.6,30.2,6.3,13.2
MAR,0.0370174510840825,45.0,13.7,0.0,33.1,26.2,19.3,6.1,189.1,7.0,3.4,15.7
MOZ,0.05841325196163906,37.9,13.5,0.0,28.6,21.8,15.1,3.7,114.7,6.7,2.3,17.4
MMR,3.7373271889400916,84.5,6.7,0.0,28.6,25.2,21.9,2.8,86.8,324.4,21.0,27.1
NAM,0.00189753320683112,24.7,16.7,2.2,24.3,15.9,7.5,3.4,105.4,0.2,0.1,7.4
NRU,,63.8,6.6,0.0,31.4,28.1,24.8,,,175.0,19.5,28.7
NPL,2.4602150537634406,78.6,8.8,5.5,20.1,15.6,11.2,3.0,93.0,228.8,16.0,12.9
NLD,0.625139043381535,65.9,9.0,0.0,21.5,17.0,12.6,2.9,89.9,56.2,13.6,15.0
NZL,4.27741935483871,69.0,8.1,11.1,11.0,6.9,2.8,1.0,31.0,132.6,13.9,8.6
NIC,3.187903225806452,45.9,8.7,0.0,29.9,25.5,21.2,4.0,124.0,395.3,25.3,28.5
NER,0.4442815249266863,29.6,12.7,0.0,36.6,30.2,23.9,6.6,204.6,90.9,9.0,20.2
NGA,2.464320625610948,77.6,8.1,0.0,29.5,25.4,21.4,3.3,102.3,252.1,18.0,26.3
NOR,2.062818336162988,71.9,7.9,2.0,15.6,11.6,7.7,1.9,58.9,121.5,21.0,11.2
OMN,0.042075736325385686,61.1,7.6,0.0,32.2,28.3,24.6,4.6,142.6,6.0,2.3,29.8
PAK,0.2644009216589861,36.1,10.9,0.5,33.7,28.2,22.8,5.6,173.6,45.9,4.4,22.0
PLW,2.2248576850094874,74.1,7.0,0.0,31.2,27.7,24.2,3.4,105.4,234.5,21.1,31.0
PAN,2.2314990512333965,57.1,5.4,0.0,28.0,25.3,22.7,3.4,105.4,235.2,18.5,29.0
PNG,1.9904097646033132,65.4,10.3,0.0,29.9,24.8,19.7,3.7,114.7,228.3,17.1,24.5
PRY,0.10887096774193547,56.6,12.8,0.0,25.1,18.7,12.3,3.2,99.2,10.8,2.5,14.9
PER,0.6160249739854319,64.8,13.6,5.3,25.1,18.3,11.5,3.1,96.1,59.2,6.2,17.3
PHL,2.8095733610822062,80.0,7.4,0.0,30.1,26.4,22.7,3.1,96.1,270.0,19.9,29.3
POL,0.6451612903225807,58.5,10.3,0.0,23.9,18.7,13.6,3.1,96.1,62.0,12.5,16.5
PRT,0.1144845034788109,33.4,11.9,0.0,27.9,21.9,16.0,5.1,158.1,18.1,7.2,15.9
QAT,0.0,39.4,11.3,0.0,42.0,36.3,30.7,8.7,269.7,0.0,0.0,26.3
ROU,0.8580645161290323,48.5,12.0,0.0,27.3,21.3,15.4,4.0,124.0,106.4,13.5,16.9
RUS,0.8696774193548388,69.4,10.4,2.2,19.6,14.3,9.1,2.5,77.5,67.4,13.9,12.2
RWA,0.051808406647116334,68.7,13.7,0.0,25.6,18.8,11.9,3.3,102.3,5.3,6.6,14.2
KNA,1.6376594148537134,62.3,7.3,0.0,29.8,26.1,22.5,4.3,133.3,218.3,17.7,26.7
LCA,,58.9,6.4,0.0,30.1,26.9,23.7,,,421.3,23.9,29.9
VCT,2.4239631336405534,58.4,6.7,0.0,31.3,27.9,24.6,4.2,130.2,315.6,22.5,30.5
WSM,1.364326375711575,67.5,4.8,0.0,29.5,27.1,24.7,3.4,105.4,143.8,3.4,29.9
SMR,0.6269644334160462,42.4,8.3,0.0,25.9,21.7,17.6,3.9,120.9,75.8,12.8,17.8
STP,1.7639296187683284,97.1,5.6,0.0,25.8,23.0,20.2,2.2,68.2,120.3,17.9,24.6
SAU,0.00967741935483871,20.6,13.1,0.0,40.1,33.5,27.0,9.0,279.0,2.7,0.9,14.9
SEN,2.005231037489102,64.4,8.8,0.0,32.3,27.8,23.4,3.7,114.7,230.0,19.3,28.9
SRB,0.5300586510263929,39.1,11.5,0.0,28.4,22.7,16.9,4.4,136.4,72.3,11.5,16.6
SYC,0.6804915514592934,66.9,5.4,0.0,29.9,27.2,24.5,4.2,130.2,88.6,16.3,27.8
SLE,13.450460829493089,86.5,6.9,0.0,28.5,25.1,21.6,2.8,86.8,1167.5,30.9,27.5
SGP,2.373569198751301,74.1,7.3,0.0,31.0,27.3,23.7,3.1,96.1,228.1,21.2,31.6
SVK,0.8690702087286527,56.0,12.2,0.0,24.4,18.2,12.2,3.4,105.4,91.6,14.1,15.0
SVN,1.3114919354838708,52.7,10.4,0.0,24.3,19.1,13.9,3.2,99.2,130.1,19.8,17.3
SLB,2.3913978494623658,63.8,8.2,0.0,29.3,25.2,21.1,3.0,93.0,222.4,17.1,26.4
SOM,0.03074596774193548,36.7,11.2,0.0,33.3,27.7,22.1,6.4,198.4,6.1,2.4,23.9
ZAF,0.09286412512218964,20.8,16.9,6.2,22.3,13.8,5.4,3.3,102.3,9.5,2.7,8.1
SSD,2.477822580645161,77.1,9.7,0.0,30.9,26.0,21.2,3.2,99.2,245.8,17.0,27.0
ESP,0.2008520998174072,34.8,13.7,0.0,29.1,22.2,15.4,5.3,164.3,33.0,8.3,14.7
LKA,1.4217151848937843,72.4,6.7,0.0,31.0,27.7,24.3,4.1,127.1,180.7,15.2,28.4
SDN,0.7688172043010751,50.8,11.4,0.0,35.5,29.8,24.1,5.4,167.4,128.7,9.2,20.7
SUR,1.5134408602150538,65.3,9.7,0.0,31.4,26.6,21.7,3.6,111.6,168.9,15.4,23.4
SWZ,0.03605313092979127,27.9,15.5,0.1,26.8,19.0,11.3,3.4,105.4,3.8,2.5,13.7
SWE,1.032258064516129,66.5,9.7,1.4,18.7,13.8,8.9,2.2,68.2,70.4,15.1,13.3
CHE,3.5577956989247306,64.9,8.2,1.7,17.7,13.5,9.4,2.4,74.4,264.7,21.7,12.3
SYR,0.001536098310291859,5.3,16.3,0.0,38.1,30.0,21.8,8.4,260.4,0.4,0.4,17.2
TJK,0.018145161290322585,30.5,14.9,5.9,22.0,14.6,7.1,4.8,148.8,2.7,1.3,3.2
TZA,0.14083398898505115,52.9,12.7,0.0,28.0,21.6,15.3,4.1,127.1,17.9,4.7,17.3
THA,2.5494623655913977,83.9,7.6,0.0,31.0,27.1,23.3,3.0,93.0,237.1,20.0,29.6
MKD,0.5161290322580645,26.7,13.0,0.0,28.5,22.0,15.5,4.8,148.8,76.8,8.1,13.7
TLS,0.008558262014483212,35.1,13.0,0.0,30.4,23.9,17.4,4.9,151.9,1.3,0.4,20.1
TGO,2.6403823178016728,90.5,7.2,0.0,29.0,25.4,21.8,2.7,83.7,221.0,23.8,27.5
TON,1.1215053763440859,64.4,4.9,0.0,27.3,24.8,22.3,3.0,93.0,104.3,2.9,26.8
TTO,3.037001897533207,67.1,8.2,0.0,30.3,26.1,22.0,3.4,105.4,320.1,25.3,29.1
TUN,0.014443909484833897,32.9,13.2,0.0,36.4,29.8,23.3,6.7,207.7,3.0,1.2,21.1
TUR,0.10590383444917832,21.3,14.3,0.0,30.9,23.7,16.6,5.3,164.3,17.4,6.9,16.5
TKM,0.0013077593722755011,22.8,16.1,0.0,36.7,28.6,20.5,7.4,229.4,0.3,0.1,12.4
TUV,,59.9,6.4,0.0,32.1,28.9,25.7,,,268.2,22.0,26.4
UGA,2.0797491039426523,61.3,11.3,0.0,28.3,22.7,17.1,3.6,111.6,232.1,19.9,20.5
UKR,0.4156891495601173,45.4,11.6,0.0,28.4,22.6,16.8,4.4,136.4,56.7,9.8,16.6
ARE,0.0,33.4,10.9,0.0,40.4,34.9,29.4,7.7,238.7,0.0,0.3,30.3
GBR,1.41234221598878,75.5,7.3,0.1,18.0,14.3,10.7,2.3,71.3,100.7,13.2,13.4
USA,0.4340813464235624,56.7,13.1,0.6,28.1,21.5,15.0,4.6,142.6,61.9,8.4,16.6
URY,2.032258064516129,69.7,9.3,3.3,15.5,10.8,6.2,1.7,52.7,107.1,11.8,10.2
UZB,0.005452067242162653,12.9,16.3,0.1,34.8,26.7,18.5,7.1,220.1,1.2,0.7,11.0
VUT,1.6139112903225803,61.5,6.8,0.0,27.2,23.8,20.5,3.2,99.2,160.1,15.9,22.3
VEN,3.6813294232649074,73.5,9.3,0.0,30.0,25.3,20.6,3.3,102.3,376.6,22.1,26.5
VNM,2.55852534562212,77.7,7.4,0.0,30.9,27.2,23.5,3.5,108.5,277.6,21.8,27.0
YEM,0.11571940604198667,41.6,9.9,0.0,33.1,28.1,23.2,6.3,195.3,22.6,4.4,23.1
ZMB,0.006294256490952007,36.1,17.5,0.0,29.0,20.2,11.5,4.1,127.1,0.8,0.2,11.7
ZWE,0.011579818031430931,29.5,17.5,0.3,27.7,18.9,10.1,3.9,120.9,1.4,0.5,12.4
