Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DJI,0.012903225806451613,32.4,10.7,0.0,33.3,28.0,22.7,5.0,155.0,2.0,0.4,26.0
DMA,3.0600667408231366,57.1,7.6,0.0,26.2,22.4,18.6,2.9,89.9,275.1,15.5,23.7
DOM,1.4495967741935485,63.0,9.4,0.0,29.1,24.4,19.8,3.2,99.2,143.8,15.6,24.3
ECU,1.7302052785923754,81.2,12.4,1.3,27.4,21.1,14.9,3.3,102.3,177.0,17.3,20.0
EGY,0.00189753320683112,21.3,15.1,0.0,30.5,23.0,15.4,5.1,158.1,0.3,0.1,12.1
SLV,1.922201138519924,57.4,10.4,0.0,29.0,23.7,18.6,3.4,105.4,202.6,21.6,24.0
GNQ,5.606451612903227,89.7,8.1,0.0,28.2,24.1,20.1,2.5,77.5,434.5,23.8,25.6
ERI,0.0737327188940092,20.1,13.2,0.0,31.8,25.2,18.6,4.9,151.9,11.2,2.3,19.8
EST,2.673387096774193,82.3,5.8,10.2,8.8,5.8,3.0,0.8,24.8,66.3,18.6,7.8
ETH,0.667741935483871,44.2,12.7,0.1,28.1,21.7,15.4,4.0,124.0,82.8,6.2,17.0
FJI,3.1532258064516134,67.9,7.3,0.0,27.8,24.1,20.4,4.0,124.0,391.0,25.8,22.3
FIN,3.0903225806451613,76.8,6.3,20.7,4.7,1.5,-1.6,0.5,15.5,47.9,18.6,5.8
FRA,0.5256166982922199,50.1,10.5,3.0,17.5,12.2,7.0,1.7,52.7,27.7,8.5,10.8
GAB,3.544665012406948,90.7,8.3,0.0,29.2,25.1,20.9,2.6,80.6,285.7,19.8,25.6
GMB,0.2415603900975244,34.0,13.3,0.0,34.5,27.8,21.2,4.3,133.3,32.2,7.4,25.2
GEO,1.7874762808349145,52.1,11.8,16.1,12.1,6.1,0.2,1.7,52.7,94.2,10.6,5.7
DEU,0.7795698924731183,59.6,9.5,6.2,14.2,9.5,4.7,1.2,37.2,29.0,10.9,9.4
GHA,0.739980449657869,65.8,10.2,0.0,31.4,26.3,21.2,3.3,102.3,75.7,12.9,25.3
GRC,0.6086956521739131,38.4,10.5,1.5,20.0,14.7,9.5,2.3,71.3,43.4,6.0,11.4
GRD,2.0845684394071493,53.3,8.4,0.0,30.5,26.3,22.1,3.7,114.7,239.1,16.9,27.5
GTM,2.597782258064516,60.9,9.6,0.0,28.3,23.5,18.7,3.2,99.2,257.7,17.8,24.5
GIN,1.0018433179723505,59.5,12.2,0.0,31.2,25.1,19.0,3.5,108.5,108.7,12.3,22.4
GNB,0.8618693134822167,41.1,11.0,0.0,32.2,26.6,21.1,3.9,120.9,104.2,11.5,25.7
GUY,1.155645161290323,56.9,10.0,0.0,31.1,26.1,21.2,4.0,124.0,143.3,15.5,23.2
HTI,1.895405669599218,61.6,9.5,0.0,29.6,24.8,20.1,3.3,102.3,193.9,16.0,24.2
HND,2.1142857142857143,54.9,8.8,0.0,27.7,23.3,18.9,3.5,108.5,229.4,20.6,23.7
HKG,0.5880184331797235,60.4,7.8,0.0,27.3,23.4,19.5,3.5,108.5,63.8,9.4,20.2
HUN,0.28341013824884803,49.9,12.2,9.6,15.4,9.3,3.2,1.4,43.4,12.3,5.8,8.8
ISL,9.233870967741936,76.0,5.1,20.1,4.1,1.6,-1.0,0.4,12.4,114.5,19.4,6.0
IND,0.8512544802867384,40.1,11.2,1.6,29.4,23.8,18.2,3.6,111.6,95.0,4.4,18.7
IDN,2.2487266553480474,63.4,10.0,0.0,31.0,26.0,21.1,3.8,117.8,264.9,19.8,27.2
IRN,0.033154121863799284,31.3,17.0,3.3,25.9,17.4,8.9,3.6,111.6,3.7,1.4,7.6
IRQ,0.03225806451612903,16.8,17.4,0.3,31.2,22.5,13.8,4.6,142.6,4.6,1.8,10.5
IRL,2.8741935483870966,74.0,6.1,0.4,15.0,11.9,8.9,1.0,31.0,89.1,18.5,12.3
ISR,0.0492831541218638,23.5,12.7,0.0,27.1,20.7,14.4,3.6,111.6,5.5,2.0,14.2
ITA,0.8624787775891339,40.3,8.3,2.2,17.9,13.8,9.6,1.9,58.9,50.8,8.0,11.8
JAM,3.5161290322580645,61.2,8.5,0.0,29.1,24.8,20.5,3.1,96.1,337.9,18.2,26.5
JPN,2.6164874551971327,66.0,8.6,2.6,17.1,12.8,8.5,1.8,55.8,146.0,17.7,11.7
JOR,0.0007501875468867218,17.2,15.5,0.0,27.2,19.4,11.7,4.3,133.3,0.1,0.2,9.0
KAZ,0.3548387096774194,51.4,12.0,12.1,14.3,8.3,2.3,2.0,62.0,22.0,9.4,6.5
KEN,0.39258750857927255,64.2,11.6,0.1,30.1,24.2,18.5,4.7,145.7,57.2,8.5,19.0
KIR,,66.9,5.4,0.0,30.4,27.7,25.0,,,58.7,14.7,28.1
PRK,0.6502546689303904,28.2,12.7,14.2,13.9,7.6,1.2,1.9,58.9,38.3,7.1,7.3
KOR,0.31935483870967746,45.3,12.1,4.4,18.6,12.5,6.4,2.0,62.0,19.8,4.8,10.0
KWT,0.0005865102639296188,26.1,16.1,0.0,34.4,26.4,18.4,5.5,170.5,0.1,0.3,13.5
KGZ,0.15514592933947774,39.1,13.7,22.2,10.9,4.0,-2.9,2.1,65.1,10.1,2.7,1.4
LAO,1.2124582869855394,62.8,8.4,0.0,26.3,22.1,17.9,2.9,89.9,109.0,11.2,20.3
LVA,2.6975806451612905,86.6,5.9,8.4,9.7,6.7,3.7,0.8,24.8,66.9,19.4,8.3
LBN,0.2217741935483871,27.2,12.6,0.5,24.1,17.8,11.5,3.2,99.2,22.0,3.5,12.4
LSO,0.5153019023986766,48.2,13.2,3.9,19.4,12.8,6.2,3.9,120.9,62.3,12.1,7.8
LBR,2.0887096774193545,75.8,11.0,0.0,30.2,24.7,19.2,3.2,99.2,207.2,17.9,23.2
LBY,0.03786816269284713,23.8,14.4,0.0,28.5,21.2,14.0,4.6,142.6,5.4,1.0,10.3
LIE,0.9875930521091812,39.4,8.3,9.0,11.7,7.5,3.4,1.3,40.3,39.8,8.6,7.3
LTU,2.5201612903225805,86.8,6.2,7.0,10.5,7.4,4.3,0.8,24.8,62.5,18.6,8.7
LUX,0.891705069124424,54.4,11.4,7.2,15.6,9.9,4.2,1.4,43.4,38.7,11.2,9.5
MDG,0.2777340676632573,50.8,10.0,0.0,27.2,22.2,17.2,4.1,127.1,35.3,7.9,20.2
MWI,0.06947890818858561,48.7,12.3,0.0,29.9,23.8,17.6,5.2,161.2,11.2,2.9,16.3
MYS,3.0100111234705227,77.8,8.7,0.0,29.6,25.3,20.9,2.9,89.9,270.6,23.3,27.9
MDV,,61.2,5.6,0.0,29.5,26.6,23.8,,,198.9,14.6,27.9
MLI,0.02047146401985112,42.8,15.7,0.0,36.6,28.7,20.9,5.2,161.2,3.3,0.8,13.5
MLT,,53.2,7.8,0.0,23.5,19.6,15.7,,,76.5,7.5,16.7
MHL,,61.3,5.7,0.0,30.0,27.2,24.4,,,345.5,20.9,29.2
MRT,0.002434570906877663,29.3,15.9,0.0,37.9,29.9,22.0,5.3,164.3,0.4,0.2,12.0
MUS,0.5039232781168265,61.3,7.4,0.0,24.6,20.8,17.1,3.7,114.7,57.8,17.7,19.0
MEX,1.0497695852534563,59.6,12.7,0.2,27.7,21.3,15.0,3.5,108.5,113.9,7.8,17.4
MDA,0.21505376344086025,54.8,10.5,7.4,14.6,9.3,4.1,1.5,46.5,10.0,6.6,8.4
MCO,0.1935483870967742,35.0,8.3,0.0,19.2,15.0,10.9,2.4,74.4,14.4,4.9,11.1
MNG,0.10282258064516127,25.7,15.8,27.4,8.9,1.0,-6.9,1.6,49.6,5.1,4.3,3.3
MNE,0.9411764705882352,42.9,9.0,10.5,12.1,7.6,3.2,1.7,52.7,49.6,6.9,6.9
MAR,0.09487666034155597,41.9,12.2,0.1,25.9,19.8,13.8,3.4,105.4,10.0,2.6,13.8
MOZ,0.17511520737327188,52.1,11.8,0.0,30.7,24.8,18.9,4.9,151.9,26.6,4.5,19.8
MMR,1.8972520908004782,62.5,8.8,0.2,28.0,23.6,19.2,2.7,83.7,158.8,12.9,24.0
NAM,0.01741935483870968,41.3,15.3,0.0,28.8,21.2,13.6,5.0,155.0,2.7,1.2,10.2
NRU,,69.4,6.6,0.0,30.9,27.6,24.3,,,101.9,20.4,29.1
NPL,1.8944281524926685,49.5,12.5,13.6,15.3,9.0,2.7,2.2,68.2,129.2,6.4,7.9
NLD,0.9354838709677418,64.7,8.7,3.1,15.0,10.7,6.3,1.2,37.2,34.8,11.3,10.5
NZL,2.724462365591397,65.1,9.2,5.3,15.0,10.3,5.7,2.4,74.4,202.7,17.4,9.7
NIC,3.022482893450636,57.0,8.7,0.0,28.8,24.4,20.1,3.3,102.3,309.2,21.7,26.0
NER,0.002601456815816857,18.2,15.0,0.0,34.9,27.4,19.9,6.2,192.2,0.5,0.1,11.3
NGA,0.4917387883556255,59.2,11.9,0.0,32.2,26.2,20.2,4.1,127.1,62.5,5.8,22.2
NOR,8.19815668202765,73.1,6.1,19.2,5.0,1.9,-1.1,0.7,21.7,177.9,22.8,5.7
OMN,0.12010981468771448,25.0,11.4,0.0,31.0,25.3,19.6,4.7,145.7,17.5,2.8,21.6
PAK,0.013077593722755012,7.8,16.8,3.6,28.8,20.3,11.9,3.7,114.7,1.5,0.2,10.6
PLW,4.424557752341312,77.0,7.2,0.0,30.8,27.2,23.7,3.1,96.1,425.2,22.7,30.0
PAN,4.22684703433923,66.4,7.7,0.0,28.4,24.5,20.7,3.1,96.1,406.2,22.3,26.4
PNG,2.0547636909227305,64.3,11.4,0.0,31.4,25.7,20.1,4.3,133.3,273.9,19.3,25.2
PRY,1.06891495601173,57.7,12.3,0.0,28.9,22.7,16.6,4.4,136.4,145.8,10.3,18.1
PER,1.0863377609108158,72.7,12.5,3.9,25.7,19.4,13.2,3.4,105.4,114.5,10.9,18.1
PHL,5.072580645161291,78.1,7.7,0.0,29.3,25.4,21.6,2.8,86.8,440.3,23.5,27.3
POL,1.2419354838709675,68.7,8.2,6.4,12.8,8.7,4.6,1.0,31.0,38.5,13.4,9.2
PRT,0.24078341013824886,59.9,11.4,0.0,24.6,18.9,13.3,2.8,86.8,20.9,5.5,14.9
QAT,0.0,26.8,13.2,0.0,34.5,27.8,21.3,5.8,179.8,0.0,1.5,19.0
ROU,0.599078341013825,55.1,11.3,11.2,14.0,8.3,2.6,1.4,43.4,26.0,6.3,8.3
RUS,2.2096774193548385,72.9,8.7,25.9,1.1,-3.3,-7.7,0.6,18.6,41.1,16.2,4.0
RWA,1.3178016726403825,78.7,11.9,0.0,23.6,17.6,11.7,2.7,83.7,110.3,18.7,15.2
KNA,2.4728110599078343,58.1,7.8,0.0,28.6,24.7,20.8,3.5,108.5,268.3,19.5,25.3
LCA,,55.8,7.3,0.0,29.1,25.4,21.8,,,194.8,14.3,27.3
VCT,1.5972101133391454,54.4,7.6,0.0,30.3,26.5,22.7,3.7,114.7,183.2,15.4,27.9
WSM,1.475,66.8,6.2,0.0,29.4,26.2,23.1,4.0,124.0,182.9,4.1,27.9
SMR,0.3165322580645161,34.6,8.1,1.3,15.7,11.6,7.6,1.6,49.6,15.7,7.9,10.4
STP,7.155425219941349,95.9,6.2,0.0,26.1,23.0,19.9,2.2,68.2,488.0,24.9,24.8
SAU,0.0029325513196480943,18.9,14.6,0.0,32.1,24.8,17.6,5.5,170.5,0.5,0.5,11.8
SEN,0.15153788447111774,35.0,14.0,0.0,35.4,28.4,21.4,4.3,133.3,20.2,4.8,23.7
SRB,0.4989247311827957,52.9,10.6,7.9,14.6,9.2,3.9,1.5,46.5,23.2,6.0,8.5
SYC,0.3978494623655914,56.9,5.5,0.0,29.2,26.4,23.6,4.2,130.2,51.8,8.9,27.3
SLE,2.294009216589862,73.7,10.6,0.0,30.9,25.5,20.2,3.5,108.5,248.9,20.3,25.3
SGP,1.7942157953281423,83.2,8.5,0.0,30.6,26.3,22.1,2.9,89.9,161.3,21.3,28.6
SVK,0.5783410138248849,57.1,11.6,14.9,12.7,6.9,1.1,1.4,43.4,25.1,7.9,7.4
SVN,0.9156327543424316,36.5,11.1,8.5,14.7,9.1,3.6,1.3,40.3,36.9,7.5,9.1
SLB,2.031336405529954,67.5,9.0,0.0,30.3,25.8,21.3,3.5,108.5,220.4,18.8,26.4
SOM,0.3251612903225806,33.7,11.0,0.0,32.1,26.6,21.1,5.0,155.0,50.4,4.7,24.5
ZAF,0.347124824684432,41.8,14.3,0.4,25.1,18.0,10.8,4.6,142.6,49.5,7.3,11.2
SSD,0.6621863799283155,68.9,12.8,0.0,32.3,25.8,19.5,3.6,111.6,73.9,8.5,22.6
ESP,0.5187096774193549,46.9,11.6,0.9,21.6,15.8,10.1,2.5,77.5,40.2,7.7,12.2
LKA,1.6084229390681004,66.6,7.3,0.0,30.1,26.4,22.8,3.6,111.6,179.5,11.3,27.1
SDN,0.05219941348973607,31.8,15.9,0.0,35.2,27.2,19.2,5.5,170.5,8.9,1.4,12.9
SUR,0.6120760959470637,59.4,10.7,0.0,31.5,26.2,20.9,3.9,120.9,74.0,11.7,20.2
SWZ,0.8998302207130731,61.5,10.7,0.0,26.4,21.0,15.7,3.8,117.8,106.0,11.5,17.5
SWE,2.4608294930875583,70.9,7.3,17.8,6.8,3.1,-0.5,0.7,21.7,53.4,15.7,6.4
CHE,0.8317972350230415,46.8,8.6,10.8,11.4,7.1,2.8,1.4,43.4,36.1,9.1,7.0
SYR,0.12990409764603314,15.1,16.0,0.3,26.3,18.3,10.3,3.7,114.7,14.9,4.7,9.6
TJK,0.11436950146627566,40.5,14.1,21.8,10.6,3.5,-3.5,2.2,68.2,7.8,1.7,1.4
TZA,0.1921757035003432,58.0,12.6,0.0,29.1,22.8,16.5,4.7,145.7,28.0,5.8,17.5
THA,1.913236929922136,67.9,8.3,0.0,29.6,25.5,21.4,2.9,89.9,172.0,14.4,26.4
MKD,0.32974910394265233,47.8,12.1,10.5,15.0,8.9,2.8,1.8,55.8,18.4,5.9,7.2
TLS,0.6218256691832532,50.6,9.9,0.0,31.4,26.4,21.5,4.7,145.7,90.6,13.6,24.6
TGO,0.5607210626185958,68.6,11.2,0.0,31.7,26.1,20.5,3.4,105.4,59.1,7.7,25.1
TON,2.7701612903225805,66.3,5.2,0.0,27.6,25.0,22.5,2.4,74.4,206.1,4.9,28.5
TTO,3.297165200391007,61.1,9.0,0.0,29.8,25.3,20.8,3.3,102.3,337.3,18.6,27.3
TUN,0.5866935483870968,40.3,10.6,0.0,24.5,19.2,14.0,3.2,99.2,58.2,6.2,13.8
TUR,0.6620583717357912,33.8,13.0,8.1,17.6,11.1,4.6,2.1,65.1,43.1,7.4,8.2
TKM,0.06236559139784946,34.9,14.8,1.2,22.7,15.3,7.9,3.0,93.0,5.8,2.8,8.5
TUV,,67.1,6.3,0.0,30.6,27.5,24.3,,,190.6,16.6,25.1
UGA,0.9354838709677421,59.2,12.4,0.0,28.4,22.2,16.0,3.8,117.8,110.2,15.5,19.0
UKR,0.7473118279569892,63.7,9.2,9.4,12.5,7.9,3.3,1.2,37.2,27.8,11.0,8.4
ARE,0.0,15.8,13.4,0.0,34.1,27.4,20.7,5.4,167.4,0.0,0.0,21.2
GBR,3.6419354838709683,73.4,7.3,2.5,14.3,10.6,6.9,1.0,31.0,112.9,15.3,11.2
USA,1.005865102639296,59.2,12.1,10.8,16.2,10.1,4.1,2.2,68.2,68.6,8.5,9.7
URY,0.30603804797353185,54.6,11.9,0.0,23.2,17.2,11.3,3.9,120.9,37.0,7.0,13.5
UZB,0.11166253101736974,35.6,13.8,4.1,19.7,12.8,6.0,2.6,80.6,9.0,4.0,7.2
VUT,1.9677419354838708,64.3,7.1,0.0,27.1,23.6,20.1,3.7,114.7,225.7,18.2,22.4
VEN,1.5695852534562214,62.1,10.0,0.0,29.7,24.6,19.6,3.5,108.5,170.3,13.3,24.9
VNM,2.254727474972191,70.0,7.3,0.0,27.5,23.8,20.2,2.9,89.9,202.7,14.9,23.0
YEM,0.04461221688400824,20.1,11.6,0.0,29.0,23.2,17.4,4.7,145.7,6.5,1.4,19.1
ZMB,0.1157495256166983,51.2,15.8,0.0,32.2,24.3,16.4,5.1,158.1,18.3,3.1,14.7
ZWE,0.119727047146402,52.2,14.5,0.0,30.9,23.6,16.4,5.2,161.2,19.3,4.0,15.2
