Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,0.7189189189189189,65.5,10.2,0.0,21.8,16.7,11.6,3.7,111.0,79.8,14.2,13.4
BLZ,3.979411764705882,81.5,7.4,0.0,31.1,27.4,23.8,3.4,102.0,405.9,24.6,31.5
BEN,1.7546296296296295,77.0,9.3,0.0,32.4,27.8,23.1,3.6,108.0,189.5,14.3,27.9
BTN,6.801333333333334,78.5,8.0,3.7,17.4,13.4,9.4,2.5,75.0,510.1,21.4,13.3
BOL,0.1261904761904762,43.0,14.7,5.7,24.1,16.8,9.4,2.8,84.0,10.6,1.2,15.7
BIH,1.2063492063492065,53.6,10.4,0.0,24.9,19.7,14.5,4.2,126.0,152.0,17.2,14.5
BWA,0.0125,29.3,18.0,2.1,25.2,16.2,7.2,2.4,72.0,0.9,0.5,11.2
BRA,0.9642857142857144,60.3,11.3,0.0,29.2,23.6,17.9,2.8,84.0,81.0,10.8,23.5
BRN,2.6666666666666665,70.1,8.3,0.0,31.2,27.0,22.9,3.2,96.0,256.0,18.4,29.3
BGR,0.4243055555555556,43.0,12.2,0.0,26.9,20.8,14.7,4.8,144.0,61.1,10.0,14.8
BFA,0.7141975308641976,43.5,11.1,0.0,35.5,29.9,24.4,5.4,162.0,115.7,10.9,25.6
BDI,0.2270833333333333,53.4,13.2,0.0,25.5,18.9,12.3,3.2,96.0,21.8,6.6,16.2
CPV,0.2263888888888889,47.3,6.9,0.0,27.7,24.2,20.8,4.8,144.0,32.6,3.6,21.4
KHM,2.136274509803921,74.9,8.0,0.0,31.6,27.6,23.6,3.4,102.0,217.9,16.1,30.0
CMR,1.4483870967741934,76.5,9.7,0.0,29.6,24.7,19.9,3.1,93.0,134.7,13.7,24.3
CAN,0.7925925925925926,66.1,9.9,8.6,14.0,9.1,4.1,2.7,81.0,64.2,11.6,8.9
CAF,1.1885714285714286,55.7,10.4,0.0,30.4,25.1,20.0,3.5,105.0,124.8,10.8,24.1
TCD,0.13043478260869565,32.1,15.4,0.0,39.6,31.9,24.2,6.9,207.0,27.0,5.1,17.5
CHL,1.925,45.1,8.6,15.0,9.0,4.7,0.4,1.2,36.0,69.3,4.7,6.0
CHN,0.8444444444444444,66.7,11.4,4.0,23.9,18.2,12.5,4.2,126.0,106.4,12.9,12.5
COL,3.8488095238095243,81.5,8.2,0.0,28.2,24.1,20.0,2.8,84.0,323.3,20.2,25.9
COM,0.2933333333333333,44.2,7.9,0.0,27.9,23.9,19.9,3.5,105.0,30.8,0.9,22.4
COG,0.9653333333333334,76.3,9.1,0.0,28.6,24.0,19.5,2.5,75.0,72.4,6.2,24.4
COD,0.7344086021505376,57.6,12.2,0.0,29.6,23.5,17.4,3.1,93.0,68.3,6.2,21.2
CRI,2.628828828828829,54.9,9.5,0.0,30.1,25.3,20.6,3.7,111.0,291.8,17.6,27.6
CIV,2.4301075268817205,77.4,9.1,0.0,30.8,26.3,21.8,3.1,93.0,226.0,16.4,27.1
HRV,1.1959349593495934,58.3,10.2,0.0,25.5,20.4,15.3,4.1,123.0,147.1,18.2,15.7
CUB,1.1103174603174604,62.3,8.9,0.0,32.1,27.6,23.2,4.2,126.0,139.9,12.0,29.3
CYP,0.00845771144278607,22.2,11.4,0.0,32.1,26.3,20.7,6.7,201.0,1.7,1.6,18.8
CZE,0.4462121212121212,58.7,11.4,0.0,23.3,17.6,11.9,4.4,132.0,58.9,12.3,12.3
DNK,0.3682926829268293,44.4,9.6,0.0,20.5,15.7,10.9,4.1,123.0,45.3,12.8,12.3
DJI,0.01282051282051282,40.6,10.0,0.0,36.8,31.8,26.8,6.5,195.0,2.5,2.6,30.6
DMA,2.3292929292929294,70.6,6.3,0.0,27.0,23.8,20.7,3.3,99.0,230.6,24.2,25.2
DOM,1.264957264957265,67.0,9.0,0.0,30.3,25.7,21.3,3.9,117.0,148.0,14.2,26.3
ECU,1.0413793103448274,73.6,11.1,0.9,26.6,21.1,15.5,2.9,87.0,90.6,12.1,20.5
EGY,0.004651162790697674,20.6,15.4,0.0,38.4,30.7,23.1,8.6,258.0,1.2,0.1,14.6
SLV,1.9666666666666663,60.7,9.5,0.0,30.2,25.4,20.7,3.9,117.0,230.1,22.4,25.9
GNQ,0.03611111111111112,87.8,7.4,0.0,28.1,24.4,20.7,2.4,72.0,2.6,2.2,26.1
ERI,0.17401129943502824,35.7,12.9,0.0,35.1,28.6,22.2,5.9,177.0,30.8,4.0,21.3
EST,0.7546296296296297,49.3,10.2,0.2,19.5,14.4,9.3,3.6,108.0,81.5,14.5,11.8
ETH,0.6140740740740741,48.9,11.9,0.0,29.3,23.3,17.4,4.5,135.0,82.9,8.4,18.6
FJI,1.4373333333333334,71.2,6.0,0.0,26.6,23.6,20.7,2.5,75.0,107.8,18.2,23.1
FIN,0.8838709677419355,67.2,10.2,2.1,17.4,12.3,7.2,3.1,93.0,82.2,17.0,10.1
FRA,0.5208333333333334,57.4,9.9,0.1,22.3,17.3,12.4,4.0,120.0,62.5,13.8,13.4
GAB,0.3363636363636364,92.1,7.6,0.0,28.1,24.3,20.5,2.2,66.0,22.2,2.7,24.8
GMB,0.8396226415094341,43.3,12.4,0.0,36.5,30.3,24.2,5.3,159.0,133.5,15.8,25.2
GEO,1.2333333333333334,48.5,12.3,4.3,20.4,14.2,8.1,3.7,111.0,136.9,14.6,11.2
DEU,0.4691666666666666,57.2,10.9,0.0,22.7,17.2,11.8,4.0,120.0,56.3,12.8,12.6
GHA,1.9625,74.2,8.2,0.0,31.1,26.9,22.8,3.2,96.0,188.4,18.9,27.9
GRC,0.10292397660818714,24.5,11.6,0.0,29.8,23.9,18.2,5.7,171.0,17.6,4.3,15.7
GRD,1.073015873015873,59.1,6.2,0.0,31.5,28.4,25.3,4.2,126.0,135.2,20.2,31.1
GTM,4.781818181818182,75.8,8.7,0.0,29.7,25.3,21.0,3.3,99.0,473.4,24.4,27.6
GIN,1.9008547008547008,62.7,10.5,0.0,31.5,26.2,21.0,3.9,117.0,222.4,18.3,24.7
GNB,2.143703703703704,48.0,9.8,0.0,33.4,28.5,23.6,4.5,135.0,289.4,19.3,26.7
GUY,3.2794117647058822,62.0,7.9,0.0,30.3,26.3,22.3,3.4,102.0,334.5,22.3,27.2
HTI,1.0611111111111111,63.0,9.2,0.0,30.8,26.2,21.7,4.2,126.0,133.7,12.3,26.1
HND,1.6577235772357723,60.3,7.6,0.0,29.1,25.3,21.5,4.1,123.0,203.9,17.9,26.8
HKG,4.483908045977012,92.2,5.2,0.0,29.4,26.8,24.2,2.9,87.0,390.1,18.7,29.6
HUN,0.7785185185185185,52.3,11.9,0.0,26.4,20.5,14.5,4.5,135.0,105.1,17.0,15.7
ISL,0.6101449275362321,71.2,6.4,6.6,10.9,7.6,4.5,2.3,69.0,42.1,11.0,7.9
IND,1.429251700680272,70.7,9.4,0.6,32.7,27.9,23.3,4.9,147.0,210.1,9.4,24.1
IDN,2.2555555555555555,62.2,9.1,0.0,30.5,25.9,21.4,3.3,99.0,223.3,14.4,27.6
IRN,0.008675799086757991,40.1,15.3,0.0,36.1,28.5,20.9,7.3,219.0,1.9,0.7,12.9
IRQ,0.0010101010101010099,10.5,16.1,0.0,40.2,32.1,24.1,9.9,297.0,0.3,0.2,12.4
IRL,1.1506172839506172,74.5,8.2,0.3,17.2,13.1,9.0,2.7,81.0,93.2,18.1,12.1
ISR,0.0,14.8,13.2,0.0,32.8,26.2,19.6,6.9,207.0,0.0,0.0,17.9
ITA,0.4474074074074074,48.7,8.7,0.2,25.2,20.8,16.5,4.5,135.0,60.4,11.0,16.2
JAM,1.1512820512820512,59.9,7.9,0.0,30.5,26.6,22.7,3.9,117.0,134.7,13.7,29.1
JPN,2.6597701149425292,82.1,7.7,0.2,21.9,18.0,14.2,2.9,87.0,231.4,18.5,16.6
JOR,0.0,3.6,16.9,0.0,35.6,27.2,18.7,8.8,264.0,0.0,0.0,11.4
KAZ,0.10051282051282052,41.0,14.0,0.1,29.2,22.2,15.2,6.5,195.0,19.6,6.3,11.1
KEN,0.18372093023255812,62.0,10.7,0.0,29.3,23.9,18.6,4.3,129.0,23.7,6.0,20.2
KIR,,62.2,5.7,0.0,31.5,28.6,25.8,,,112.8,16.0,29.4
PRK,0.925438596491228,62.1,11.2,0.5,22.8,17.2,11.6,3.8,114.0,105.5,13.0,13.6
KOR,2.429292929292929,75.7,8.6,0.0,24.0,19.6,15.4,3.3,99.0,240.5,14.6,16.8
KWT,0.0,27.1,15.3,0.0,44.0,36.4,28.8,11.7,351.0,0.0,0.0,15.8
KGZ,0.1358974358974359,40.4,13.9,3.4,22.0,15.0,8.1,5.2,156.0,21.2,5.6,3.7
LAO,3.310752688172043,83.8,7.0,0.0,28.7,25.2,21.7,3.1,93.0,307.9,23.3,25.2
LVA,0.485,39.8,10.7,0.1,20.5,15.1,9.7,4.0,120.0,58.2,12.3,11.6
LBN,0.000995024875621891,17.5,13.5,0.0,30.9,24.1,17.4,6.7,201.0,0.2,0.4,16.0
LSO,0.6017543859649123,23.5,14.2,17.8,13.9,6.8,-0.3,1.9,57.0,34.3,5.0,4.1
LBR,3.898924731182796,82.9,9.9,0.0,30.5,25.6,20.6,3.1,93.0,362.6,20.2,25.1
LBY,0.0012048192771084336,19.2,16.4,0.0,38.6,30.4,22.2,8.3,249.0,0.3,0.2,13.3
LIE,1.3044444444444443,73.7,8.2,0.0,18.0,13.9,9.8,3.0,90.0,117.4,18.7,11.1
LTU,0.4294573643410853,36.9,11.4,0.0,21.5,15.8,10.1,4.3,129.0,55.4,10.9,11.6
LUX,0.7570175438596491,65.0,11.2,0.0,22.2,16.6,11.0,3.8,114.0,86.3,15.9,12.8
MDG,0.644,45.0,10.0,0.0,25.0,20.0,15.0,2.5,75.0,48.3,6.4,18.4
MWI,0.010714285714285714,49.7,11.6,0.0,24.5,18.7,12.9,2.8,84.0,0.9,0.3,15.4
MYS,2.6620689655172414,72.7,8.3,0.0,30.0,25.8,21.7,2.9,87.0,231.6,18.0,28.8
MDV,,77.3,5.0,0.0,30.7,28.1,25.7,,,240.7,14.5,31.1
MLI,0.21157407407407408,55.7,13.7,0.0,40.9,34.1,27.2,7.2,216.0,45.7,5.0,19.5
MLT,,41.8,8.7,0.0,29.3,24.9,20.6,,,0.3,0.4,21.4
MHL,,57.9,5.7,0.0,30.5,27.6,24.8,,,178.8,16.7,29.9
MRT,0.0518987341772152,32.0,15.6,0.0,41.8,33.9,26.2,7.9,237.0,12.3,2.6,15.5
MUS,2.3263888888888893,61.7,6.4,0.0,23.8,20.6,17.5,2.4,72.0,167.5,22.1,20.0
MEX,0.6,55.9,14.4,0.0,33.5,26.3,19.2,5.7,171.0,102.6,7.1,19.2
MDA,0.3503267973856209,37.4,11.6,0.0,26.5,20.7,14.9,5.1,153.0,53.6,11.6,15.0
MCO,0.3651851851851852,46.3,6.8,0.0,23.5,20.1,16.7,4.5,135.0,49.3,12.9,15.5
MNG,0.3884057971014493,51.1,14.0,2.2,23.4,16.4,9.4,4.6,138.0,53.6,12.3,10.1
MNE,1.2,49.5,9.7,0.0,22.8,17.9,13.1,4.4,132.0,158.4,17.0,11.9
MAR,0.012698412698412698,35.6,13.6,0.0,31.0,24.2,17.4,6.3,189.0,2.4,1.2,15.1
MOZ,0.24743589743589745,46.6,11.8,0.0,26.4,20.5,14.6,2.6,78.0,19.3,4.1,17.8
MMR,3.6678160919540232,86.0,6.5,0.1,28.1,24.8,21.6,2.9,87.0,319.1,19.4,26.4
NAM,0.0049382716049382715,24.4,15.4,1.5,23.8,16.1,8.4,2.7,81.0,0.4,0.3,8.7
NRU,,65.6,6.3,0.0,30.8,27.7,24.5,,,165.0,18.1,29.5
NPL,3.13939393939394,79.7,8.8,7.3,18.7,14.2,9.8,3.3,99.0,310.8,17.7,11.5
NLD,0.4380952380952381,63.6,9.9,0.0,20.9,15.9,11.0,3.5,105.0,46.0,12.1,13.3
NZL,8.844444444444443,60.6,8.1,10.8,10.9,6.8,2.8,0.6,18.0,159.2,14.7,8.7
NIC,2.0483333333333333,52.2,8.2,0.0,30.2,26.0,22.0,4.0,120.0,245.8,16.9,28.4
NER,0.08806584362139917,25.8,15.6,0.0,41.4,33.5,25.7,8.1,243.0,21.4,3.3,16.2
NGA,1.2151515151515149,64.8,10.1,0.0,33.0,27.9,22.9,4.4,132.0,160.4,12.3,26.1
NOR,0.8844444444444444,68.9,8.5,4.4,14.5,10.2,5.9,3.0,90.0,79.6,15.3,8.4
OMN,0.0,48.2,8.1,0.0,34.5,30.4,26.4,5.7,171.0,0.0,0.0,31.6
PAK,0.12415458937198068,32.2,12.6,0.8,36.2,29.9,23.7,6.9,207.0,25.7,4.1,18.7
PLW,3.2375000000000003,74.7,7.2,0.0,31.2,27.6,24.0,3.2,96.0,310.8,20.5,31.0
PAN,1.7480392156862743,61.3,7.3,0.0,29.3,25.6,22.0,3.4,102.0,178.3,14.6,28.2
PNG,2.6484848484848484,67.7,10.2,0.0,30.2,25.1,20.0,3.3,99.0,262.2,19.5,25.4
PRY,0.7543859649122807,60.6,10.5,0.0,22.2,16.9,11.6,1.9,57.0,43.0,5.2,15.8
PER,1.0777777777777775,64.6,12.4,5.0,24.5,18.3,12.1,2.7,81.0,87.3,8.5,17.8
PHL,2.573737373737374,70.8,8.1,0.0,30.5,26.5,22.5,3.3,99.0,254.8,17.8,29.1
POL,0.28863636363636364,46.7,11.7,0.0,23.4,17.5,11.7,4.4,132.0,38.1,10.0,12.3
PRT,0.07243589743589744,43.7,11.4,0.0,26.8,21.1,15.4,5.2,156.0,11.3,3.3,15.2
QAT,0.0006535947712418301,35.0,11.7,0.0,41.8,35.9,30.1,10.2,306.0,0.2,0.0,23.2
ROU,0.6718518518518519,45.7,12.2,0.0,25.6,19.5,13.4,4.5,135.0,90.7,14.7,15.0
RUS,0.546875,70.4,11.2,4.3,18.3,12.7,7.1,3.2,96.0,52.5,12.8,10.0
RWA,0.6678571428571429,64.4,12.5,0.0,23.9,17.6,11.4,2.8,84.0,56.1,12.4,15.2
KNA,1.5976190476190475,70.1,6.9,0.0,29.3,25.8,22.4,4.2,126.0,201.3,17.4,25.9
LCA,,67.2,6.1,0.0,30.5,27.4,24.4,,,178.9,23.8,29.8
VCT,1.1712121212121211,63.8,6.4,0.0,31.9,28.7,25.5,4.4,132.0,154.6,21.5,31.0
WSM,2.441935483870968,64.8,5.0,0.0,29.5,27.0,24.5,3.1,93.0,227.1,6.5,30.0
SMR,0.7552845528455285,58.1,8.0,0.0,24.6,20.6,16.6,4.1,123.0,92.9,16.1,15.4
STP,0.02121212121212121,93.4,6.2,0.0,26.3,23.1,20.1,2.2,66.0,1.4,1.3,24.4
SAU,0.005555555555555557,21.5,13.5,0.0,39.8,33.1,26.3,9.6,288.0,1.6,0.3,13.8
SEN,0.6236363636363637,41.7,12.9,0.0,37.2,30.7,24.3,5.5,165.0,102.9,14.5,24.3
SRB,0.774468085106383,47.2,10.8,0.0,26.4,21.0,15.6,4.7,141.0,109.2,13.3,15.3
SYC,0.7333333333333333,63.8,5.6,0.0,29.7,26.8,24.0,3.9,117.0,85.8,19.0,27.3
SLE,2.794285714285714,74.5,8.6,0.0,30.6,26.3,22.1,3.5,105.0,293.4,19.7,27.6
SGP,1.970114942528736,73.4,7.3,0.0,31.0,27.3,23.7,2.9,87.0,171.4,17.0,32.1
SVK,0.7525,53.9,12.0,0.1,22.9,16.9,10.9,4.0,120.0,90.3,16.8,13.0
SVN,1.579824561403509,66.1,10.1,0.0,24.1,19.0,14.0,3.8,114.0,180.1,21.3,15.1
SLB,2.409333333333333,66.4,7.9,0.0,29.2,25.2,21.3,2.5,75.0,180.7,16.8,27.5
SOM,0.09398907103825137,38.1,10.8,0.0,33.6,28.2,22.8,6.1,183.0,17.2,5.6,25.4
ZAF,0.3590909090909091,30.5,14.7,5.8,20.2,12.9,5.5,2.2,66.0,23.7,4.9,8.5
SSD,1.7405405405405403,70.3,10.9,0.0,32.9,27.4,22.0,3.7,111.0,193.2,12.7,25.7
ESP,0.2465408805031447,41.5,12.9,0.1,26.2,19.7,13.3,5.3,159.0,39.2,8.6,12.7
LKA,0.6444444444444445,79.9,6.4,0.0,31.4,28.2,25.0,3.9,117.0,75.4,10.6,29.3
SDN,0.1450980392156863,44.3,14.8,0.0,39.9,32.5,25.1,6.8,204.0,29.6,3.1,15.8
SUR,3.1666666666666665,70.8,8.0,0.0,30.0,26.0,22.0,3.1,93.0,294.5,22.1,25.6
SWZ,0.3472222222222222,28.2,14.4,0.2,24.8,17.6,10.4,2.4,72.0,25.0,5.0,12.6
SWE,0.5925925925925926,57.3,10.9,2.8,18.0,12.5,7.1,3.6,108.0,64.0,15.8,9.4
CHE,1.2911111111111109,74.9,8.4,1.9,17.7,13.5,9.3,3.0,90.0,116.2,19.9,10.8
SYR,0.0043956043956043965,7.8,16.5,0.0,36.0,27.7,19.5,9.1,273.0,1.2,0.5,12.5
TJK,0.052000000000000005,36.8,13.6,7.4,20.6,13.8,7.0,5.0,150.0,7.8,2.7,3.5
TZA,0.08750000000000001,53.8,11.6,0.0,26.1,20.3,14.5,3.2,96.0,8.4,3.0,17.7
THA,2.444086021505377,83.8,7.8,0.0,31.2,27.3,23.4,3.1,93.0,227.3,18.5,29.2
MKD,0.4520833333333333,44.0,11.9,0.0,25.7,19.7,13.7,4.8,144.0,65.1,11.7,12.4
TLS,0.5644927536231884,39.3,11.5,0.0,30.7,24.9,19.2,4.6,138.0,77.9,6.4,21.3
TGO,2.1322916666666667,79.8,8.6,0.0,31.1,26.8,22.5,3.2,96.0,204.7,16.5,28.1
TON,1.95,61.0,5.0,0.0,27.4,24.9,22.5,1.8,54.0,105.3,5.5,28.3
TTO,1.6925925925925926,61.7,7.0,0.0,30.5,27.0,23.5,3.6,108.0,182.8,22.5,30.8
TUN,0.033846153846153845,40.4,12.4,0.0,32.5,26.3,20.2,6.5,195.0,6.6,1.7,17.9
TUR,0.16729559748427675,27.5,13.7,0.3,26.9,20.1,13.3,5.3,159.0,26.6,6.2,12.7
TKM,0.008771929824561403,33.2,14.3,0.0,35.1,27.9,20.8,7.6,228.0,2.0,0.9,13.0
TUV,,48.5,6.4,0.0,31.7,28.5,25.3,,,169.0,14.2,27.1
UGA,0.9257142857142856,56.2,11.0,0.0,28.5,22.9,17.5,3.5,105.0,97.2,13.0,21.5
UKR,0.2843971631205674,42.1,11.6,0.0,25.1,19.3,13.5,4.7,141.0,40.1,10.1,14.1
ARE,0.0015873015873015873,27.6,11.6,0.0,39.8,33.9,28.1,8.4,252.0,0.4,0.0,27.3
GBR,1.1617283950617283,74.7,8.2,0.6,17.1,13.0,8.9,2.7,81.0,94.1,15.8,11.8
USA,0.4836734693877551,58.0,13.2,2.2,25.3,18.7,12.1,4.9,147.0,71.1,9.4,13.7
URY,1.8333333333333333,62.1,10.0,3.8,15.9,10.8,5.8,1.4,42.0,77.0,7.7,9.9
UZB,0.008225108225108227,21.3,15.0,0.1,34.1,26.5,19.0,7.7,231.0,1.9,1.2,11.1
VUT,2.480555555555556,57.1,7.2,0.0,26.7,23.1,19.5,2.4,72.0,178.6,14.7,24.0
VEN,3.033333333333333,69.1,8.4,0.0,30.0,25.8,21.6,3.4,102.0,309.4,20.6,27.6
VNM,2.2,78.7,7.2,0.0,30.6,27.0,23.4,3.5,105.0,231.0,18.5,27.0
YEM,0.040909090909090916,38.8,10.7,0.0,34.2,28.8,23.4,6.6,198.0,8.1,1.7,23.9
ZMB,0.0,41.5,16.3,0.4,25.9,17.7,9.6,2.9,87.0,0.0,0.0,12.8
ZWE,0.002564102564102564,35.3,16.1,0.8,24.9,16.9,8.8,2.6,78.0,0.2,0.2,13.2
