Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BFA,2.474772539288668,55.3,9.9,0.0,30.2,25.2,20.2,3.9,120.9,299.2,18.5,25.0
BDI,0.051438535309503056,59.0,13.2,0.0,26.8,20.1,13.6,3.7,114.7,5.9,2.6,15.6
CPV,1.085304659498208,51.6,6.2,0.0,28.6,25.5,22.4,4.5,139.5,151.4,9.3,24.2
KHM,1.9594172736732571,83.8,7.2,0.0,30.8,27.2,23.6,3.1,96.1,188.3,16.4,30.0
CMR,3.470430107526881,88.9,9.3,0.0,26.5,21.8,17.1,2.4,74.4,258.2,19.4,23.3
CAN,0.8079178885630498,62.5,10.1,7.7,15.0,9.9,4.9,2.2,68.2,55.1,10.7,9.8
CAF,2.634408602150537,68.1,10.1,0.0,28.6,23.5,18.5,3.0,93.0,245.0,17.9,23.9
TCD,0.9397443700547778,40.6,12.3,0.0,33.7,27.5,21.4,5.3,164.3,154.4,11.6,20.7
CHL,0.9695340501792116,49.2,9.2,14.6,10.1,5.5,0.9,1.8,55.8,54.1,4.0,6.0
CHN,1.018308631211857,61.7,11.3,3.5,24.6,18.9,13.3,3.7,114.7,116.8,13.9,15.2
COL,2.501008064516129,73.9,9.6,0.1,28.8,23.9,19.1,3.2,99.2,248.1,19.6,24.9
COM,0.14408602150537636,41.0,8.9,0.0,28.9,24.4,19.9,4.5,139.5,20.1,1.4,21.1
COG,1.0173697270471465,82.5,8.9,0.0,27.9,23.4,19.0,2.6,80.6,82.0,5.8,23.1
COD,0.7950052029136317,68.6,11.4,0.0,29.0,23.3,17.6,3.1,96.1,76.4,5.8,21.2
CRI,2.7382488479262674,61.3,9.9,0.0,29.7,24.7,19.8,3.5,108.5,297.1,21.4,27.4
CIV,2.594086021505376,90.9,8.8,0.0,27.8,23.4,19.1,2.4,74.4,193.0,18.1,24.8
HRV,0.4733870967741936,41.9,12.1,0.0,27.8,21.7,15.6,4.0,124.0,58.7,7.3,17.0
CUB,2.3661290322580637,60.7,9.4,0.0,31.8,27.1,22.4,4.0,124.0,293.4,19.0,29.2
CYP,0.0,20.4,13.8,0.0,35.1,28.2,21.3,6.7,207.7,0.0,0.0,18.6
CZE,0.8780241935483871,62.7,10.1,0.0,21.9,16.8,11.8,3.2,99.2,87.1,13.3,13.4
DNK,1.4999999999999998,59.3,7.6,0.0,18.6,14.8,11.0,2.4,74.4,111.6,17.2,14.0
DJI,0.015888300433317286,46.9,10.9,0.0,37.8,32.3,26.9,6.7,207.7,3.3,0.5,30.2
DMA,3.256048387096774,58.2,6.0,0.0,25.5,22.5,19.5,3.2,99.2,323.0,20.2,24.3
DOM,1.3862696443341604,58.7,8.4,0.0,29.4,25.1,20.9,3.9,120.9,167.6,16.3,25.8
ECU,1.021505376344086,76.8,13.0,1.3,27.7,21.1,14.7,3.3,102.3,104.5,14.0,19.6
EGY,0.011182795698924731,24.2,14.3,0.0,37.3,30.1,23.0,7.5,232.5,2.6,0.1,16.1
SLV,1.8003072196620586,52.8,11.0,0.0,30.5,25.0,19.5,4.2,130.2,234.4,22.4,24.8
GNQ,1.0258064516129033,90.9,7.0,0.0,26.9,23.3,19.8,2.5,77.5,79.5,11.3,24.1
ERI,0.7387096774193549,52.8,12.4,0.0,33.2,26.9,20.8,5.0,155.0,114.5,6.0,22.7
EST,2.0737327188940093,69.1,6.2,0.0,17.4,14.3,11.2,2.1,65.1,135.0,19.3,13.6
ETH,1.238095238095238,61.1,11.2,0.0,28.0,22.3,16.8,4.2,130.2,161.2,10.4,18.2
FJI,1.4214360041623308,62.0,5.4,0.0,25.5,22.8,20.1,3.1,96.1,136.6,19.8,21.7
FIN,1.2080645161290324,72.7,8.4,1.1,16.9,12.7,8.5,2.0,62.0,74.9,16.5,11.9
FRA,0.4838709677419355,51.4,11.4,0.0,25.0,19.3,13.6,3.8,117.8,57.0,10.3,15.5
GAB,0.3043478260869565,94.5,7.5,0.0,27.2,23.4,19.7,2.3,71.3,21.7,4.3,23.4
GMB,4.196029776674938,55.2,8.5,0.0,31.3,27.0,22.8,3.9,120.9,507.3,22.5,28.3
GEO,0.6381865736704446,39.6,13.7,4.4,21.8,14.9,8.1,3.7,114.7,73.2,8.9,11.3
DEU,0.9911012235817572,63.2,9.4,0.0,21.3,16.6,11.9,2.9,89.9,89.1,15.9,13.9
GHA,1.7866004962779158,88.5,8.4,0.0,28.2,24.0,19.8,2.6,80.6,144.0,17.4,25.3
GRC,0.01867572156196944,17.2,12.3,0.0,32.1,25.9,19.8,5.7,176.7,3.3,2.7,17.8
GRD,1.5435483870967743,55.0,7.5,0.0,30.5,26.7,23.0,4.0,124.0,191.4,17.4,28.9
GTM,1.8444995864350704,54.7,10.2,0.0,29.6,24.5,19.4,3.9,120.9,223.0,18.6,25.6
GIN,5.3784946236559135,75.0,8.3,0.0,27.5,23.4,19.2,3.0,93.0,500.2,26.4,24.2
GNB,6.064516129032258,65.1,6.9,0.0,29.0,25.5,22.1,3.4,105.4,639.2,24.0,27.8
GUY,1.3278116826503925,60.7,9.0,0.0,30.2,25.6,21.1,3.7,114.7,152.3,16.6,24.4
HTI,2.3941778127458697,58.1,9.0,0.0,30.2,25.7,21.2,4.1,127.1,304.3,18.4,25.8
HND,1.5431357839459865,51.6,8.8,0.0,28.9,24.5,20.1,4.3,133.3,205.7,20.1,25.2
HKG,3.3738626964433416,66.0,6.6,0.0,31.8,28.5,25.2,3.9,120.9,407.9,18.1,30.9
HUN,0.3853530950305144,51.9,12.0,0.0,26.5,20.5,14.6,3.7,114.7,44.2,9.2,16.7
ISL,1.125,77.2,5.7,4.5,11.3,8.5,5.6,1.6,49.6,55.8,13.4,9.0
IND,1.7157802964254578,71.0,7.5,0.5,30.1,26.3,22.6,3.7,114.7,196.8,10.3,27.3
IDN,1.4159592529711376,59.3,10.1,0.0,30.7,25.6,20.6,3.8,117.8,166.8,15.8,25.8
IRN,0.01977107180020812,42.5,14.6,0.0,32.9,25.6,18.3,6.2,192.2,3.8,0.9,11.9
IRQ,0.002150537634408602,5.8,18.0,0.0,40.8,31.7,22.7,9.0,279.0,0.6,0.2,12.1
IRL,2.0629800307219663,74.0,7.6,0.0,17.9,14.0,10.2,2.1,65.1,134.3,23.3,13.7
ISR,0.0,17.7,11.9,0.0,33.7,27.7,21.8,6.4,198.4,0.0,0.0,20.0
ITA,0.19560741249142075,35.7,9.6,0.2,28.8,24.0,19.2,4.7,145.7,28.5,4.5,19.0
JAM,5.196095076400678,61.2,8.8,0.0,30.5,26.0,21.6,3.8,117.8,612.1,27.2,27.9
JPN,1.672216441207076,70.8,7.5,0.0,26.5,22.7,19.0,3.1,96.1,160.7,15.1,22.9
JOR,0.0007964954201513342,2.0,16.3,0.0,36.4,28.3,20.1,8.1,251.1,0.2,0.0,12.4
KAZ,0.21695129664769133,37.1,13.5,0.2,26.8,20.1,13.4,5.1,158.1,34.3,8.1,10.8
KEN,0.14408602150537636,66.2,10.5,0.0,28.9,23.6,18.3,4.5,139.5,20.1,5.1,18.6
KIR,,61.6,6.0,0.0,31.7,28.7,25.7,,,57.6,12.8,28.6
PRK,2.8698924731182798,72.3,8.5,0.0,25.4,21.1,16.9,3.0,93.0,266.9,17.3,20.6
KOR,1.7429130009775171,63.1,7.9,0.0,27.8,23.8,19.9,3.3,102.3,178.3,12.6,24.3
KWT,0.0013033561420658195,24.3,15.7,0.0,42.6,34.7,26.9,9.9,306.9,0.4,0.0,15.9
KGZ,0.24853372434017595,25.6,15.3,7.0,20.7,13.0,5.4,4.4,136.4,33.9,10.9,3.6
LAO,3.1153846153846154,95.1,6.3,0.0,28.6,25.4,22.3,2.6,80.6,251.1,22.5,26.5
LVA,1.7653958944281525,66.3,6.6,0.0,17.7,14.4,11.2,2.2,68.2,120.4,18.3,13.8
LBN,0.0,17.7,15.0,0.0,33.2,25.7,18.2,6.5,201.5,0.0,0.0,17.1
LSO,0.14888337468982632,21.5,15.6,20.3,14.4,6.6,-1.2,2.6,80.6,12.0,3.9,4.3
LBR,5.619106699751861,91.5,9.1,0.0,27.4,22.9,18.3,2.6,80.6,452.9,26.7,22.8
LBY,0.004301075268817204,11.4,14.7,0.0,37.3,29.9,22.5,7.5,232.5,1.0,0.3,14.8
LIE,2.9406451612903233,63.6,8.8,0.0,19.0,14.6,10.2,2.5,77.5,227.9,19.8,13.0
LTU,1.493688639551192,65.1,7.6,0.0,18.6,14.8,11.0,2.3,71.3,106.5,16.5,14.0
LUX,0.8106139438085329,60.1,11.0,0.0,22.2,16.7,11.2,3.1,96.1,77.9,16.5,14.2
MDG,0.5403225806451613,45.5,10.3,0.0,26.1,20.9,15.7,3.2,99.2,53.6,8.5,18.4
MWI,0.013949433304272014,43.1,12.3,0.0,25.1,18.9,12.8,3.7,114.7,1.6,0.5,14.0
MYS,2.14047866805411,74.5,8.8,0.0,30.2,25.8,21.5,3.1,96.1,205.7,17.8,27.6
MDV,,73.8,5.2,0.0,29.6,26.9,24.4,,,173.6,13.7,29.1
MLI,0.8450460829493087,54.5,12.0,0.0,35.7,29.6,23.6,5.6,173.6,146.7,11.5,20.9
MLT,,30.7,8.7,0.0,33.1,28.7,24.4,,,0.6,0.4,25.6
MHL,,60.2,5.8,0.0,30.8,27.9,25.0,,,249.1,19.5,29.7
MRT,0.25905707196029776,35.0,13.8,0.0,39.1,32.2,25.4,6.5,201.5,52.2,7.0,20.6
MUS,1.1554252199413493,58.8,6.7,0.0,23.9,20.5,17.2,3.3,102.3,118.2,20.1,17.9
MEX,0.7673301304049417,60.2,13.1,0.0,31.6,25.0,18.5,4.7,145.7,111.8,10.0,20.6
MDA,0.5,37.2,11.4,0.0,25.8,20.0,14.4,4.2,130.2,65.1,11.0,15.5
MCO,0.15627240143369175,35.0,8.2,0.0,27.2,23.1,19.0,4.5,139.5,21.8,3.8,18.5
MNG,0.4789081885856079,42.6,12.9,2.1,22.9,16.5,10.1,3.9,120.9,57.9,11.9,10.7
MNE,0.21554252199413487,37.4,11.0,0.0,25.8,20.3,14.8,4.4,136.4,29.4,4.2,13.2
MAR,0.02802749867794817,45.2,14.2,0.0,33.7,26.5,19.4,6.1,189.1,5.3,3.5,16.1
MOZ,0.14421252371916507,44.4,12.2,0.0,26.7,20.5,14.5,3.4,105.4,15.2,3.7,16.9
MMR,5.837419354838708,94.6,5.8,0.0,27.9,25.0,22.2,2.5,77.5,452.4,23.8,26.7
NAM,0.0,23.8,16.6,2.9,23.7,15.3,7.0,3.4,105.4,0.0,0.0,7.5
NRU,,63.8,6.6,0.0,31.6,28.3,25.0,,,79.3,15.7,31.0
NPL,2.3648498331479417,76.1,9.0,5.7,20.0,15.5,11.0,2.9,89.9,212.6,16.3,14.2
NLD,1.0103686635944702,69.3,9.0,0.0,20.9,16.4,12.0,2.8,86.8,87.7,17.4,14.5
NZL,5.442815249266863,65.0,8.5,12.8,10.6,6.3,2.0,1.1,34.1,185.6,16.4,7.8
NIC,2.2529711375212225,54.8,8.7,0.0,29.6,25.2,20.9,3.8,117.8,265.4,20.9,27.5
NER,0.5348595213319459,29.3,12.5,0.0,34.8,28.5,22.3,6.2,192.2,102.8,10.5,19.7
NGA,2.7664071190211343,79.2,8.5,0.0,28.0,23.7,19.5,2.9,89.9,248.7,16.2,25.1
NOR,1.66553480475382,71.7,7.1,3.2,13.8,10.2,6.6,1.9,58.9,98.1,19.2,9.8
OMN,0.05851462865716429,57.3,8.3,0.0,30.9,26.8,22.6,4.3,133.3,7.8,2.7,28.5
PAK,0.21935483870967745,36.5,11.2,0.8,33.3,27.7,22.1,5.5,170.5,37.4,4.4,22.0
PLW,3.345351043643264,74.1,7.0,0.0,30.9,27.4,23.9,3.4,105.4,352.6,20.2,30.4
PAN,2.424098671726755,63.2,8.0,0.0,29.2,25.2,21.2,3.4,105.4,255.5,21.1,27.7
PNG,2.4995640802092414,64.1,10.4,0.0,29.1,23.9,18.8,3.7,114.7,286.7,20.1,23.2
PRY,0.27557603686635945,47.3,12.9,0.0,25.9,19.5,13.0,3.5,108.5,29.9,5.3,14.8
PER,0.6185958254269449,61.7,13.4,4.8,25.7,19.0,12.3,3.4,105.4,65.2,7.0,16.6
PHL,1.9979838709677415,78.4,7.8,0.0,30.4,26.5,22.6,3.2,99.2,198.2,15.3,28.4
POL,0.8195937873357227,61.7,9.2,0.0,20.9,16.3,11.8,2.7,83.7,68.6,13.0,14.5
PRT,0.14737507906388364,39.7,12.3,0.0,28.3,22.1,16.0,5.1,158.1,23.3,5.6,15.8
QAT,0.0007680491551459294,35.8,12.3,0.0,40.3,34.1,28.0,8.4,260.4,0.2,0.0,23.9
ROU,0.5797733217088056,45.9,12.4,0.1,25.7,19.5,13.3,3.7,114.7,66.5,10.1,16.6
RUS,0.9086021505376344,71.3,10.0,2.6,18.4,13.4,8.4,2.4,74.4,67.6,14.4,11.2
RWA,0.3559510567296996,74.0,12.1,0.0,24.2,18.1,12.1,2.9,89.9,32.0,6.7,14.9
KNA,2.67328370554177,57.5,6.5,0.0,27.9,24.6,21.4,3.9,120.9,323.2,21.0,25.8
LCA,,55.0,6.4,0.0,28.8,25.6,22.4,,,273.0,19.3,28.2
VCT,1.858678955453149,55.0,6.7,0.0,30.4,27.0,23.7,4.2,130.2,242.0,19.6,28.8
WSM,1.653225806451613,62.5,5.1,0.0,28.6,26.1,23.6,3.6,111.6,184.5,3.8,27.8
SMR,0.12603150787696926,40.0,9.7,0.0,28.2,23.3,18.5,4.3,133.3,16.8,5.5,17.5
STP,1.7451612903225806,97.1,5.6,0.0,24.5,21.7,19.0,2.0,62.0,108.2,12.2,23.1
SAU,0.010630498533724341,21.0,13.9,0.0,38.9,32.0,25.0,8.8,272.8,2.9,0.8,13.1
SEN,3.0556451612903226,56.4,8.8,0.0,31.8,27.4,23.0,4.0,124.0,378.9,20.7,28.3
SRB,0.2805701425356339,43.3,11.5,0.0,28.0,22.2,16.5,4.3,133.3,37.4,7.7,16.4
SYC,0.11166253101736973,66.9,4.4,0.0,27.6,25.4,23.2,3.9,120.9,13.5,6.9,25.2
SLE,7.616625310173697,86.5,6.9,0.0,27.4,23.9,20.5,2.6,80.6,613.9,27.4,26.4
SGP,2.2893145161290316,76.3,8.9,0.0,31.3,26.8,22.4,3.2,99.2,227.1,20.5,28.6
SVK,0.7086368366285122,58.1,11.0,0.1,22.1,16.6,11.1,3.1,96.1,68.1,11.1,14.0
SVN,1.3157380254154447,51.0,11.1,0.0,24.9,19.3,13.8,3.3,102.3,134.6,13.7,16.6
SLB,2.3913978494623658,63.7,8.2,0.0,28.8,24.7,20.6,3.0,93.0,222.4,17.1,26.2
SOM,0.1003024193548387,37.9,10.8,0.0,33.4,28.0,22.7,6.4,198.4,19.9,6.8,23.9
ZAF,0.20689655172413796,25.7,16.0,7.5,20.6,12.6,4.6,2.9,89.9,18.6,3.6,8.2
SSD,1.7288306451612905,79.2,10.8,0.0,30.9,25.5,20.1,3.2,99.2,171.5,13.7,24.9
ESP,0.1089470480827754,35.3,14.2,0.0,29.7,22.6,15.5,5.3,164.3,17.9,4.7,15.2
LKA,0.5137686860739575,72.3,6.7,0.0,30.2,26.9,23.5,4.1,127.1,65.3,6.7,26.5
SDN,0.5853372434017595,53.3,13.3,0.0,36.2,29.6,23.0,5.5,170.5,99.8,8.2,19.0
SUR,0.8163082437275986,62.4,9.7,0.0,30.5,25.6,20.8,3.6,111.6,91.1,11.7,21.7
SWZ,0.10822060353798127,35.8,14.7,0.5,24.3,16.9,9.6,3.1,96.1,10.4,3.2,12.6
SWE,1.6096774193548389,68.9,8.4,2.6,15.8,11.5,7.4,2.0,62.0,99.8,17.5,11.2
CHE,2.4157706093189963,61.7,9.0,1.2,19.3,14.8,10.3,2.7,83.7,202.2,17.5,12.7
SYR,0.0,2.1,17.4,0.0,37.5,28.8,20.1,8.6,266.6,0.0,0.0,13.3
TJK,0.02078853046594982,31.7,15.1,9.4,20.2,12.6,5.1,4.5,139.5,2.9,3.0,2.8
TZA,0.09516129032258064,53.3,12.0,0.0,27.0,21.0,15.0,4.0,124.0,11.8,2.6,16.5
THA,1.9343317972350231,90.6,7.6,0.0,30.9,27.1,23.4,2.8,86.8,167.9,17.2,29.2
MKD,0.13835125448028673,34.0,13.6,0.0,28.5,21.7,14.9,4.5,139.5,19.3,4.6,15.6
TLS,0.35032258064516125,35.2,11.1,0.0,30.6,25.0,19.5,5.0,155.0,54.3,17.0,20.9
TGO,2.2604540023894857,88.0,8.7,0.0,28.2,23.8,19.4,2.7,83.7,189.2,17.0,24.9
TON,3.8333333333333335,62.5,4.4,0.0,26.0,23.8,21.6,1.8,55.8,213.9,4.2,26.6
TTO,2.0027649769585256,63.8,8.2,0.0,29.9,25.7,21.6,3.5,108.5,217.3,21.7,28.3
TUN,0.00635386119257087,31.6,12.3,0.0,35.8,29.7,23.6,6.6,204.6,1.3,0.5,20.7
TUR,0.04218362282878412,17.4,15.9,0.4,29.1,21.1,13.1,5.2,161.2,6.8,2.2,12.8
TKM,0.028673835125448025,31.0,13.8,0.0,31.8,24.9,18.0,6.3,195.3,5.6,1.7,11.8
TUV,,59.7,5.8,0.0,30.9,28.0,25.1,,,200.2,20.3,26.4
UGA,1.0737327188940091,63.7,10.8,0.0,27.4,22.0,16.6,3.5,108.5,116.5,12.4,19.4
UKR,0.6586021505376345,42.1,10.8,0.0,23.4,18.0,12.7,3.6,111.6,73.5,12.0,14.7
ARE,0.0025806451612903226,28.4,11.7,0.0,38.8,32.9,27.1,7.5,232.5,0.6,0.3,28.0
GBR,1.772657450076805,74.5,7.9,0.3,17.8,13.8,9.9,2.1,65.1,115.4,17.4,13.4
USA,0.5879765395894428,54.4,13.6,1.8,26.5,19.7,12.9,4.4,136.4,80.2,9.3,16.0
URY,0.8842504743833017,57.5,9.9,2.9,16.4,11.4,6.4,1.7,52.7,46.6,7.0,11.1
UZB,0.02133194588969823,19.9,14.7,0.2,30.7,23.3,16.0,6.2,192.2,4.1,1.9,10.6
VUT,1.7892473118279568,58.7,6.7,0.0,25.9,22.6,19.3,3.0,93.0,166.4,15.2,22.0
VEN,2.333965844402277,67.4,9.4,0.0,29.3,24.6,19.9,3.4,105.4,246.0,18.8,25.5
VNM,2.8181818181818183,82.6,7.0,0.0,30.9,27.4,23.9,3.3,102.3,288.3,21.1,27.9
YEM,0.08440860215053764,42.5,9.8,0.0,32.0,27.1,22.2,6.0,186.0,15.7,3.5,22.6
ZMB,0.0,37.1,16.0,0.2,26.1,18.1,10.1,3.8,117.8,0.0,0.0,11.1
ZWE,0.03415559772296015,36.5,15.5,0.7,24.6,16.8,9.1,3.4,105.4,3.6,1.4,11.6
