Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EGY,0.006751054852320675,25.0,14.5,0.0,35.1,27.8,20.6,7.9,237.0,1.6,0.2,12.1
SLV,2.5040650406504064,51.7,10.7,0.0,29.9,24.5,19.2,4.1,123.0,308.0,25.1,24.4
GNQ,0.5152777777777778,87.8,7.4,0.0,27.8,24.1,20.4,2.4,72.0,37.1,4.6,25.1
ERI,0.03924731182795699,35.7,15.0,0.0,36.4,28.9,21.4,6.2,186.0,7.3,2.1,19.7
EST,0.7542857142857143,54.0,9.5,0.4,18.3,13.5,8.8,3.5,105.0,79.2,14.5,10.9
ETH,0.37142857142857133,52.4,14.9,0.1,31.1,23.6,16.2,4.9,147.0,54.6,6.1,16.7
FJI,2.6876543209876544,60.3,6.5,0.0,26.6,23.3,20.1,2.7,81.0,217.7,22.6,22.5
FIN,0.7121212121212122,61.9,10.8,1.7,18.2,12.7,7.3,3.3,99.0,70.5,15.3,10.3
FRA,0.6372549019607843,56.8,10.2,0.3,20.4,15.2,10.2,3.4,102.0,65.0,12.6,13.3
GAB,0.21515151515151515,92.1,7.6,0.0,27.9,24.1,20.3,2.2,66.0,14.2,1.8,24.4
GMB,0.2549019607843137,42.5,12.4,0.0,35.0,28.8,22.6,5.1,153.0,39.0,7.6,23.8
GEO,0.8235772357723578,50.6,13.4,3.8,21.9,15.2,8.5,4.1,123.0,101.3,13.5,10.3
DEU,0.7717171717171718,65.1,9.4,0.0,19.5,14.8,10.1,3.3,99.0,76.4,15.9,12.0
GHA,2.1875,75.5,9.0,0.0,30.9,26.4,21.9,3.2,96.0,210.0,19.2,26.9
GRC,0.17908496732026144,29.2,11.7,0.0,27.3,21.4,15.6,5.1,153.0,27.4,6.4,14.9
GRD,0.8982456140350877,65.0,7.1,0.0,30.1,26.5,23.0,3.8,114.0,102.4,15.7,28.4
GTM,3.4581196581196583,57.6,9.8,0.0,29.6,24.7,19.8,3.9,117.0,404.6,22.2,26.2
GIN,2.488288288288288,63.8,10.0,0.0,30.3,25.3,20.4,3.7,111.0,276.2,19.3,23.9
GNB,1.2439393939393941,47.1,9.8,0.0,32.1,27.2,22.4,4.4,132.0,164.2,14.1,25.5
GUY,3.0731182795698926,72.1,7.8,0.0,29.4,25.5,21.6,3.1,93.0,285.8,20.6,25.8
HTI,1.0853658536585369,61.3,9.3,0.0,29.9,25.2,20.6,4.1,123.0,133.5,11.6,24.9
HND,2.0317829457364343,50.4,8.6,0.0,28.7,24.4,20.1,4.3,129.0,262.1,19.5,25.1
HKG,2.905714285714286,75.1,6.0,0.0,29.6,26.6,23.6,3.5,105.0,305.1,17.0,29.0
HUN,0.5211382113821138,57.7,12.2,0.0,24.8,18.7,12.6,4.1,123.0,64.1,12.9,14.6
ISL,0.4037037037037037,77.1,5.9,12.7,7.8,4.8,1.8,1.8,54.0,21.8,9.2,6.9
IND,1.0642424242424242,57.6,10.4,1.0,33.6,28.4,23.2,5.5,165.0,175.6,7.8,24.1
IDN,2.073958333333333,62.2,9.4,0.0,30.1,25.3,20.6,3.2,96.0,199.1,14.7,27.1
IRN,0.01932367149758454,39.3,15.8,0.0,33.6,25.7,17.8,6.9,207.0,4.0,1.5,11.1
IRQ,0.002430555555555556,8.2,16.9,0.0,38.5,30.0,21.6,9.6,288.0,0.7,0.3,10.5
IRL,1.6428571428571428,74.3,6.5,0.8,14.7,11.4,8.2,2.1,63.0,103.5,19.9,12.3
ISR,0.0,16.7,12.6,0.0,28.7,22.4,16.1,6.0,180.0,0.0,0.1,15.9
ITA,0.327906976744186,46.7,9.9,0.5,24.1,19.1,14.2,4.3,129.0,42.3,8.4,15.0
JAM,1.2396396396396396,61.4,7.9,0.0,29.3,25.3,21.4,3.7,111.0,137.6,13.9,27.6
JPN,2.5846153846153848,78.0,8.1,0.4,20.4,16.4,12.3,2.6,78.0,201.6,18.4,16.2
JOR,0.0008333333333333334,5.2,16.4,0.0,31.8,23.6,15.4,8.0,240.0,0.2,0.0,9.2
KAZ,0.13793103448275862,42.3,14.7,0.4,26.4,19.0,11.6,5.8,174.0,24.0,7.6,10.1
KEN,0.2698412698412698,63.4,11.6,0.1,28.6,22.8,17.0,4.2,126.0,34.0,6.2,18.4
KIR,,62.2,5.7,0.0,31.1,28.2,25.4,,,127.3,17.7,29.1
PRK,0.6477477477477478,56.4,11.3,0.6,22.4,16.7,11.1,3.7,111.0,71.9,11.6,14.3
KOR,1.3242424242424242,68.2,9.5,0.0,23.8,19.0,14.3,3.3,99.0,131.1,9.3,17.5
KWT,0.0008928571428571427,24.9,15.7,0.0,41.6,33.7,25.9,11.2,336.0,0.3,0.0,13.4
KGZ,0.4967479674796748,42.9,14.5,13.6,16.2,9.0,1.7,4.1,123.0,61.1,15.0,3.3
LAO,1.670967741935484,82.5,7.3,0.0,29.2,25.5,21.9,3.1,93.0,155.4,16.9,26.6
LVA,0.7514285714285714,54.3,9.0,0.1,18.7,14.2,9.7,3.5,105.0,78.9,14.2,11.3
LBN,0.002298850574712644,21.0,12.9,0.0,27.4,20.9,14.4,5.8,174.0,0.4,1.1,14.4
LSO,0.1215686274509804,19.4,14.3,22.7,11.6,4.4,-2.8,1.7,51.0,6.2,1.5,3.8
LBR,3.9763440860215056,83.4,9.7,0.0,30.0,25.1,20.3,3.1,93.0,369.8,20.5,24.8
LBY,0.0017543859649122807,23.1,16.2,0.0,34.6,26.5,18.4,7.6,228.0,0.4,0.2,10.4
LIE,1.8345679012345681,68.8,8.4,1.4,15.9,11.7,7.5,2.7,81.0,148.6,18.0,10.6
LTU,0.7083333333333334,57.2,9.7,0.0,19.8,15.0,10.2,3.6,108.0,76.5,14.0,11.7
LUX,0.7795698924731183,65.6,10.8,0.3,19.7,14.3,8.9,3.1,93.0,72.5,15.1,12.8
MDG,0.6974358974358974,44.9,10.0,0.0,25.8,20.8,15.8,2.6,78.0,54.4,8.3,18.6
MWI,0.175,46.4,11.9,0.1,23.9,17.9,12.0,2.8,84.0,14.7,2.2,14.8
MYS,2.1344827586206896,72.2,8.8,0.0,29.7,25.3,21.0,2.9,87.0,185.7,15.6,28.3
MDV,,72.9,5.0,0.0,29.9,27.3,24.9,,,193.6,12.7,29.9
MLI,0.1980952380952381,56.6,13.4,0.0,39.4,32.7,26.0,7.0,210.0,41.6,4.0,18.3
MLT,,41.9,11.4,0.0,28.1,22.4,16.7,,,0.3,0.4,17.8
MHL,,57.9,5.7,0.0,30.6,27.7,24.9,,,233.1,16.6,30.0
MRT,0.02807017543859649,35.0,15.2,0.0,39.9,32.2,24.6,7.6,228.0,6.4,1.5,13.8
MUS,1.4821428571428572,55.0,7.1,0.0,24.8,21.2,17.7,2.8,84.0,124.5,17.6,19.4
MEX,0.419496855345912,54.4,14.1,0.0,31.6,24.6,17.5,5.3,159.0,66.7,6.0,18.7
MDA,0.7761904761904761,43.9,12.2,0.0,25.8,19.7,13.6,4.9,147.0,114.1,16.5,13.9
MCO,0.4984126984126984,45.0,7.5,0.0,22.2,18.4,14.7,4.2,126.0,62.8,7.2,14.8
MNG,0.22971014492753625,45.2,14.0,3.5,21.9,14.9,7.9,4.6,138.0,31.7,9.9,9.1
MNE,0.6422764227642277,50.3,11.8,0.4,22.0,16.1,10.2,4.1,123.0,79.0,11.8,11.3
MAR,0.009941520467836256,47.5,12.3,0.0,28.1,22.0,15.9,5.7,171.0,1.7,1.0,12.7
MOZ,0.2371794871794872,45.3,11.8,0.0,25.7,19.8,13.9,2.6,78.0,18.5,3.6,17.3
MMR,4.206666666666667,85.0,7.1,0.1,28.7,25.1,21.6,3.0,90.0,378.6,21.6,26.4
NAM,0.06133333333333332,21.6,15.7,4.1,22.1,14.2,6.4,2.5,75.0,4.6,2.8,8.2
NRU,,65.6,6.3,0.0,30.9,27.8,24.6,,,165.0,18.1,30.0
NPL,2.3963963963963963,66.2,11.7,8.3,20.6,14.7,8.9,3.7,111.0,266.0,15.0,11.2
NLD,1.0011904761904762,70.8,7.7,0.0,17.5,13.7,9.9,2.8,84.0,84.1,16.9,12.3
NZL,4.523809523809524,61.3,8.1,13.4,9.7,5.6,1.5,0.7,21.0,95.0,11.7,7.7
NIC,2.865,52.1,8.5,0.0,29.5,25.2,20.9,4.0,120.0,343.8,19.9,26.7
NER,0.06623931623931624,27.3,14.3,0.0,39.7,32.5,25.3,7.8,234.0,15.5,2.6,16.1
NGA,1.2829457364341086,66.9,9.7,0.0,32.2,27.4,22.5,4.3,129.0,165.5,12.1,25.5
NOR,1.014102564102564,68.4,7.7,4.6,13.2,9.4,5.5,2.6,78.0,79.1,17.5,8.8
OMN,0.03392857142857143,43.2,9.6,0.0,33.8,29.0,24.2,5.6,168.0,5.7,1.5,30.1
PAK,0.17198067632850242,23.4,13.8,1.9,35.1,28.2,21.3,6.9,207.0,35.6,3.9,17.0
PLW,3.753125,74.7,7.2,0.0,31.3,27.7,24.1,3.2,96.0,360.3,20.1,31.0
PAN,2.6529411764705886,63.1,7.8,0.0,29.3,25.3,21.5,3.4,102.0,270.6,19.3,27.7
PNG,2.555555555555556,68.8,10.2,0.0,30.1,25.0,19.9,3.3,99.0,253.0,20.3,25.3
PRY,0.5730158730158731,56.9,10.6,0.0,23.5,18.2,12.9,2.1,63.0,36.1,5.0,16.3
PER,0.9413793103448276,63.1,13.3,5.3,25.1,18.4,11.8,2.9,87.0,81.9,7.8,17.2
PHL,1.8585858585858583,76.3,8.7,0.0,30.4,26.1,21.8,3.3,99.0,184.0,15.5,27.4
POL,0.7190476190476189,61.0,10.1,0.0,20.6,15.5,10.5,3.5,105.0,75.5,14.1,12.5
PRT,0.02803030303030303,55.9,10.3,0.0,24.2,19.0,13.9,4.4,132.0,3.7,2.2,14.5
QAT,0.0006802721088435375,30.8,13.3,0.0,39.9,33.2,26.6,9.8,294.0,0.2,0.0,20.3
ROU,0.7841269841269841,53.0,12.9,0.3,24.7,18.2,11.8,4.2,126.0,98.8,14.7,14.4
RUS,0.5096774193548387,69.3,11.4,7.2,16.6,10.8,5.1,3.1,93.0,47.4,12.8,8.8
RWA,0.56,69.0,12.0,0.1,22.5,16.5,10.5,2.5,75.0,42.0,8.1,14.5
KNA,1.3658119658119658,63.8,6.9,0.0,27.6,24.1,20.7,3.9,117.0,159.8,14.9,24.4
LCA,,65.0,6.1,0.0,28.6,25.5,22.5,,,129.4,15.4,26.8
VCT,0.8126984126984127,65.0,6.4,0.0,30.1,26.9,23.7,4.2,126.0,102.4,15.3,27.6
WSM,1.8285714285714283,61.3,5.6,0.0,29.2,26.4,23.6,3.5,105.0,192.0,5.8,27.7
SMR,0.18174603174603174,52.5,9.3,0.0,24.0,19.3,14.7,4.2,126.0,22.9,8.2,14.1
STP,0.3106060606060606,93.4,6.2,0.0,26.0,22.9,19.9,2.2,66.0,20.5,2.2,23.7
SAU,0.006521739130434783,17.6,14.0,0.0,37.5,30.5,23.5,9.2,276.0,1.8,0.3,11.7
SEN,0.3903846153846154,43.2,12.5,0.0,35.4,29.2,22.9,5.2,156.0,60.9,7.5,22.7
SRB,0.6147286821705427,53.8,11.7,0.0,25.2,19.3,13.5,4.3,129.0,79.3,11.8,14.5
SYC,0.1126126126126126,63.8,4.5,0.0,28.6,26.4,24.1,3.7,111.0,12.5,8.0,26.8
SLE,5.204901960784314,74.9,8.5,0.0,30.1,25.8,21.6,3.4,102.0,530.9,28.4,27.1
SGP,2.622619047619048,72.5,7.9,0.0,29.7,25.7,21.8,2.8,84.0,220.3,18.8,29.7
SVK,1.0657142857142858,61.6,11.5,0.5,20.7,14.9,9.1,3.5,105.0,111.9,16.0,12.2
SVN,0.8846846846846848,58.3,11.3,0.0,22.8,17.1,11.4,3.7,111.0,98.2,13.9,14.0
SLB,2.409333333333333,66.7,7.9,0.0,29.3,25.3,21.4,2.5,75.0,180.7,16.8,27.3
SOM,0.05230769230769231,38.1,11.2,0.0,34.0,28.4,22.8,6.5,195.0,10.2,4.7,23.8
ZAF,0.11929824561403507,24.6,14.9,10.4,18.1,10.6,3.2,1.9,57.0,6.8,2.0,8.1
SSD,1.0864864864864865,73.9,12.6,0.0,32.9,26.6,20.4,3.7,111.0,120.6,10.0,23.5
ESP,0.08124999999999999,45.1,12.3,0.2,24.8,18.6,12.4,4.8,144.0,11.7,4.3,13.0
LKA,0.4968253968253968,72.2,6.4,0.0,30.7,27.5,24.3,4.2,126.0,62.6,7.9,27.6
SDN,0.11243781094527364,44.0,15.7,0.0,39.2,31.3,23.5,6.7,201.0,22.6,2.8,14.1
SUR,2.9,75.2,8.0,0.0,29.6,25.6,21.6,3.0,90.0,261.0,20.8,24.9
SWZ,0.02121212121212121,27.2,14.3,0.8,23.1,16.0,8.9,2.2,66.0,1.4,1.1,11.8
SWE,0.7744444444444445,60.7,10.3,3.9,16.2,11.1,5.9,3.0,90.0,69.7,14.7,9.8
CHE,1.7583333333333333,68.6,8.4,3.4,15.8,11.6,7.4,2.8,84.0,147.7,16.9,10.4
SYR,0.0027131782945736434,9.4,16.6,0.0,33.8,25.5,17.2,8.6,258.0,0.7,1.1,10.7
TJK,0.272093023255814,39.9,14.5,15.5,15.8,8.5,1.2,4.3,129.0,35.1,9.6,2.2
TZA,0.15208333333333332,53.7,11.7,0.0,25.4,19.5,13.7,3.2,96.0,14.6,3.5,17.0
THA,2.1083333333333334,81.5,8.1,0.0,31.8,27.7,23.7,3.2,96.0,202.4,18.0,29.6
MKD,0.6674418604651162,47.9,12.5,0.0,24.1,17.8,11.6,4.3,129.0,86.1,12.2,12.0
TLS,0.5837209302325581,40.2,10.3,0.0,30.1,24.9,19.8,4.3,129.0,75.3,6.3,22.0
TGO,2.1545454545454548,78.0,9.2,0.0,30.9,26.3,21.8,3.3,99.0,213.3,16.0,27.1
TON,1.7175438596491228,60.0,5.2,0.0,27.2,24.5,21.9,1.9,57.0,97.9,5.4,26.8
TTO,1.6828282828282828,71.3,7.6,0.0,29.2,25.4,21.6,3.3,99.0,166.6,18.8,28.1
TUN,0.0703125,40.2,14.6,0.0,31.2,23.9,16.6,6.4,192.0,13.5,2.2,14.3
TUR,0.16466666666666666,32.1,13.6,0.4,25.7,18.8,12.0,5.0,150.0,24.7,6.2,11.7
TKM,0.010328638497652585,32.1,14.6,0.0,32.5,25.2,18.0,7.1,213.0,2.2,1.6,12.2
TUV,,61.9,5.6,0.0,30.8,27.9,25.2,,,194.4,18.6,26.9
UGA,0.92020202020202,57.8,11.3,0.0,27.0,21.3,15.7,3.3,99.0,91.1,11.6,19.2
UKR,0.5317829457364339,50.6,11.6,0.0,24.4,18.5,12.7,4.3,129.0,68.6,13.0,13.9
ARE,0.0016260162601626016,22.0,13.2,0.0,38.4,31.8,25.2,8.2,246.0,0.4,0.1,24.9
GBR,1.9412698412698413,74.3,6.9,1.6,14.5,11.0,7.6,2.1,63.0,122.3,18.2,11.8
USA,0.5266666666666666,57.0,13.6,3.3,23.6,16.8,10.0,4.5,135.0,71.1,9.2,13.0
URY,1.45,59.2,9.6,4.3,15.1,10.3,5.5,1.0,30.0,43.5,7.0,11.1
UZB,0.048095238095238094,23.3,15.4,0.5,30.6,22.9,15.2,7.0,210.0,10.1,3.8,10.3
VUT,2.5243589743589743,62.1,6.7,0.0,27.3,23.9,20.5,2.6,78.0,196.9,16.8,23.7
VEN,2.8022222222222215,74.8,8.8,0.0,28.3,23.9,19.5,3.0,90.0,252.2,19.4,25.6
VNM,1.5941176470588234,78.9,7.4,0.0,30.8,27.1,23.5,3.4,102.0,162.6,15.0,28.0
YEM,0.036764705882352935,31.5,11.1,0.0,33.8,28.3,22.7,6.8,204.0,7.5,1.5,23.0
ZMB,0.0023809523809523807,38.8,16.6,1.1,25.1,16.7,8.5,2.8,84.0,0.2,0.0,12.0
ZWE,0.03866666666666667,38.4,15.6,1.7,23.4,15.5,7.8,2.5,75.0,2.9,0.9,12.1
