Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SOM,0.10103469263542303,37.7,11.4,0.0,34.2,28.5,22.8,5.3,164.3,16.6,2.4,26.1
ZAF,0.36357526881720426,41.8,14.9,0.3,26.1,18.6,11.2,4.8,148.8,54.1,7.1,11.4
SSD,0.3705743509047994,68.4,15.3,0.0,35.8,28.1,20.5,4.1,127.1,47.1,6.5,22.2
ESP,0.9287634408602148,51.5,11.9,1.9,20.5,14.5,8.6,2.4,74.4,69.1,11.7,11.3
LKA,1.0188172043010753,69.1,7.1,0.0,30.0,26.5,23.0,3.6,111.6,113.7,8.6,27.3
SDN,0.058501913613996724,36.3,16.3,0.0,38.5,30.3,22.2,5.9,182.9,10.7,1.8,14.3
SUR,0.652605459057072,59.4,10.7,0.0,31.1,25.8,20.5,3.9,120.9,78.9,11.2,20.0
SWZ,0.8394964594807239,59.5,12.4,0.0,27.5,21.3,15.1,4.1,127.1,106.7,10.5,17.0
SWE,5.090322580645162,74.7,6.5,19.9,4.6,1.3,-1.9,0.5,15.5,78.9,18.7,6.1
CHE,0.9648093841642228,67.1,7.3,12.0,9.6,5.9,2.3,1.1,34.1,32.9,9.1,7.2
SYR,0.14004720692368214,26.9,14.5,0.0,29.7,22.4,15.2,4.1,127.1,17.8,4.9,10.8
TJK,0.06311360448807854,40.6,14.7,19.8,12.7,5.3,-2.0,2.3,71.3,4.5,2.6,2.0
TZA,0.18451612903225809,58.1,12.7,0.0,30.6,24.2,17.9,5.0,155.0,28.6,5.8,18.3
THA,2.1440092165898617,72.7,8.3,0.0,30.1,26.0,21.8,2.8,86.8,186.1,15.4,27.9
MKD,1.471326164874552,53.6,11.1,3.7,17.1,11.5,6.0,1.8,55.8,82.1,11.2,9.5
TLS,0.0006203473945409429,40.3,10.4,0.0,31.8,26.6,21.5,5.2,161.2,0.1,0.0,23.6
TGO,1.5403225806451613,70.6,10.4,0.0,31.0,25.7,20.6,3.2,99.2,152.8,14.3,26.2
TON,1.8963133640553,66.3,5.8,0.0,27.8,24.8,21.9,2.8,86.8,164.6,4.7,28.1
TTO,2.403714565004888,61.7,8.5,0.0,29.8,25.5,21.3,3.3,102.3,245.9,20.7,28.1
TUN,0.17585848074921956,40.3,9.7,0.0,24.5,19.6,14.8,3.1,96.1,16.9,2.9,14.9
TUR,0.4464516129032258,38.9,11.9,1.4,21.5,15.6,9.7,2.5,77.5,34.6,5.9,9.8
TKM,0.05502846299810246,32.3,15.3,0.2,25.3,17.6,10.0,3.4,105.4,5.8,2.3,9.3
TUV,,67.1,6.0,0.0,31.5,28.4,25.5,,,321.2,22.3,26.8
UGA,0.3341013824884793,58.0,12.9,0.0,30.2,23.7,17.2,4.2,130.2,43.5,9.5,18.6
UKR,0.5625,57.1,9.8,5.7,14.9,9.9,5.1,1.6,49.6,27.9,9.2,8.7
ARE,0.0,17.2,12.8,0.0,36.1,29.7,23.3,5.8,179.8,0.0,0.0,22.8
GBR,4.058064516129032,79.8,7.0,4.1,12.9,9.4,5.9,1.0,31.0,125.8,18.5,10.2
USA,0.7344913151364765,50.8,14.2,11.1,17.3,10.2,3.1,2.6,80.6,59.2,7.4,8.8
URY,0.7610887096774194,55.6,10.9,0.0,21.3,15.8,10.4,3.2,99.2,75.5,8.0,14.0
UZB,0.07849462365591398,30.7,15.2,2.7,22.3,14.6,7.0,3.0,93.0,7.3,3.3,7.6
VUT,1.6111595466434177,63.9,6.9,0.0,27.1,23.5,20.1,3.7,114.7,184.8,15.4,22.7
VEN,1.7836812144212524,63.4,10.0,0.0,29.9,24.8,19.8,3.4,105.4,188.0,14.4,25.5
VNM,3.4965437788018434,75.9,6.6,0.0,28.2,24.9,21.6,2.8,86.8,303.5,17.2,25.6
YEM,0.027453671928620454,23.1,11.1,0.0,29.5,24.0,18.5,4.7,145.7,4.0,1.0,19.8
ZMB,0.23963133640552994,52.3,14.9,0.0,31.5,24.0,16.6,4.9,151.9,36.4,4.1,14.9
ZWE,0.2172854534388314,49.6,14.1,0.0,30.7,23.7,16.7,5.3,164.3,35.7,5.0,15.4
