Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DJI,0.12807017543859647,37.2,10.4,0.0,36.0,30.8,25.6,5.7,171.0,21.9,4.2,30.7
DMA,2.6958333333333333,59.5,7.0,0.0,27.3,23.8,20.4,3.2,96.0,258.8,21.2,26.2
DOM,1.0398148148148147,66.2,8.8,0.0,31.1,26.7,22.3,3.6,108.0,112.3,12.0,28.4
ECU,1.72,82.4,13.5,0.9,29.0,22.2,15.5,3.5,105.0,180.6,17.4,20.2
EGY,0.0049751243781094535,25.6,13.3,0.0,35.6,28.9,22.3,6.7,201.0,1.0,0.1,17.6
SLV,2.230208333333333,74.2,9.8,0.0,29.4,24.5,19.6,3.2,96.0,214.1,22.0,25.6
GNQ,2.5893333333333333,94.2,7.8,0.0,28.3,24.4,20.6,2.5,75.0,194.2,17.8,26.0
ERI,0.3566666666666667,32.6,12.1,0.0,33.0,27.0,21.0,5.0,150.0,53.5,5.4,23.7
EST,0.6784313725490196,58.9,8.9,0.7,17.3,12.8,8.4,1.7,51.0,34.6,8.1,11.9
ETH,0.8575757575757575,48.7,12.3,0.0,29.4,23.2,17.1,4.4,132.0,113.2,8.1,18.9
FJI,0.9466666666666668,57.4,7.4,0.0,27.7,24.0,20.3,4.0,120.0,113.6,11.7,21.9
FIN,1.0487179487179488,67.9,9.1,5.2,14.4,9.8,5.3,1.3,39.0,40.9,10.4,9.9
FRA,0.4711111111111111,46.9,10.6,0.1,23.2,17.8,12.6,3.0,90.0,42.4,7.1,14.5
GAB,0.8576923076923078,91.1,8.0,0.0,28.7,24.7,20.8,2.6,78.0,66.9,8.9,24.7
GMB,1.6083333333333334,49.6,9.4,0.0,32.6,27.9,23.2,4.0,120.0,193.0,14.5,29.0
GEO,1.6844444444444444,43.6,12.2,4.4,20.4,14.3,8.2,3.0,90.0,151.6,12.3,9.7
DEU,0.8174603174603174,70.0,8.8,0.0,20.0,15.5,11.1,2.1,63.0,51.5,13.1,13.8
GHA,2.4345238095238093,83.6,7.2,0.0,29.8,26.1,22.6,2.8,84.0,204.5,23.4,27.8
GRC,0.4811965811965812,26.9,9.8,0.0,26.6,21.6,16.8,3.9,117.0,56.3,7.1,15.6
GRD,0.9888888888888888,50.2,7.3,0.0,31.6,27.9,24.3,4.2,126.0,124.6,15.1,30.8
GTM,4.038709677419355,76.4,9.4,0.0,29.2,24.5,19.8,3.1,93.0,375.6,21.6,26.3
GIN,3.787096774193549,75.1,9.0,0.0,29.5,24.9,20.4,3.1,93.0,352.2,22.1,25.0
GNB,3.4981481481481485,61.6,7.8,0.0,30.9,26.9,23.0,3.6,108.0,377.8,19.9,28.4
GUY,0.3181818181818182,47.1,9.8,0.0,32.1,27.2,22.3,4.4,132.0,42.0,8.6,25.0
HTI,0.28034188034188035,58.9,8.9,0.0,31.8,27.3,22.9,3.9,117.0,32.8,7.1,28.8
HND,1.6462962962962964,68.2,8.6,0.0,28.9,24.6,20.4,3.6,108.0,177.8,17.9,26.1
HKG,0.7371212121212121,45.5,6.8,0.0,32.0,28.6,25.2,4.4,132.0,97.3,10.0,30.2
HUN,1.223611111111111,54.5,12.4,0.0,23.3,17.0,10.9,2.4,72.0,88.1,12.2,14.7
ISL,2.6555555555555554,76.1,5.5,6.2,10.2,7.4,4.7,1.5,45.0,119.5,19.8,7.5
IND,1.7342105263157894,60.6,8.8,0.9,30.5,26.1,21.7,3.8,114.0,197.7,8.9,25.5
IDN,1.2091666666666667,59.6,10.1,0.0,31.5,26.4,21.4,4.0,120.0,145.1,12.9,27.1
IRN,0.007407407407407406,37.8,15.6,0.0,33.9,26.1,18.3,5.4,162.0,1.2,0.3,12.0
IRQ,0.0014492753623188404,11.4,17.3,0.0,39.1,30.4,21.8,6.9,207.0,0.3,0.3,13.0
IRL,0.5035087719298246,71.8,8.3,0.1,18.3,14.1,10.0,1.9,57.0,28.7,7.0,13.2
ISR,0.006802721088435374,20.1,11.3,0.0,31.3,25.7,20.1,4.9,147.0,1.0,0.0,20.7
ITA,0.6752688172043011,45.7,8.2,0.4,24.3,20.2,16.2,3.1,93.0,62.8,9.2,17.1
JAM,1.0351851851851852,59.0,8.0,0.0,31.2,27.2,23.2,3.6,108.0,111.8,10.4,30.9
JPN,1.6743589743589742,66.0,8.4,0.0,23.9,19.7,15.5,2.6,78.0,130.6,15.8,18.9
JOR,0.0,5.1,15.6,0.0,33.3,25.5,17.7,6.1,183.0,0.0,0.0,14.2
KAZ,0.13508771929824562,40.0,13.6,2.7,21.6,14.7,7.9,3.8,114.0,15.4,5.5,7.5
KEN,0.3006666666666667,60.3,11.5,0.0,30.9,25.2,19.4,5.0,150.0,45.1,7.5,20.3
KIR,,63.5,5.6,0.0,32.1,29.2,26.4,,,117.8,18.2,29.6
PRK,0.9226190476190476,46.6,12.1,1.9,21.8,15.8,9.8,2.8,84.0,77.5,9.4,13.6
KOR,1.1908045977011494,52.3,9.1,0.0,25.1,20.5,16.0,2.9,87.0,103.6,8.6,18.8
KWT,0.0,27.0,15.0,0.0,42.0,34.5,27.0,8.0,240.0,0.0,0.0,17.0
KGZ,0.07647058823529411,38.5,14.4,10.0,17.9,10.7,3.5,3.4,102.0,7.8,5.2,2.0
LAO,1.9946236559139785,72.7,7.6,0.0,29.3,25.5,21.7,3.1,93.0,185.5,17.1,26.4
LVA,0.6370370370370371,55.0,9.3,0.7,17.6,13.0,8.3,1.8,54.0,34.4,8.4,11.8
LBN,0.0874074074074074,22.3,12.3,0.0,29.4,23.2,17.1,4.5,135.0,11.8,2.6,18.0
LSO,0.041085271317829464,25.2,17.1,6.6,21.6,13.1,4.6,4.3,129.0,5.3,0.6,5.5
LBR,5.4154761904761894,88.5,8.9,0.0,29.2,24.7,20.3,2.8,84.0,454.9,25.9,25.2
LBY,0.008080808080808079,19.0,14.7,0.0,36.4,29.0,21.7,6.6,198.0,1.6,0.4,14.7
LIE,1.8274509803921568,63.3,7.1,0.4,15.7,12.1,8.6,1.7,51.0,93.2,14.9,11.9
LTU,0.5982456140350877,55.3,9.7,0.6,18.2,13.3,8.5,1.9,57.0,34.1,7.9,11.9
LUX,0.4666666666666667,59.9,10.2,0.0,20.7,15.6,10.5,2.3,69.0,32.2,9.9,14.0
MDG,0.12276422764227643,33.5,10.7,0.0,27.3,21.9,16.6,4.1,123.0,15.1,3.8,19.7
MWI,0.03900709219858156,46.3,12.8,0.0,28.7,22.3,15.9,4.7,141.0,5.5,1.8,15.3
MYS,1.9817204301075269,76.1,8.7,0.0,30.6,26.2,21.9,3.1,93.0,184.3,18.1,29.1
MDV,,67.8,5.3,0.0,30.6,27.9,25.3,,,178.6,13.9,30.7
MLI,0.35000000000000003,51.9,12.3,0.0,37.0,30.8,24.6,5.4,162.0,56.7,6.4,21.3
MLT,,45.2,8.3,0.0,31.9,27.7,23.6,,,9.0,3.0,25.6
MHL,,56.7,5.8,0.0,31.7,28.8,25.9,,,278.9,18.6,31.9
MRT,0.11403508771929825,37.6,13.6,0.0,38.5,31.7,24.9,5.7,171.0,19.5,4.0,20.5
MUS,0.5527777777777778,55.6,7.4,0.0,25.2,21.4,17.8,3.6,108.0,59.7,15.5,19.9
MEX,1.6735042735042736,64.5,12.0,0.0,30.6,24.6,18.6,3.9,117.0,195.8,11.9,21.6
MDA,0.2490740740740741,22.6,12.4,0.0,24.0,17.8,11.6,3.6,108.0,26.9,2.8,10.7
MCO,0.3878787878787879,42.4,6.8,0.0,24.0,20.6,17.2,3.3,99.0,38.4,7.4,16.2
MNG,0.19888888888888887,29.9,14.9,11.5,17.4,9.9,2.5,3.0,90.0,17.9,5.9,5.7
MNE,2.8086419753086425,57.2,9.5,0.4,19.7,14.9,10.1,2.7,81.0,227.5,15.7,11.0
MAR,0.15037037037037038,48.4,12.0,0.0,29.8,23.8,17.8,4.5,135.0,20.3,5.7,17.0
MOZ,0.05681818181818181,47.1,12.5,0.0,30.1,23.8,17.6,4.4,132.0,7.5,3.0,18.8
MMR,2.2172413793103454,73.3,8.0,0.1,29.3,25.3,21.3,2.9,87.0,192.9,16.1,26.9
NAM,0.0015503875968992248,30.0,16.7,0.5,26.1,17.7,9.4,4.3,129.0,0.2,0.1,8.2
NRU,,65.6,6.7,0.0,31.7,28.3,24.9,,,167.0,19.1,28.8
NPL,0.8511904761904762,66.3,10.0,8.4,18.6,13.6,8.6,2.8,84.0,71.5,7.5,11.3
NLD,0.38333333333333336,67.8,9.1,0.0,20.5,16.0,11.4,2.0,60.0,23.0,7.8,15.0
NZL,2.949019607843137,66.1,9.1,8.0,13.3,8.7,4.2,1.7,51.0,150.4,15.6,9.1
NIC,2.9737373737373733,68.6,8.6,0.0,29.7,25.4,21.1,3.3,99.0,294.4,20.9,28.0
NER,0.14215686274509806,24.1,14.2,0.0,38.0,30.9,23.8,6.8,204.0,29.0,3.9,17.8
NGA,2.3095238095238093,74.4,8.8,0.0,30.8,26.4,22.0,3.5,105.0,242.5,15.6,26.8
NOR,2.407142857142857,71.3,7.7,6.8,12.6,8.8,4.9,1.4,42.0,101.1,16.4,8.8
OMN,0.013333333333333334,43.3,9.2,0.0,33.1,28.5,24.0,5.0,150.0,2.0,1.1,28.8
PAK,0.244,28.4,12.8,1.4,33.0,26.5,20.1,5.0,150.0,36.6,3.8,18.2
PLW,3.812121212121212,72.6,6.1,0.0,30.6,27.6,24.5,3.3,99.0,377.4,20.6,31.5
PAN,3.204040404040404,69.3,7.4,0.0,29.6,25.8,22.2,3.3,99.0,317.2,20.4,28.2
PNG,1.5591666666666666,64.7,10.8,0.0,30.4,25.0,19.6,4.0,120.0,187.1,15.7,24.7
PRY,0.6645390070921986,52.1,11.1,0.0,31.0,25.4,19.9,4.7,141.0,93.7,7.5,19.3
PER,0.7823529411764706,68.6,13.0,3.9,26.2,19.7,13.2,3.4,102.0,79.8,8.2,18.5
PHL,3.881720430107527,75.5,7.7,0.0,30.2,26.4,22.5,3.1,93.0,361.0,21.4,29.4
POL,0.6984848484848485,53.8,9.8,0.1,19.9,14.9,10.1,2.2,66.0,46.1,12.5,12.7
PRT,0.9280701754385964,53.2,11.2,0.0,27.1,21.4,15.8,3.8,114.0,105.8,13.8,16.6
QAT,0.0,33.0,11.4,0.0,40.2,34.5,28.8,7.3,219.0,0.0,0.0,26.0
ROU,0.43666666666666665,40.9,12.8,0.6,23.1,16.7,10.4,3.0,90.0,39.3,6.3,12.5
RUS,0.96,70.8,9.4,13.1,11.3,6.6,1.9,1.5,45.0,43.2,12.1,7.1
RWA,2.510752688172043,72.9,12.1,0.0,25.5,19.4,13.4,3.1,93.0,233.5,22.3,16.1
KNA,1.9916666666666667,62.1,7.4,0.0,29.8,26.1,22.4,4.0,120.0,239.0,19.4,26.9
LCA,,54.8,6.7,0.0,30.4,27.0,23.7,,,206.6,20.6,30.7
VCT,1.2341269841269842,52.8,7.1,0.0,31.8,28.2,24.7,4.2,126.0,155.5,17.3,31.4
WSM,0.6000000000000001,74.4,5.2,0.0,30.1,27.5,25.0,3.8,114.0,68.4,3.4,30.1
SMR,1.0426666666666666,53.1,7.6,0.0,21.7,17.9,14.1,2.5,75.0,78.2,14.0,15.8
STP,2.2136363636363634,98.5,5.6,0.0,26.0,23.1,20.3,2.2,66.0,146.1,15.7,25.1
SAU,0.004109589041095891,20.1,13.4,0.0,38.2,31.4,24.7,7.3,219.0,0.9,0.2,15.4
SEN,1.1904761904761905,48.1,9.9,0.0,33.4,28.4,23.5,4.2,126.0,150.0,12.6,28.5
SRB,1.5444444444444445,58.5,11.3,0.0,23.1,17.4,11.8,2.7,81.0,125.1,12.2,13.4
SYC,0.8226950354609929,58.8,5.4,0.0,30.3,27.6,24.9,4.7,141.0,116.0,14.3,27.6
SLE,5.145977011494253,89.2,8.0,0.0,29.6,25.6,21.6,2.9,87.0,447.7,24.9,27.4
SGP,1.116161616161616,72.7,8.1,0.0,31.6,27.5,23.5,3.3,99.0,110.5,16.2,31.8
SVK,1.4196969696969697,53.2,11.4,1.0,19.8,14.1,8.4,2.2,66.0,93.7,14.5,12.5
SVN,3.8368421052631576,65.7,10.5,0.0,20.4,15.2,10.0,1.9,57.0,218.7,17.8,15.0
SLB,2.073737373737374,65.1,8.5,0.0,29.8,25.5,21.3,3.3,99.0,205.3,17.1,26.8
SOM,0.06510416666666667,32.0,11.7,0.0,34.4,28.6,22.7,6.4,192.0,12.5,4.2,24.5
ZAF,0.09925925925925927,26.5,17.1,1.3,26.0,17.4,8.9,4.5,135.0,13.4,2.7,9.3
SSD,1.421875,75.4,10.6,0.0,31.8,26.5,21.2,3.2,96.0,136.5,13.7,29.2
ESP,0.5358333333333333,45.1,12.1,0.0,27.1,21.0,15.0,4.0,120.0,64.3,11.6,14.9
LKA,1.0726495726495726,76.2,7.0,0.0,31.4,27.9,24.4,3.9,117.0,125.5,9.2,28.9
SDN,0.308641975308642,54.8,12.4,0.0,36.1,29.9,23.7,5.4,162.0,50.0,4.7,19.3
SUR,0.2853658536585366,56.5,10.6,0.0,32.2,26.9,21.6,4.1,123.0,35.1,7.5,21.3
SWZ,0.10444444444444444,29.7,14.9,0.0,29.5,22.0,14.6,4.5,135.0,14.1,3.1,15.6
SWE,1.0479166666666666,62.5,9.4,6.2,14.6,9.9,5.2,1.6,48.0,50.3,12.1,9.7
CHE,1.3814814814814813,60.9,7.4,2.2,15.8,12.1,8.4,1.8,54.0,74.6,12.5,11.6
SYR,0.028333333333333325,10.5,16.0,0.0,33.7,25.7,17.7,6.0,180.0,5.1,1.6,13.7
TJK,0.009009009009009007,40.0,14.6,11.1,18.4,11.1,3.8,3.7,111.0,1.0,1.1,2.0
TZA,0.32803030303030295,60.1,11.9,0.0,29.2,23.2,17.2,4.4,132.0,43.3,6.0,18.6
THA,2.351111111111111,77.0,8.2,0.0,31.4,27.3,23.2,3.0,90.0,211.6,17.8,29.9
MKD,1.4166666666666667,48.7,10.9,0.0,22.3,16.8,11.3,3.0,90.0,127.5,12.0,10.9
TLS,0.11886792452830187,35.8,11.0,0.0,30.7,25.2,19.7,5.3,159.0,18.9,5.0,20.7
TGO,2.6586206896551725,83.3,7.9,0.0,30.0,26.1,22.2,2.9,87.0,231.3,19.7,27.9
TON,1.1962962962962964,70.0,5.1,0.0,27.8,25.2,22.7,2.7,81.0,96.9,3.9,28.4
TTO,1.0684684684684684,58.5,8.2,0.0,31.0,26.9,22.8,3.7,111.0,118.6,17.0,30.4
TUN,0.06792452830188679,43.9,11.8,0.0,34.4,28.5,22.6,5.3,159.0,10.8,2.4,21.5
TUR,0.5368421052631579,27.9,13.1,0.4,25.5,18.9,12.4,3.8,114.0,61.2,8.7,11.9
TKM,0.016025641025641024,31.4,14.7,0.0,30.9,23.5,16.2,5.2,156.0,2.5,0.8,10.8
TUV,,64.6,5.8,0.0,31.7,28.7,25.8,,,186.1,18.8,27.4
UGA,1.6114035087719296,57.2,11.8,0.0,29.5,23.6,17.7,3.8,114.0,183.7,17.9,22.9
UKR,0.4614583333333333,31.7,11.7,0.1,22.1,16.2,10.4,3.2,96.0,44.3,6.5,11.2
ARE,0.0023809523809523807,22.6,12.7,0.0,39.9,33.5,27.2,7.0,210.0,0.5,0.0,28.9
GBR,0.6254901960784314,78.2,8.0,0.2,17.9,13.8,9.9,1.7,51.0,31.9,6.4,13.5
USA,0.6542857142857144,56.1,12.8,3.1,23.4,16.9,10.6,3.5,105.0,68.7,9.5,13.3
URY,2.493333333333333,59.5,8.6,0.0,20.3,16.0,11.7,2.5,75.0,187.0,15.0,14.5
UZB,0.020138888888888887,27.7,15.2,0.4,27.8,20.2,12.7,4.8,144.0,2.9,1.9,7.9
VUT,1.913978494623656,63.7,6.3,0.0,26.1,22.9,19.8,3.1,93.0,178.0,17.7,23.4
VEN,1.2810810810810809,62.3,9.8,0.0,30.9,26.0,21.1,3.7,111.0,142.2,13.7,27.2
VNM,2.705714285714286,68.0,7.2,0.0,30.8,27.2,23.7,3.5,105.0,284.1,18.9,28.1
YEM,0.05238095238095238,38.8,10.6,0.0,32.9,27.5,22.2,5.6,168.0,8.8,1.7,23.3
ZMB,0.030612244897959183,43.1,16.6,0.0,31.5,23.2,14.9,4.9,147.0,4.5,0.4,13.2
ZWE,0.010666666666666668,36.5,16.4,0.0,30.3,22.0,13.8,5.0,150.0,1.6,0.8,13.8
