Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EGY,0.009799918334013882,25.4,16.0,0.0,37.2,29.2,21.3,7.9,244.9,2.4,0.1,14.2
SLV,1.953488372093023,50.3,11.0,0.0,30.5,24.9,19.4,4.3,133.3,260.4,22.9,24.3
GNQ,0.4277699859747546,90.5,7.1,0.0,26.8,23.2,19.7,2.3,71.3,30.5,6.5,23.9
ERI,0.5337243401759529,52.4,13.3,0.0,35.3,28.7,22.1,5.5,170.5,91.0,4.2,21.6
EST,1.107940446650124,62.7,7.3,0.0,17.6,13.9,10.3,2.6,80.6,89.3,15.7,13.3
ETH,0.9771833202202992,64.2,11.3,0.0,28.6,22.9,17.3,4.1,127.1,124.2,6.6,18.1
FJI,1.1550868486352357,61.3,6.4,0.0,25.3,22.0,18.8,2.6,80.6,93.1,18.3,21.3
FIN,1.1898263027295286,67.5,8.4,0.9,16.8,12.6,8.4,2.6,80.6,95.9,17.9,11.5
FRA,0.1400137268359643,49.5,12.0,0.0,26.6,20.6,14.6,4.7,145.7,20.4,6.5,15.5
GAB,0.11213517665130568,93.3,7.5,0.0,26.8,23.1,19.4,2.1,65.1,7.3,1.6,23.1
GMB,1.5806451612903225,50.8,9.6,0.0,33.3,28.5,23.7,4.4,136.4,215.6,17.1,28.0
GEO,0.4731182795698926,46.1,12.4,1.7,23.4,17.1,10.9,4.2,130.2,61.6,9.0,12.7
DEU,0.3606286186931349,66.8,11.2,0.0,24.1,18.5,12.9,3.9,120.9,43.6,12.3,13.6
GHA,1.3225806451612905,84.2,8.5,0.0,29.9,25.6,21.3,2.9,89.9,118.9,15.5,25.5
GRC,0.006243496357960458,17.4,12.2,0.0,32.1,25.9,19.9,6.2,192.2,1.2,0.5,17.7
GRD,1.0603804797353182,60.0,7.1,0.0,30.2,26.6,23.1,3.9,120.9,128.2,16.6,28.5
GTM,3.1791171477079803,58.0,9.6,0.0,29.2,24.3,19.5,3.8,117.8,374.5,23.3,25.3
GIN,3.3743890518084068,72.8,8.9,0.0,29.1,24.6,20.2,3.3,102.3,345.2,22.5,24.6
GNB,3.3121185701830864,58.9,7.6,0.0,30.4,26.6,22.8,3.7,114.7,379.9,20.0,28.0
GUY,2.1375711574952563,65.1,8.4,0.0,29.6,25.4,21.2,3.4,105.4,225.3,22.3,24.8
HTI,0.5691756272401434,56.3,9.8,0.0,30.6,25.7,20.8,4.5,139.5,79.4,10.8,24.2
HND,1.9861751152073737,53.2,8.4,0.0,28.4,24.2,20.0,4.2,130.2,258.6,21.3,24.8
HKG,0.9907834101382488,65.4,6.7,0.0,32.7,29.3,26.0,4.2,130.2,129.0,10.2,32.0
HUN,0.1297335203366059,53.1,13.1,0.0,29.2,22.6,16.1,4.6,142.6,18.5,6.8,17.9
ISL,0.9442815249266864,77.3,5.9,3.5,12.1,9.1,6.2,2.2,68.2,64.4,15.8,9.1
IND,2.269644334160463,73.4,7.9,0.5,30.5,26.5,22.5,3.9,120.9,274.4,12.1,27.0
IDN,1.216589861751152,59.3,9.9,0.0,30.3,25.3,20.4,3.5,108.5,132.0,13.8,25.8
IRN,0.016589861751152075,47.9,14.6,0.0,34.9,27.6,20.3,7.0,217.0,3.6,1.0,12.5
IRQ,0.0012775471095496649,10.0,17.0,0.0,41.4,32.9,24.4,10.1,313.1,0.4,0.2,12.0
IRL,0.6180645161290322,76.3,7.3,0.0,18.1,14.5,10.8,2.5,77.5,47.9,14.0,13.6
ISR,0.0,17.5,11.9,0.0,32.8,26.8,20.9,6.7,207.7,0.0,0.0,19.0
ITA,0.08947048082775409,33.9,9.7,0.1,29.2,24.3,19.5,5.3,164.3,14.7,3.3,19.1
JAM,0.3717741935483871,59.4,8.8,0.0,30.3,25.8,21.4,4.0,124.0,46.1,8.7,27.3
JPN,2.066597294484912,76.9,7.2,0.0,25.4,21.8,18.2,3.1,96.1,198.6,19.7,21.9
JOR,0.0007331378299120236,3.4,16.3,0.0,35.8,27.7,19.6,8.8,272.8,0.2,0.0,11.4
KAZ,0.18455843469063987,39.5,13.3,0.1,29.3,22.6,15.9,6.1,189.1,34.9,8.4,12.5
KEN,0.11213517665130568,66.6,10.9,0.1,27.9,22.5,17.1,4.2,130.2,14.6,3.4,18.1
KIR,,64.7,5.8,0.0,31.2,28.3,25.4,,,128.3,18.3,28.5
PRK,2.1518026565464896,69.0,8.3,0.0,25.1,20.9,16.8,3.4,105.4,226.8,18.4,20.0
KOR,1.5531309297912712,69.3,7.3,0.0,26.8,23.2,19.5,3.4,105.4,163.7,12.2,23.8
KWT,0.000576036866359447,28.8,15.2,0.0,43.8,36.2,28.6,11.2,347.2,0.2,0.0,15.4
KGZ,0.32526881720430106,33.1,14.0,5.2,20.7,13.7,6.7,4.8,148.8,48.4,15.5,4.3
LAO,3.2776497695852536,93.1,6.9,0.0,29.3,25.8,22.4,2.8,86.8,284.5,23.8,26.5
LVA,0.8720800889877642,61.3,7.7,0.0,18.7,14.9,11.0,2.9,89.9,78.4,14.1,13.7
LBN,0.0,20.5,14.7,0.0,32.5,25.2,17.9,6.9,213.9,0.0,0.0,16.7
LSO,0.006144393241167436,19.1,15.3,22.2,13.1,5.5,-2.2,2.1,65.1,0.4,0.3,3.8
LBR,5.796440489432702,89.6,9.2,0.0,28.7,24.1,19.5,2.9,89.9,521.1,26.4,23.3
LBY,0.0020161290322580645,12.6,15.1,0.0,37.4,29.8,22.3,8.0,248.0,0.5,0.3,14.1
LIE,0.7155425219941349,63.8,9.6,0.0,21.9,17.1,12.3,3.3,102.3,73.2,11.7,14.5
LTU,0.6805411030176899,61.3,8.8,0.0,20.1,15.7,11.4,3.1,96.1,65.4,13.7,13.9
LUX,0.3630907726931733,58.9,13.3,0.0,25.2,18.6,11.9,4.3,133.3,48.4,10.9,13.6
MDG,0.7506203473945409,45.9,10.0,0.0,24.9,19.9,14.9,2.6,80.6,60.5,8.3,17.9
MWI,0.023655913978494626,43.0,12.8,0.3,23.7,17.3,10.9,3.0,93.0,2.2,0.6,13.6
MYS,1.8204301075268816,72.3,9.3,0.0,30.2,25.6,21.0,3.0,93.0,169.3,16.6,27.3
MDV,,75.0,5.2,0.0,29.4,26.8,24.2,,,187.4,14.2,28.2
MLI,0.33461723639865193,55.2,13.0,0.0,38.7,32.2,25.7,6.7,207.7,69.5,7.4,19.6
MLT,,28.8,8.7,0.0,31.7,27.3,22.9,,,0.0,0.0,24.3
MHL,,61.8,5.9,0.0,30.8,27.8,24.9,,,271.5,19.6,29.6
MRT,0.08172043010752689,34.7,14.8,0.0,41.4,34.0,26.6,7.5,232.5,19.0,4.3,19.1
MUS,1.5256869772998805,56.3,6.6,0.0,23.3,20.0,16.8,2.7,83.7,127.7,19.0,18.4
MEX,0.7767741935483872,59.6,13.5,0.0,32.1,25.4,18.7,5.0,155.0,120.4,10.4,20.3
MDA,0.11648745519713262,36.5,11.9,0.0,28.7,22.7,16.8,5.4,167.4,19.5,6.5,16.2
MCO,0.04062126642771804,32.5,8.4,0.0,28.4,24.2,20.0,5.4,167.4,6.8,1.0,19.3
MNG,0.3670250896057348,45.9,13.4,1.3,24.1,17.4,10.7,4.5,139.5,51.2,12.2,11.5
MNE,0.10120177103099304,36.2,11.7,0.0,27.4,21.5,15.7,5.1,158.1,16.0,2.5,14.1
MAR,0.007115749525616699,46.5,14.8,0.0,35.0,27.6,20.2,6.8,210.8,1.5,1.6,16.5
MOZ,0.18637992831541214,45.1,12.3,0.0,25.3,19.1,13.0,2.7,83.7,15.6,3.5,16.2
MMR,4.828341013824885,91.3,6.2,0.0,28.4,25.3,22.2,2.8,86.8,419.1,23.2,26.4
NAM,0.0,20.2,16.3,5.8,21.8,13.6,5.5,2.6,80.6,0.0,0.0,7.5
NRU,,68.1,6.4,0.0,31.2,27.9,24.7,,,94.6,16.0,31.1
NPL,3.669094693028096,77.0,9.5,6.4,19.8,15.0,10.3,3.1,96.1,352.6,20.2,13.1
NLD,0.44976958525345617,72.8,10.2,0.0,22.4,17.3,12.2,3.5,108.5,48.8,12.5,14.0
NZL,6.870967741935483,63.7,7.3,12.3,9.5,5.8,2.2,0.7,21.7,149.1,14.6,7.9
NIC,3.145574855252274,55.3,8.3,0.0,29.4,25.3,21.1,3.9,120.9,380.3,22.4,26.9
NER,0.12484289903644745,26.1,14.7,0.0,39.7,32.3,25.0,7.7,238.7,29.8,3.5,17.9
NGA,1.7181663837011885,76.0,10.0,0.0,31.4,26.3,21.3,3.8,117.8,202.4,14.3,24.5
NOR,1.7699859747545583,72.3,6.9,4.0,13.0,9.5,6.1,2.3,71.3,126.2,20.0,9.2
OMN,0.0535483870967742,59.2,8.5,0.0,32.9,28.6,24.4,5.0,155.0,8.3,2.8,29.7
PAK,0.13590692755156006,39.4,11.4,0.7,34.9,29.1,23.4,6.1,189.1,25.7,3.3,22.6
PLW,4.6197458455522975,73.5,6.9,0.0,31.2,27.7,24.3,3.3,102.3,472.6,21.5,31.2
PAN,2.419354838709677,62.0,8.0,0.0,29.5,25.5,21.5,3.5,108.5,262.5,21.9,28.3
PNG,1.6489563567362429,65.2,10.3,0.0,28.6,23.5,18.4,3.4,105.4,173.8,15.8,22.8
PRY,0.44,47.6,11.7,0.0,23.4,17.5,11.7,2.5,77.5,34.1,5.0,14.5
PER,0.7494623655913979,60.8,13.1,5.4,24.6,18.1,11.5,3.0,93.0,69.7,7.2,16.2
PHL,3.3662851196670136,76.1,7.3,0.0,29.5,25.9,22.2,3.1,96.1,323.5,19.8,28.3
POL,0.3504795117698344,65.2,10.5,0.0,23.6,18.3,13.1,3.7,114.7,40.2,10.2,14.5
PRT,0.022043010752688167,43.0,14.3,0.0,31.1,24.0,16.9,6.0,186.0,4.1,2.6,16.4
QAT,0.0,39.3,12.5,0.0,41.8,35.5,29.3,8.9,275.9,0.0,0.0,23.3
ROU,0.1444600280504909,45.8,12.9,0.0,28.1,21.6,15.2,4.6,142.6,20.6,6.1,17.5
RUS,0.6864919354838709,69.6,10.5,1.6,20.3,15.1,9.8,3.2,99.2,68.1,13.5,12.2
RWA,0.24492234169653526,66.5,13.4,0.2,23.1,16.4,9.7,2.7,83.7,20.5,7.4,14.1
KNA,1.6782061369000794,60.0,7.2,0.0,28.1,24.5,20.9,4.1,127.1,213.3,18.4,24.7
LCA,,58.8,6.1,0.0,28.7,25.6,22.6,,,256.0,20.0,27.3
VCT,1.0053763440860215,58.8,6.4,0.0,30.1,26.9,23.7,4.2,130.2,130.9,16.2,28.3
WSM,2.7516129032258063,62.5,5.0,0.0,27.9,25.4,22.9,3.0,93.0,255.9,6.8,27.6
SMR,0.0392156862745098,37.5,10.2,0.0,29.3,24.2,19.1,5.1,158.1,6.2,3.3,18.1
STP,0.9662058371735792,95.0,5.8,0.0,24.9,22.0,19.1,2.1,65.1,62.9,9.3,22.6
SAU,0.010295126973232671,22.1,13.7,0.0,39.2,32.3,25.4,9.4,291.4,3.0,0.6,12.3
SEN,1.0727522306108443,49.9,10.0,0.0,33.9,28.9,24.0,4.7,145.7,156.3,14.9,27.3
SRB,0.06451612903225806,43.1,12.1,0.0,29.9,23.8,17.8,5.1,158.1,10.2,3.0,17.6
SYC,0.8476702508960573,66.9,4.2,0.0,27.4,25.3,23.2,3.6,111.6,94.6,18.2,25.5
SLE,6.6958525345622135,86.3,7.1,0.0,28.4,24.8,21.3,2.8,86.8,581.2,27.9,26.9
SGP,1.9012096774193548,73.8,9.0,0.0,31.4,26.9,22.4,3.2,99.2,188.6,20.7,28.5
SVK,0.2431761786600496,59.6,12.5,0.0,25.2,18.9,12.6,3.9,120.9,29.4,8.3,15.3
SVN,0.5932336742722266,51.9,12.0,0.0,27.1,21.1,15.1,4.1,127.1,75.4,9.2,17.7
SLB,3.0825806451612903,68.8,7.9,0.0,28.5,24.5,20.5,2.5,77.5,238.9,18.9,26.6
SOM,0.02096774193548387,41.9,10.1,0.0,33.4,28.3,23.2,6.0,186.0,3.9,2.0,24.6
ZAF,0.07038123167155425,22.4,15.8,10.4,19.2,11.2,3.4,2.2,68.2,4.8,1.4,7.8
SSD,1.347996089931574,79.8,11.4,0.0,31.8,26.1,20.4,3.3,102.3,137.9,12.4,24.1
ESP,0.054630593132154015,34.7,15.5,0.0,31.5,23.7,16.0,6.2,192.2,10.5,4.5,15.0
LKA,1.091129032258065,74.0,6.7,0.0,30.4,27.1,23.8,4.0,124.0,135.3,14.8,26.7
SDN,0.3437334743521946,53.1,15.2,0.0,38.4,30.8,23.2,6.1,189.1,65.0,6.3,17.1
SUR,1.9909274193548387,69.8,8.8,0.0,29.9,25.4,21.0,3.2,99.2,197.5,19.5,22.9
SWZ,0.07354838709677419,28.3,15.0,1.2,23.3,15.8,8.3,2.5,77.5,5.7,2.5,11.4
SWE,0.9875930521091812,69.2,8.5,2.8,15.8,11.5,7.3,2.6,80.6,79.6,15.8,10.6
CHE,0.6508538899430739,61.8,10.0,0.5,22.1,17.0,12.0,3.4,105.4,68.6,10.0,13.8
SYR,0.0033602150537634405,6.0,16.6,0.0,37.7,29.3,21.0,9.6,297.6,1.0,0.2,13.0
TJK,0.06122448979591837,36.4,14.3,8.3,20.3,13.2,6.0,4.9,151.9,9.3,7.6,3.0
TZA,0.04079696394686907,51.2,12.6,0.1,25.6,19.3,13.0,3.4,105.4,4.3,2.0,16.0
THA,1.9569892473118282,87.0,8.0,0.0,31.3,27.2,23.2,3.0,93.0,182.0,17.5,28.9
MKD,0.04554079696394688,35.4,13.4,0.0,29.1,22.4,15.7,5.1,158.1,7.2,2.4,16.7
TLS,0.3408134642356241,37.0,10.7,0.0,29.6,24.2,18.9,4.6,142.6,48.6,12.6,20.1
TGO,1.6784946236559142,85.7,9.1,0.0,29.9,25.3,20.8,3.0,93.0,156.1,14.5,25.2
TON,4.397177419354838,61.1,5.2,0.0,25.8,23.2,20.6,1.6,49.6,218.1,6.9,26.1
TTO,1.6992409867172673,66.3,7.9,0.0,29.5,25.5,21.6,3.4,105.4,179.1,21.0,28.0
TUN,0.018433179723502304,31.0,12.5,0.0,34.8,28.6,22.4,7.0,217.0,4.0,1.0,19.1
TUR,0.05139420448332422,21.1,14.9,0.1,29.7,22.2,14.7,5.9,182.9,9.4,1.7,13.1
TKM,0.05043162199000455,35.2,13.6,0.0,34.1,27.3,20.5,7.1,220.1,11.1,2.0,13.4
TUV,,62.8,5.8,0.0,30.3,27.4,24.5,,,356.1,24.4,26.1
UGA,0.8074596774193548,64.4,11.5,0.0,26.4,20.7,14.9,3.2,99.2,80.1,10.6,18.5
UKR,0.14070006863417986,43.4,11.7,0.0,27.0,21.1,15.3,4.7,145.7,20.5,7.0,16.0
ARE,0.0004032258064516129,30.5,12.3,0.0,40.4,34.2,28.1,8.0,248.0,0.1,0.3,27.6
GBR,0.9516129032258066,76.1,8.0,0.2,18.1,14.1,10.1,2.6,80.6,76.7,14.7,13.3
USA,0.5069124423963134,54.8,13.5,1.1,27.4,20.7,13.9,4.9,151.9,77.0,9.5,16.2
URY,2.1935483870967745,58.7,9.2,2.1,16.2,11.6,7.0,1.4,43.4,95.2,10.2,10.9
UZB,0.018369175627240143,23.6,14.4,0.1,33.0,25.8,18.6,7.2,223.2,4.1,1.9,11.9
VUT,2.278709677419355,61.6,6.4,0.0,25.8,22.6,19.4,2.5,77.5,176.6,16.7,22.6
VEN,2.6834677419354835,70.0,9.1,0.0,28.9,24.3,19.8,3.2,99.2,266.2,19.7,25.1
VNM,2.3669354838709684,86.3,7.2,0.0,31.3,27.7,24.1,3.2,99.2,234.8,18.5,28.3
YEM,0.09360126916975144,43.3,10.0,0.0,32.8,27.8,22.8,6.1,189.1,17.7,3.3,22.2
ZMB,0.0,34.2,16.6,2.1,24.1,15.7,7.4,3.0,93.0,0.0,0.0,10.7
ZWE,0.02605459057071961,34.9,15.7,2.9,22.5,14.6,6.8,2.6,80.6,2.1,0.6,11.2
