Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COG,1.1517323775388293,80.7,8.9,0.0,28.1,23.7,19.3,2.7,83.7,96.4,6.2,22.9
COD,0.9879032258064516,68.1,11.6,0.0,29.4,23.6,17.8,3.2,99.2,98.0,6.9,21.7
CRI,4.04594330400782,63.2,9.9,0.0,29.3,24.3,19.4,3.3,102.3,413.9,24.1,27.0
CIV,1.8903225806451611,92.0,7.1,0.0,28.5,24.9,21.4,2.5,77.5,146.5,15.3,26.0
HRV,1.6744868035190617,49.6,10.8,0.0,24.3,18.8,13.5,3.3,102.3,171.3,14.1,16.1
CUB,1.4831207801950486,56.2,10.0,0.0,32.4,27.4,22.4,4.3,133.3,197.7,15.0,29.0
CYP,0.0005120327700972862,19.9,11.7,0.0,33.1,27.3,21.4,6.3,195.3,0.1,0.1,19.5
CZE,0.8199791883454735,63.2,10.2,0.0,21.2,16.1,11.0,3.1,96.1,78.8,14.6,13.1
DNK,0.5806451612903226,57.7,9.7,0.0,22.7,17.8,13.0,3.4,105.4,61.2,14.6,14.6
DJI,0.09230769230769233,45.4,10.8,0.0,37.0,31.6,26.2,6.5,201.5,18.6,3.2,29.5
DMA,2.7541412380122057,56.4,7.4,0.0,27.0,23.3,19.6,3.7,114.7,315.9,20.2,24.0
DOM,0.7735072065888814,47.1,10.1,0.0,31.3,26.3,21.2,4.7,145.7,112.7,14.0,25.8
ECU,0.9943074003795066,73.2,13.3,1.3,27.9,21.2,14.5,3.4,105.4,104.8,13.8,19.6
EGY,0.005744586831639417,24.8,14.2,0.0,36.1,29.0,21.9,7.3,226.3,1.3,0.1,15.1
SLV,4.040747028862479,54.8,10.0,0.0,29.0,24.0,19.0,3.8,117.8,476.0,29.5,25.2
GNQ,1.2425328554360813,82.9,6.7,0.0,27.0,23.6,20.3,2.7,83.7,104.0,13.5,24.2
ERI,0.538899430740038,49.6,12.1,0.0,32.7,26.6,20.6,5.1,158.1,85.2,6.3,22.3
EST,0.4222011385199241,49.9,11.5,0.0,22.3,16.5,10.7,3.4,105.4,44.5,10.4,12.6
ETH,0.9009216589861752,59.3,11.2,0.1,27.4,21.8,16.2,4.2,130.2,117.3,7.9,17.7
FJI,0.5282258064516129,62.0,6.6,0.0,25.9,22.5,19.2,3.2,99.2,52.4,12.2,20.5
FIN,0.4881720430107527,55.8,11.2,0.5,20.6,15.0,9.4,3.0,93.0,45.4,12.6,11.1
FRA,0.6207233626588465,55.2,10.0,0.1,23.2,18.1,13.2,3.3,102.3,63.5,11.6,15.8
GAB,0.335483870967742,90.1,7.5,0.0,27.4,23.7,20.0,2.5,77.5,26.0,4.7,23.1
GMB,2.867741935483872,55.2,8.5,0.0,31.4,27.1,22.9,4.0,124.0,355.6,18.9,28.2
GEO,0.3453973249409913,44.1,13.5,2.2,24.0,17.2,10.5,4.1,127.1,43.9,7.5,11.4
DEU,1.0622914349276973,62.7,9.7,0.0,21.9,17.0,12.2,2.9,89.9,95.5,16.9,14.7
GHA,1.9080047789725207,89.3,6.7,0.0,28.9,25.5,22.2,2.7,83.7,159.7,17.9,26.7
GRC,0.046594982078853035,17.2,12.0,0.0,30.2,24.1,18.2,5.4,167.4,7.8,1.4,16.7
GRD,1.8739684921230304,51.9,8.1,0.0,31.4,27.3,23.3,4.3,133.3,249.8,21.3,29.1
GTM,5.612903225806452,57.3,9.1,0.0,28.6,24.0,19.5,3.6,111.6,626.4,27.5,26.4
GIN,4.265120967741936,75.3,8.2,0.0,28.6,24.4,20.3,3.2,99.2,423.1,24.2,24.3
GNB,5.101518026565465,65.1,6.9,0.0,29.4,26.0,22.6,3.4,105.4,537.7,21.7,27.4
GUY,2.271142109851787,59.5,9.0,0.0,30.4,25.9,21.4,3.7,114.7,260.5,21.1,25.0
HTI,1.1194234728894992,49.8,11.1,0.0,32.0,26.5,21.0,4.7,145.7,163.1,14.0,25.3
HND,2.4289450741063647,54.6,7.7,0.0,27.6,23.8,19.9,3.7,114.7,278.6,23.1,25.5
HKG,2.3516915814319432,62.8,6.8,0.0,32.1,28.7,25.3,4.1,127.1,298.9,15.7,30.7
HUN,0.9294354838709676,54.7,11.1,0.0,24.1,18.6,13.0,3.2,99.2,92.2,13.5,16.1
ISL,2.229838709677419,77.2,5.3,3.0,11.9,9.2,6.6,1.6,49.6,110.6,20.1,9.8
IND,2.024411508282476,69.9,7.7,0.5,29.8,25.9,22.1,3.7,114.7,232.2,10.8,26.6
IDN,1.4097646033129902,60.5,10.0,0.0,30.5,25.5,20.5,3.7,114.7,161.7,14.1,26.0
IRN,0.052605459057071965,38.7,15.4,0.0,34.4,26.7,19.0,6.5,201.5,10.6,1.4,11.4
IRQ,0.0014336917562724016,10.1,17.0,0.0,41.2,32.7,24.2,9.0,279.0,0.4,0.2,11.9
IRL,0.8032258064516129,78.7,7.6,0.0,18.5,14.7,10.9,2.0,62.0,49.8,15.0,14.6
ISR,0.0,20.4,12.0,0.0,32.2,26.2,20.3,5.9,182.9,0.0,0.0,19.9
ITA,0.4995864350703061,46.3,8.8,0.3,25.8,21.4,17.0,3.9,120.9,60.4,7.5,18.0
JAM,2.2762613730355663,67.4,9.5,0.0,31.2,26.4,21.6,3.9,120.9,275.2,14.9,27.3
JPN,1.9012096774193548,72.1,7.8,0.0,26.8,22.9,19.0,3.2,99.2,188.6,18.4,22.6
JOR,0.0,4.4,16.5,0.0,35.3,27.0,18.8,7.8,241.8,0.0,0.0,12.2
KAZ,0.13870967741935486,35.9,13.7,0.3,26.5,19.6,12.8,5.0,155.0,21.5,6.5,11.2
KEN,0.20056100981767186,63.3,11.4,0.1,29.0,23.3,17.6,4.6,142.6,28.6,6.9,18.1
KIR,,61.6,6.4,0.0,31.5,28.3,25.1,,,90.8,15.3,28.0
PRK,2.885428253615128,73.7,8.5,0.0,24.8,20.6,16.3,2.9,89.9,259.4,16.6,20.3
KOR,3.1100569259962048,64.2,7.8,0.0,28.4,24.4,20.5,3.4,105.4,327.8,14.9,24.7
KWT,0.0,32.3,14.4,0.0,42.5,35.3,28.1,9.7,300.7,0.0,0.0,16.2
KGZ,0.0879765395894428,30.3,15.2,6.3,21.0,13.4,5.8,4.4,136.4,12.0,4.6,4.0
LAO,2.8976640711902117,82.9,7.0,0.0,28.5,25.0,21.6,2.9,89.9,260.5,23.1,26.2
LVA,0.4677419354838709,51.4,11.6,0.0,22.0,16.2,10.5,3.2,99.2,46.4,10.9,12.9
LBN,0.0,21.9,13.1,0.0,31.5,25.0,18.5,6.0,186.0,0.0,0.0,17.5
LSO,0.16705069124423966,15.1,15.8,16.9,16.2,8.2,0.3,2.8,86.8,14.5,2.9,4.4
LBR,4.327359617682198,92.2,8.6,0.0,28.2,23.9,19.6,2.7,83.7,362.2,23.5,23.8
LBY,0.004418912947414936,11.7,14.7,0.0,36.5,29.1,21.7,7.3,226.3,1.0,0.3,14.8
LIE,4.016129032258065,66.0,7.4,0.3,16.2,12.5,8.8,2.0,62.0,249.0,20.4,13.3
LTU,0.7544224765868887,54.2,11.6,0.0,22.3,16.4,10.7,3.1,96.1,72.5,11.7,13.3
LUX,1.5587557603686637,64.5,10.3,0.0,21.8,16.7,11.5,2.8,86.8,135.3,19.2,15.0
MDG,0.6857440166493237,46.0,10.3,0.0,25.4,20.2,15.1,3.1,96.1,65.9,10.6,17.9
MWI,0.05824372759856631,48.5,11.1,0.0,25.4,19.8,14.2,3.6,111.6,6.5,2.5,14.7
MYS,3.181720430107527,75.2,8.7,0.0,29.4,25.0,20.7,3.0,93.0,295.9,20.8,26.9
MDV,,73.7,5.1,0.0,29.8,27.2,24.7,,,215.4,15.2,29.7
MLI,0.5200905489530278,54.5,12.1,0.0,36.5,30.4,24.4,5.7,176.7,91.9,9.0,22.6
MLT,,36.8,8.8,0.0,31.1,26.6,22.3,,,0.8,1.8,23.5
MHL,,60.2,6.2,0.0,31.1,28.0,24.9,,,205.9,18.4,30.0
MRT,0.2888104838709677,35.0,13.7,0.0,38.6,31.7,24.9,6.4,198.4,57.3,7.4,20.3
MUS,0.5539488320355951,58.8,6.7,0.0,22.6,19.2,15.9,2.9,89.9,49.8,13.5,17.5
MEX,1.3321894303363075,58.2,12.8,0.0,32.1,25.7,19.3,4.7,145.7,194.1,11.5,22.0
MDA,0.3044846577498033,42.0,11.2,0.0,26.2,20.6,15.1,4.1,127.1,38.7,7.8,16.1
MCO,0.2448304383788255,44.9,6.9,0.0,24.7,21.2,17.8,3.9,120.9,29.6,5.4,17.9
MNG,0.7267552182163187,44.7,12.3,4.0,20.0,13.8,7.7,3.4,105.4,76.6,13.7,9.8
MNE,1.1290322580645158,41.1,11.3,0.0,23.2,17.5,11.9,3.9,120.9,136.5,12.3,12.4
MAR,0.03171131765992345,45.2,13.2,0.0,31.7,25.1,18.6,5.9,182.9,5.8,1.8,14.8
MOZ,0.187683284457478,49.1,11.0,0.0,27.0,21.5,16.1,3.3,102.3,19.2,4.5,18.2
MMR,6.22332506203474,88.7,6.5,0.1,27.6,24.4,21.2,2.6,80.6,501.6,25.2,26.7
NAM,0.0009487666034155598,29.2,15.9,1.1,24.9,16.9,8.9,3.4,105.4,0.1,0.2,8.0
NRU,,63.8,7.1,0.0,31.4,27.9,24.3,,,174.3,21.0,29.4
NPL,2.4634408602150537,73.7,9.9,7.1,19.5,14.5,9.6,3.0,93.0,229.1,17.4,12.6
NLD,1.6547192353643967,74.0,9.0,0.0,22.0,17.5,13.0,2.7,83.7,138.5,19.5,15.9
NZL,3.8328445747800575,65.0,8.5,12.6,10.6,6.3,2.1,1.1,34.1,130.7,14.2,7.8
NIC,3.143778801843318,57.4,8.3,0.0,28.6,24.4,20.3,3.5,108.5,341.1,23.4,27.4
NER,0.3254694270582571,27.0,12.7,0.0,37.0,30.7,24.3,6.7,207.7,67.6,8.7,20.8
NGA,2.3352883675464318,76.7,7.6,0.0,29.4,25.6,21.8,3.3,102.3,238.9,15.9,26.4
NOR,0.5316606929510155,69.7,9.5,1.1,18.5,13.7,9.0,2.7,83.7,44.5,13.8,10.6
OMN,0.038435140700068635,58.1,8.5,0.0,32.0,27.7,23.5,4.7,145.7,5.6,2.2,28.2
PAK,0.11059907834101383,33.5,11.6,0.6,33.6,27.8,22.0,5.6,173.6,19.2,2.2,21.6
PLW,2.4098671726755216,74.1,6.8,0.0,31.0,27.6,24.2,3.4,105.4,254.0,17.8,30.9
PAN,2.4943074003795065,66.1,8.1,0.0,29.3,25.2,21.2,3.4,105.4,262.9,20.9,27.8
PNG,2.1146010186757214,66.5,10.3,0.0,29.7,24.5,19.3,3.8,117.8,249.1,18.3,23.6
PRY,0.09851787271142112,43.0,14.3,0.0,26.6,19.4,12.3,3.7,114.7,11.3,2.0,14.3
PER,0.659392789373814,60.9,13.4,4.8,25.7,19.0,12.3,3.4,105.4,69.5,7.2,17.0
PHL,2.3714565004887587,77.9,8.6,0.0,30.6,26.3,22.0,3.3,102.3,242.6,15.7,27.6
POL,0.9594172736732572,57.3,10.5,0.0,22.3,17.1,11.9,3.1,96.1,92.2,14.5,13.9
PRT,0.011786600496277916,39.7,13.1,0.0,29.1,22.5,15.9,5.2,161.2,1.9,1.4,16.0
QAT,0.0,42.9,12.0,0.0,41.2,35.1,29.1,8.4,260.4,0.0,0.0,24.6
ROU,0.7115749525616698,48.5,11.7,0.1,24.7,18.8,13.0,3.4,105.4,75.0,11.1,16.4
RUS,0.8415147265077141,70.3,10.7,3.7,17.9,12.5,7.2,2.3,71.3,60.0,13.4,10.9
RWA,0.1754032258064516,66.9,14.3,0.0,25.3,18.1,11.0,3.2,99.2,17.4,4.7,14.2
KNA,1.3499298737727912,55.3,7.8,0.0,29.6,25.7,21.8,4.6,142.6,192.5,16.8,25.6
LCA,,53.0,7.0,0.0,29.9,26.4,22.9,,,275.1,19.8,28.4
VCT,1.7140762463343109,52.8,7.4,0.0,31.3,27.6,23.9,4.4,136.4,233.8,19.7,29.1
WSM,1.7041474654377882,62.5,5.2,0.0,28.2,25.6,23.0,3.5,108.5,184.9,3.8,27.1
SMR,1.015668202764977,55.3,8.5,0.0,24.6,20.3,16.1,3.5,108.5,110.2,10.4,16.4
STP,1.5026881720430103,84.8,5.6,0.0,25.1,22.3,19.5,2.4,74.4,111.8,15.2,23.4
SAU,0.017055988134964777,25.1,13.5,0.0,39.1,32.3,25.5,8.7,269.7,4.6,0.8,13.4
SEN,2.2508064516129034,56.4,8.7,0.0,31.7,27.3,23.0,4.0,124.0,279.1,18.2,27.8
SRB,0.6120543293718166,42.7,11.4,0.0,25.3,19.6,14.0,3.8,117.8,72.1,10.0,15.9
SYC,0.17419354838709675,66.9,4.6,0.0,28.6,26.2,23.9,4.0,124.0,21.6,8.6,26.8
SLE,6.705228031145715,86.5,6.9,0.0,28.3,24.8,21.3,2.9,89.9,602.8,28.2,26.5
SGP,1.5526881720430108,77.2,7.8,0.0,29.8,25.9,22.0,3.0,93.0,144.4,17.7,28.2
SVK,1.421579532814238,60.6,10.5,0.2,20.7,15.4,10.2,2.9,89.9,127.8,15.8,13.2
SVN,2.6212664277180404,61.0,9.5,0.0,21.5,16.7,11.9,2.7,83.7,219.4,18.2,15.6
SLB,3.2419354838709675,63.8,8.0,0.0,29.0,25.0,21.0,3.0,93.0,301.5,20.1,26.4
SOM,0.024577572964669732,36.6,10.9,0.0,32.8,27.3,21.9,6.3,195.3,4.8,2.3,23.1
ZAF,0.08949011446409989,24.5,16.1,5.5,21.8,13.8,5.8,3.1,96.1,8.6,2.2,8.6
SSD,1.5161290322580645,77.7,10.5,0.0,30.4,25.1,19.9,3.2,99.2,150.4,12.8,24.7
ESP,0.12966476913345984,36.1,13.4,0.0,28.7,21.9,15.2,5.1,158.1,20.5,6.5,14.9
LKA,1.8298387096774196,72.3,6.3,0.0,30.3,27.1,24.0,4.0,124.0,226.9,12.2,27.6
SDN,0.4390681003584229,52.4,12.8,0.0,35.6,29.1,22.8,5.4,167.4,73.5,6.7,19.0
SUR,1.5257192676547515,61.7,9.7,0.0,30.8,26.0,21.2,3.7,114.7,175.0,15.8,22.3
SWZ,0.03830645161290322,36.5,14.0,0.0,25.6,18.6,11.6,3.2,99.2,3.8,1.9,13.8
SWE,0.605313092979127,57.0,11.5,0.6,21.1,15.3,9.6,3.4,105.4,63.8,14.3,10.4
CHE,3.0571847507331382,64.9,8.1,2.4,16.7,12.6,8.6,2.2,68.2,208.5,18.5,12.9
SYR,0.0003750937734433609,3.7,17.1,0.0,37.5,28.9,20.4,8.6,266.6,0.1,0.1,13.5
TJK,0.007885304659498209,34.5,14.7,7.6,20.7,13.3,6.0,4.5,139.5,1.1,0.9,3.8
TZA,0.11565696302124312,52.7,12.6,0.0,27.5,21.2,15.0,4.1,127.1,14.7,3.0,16.8
THA,2.2861602497398543,82.6,8.0,0.0,31.0,27.0,23.0,3.1,96.1,219.7,19.3,28.8
MKD,0.2653958944281525,31.9,13.6,0.0,26.4,19.6,12.8,4.4,136.4,36.2,5.9,13.1
TLS,0.003291639236339697,34.0,11.1,0.0,30.3,24.7,19.2,4.9,151.9,0.5,0.2,21.3
TGO,2.2062211981566815,87.7,7.5,0.0,29.1,25.3,21.6,2.8,86.8,191.5,16.7,26.8
TON,0.6712749615975423,62.5,5.0,0.0,25.5,23.0,20.6,2.1,65.1,43.7,1.7,25.2
TTO,2.710549258936356,60.9,8.7,0.0,30.6,26.2,21.9,3.7,114.7,310.9,25.2,28.4
TUN,0.05098855359001042,34.7,12.2,0.0,33.7,27.6,21.5,6.2,192.2,9.8,1.9,19.0
TUR,0.034050179211469536,14.4,15.2,0.1,29.8,22.1,14.6,5.4,167.4,5.7,2.2,13.0
TKM,0.00048146364949446316,24.2,15.4,0.0,33.9,26.2,18.5,6.7,207.7,0.1,0.1,12.2
TUV,,59.7,5.8,0.0,30.5,27.5,24.6,,,313.8,23.6,25.0
UGA,0.7096774193548387,56.8,12.7,0.0,28.1,21.7,15.3,3.7,114.7,81.4,10.5,18.8
UKR,0.4151103565365025,46.1,11.1,0.0,25.3,19.7,14.1,3.8,117.8,48.9,10.6,15.4
ARE,0.0004189359028068706,30.1,11.6,0.0,39.8,34.0,28.2,7.7,238.7,0.1,0.3,28.6
GBR,1.2919354838709676,83.1,7.4,0.0,18.7,15.0,11.3,2.0,62.0,80.1,15.2,14.6
USA,0.4270687237026648,50.8,14.2,2.3,27.2,20.1,13.1,4.6,142.6,60.9,8.3,16.1
URY,0.6605222734254993,54.2,11.2,4.2,16.9,11.3,5.7,2.1,65.1,43.0,7.1,9.5
UZB,0.005040322580645161,17.7,15.1,0.2,31.7,24.2,16.6,6.4,198.4,1.0,0.8,11.6
VUT,2.0667408231368185,58.9,6.0,0.0,25.7,22.7,19.7,2.9,89.9,185.8,17.2,22.5
VEN,2.374019180470793,58.9,9.4,0.0,29.8,25.1,20.5,3.7,114.7,272.3,19.8,25.9
VNM,1.886148007590133,77.2,7.1,0.0,30.7,27.1,23.6,3.4,105.4,198.8,18.7,27.6
YEM,0.08725542041248018,44.1,9.7,0.0,32.3,27.4,22.6,6.1,189.1,16.5,4.3,22.2
ZMB,0.0026155187445510023,47.5,15.3,0.0,27.3,19.6,12.0,3.7,114.7,0.3,0.0,12.0
ZWE,0.016129032258064516,44.0,14.6,0.1,25.5,18.2,10.9,3.4,105.4,1.7,0.7,12.8
