Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CUB,1.2119047619047618,61.2,9.8,0.0,31.5,26.6,21.7,4.2,126.0,152.7,15.0,27.7
CYP,0.0015625,27.3,12.3,0.0,30.8,24.7,18.5,6.4,192.0,0.3,0.5,16.4
CZE,0.3814814814814815,72.5,10.4,0.0,21.6,16.3,11.2,3.6,108.0,41.2,10.7,12.5
DNK,0.6258064516129033,62.5,8.3,0.2,17.9,13.7,9.6,3.1,93.0,58.2,12.3,12.0
DJI,0.0065656565656565654,39.7,10.4,0.0,37.0,31.7,26.6,6.6,198.0,1.3,1.2,30.0
DMA,2.7604166666666665,65.7,5.6,0.0,25.1,22.3,19.6,3.2,96.0,265.0,19.3,23.6
DOM,1.5863247863247862,63.7,8.6,0.0,29.2,24.9,20.6,3.9,117.0,185.6,14.6,25.0
ECU,1.8333333333333333,78.4,12.7,1.1,27.5,21.1,14.8,2.9,87.0,159.5,15.7,20.4
EGY,0.005,25.0,16.1,0.0,35.7,27.6,19.6,8.0,240.0,1.2,0.1,11.8
SLV,2.4179487179487182,51.3,10.4,0.0,29.1,23.9,18.7,3.9,117.0,282.9,24.6,24.1
GNQ,1.3797101449275362,87.8,7.4,0.0,27.9,24.2,20.5,2.3,69.0,95.2,8.9,26.1
ERI,0.16836158192090395,35.7,14.4,0.0,35.0,27.8,20.6,5.9,177.0,29.8,4.3,20.2
EST,0.5677083333333334,57.7,8.6,0.2,18.0,13.6,9.3,3.2,96.0,54.5,13.0,11.6
ETH,0.6681818181818182,52.4,11.6,0.1,28.6,22.7,17.0,4.4,132.0,88.2,7.9,18.3
FJI,1.3079999999999998,60.3,5.7,0.0,25.9,23.0,20.2,2.5,75.0,98.1,15.7,22.9
FIN,0.8011111111111109,65.3,8.9,1.2,16.8,12.3,7.9,3.0,90.0,72.1,15.8,10.5
FRA,0.4196581196581197,56.8,11.2,0.1,22.6,17.0,11.4,3.9,117.0,49.1,10.3,13.5
GAB,0.492063492063492,92.1,7.6,0.0,28.0,24.2,20.4,2.1,63.0,31.0,3.6,25.3
GMB,0.2037735849056604,42.5,12.4,0.0,36.4,30.2,24.1,5.3,159.0,32.4,7.9,25.7
GEO,0.8360360360360358,52.3,12.2,4.5,20.1,13.9,7.8,3.7,111.0,92.8,11.4,10.4
DEU,0.4819047619047619,68.2,10.4,0.0,21.2,16.0,10.8,3.5,105.0,50.6,12.1,12.6
GHA,1.3695238095238096,75.5,8.6,0.0,33.2,28.9,24.6,3.5,105.0,143.8,16.8,27.3
GRC,0.014814814814814812,29.7,12.6,0.0,29.0,22.7,16.4,5.4,162.0,2.4,0.9,15.4
GRD,1.4316239316239316,65.0,7.1,0.0,30.5,26.9,23.4,3.9,117.0,167.5,19.5,28.8
GTM,3.218018018018018,57.5,9.2,0.0,28.7,24.0,19.4,3.7,111.0,357.2,21.2,25.8
GIN,1.8410256410256407,63.8,9.9,0.0,31.7,26.7,21.8,3.9,117.0,215.4,16.7,25.1
GNB,0.9066666666666668,47.1,9.8,0.0,33.3,28.4,23.5,4.5,135.0,122.4,11.9,27.3
GUY,3.583870967741936,72.1,7.6,0.0,29.3,25.5,21.8,3.1,93.0,333.3,22.4,25.9
HTI,1.2764227642276422,62.3,8.9,0.0,30.1,25.6,21.2,4.1,123.0,157.0,14.3,25.2
HND,1.5032520325203254,49.5,8.5,0.0,28.2,23.9,19.7,4.1,123.0,184.9,17.0,25.0
HKG,0.5357142857142857,65.1,6.7,0.0,32.7,29.3,26.0,4.2,126.0,67.5,8.4,32.6
HUN,0.35365853658536583,64.1,11.6,0.0,26.1,20.2,14.5,4.1,123.0,43.5,10.1,15.7
ISL,1.1623188405797102,77.1,7.5,10.1,10.4,6.6,2.9,2.3,69.0,80.2,18.3,7.1
IND,1.492948717948718,59.9,10.2,0.9,32.1,27.0,21.9,5.2,156.0,232.9,8.9,22.6
IDN,1.9125,61.6,9.5,0.0,30.4,25.6,20.9,3.2,96.0,183.6,14.9,27.1
IRN,0.005882352941176471,45.2,15.9,0.0,33.6,25.7,17.8,6.8,204.0,1.2,0.4,10.7
IRQ,0.0010416666666666669,9.7,16.4,0.0,38.5,30.2,22.1,9.6,288.0,0.3,0.2,10.5
IRL,1.3444444444444443,74.3,7.0,0.2,16.2,12.7,9.3,2.4,72.0,96.8,18.8,12.4
ISR,0.0,16.9,13.0,0.0,30.5,24.0,17.5,6.4,192.0,0.0,0.0,15.9
ITA,0.2659259259259259,47.3,9.6,0.3,25.5,20.6,15.8,4.5,135.0,35.9,6.1,16.1
JAM,1.4921052631578946,62.2,7.9,0.0,29.8,25.8,21.8,3.8,114.0,170.1,17.3,27.7
JPN,2.5528735632183905,79.0,7.9,0.3,21.7,17.7,13.8,2.9,87.0,222.1,19.3,16.7
JOR,0.0,5.2,16.5,0.0,33.3,25.0,16.8,8.4,252.0,0.0,0.0,9.4
KAZ,0.13111111111111112,42.8,14.6,0.2,27.4,20.1,12.8,6.0,180.0,23.6,7.7,10.7
KEN,0.27936507936507937,63.4,11.4,0.2,28.4,22.7,17.0,4.2,126.0,35.2,7.0,18.4
KIR,,62.2,5.5,0.0,31.2,28.5,25.8,,,42.4,9.7,29.1
PRK,1.2137254901960783,61.3,10.5,0.6,21.8,16.5,11.3,3.4,102.0,123.8,14.5,14.7
KOR,1.829032258064516,70.1,7.9,0.0,23.0,19.1,15.1,3.1,93.0,170.1,11.8,18.3
KWT,0.0009009009009009008,28.1,15.7,0.0,41.2,33.3,25.5,11.1,333.0,0.3,0.0,13.1
KGZ,0.26231884057971017,41.1,14.5,9.5,18.5,11.2,3.9,4.6,138.0,36.2,8.1,3.0
LAO,3.556666666666667,84.8,6.5,0.0,28.5,25.2,22.0,3.0,90.0,320.1,23.6,26.4
LVA,0.4843137254901961,55.9,9.3,0.0,19.0,14.4,9.8,3.4,102.0,49.4,12.3,12.0
LBN,0.0,21.9,13.2,0.0,28.9,22.3,15.7,6.2,186.0,0.0,0.0,14.4
LSO,0.7833333333333333,19.5,13.5,19.2,12.6,5.8,-0.9,1.8,54.0,42.3,5.0,4.4
LBR,3.345833333333333,83.4,9.5,0.0,30.6,25.9,21.2,3.2,96.0,321.2,19.3,25.0
LBY,0.00125,23.1,16.2,0.0,37.0,28.8,20.7,8.0,240.0,0.3,0.2,12.0
LIE,1.642528735632184,69.9,9.1,0.2,18.2,13.6,9.1,2.9,87.0,142.9,16.8,11.9
LTU,0.4190476190476191,57.2,10.5,0.0,20.4,15.2,10.0,3.5,105.0,44.0,11.0,12.5
LUX,0.27387387387387385,66.0,12.3,0.0,22.3,16.1,9.9,3.7,111.0,30.4,11.1,12.6
MDG,1.0226666666666666,44.9,10.0,0.0,25.2,20.1,15.2,2.5,75.0,76.7,8.6,18.0
MWI,0.13333333333333333,46.4,10.9,0.0,24.1,18.7,13.3,2.9,87.0,11.6,1.1,15.4
MYS,1.7244444444444442,71.4,8.9,0.0,30.1,25.7,21.2,3.0,90.0,155.2,14.3,28.3
MDV,,72.9,5.0,0.0,30.3,27.8,25.3,,,154.2,11.3,30.3
MLI,0.11818181818181818,56.6,13.8,0.0,42.6,35.7,28.8,7.7,231.0,27.3,3.5,17.6
MLT,,41.9,9.5,0.0,29.1,24.4,19.7,,,0.0,0.0,19.4
MHL,,57.9,5.7,0.0,30.6,27.7,24.9,,,229.5,16.2,29.7
MRT,0.012916666666666668,35.0,15.2,0.0,42.4,34.7,27.1,8.0,240.0,3.1,0.7,15.4
MUS,1.66,55.0,7.1,0.0,24.1,20.5,17.0,2.5,75.0,124.5,17.6,19.4
MEX,0.7551282051282051,60.0,13.4,0.0,31.7,25.0,18.3,5.2,156.0,117.8,8.6,18.7
MDA,0.26466666666666666,41.4,12.2,0.0,26.6,20.5,14.4,5.0,150.0,39.7,10.3,15.0
MCO,0.3613636363636364,45.1,8.1,0.0,23.8,19.7,15.7,4.4,132.0,47.7,7.5,15.5
MNG,0.3984126984126984,48.7,13.2,4.0,20.9,14.3,7.7,4.2,126.0,50.2,12.4,9.6
MNE,0.2007936507936508,53.5,10.6,0.0,23.2,17.8,12.6,4.2,126.0,25.3,6.1,12.6
MAR,0.01333333333333333,47.5,12.7,0.0,30.7,24.3,18.0,6.0,180.0,2.4,1.3,15.5
MOZ,0.3576923076923077,45.4,10.5,0.0,25.6,20.4,15.2,2.6,78.0,27.9,5.7,18.2
MMR,7.248148148148148,90.9,6.0,0.0,28.0,24.9,21.9,2.7,81.0,587.1,23.2,26.5
NAM,0.04102564102564103,21.6,15.7,2.4,23.4,15.5,7.6,2.6,78.0,3.2,1.3,8.4
NRU,,65.6,6.3,0.0,31.1,28.0,24.8,,,70.8,13.7,29.6
NPL,4.858095238095238,68.4,11.7,9.4,19.0,13.2,7.4,3.5,105.0,510.1,21.7,10.7
NLD,0.35000000000000003,71.5,9.4,0.0,19.8,15.1,10.4,3.2,96.0,33.6,11.5,12.8
NZL,7.938095238095237,61.3,7.9,12.6,9.9,5.9,1.9,0.7,21.0,166.7,17.1,7.9
NIC,3.0807017543859647,51.4,8.5,0.0,29.0,24.7,20.5,3.8,114.0,351.2,20.5,26.5
NER,0.05952380952380953,27.3,15.5,0.0,42.8,35.0,27.3,8.4,252.0,15.0,2.5,15.8
NGA,1.1482993197278912,66.9,10.4,0.0,34.8,29.6,24.4,4.9,147.0,168.8,12.3,25.4
NOR,1.2935897435897437,69.6,7.5,5.7,12.5,8.7,5.0,2.6,78.0,100.9,18.8,8.3
OMN,0.03518518518518519,44.1,9.6,0.0,33.5,28.7,23.9,5.4,162.0,5.7,1.5,30.1
PAK,0.16519607843137254,30.7,13.8,1.6,35.6,28.6,21.7,6.8,204.0,33.7,5.1,16.7
PLW,1.1854166666666666,74.7,7.2,0.0,30.8,27.2,23.6,3.2,96.0,113.8,12.4,30.2
PAN,2.58,61.7,8.6,0.0,29.9,25.6,21.3,3.5,105.0,270.9,19.3,27.5
PNG,1.893939393939394,68.2,10.2,0.0,30.2,25.1,20.0,3.3,99.0,187.5,17.2,25.5
PRY,0.9666666666666668,57.3,10.6,0.0,24.9,19.6,14.3,2.3,69.0,66.7,5.8,17.1
PER,1.4988505747126435,63.6,13.0,5.0,25.2,18.6,12.2,2.9,87.0,130.4,9.7,16.9
PHL,2.905208333333333,74.4,7.7,0.0,30.0,26.1,22.3,3.2,96.0,278.9,17.8,28.6
POL,0.4247619047619048,70.0,10.6,0.0,21.9,16.6,11.3,3.5,105.0,44.6,11.1,13.3
PRT,0.051020408163265314,55.9,12.9,0.0,26.8,20.4,13.9,4.9,147.0,7.5,3.9,14.5
QAT,0.0006944444444444446,32.9,13.3,0.0,39.4,32.7,26.1,9.6,288.0,0.2,0.0,20.1
ROU,0.4178294573643411,53.1,12.4,0.0,25.5,19.3,13.1,4.3,129.0,53.9,11.1,15.3
RUS,0.6385416666666667,69.9,11.2,5.3,17.4,11.8,6.2,3.2,96.0,61.3,14.1,9.5
RWA,0.2296296296296297,69.0,13.4,0.1,23.8,17.1,10.5,2.7,81.0,18.6,4.9,14.7
KNA,3.1,63.8,6.2,0.0,27.4,24.3,21.2,3.8,114.0,353.4,21.1,24.9
LCA,,65.0,4.6,0.0,28.1,25.8,23.5,,,210.9,19.2,28.0
VCT,1.3544715447154472,65.0,6.4,0.0,30.4,27.2,24.0,4.1,123.0,166.6,19.0,28.9
WSM,1.1722222222222225,61.3,4.9,0.0,28.7,26.2,23.8,3.0,90.0,105.5,4.4,29.1
SMR,0.2488372093023256,53.8,9.5,0.0,25.7,20.9,16.2,4.3,129.0,32.1,11.0,15.4
STP,0.4777777777777778,93.4,6.2,0.0,26.1,23.0,20.0,2.1,63.0,30.1,3.7,24.5
SAU,0.0057971014492753615,18.0,13.9,0.0,37.3,30.3,23.4,9.2,276.0,1.6,0.3,11.7
SEN,0.34444444444444444,43.2,12.5,0.0,37.3,31.0,24.8,5.4,162.0,55.8,8.0,24.9
SRB,0.17674418604651165,57.4,11.2,0.0,26.4,20.7,15.2,4.3,129.0,22.8,7.0,15.7
SYC,0.3666666666666667,63.8,4.5,0.0,28.4,26.1,23.9,3.7,111.0,40.7,13.6,26.5
SLE,3.5294117647058822,74.9,8.5,0.0,30.6,26.3,22.1,3.4,102.0,360.0,22.0,27.9
SGP,1.4020833333333331,70.8,8.1,0.0,31.5,27.4,23.4,3.2,96.0,134.6,14.7,29.9
SVK,0.6180952380952381,69.2,11.0,0.0,22.0,16.5,11.0,3.5,105.0,64.9,12.5,13.2
SVN,0.8729729729729729,62.8,11.0,0.0,24.1,18.6,13.1,3.7,111.0,96.9,11.2,15.1
SLB,2.3166666666666664,66.9,7.9,0.0,29.3,25.3,21.4,2.6,78.0,180.7,16.8,27.3
SOM,0.08225806451612902,38.1,10.8,0.0,33.8,28.3,23.0,6.2,186.0,15.3,3.9,24.9
ZAF,0.35873015873015873,24.7,14.6,7.1,19.4,12.1,4.8,2.1,63.0,22.6,4.2,8.5
SSD,1.4191919191919191,73.9,10.8,0.0,30.9,25.5,20.1,3.3,99.0,140.5,11.2,24.4
ESP,0.11830065359477125,45.1,13.0,0.1,26.3,19.8,13.4,5.1,153.0,18.1,6.1,13.5
LKA,0.2301587301587301,72.2,6.4,0.0,31.0,27.8,24.6,4.2,126.0,29.0,5.2,28.2
SDN,0.10149253731343284,44.0,16.7,0.0,38.7,30.3,22.0,6.7,201.0,20.4,2.4,13.6
SUR,2.913333333333333,75.2,8.0,0.0,29.6,25.5,21.6,3.0,90.0,262.2,20.9,24.3
SWZ,0.4484848484848485,27.2,13.5,0.3,23.5,16.7,10.0,2.2,66.0,29.6,4.6,12.5
SWE,0.8155555555555556,65.7,9.5,3.5,16.0,11.2,6.5,3.0,90.0,73.4,14.5,9.7
CHE,1.9566666666666663,69.0,9.6,2.4,18.2,13.3,8.5,3.0,90.0,176.1,17.8,11.3
SYR,0.0007575757575757576,10.2,16.3,0.0,34.4,26.3,18.2,8.8,264.0,0.2,0.3,10.7
TJK,0.14074074074074075,38.6,14.2,13.0,17.3,10.2,3.1,4.5,135.0,19.0,5.9,2.2
TZA,0.13627450980392158,53.7,12.8,0.0,26.5,20.1,13.8,3.4,102.0,13.9,3.2,16.7
THA,3.2233333333333336,83.8,7.4,0.0,30.5,26.8,23.1,3.0,90.0,290.1,21.0,29.3
MKD,0.11782945736434107,49.9,13.8,0.0,25.8,18.9,12.0,4.3,129.0,15.2,4.0,14.3
TLS,1.0934782608695652,40.4,10.3,0.0,30.9,25.7,20.6,4.6,138.0,150.9,11.8,21.9
TGO,1.2350877192982457,78.0,10.0,0.0,33.7,28.7,23.7,3.8,114.0,140.8,13.9,26.6
TON,1.9166666666666667,60.0,5.8,0.0,27.2,24.3,21.5,1.6,48.0,92.0,5.7,27.9
TTO,2.114141414141414,71.3,7.6,0.0,29.6,25.8,22.0,3.3,99.0,209.3,21.0,28.4
TUN,0.0010101010101010099,40.2,12.7,0.0,32.8,26.4,20.0,6.6,198.0,0.2,0.2,16.8
TUR,0.07400000000000001,33.3,13.9,0.5,25.8,18.8,11.9,5.0,150.0,11.1,3.7,11.8
TKM,0.007407407407407408,33.0,14.8,0.0,32.7,25.3,17.9,7.2,216.0,1.6,0.8,11.3
TUV,,61.9,4.6,0.0,30.3,27.9,25.6,,,124.6,14.9,27.6
UGA,1.0585858585858583,57.8,12.3,0.0,27.4,21.2,15.1,3.3,99.0,104.8,12.2,19.7
UKR,0.39333333333333337,48.8,12.0,0.0,25.4,19.4,13.4,4.5,135.0,53.1,11.0,14.7
ARE,0.0016666666666666668,23.4,13.2,0.0,38.0,31.4,24.8,8.0,240.0,0.4,0.1,24.8
GBR,1.4888888888888892,74.4,7.5,0.7,16.2,12.4,8.6,2.4,72.0,107.2,15.4,12.2
USA,0.5090277777777777,57.1,13.6,2.5,25.0,18.1,11.3,4.8,144.0,73.3,8.9,13.7
URY,2.1547619047619047,59.3,9.6,1.2,17.4,12.6,7.8,1.4,42.0,90.5,8.8,11.8
UZB,0.012206572769953052,24.2,15.2,0.3,31.2,23.6,16.0,7.1,213.0,2.6,1.3,9.6
VUT,2.7426666666666666,62.1,7.1,0.0,26.9,23.4,19.9,2.5,75.0,205.7,17.3,23.5
VEN,2.8172043010752685,74.5,8.8,0.0,29.1,24.7,20.3,3.1,93.0,262.0,20.1,25.6
VNM,1.9803921568627447,78.8,6.9,0.0,30.7,27.2,23.8,3.4,102.0,202.0,17.2,28.6
YEM,0.03897435897435897,31.5,11.0,0.0,33.1,27.6,22.1,6.5,195.0,7.6,1.6,23.5
ZMB,0.005747126436781609,38.8,16.6,0.8,25.6,17.3,9.0,2.9,87.0,0.5,0.0,12.2
ZWE,0.04722222222222222,38.2,14.5,1.0,23.1,15.9,8.6,2.4,72.0,3.4,1.8,12.7
