Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SWZ,0.5946843853820597,60.5,12.0,0.0,30.9,24.9,18.9,4.3,120.4,71.6,9.0,21.8
SWE,11.142857142857144,70.6,7.0,26.5,-5.2,-8.7,-12.2,0.1,2.8,31.2,14.9,3.2
CHE,4.0153061224489806,71.9,6.5,24.2,0.6,-2.7,-6.0,0.7,19.6,78.7,14.1,3.9
SYR,0.7579365079365079,51.2,10.7,11.9,12.6,7.2,1.8,1.8,50.4,38.2,9.1,7.0
TJK,0.9714285714285714,67.6,9.5,26.1,-4.7,-9.5,-14.3,1.0,28.0,27.2,6.7,1.1
TZA,1.699134199134199,71.2,10.0,0.0,27.0,22.0,17.0,3.3,92.4,157.0,16.1,21.6
THA,0.2360627177700349,31.0,14.0,0.0,32.7,25.7,18.7,4.1,114.8,27.1,3.2,21.9
MKD,1.738095238095238,74.9,8.9,22.5,5.2,0.8,-3.7,0.9,25.2,43.8,11.0,5.0
TLS,1.4182330827067668,74.1,8.7,0.0,30.2,25.8,21.5,3.8,106.4,150.9,16.6,25.4
TGO,0.3241758241758242,58.9,15.9,0.0,38.1,30.1,22.2,5.2,145.6,47.2,4.1,19.0
TON,4.561776061776063,71.1,6.3,0.0,29.7,26.5,23.4,3.7,103.6,472.6,24.8,29.3
TTO,0.31646825396825395,50.9,9.2,0.0,28.3,23.6,19.1,3.6,100.8,31.9,8.0,23.8
TUN,0.5595238095238095,43.7,9.6,2.7,16.4,11.6,6.8,2.4,67.2,37.6,6.0,8.8
TUR,2.3636363636363638,63.0,9.0,20.5,5.1,0.6,-3.9,1.1,30.8,72.8,12.1,4.7
TKM,0.3979591836734693,62.4,9.4,17.9,8.2,3.5,-1.2,1.4,39.2,15.6,6.3,5.4
TUV,,78.6,6.7,0.0,31.9,28.6,25.3,,,266.7,16.9,29.8
UGA,0.4724025974025974,53.2,14.1,0.0,29.9,22.8,15.8,4.4,123.2,58.2,11.7,16.8
UKR,3.973214285714286,77.6,5.9,25.5,-1.6,-4.5,-7.5,0.4,11.2,44.5,13.6,3.9
ARE,0.2043650793650794,34.7,10.6,0.0,24.2,18.9,13.6,3.6,100.8,20.6,3.7,14.4
GBR,7.125,81.3,5.5,14.6,6.1,3.4,0.6,0.6,16.8,119.7,18.8,6.9
USA,1.2637362637362637,61.9,12.6,23.0,2.5,-3.8,-10.1,1.3,36.4,46.0,7.5,4.0
URY,0.7207792207792207,53.9,10.9,0.0,28.4,22.9,17.5,4.4,123.2,88.8,10.1,20.1
UZB,0.7976190476190477,61.4,8.4,23.8,1.7,-2.6,-6.8,0.9,25.2,20.1,7.0,3.9
VUT,3.3181818181818183,76.2,6.9,0.0,29.1,25.6,22.2,3.3,92.4,306.6,18.5,27.8
VEN,0.2682724252491694,51.6,11.5,0.0,30.4,24.6,18.8,4.3,120.4,32.3,5.3,22.1
VNM,0.2857142857142857,53.8,7.8,0.0,25.7,21.8,17.9,3.4,95.2,27.2,5.5,19.0
YEM,0.046992481203007516,35.5,10.4,0.1,25.0,19.8,14.6,3.8,106.4,5.0,1.1,16.8
ZMB,2.306451612903225,76.4,11.1,0.0,28.3,22.7,17.2,3.1,86.8,200.2,17.6,21.5
ZWE,0.7650375939849624,64.9,11.7,0.0,29.5,23.6,17.7,3.8,106.4,81.4,9.2,22.2
