Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BWA,0.07117117117117118,36.0,16.6,0.0,32.1,23.8,15.5,3.7,111.0,7.9,1.4,18.8
BRA,2.3045977011494254,76.0,9.6,0.0,30.7,25.9,21.1,2.9,87.0,200.5,20.6,27.7
BRN,0.6201754385964913,61.1,8.4,0.0,32.3,28.1,24.0,3.8,114.0,70.7,9.8,31.2
BGR,1.3507246376811597,71.8,10.0,8.1,13.8,8.7,3.8,2.3,69.0,93.2,12.2,7.4
BFA,0.019696969696969692,39.5,14.6,0.0,40.1,32.7,25.4,6.6,198.0,3.9,0.8,13.2
BDI,2.046153846153846,83.4,11.0,0.0,26.0,20.5,15.0,2.6,78.0,159.6,22.1,20.0
CPV,0.0,35.0,8.4,0.0,27.6,23.3,19.1,5.2,156.0,0.0,0.0,18.6
KHM,0.3962121212121212,59.2,10.6,0.0,34.5,29.1,23.9,4.4,132.0,52.3,6.2,28.7
CMR,0.6468253968253969,61.0,12.7,0.0,33.1,26.8,20.4,4.2,126.0,81.5,9.3,23.0
CAN,0.741025641025641,57.6,11.1,25.6,-0.4,-5.9,-11.5,1.3,39.0,28.9,8.4,3.6
CAF,0.5086956521739131,40.7,13.0,0.0,33.9,27.3,20.9,4.6,138.0,70.2,6.7,22.9
TCD,0.01497584541062802,30.3,16.9,0.0,36.8,28.3,19.9,6.9,207.0,3.1,0.7,10.1
CHL,0.7811594202898551,46.7,10.0,8.0,14.6,9.5,4.5,2.3,69.0,53.9,4.6,7.8
CHN,0.4913978494623656,59.3,12.9,13.0,14.8,8.3,1.9,3.1,93.0,45.7,8.4,6.7
COL,2.603030303030303,77.8,9.6,0.0,30.4,25.6,20.8,3.3,99.0,257.7,18.6,26.5
COM,0.7692307692307693,52.6,8.8,0.0,31.5,27.1,22.7,3.9,117.0,90.0,7.9,28.5
COG,1.5419354838709678,70.8,10.1,0.0,31.3,26.3,21.3,3.1,93.0,143.4,12.5,27.1
COD,1.4715686274509805,65.6,11.5,0.0,30.9,25.2,19.5,3.4,102.0,150.1,13.6,24.0
CRI,1.407246376811594,46.2,11.4,0.0,32.3,26.6,20.9,4.6,138.0,194.2,7.6,28.1
CIV,0.5095238095238096,63.1,11.1,0.0,35.2,29.6,24.0,4.2,126.0,64.2,6.9,27.0
HRV,0.8756410256410256,53.5,10.0,4.5,15.7,10.7,5.7,2.6,78.0,68.3,12.0,8.7
CUB,0.6643410852713179,49.5,10.3,0.0,28.6,23.4,18.3,4.3,129.0,85.7,6.1,22.1
CYP,0.26153846153846155,40.1,11.0,0.5,20.4,14.8,9.4,3.9,117.0,30.6,6.5,10.1
CZE,0.46799999999999997,68.3,9.9,8.9,13.2,8.3,3.3,2.5,75.0,35.1,12.0,7.2
DNK,0.6333333333333333,60.1,7.4,10.7,10.0,6.3,2.6,1.7,51.0,32.3,11.4,7.5
DJI,0.2266666666666667,54.4,7.2,0.0,31.3,27.7,24.1,4.5,135.0,30.6,2.8,27.9
DMA,1.6161904761904762,56.3,7.1,0.0,26.9,23.3,19.8,3.5,105.0,169.7,15.2,24.8
DOM,1.5089430894308942,57.9,8.7,0.0,29.4,25.0,20.7,4.1,123.0,185.6,12.8,24.3
ECU,3.611111111111111,79.1,12.4,0.6,29.5,23.2,17.1,3.3,99.0,357.5,24.6,23.2
EGY,0.00273224043715847,36.9,15.8,0.0,28.2,20.3,12.4,6.1,183.0,0.5,0.3,8.1
SLV,0.13508771929824562,34.6,12.4,0.0,33.0,26.7,20.5,5.7,171.0,23.1,5.4,22.6
GNQ,2.3311827956989246,72.8,10.4,0.0,30.6,25.4,20.2,3.1,93.0,216.8,16.8,27.6
ERI,0.04940476190476191,26.6,14.0,0.0,33.6,26.6,19.6,5.6,168.0,8.3,2.1,19.9
EST,0.11568627450980393,53.8,8.7,21.0,7.3,2.9,-1.5,1.7,51.0,5.9,5.7,5.3
ETH,0.5881481481481482,47.6,12.7,0.0,29.9,23.5,17.1,4.5,135.0,79.4,7.2,17.4
FJI,0.890909090909091,70.1,6.7,0.0,29.0,25.6,22.3,3.3,99.0,88.2,8.9,25.9
FIN,0.21666666666666665,61.3,9.7,25.0,4.9,0.0,-4.9,1.4,42.0,9.1,8.6,4.3
FRA,0.7064102564102565,55.5,9.8,3.9,15.9,11.0,6.1,2.6,78.0,55.1,13.3,9.6
GAB,2.3597701149425294,80.3,9.7,0.0,31.3,26.5,21.6,2.9,87.0,205.3,14.5,28.5
GMB,0.0,18.3,18.1,0.0,39.3,30.2,21.2,6.6,198.0,0.0,0.0,16.9
GEO,1.5304347826086957,65.0,11.2,19.3,9.1,3.4,-2.2,2.3,69.0,105.6,14.8,4.4
DEU,0.5757575757575758,66.4,9.9,6.6,14.3,9.3,4.4,2.2,66.0,38.0,12.8,8.3
GHA,0.3785185185185185,62.5,10.7,0.0,36.1,30.8,25.5,4.5,135.0,51.1,7.8,25.8
GRC,0.8091954022988507,51.3,9.7,2.4,17.1,12.2,7.4,2.9,87.0,70.4,11.0,9.1
GRD,0.15815602836879433,55.6,8.4,0.0,32.2,28.0,23.8,4.7,141.0,22.3,6.6,28.2
GTM,0.5614814814814815,45.0,11.1,0.0,30.3,24.7,19.2,4.5,135.0,75.8,7.2,24.1
GIN,0.11234567901234567,46.4,14.0,0.0,36.4,29.4,22.4,5.4,162.0,18.2,3.0,20.0
GNB,0.0016666666666666663,21.9,14.9,0.0,37.1,29.7,22.3,6.0,180.0,0.3,0.7,20.8
GUY,1.995726495726496,66.7,8.6,0.0,31.3,27.0,22.7,3.9,117.0,233.5,18.4,26.1
HTI,1.9063492063492065,55.7,8.7,0.0,29.6,25.2,20.8,4.2,126.0,240.2,12.7,23.9
HND,0.18511904761904766,38.3,10.2,0.0,29.7,24.6,19.6,5.6,168.0,31.1,5.8,22.0
HKG,3.688888888888889,74.9,6.0,0.0,25.2,22.2,19.2,3.0,90.0,332.0,22.2,22.4
HUN,0.758974358974359,59.7,10.8,5.2,15.9,10.4,5.1,2.6,78.0,59.2,13.4,8.5
ISL,3.2541666666666664,74.2,5.1,20.7,3.6,1.1,-1.5,0.8,24.0,78.1,17.8,5.9
IND,0.18700564971751413,31.7,13.8,1.6,34.4,27.4,20.6,5.9,177.0,33.1,2.4,17.0
IDN,2.0444444444444447,62.9,9.0,0.0,31.1,26.6,22.1,3.6,108.0,220.8,15.7,28.8
IRN,0.11063829787234042,49.7,14.3,2.9,24.3,17.1,9.9,4.7,141.0,15.6,5.5,8.4
IRQ,0.06845238095238096,34.5,14.9,0.5,27.9,20.4,13.0,5.6,168.0,11.5,3.4,10.1
IRL,1.43921568627451,77.0,7.7,4.2,13.3,9.4,5.6,1.7,51.0,73.4,16.6,10.0
ISR,0.026984126984126985,34.5,12.2,0.1,22.7,16.6,10.5,4.2,126.0,3.4,1.8,11.1
ITA,0.4880952380952381,49.2,8.6,2.9,16.0,11.7,7.4,2.8,84.0,41.0,9.2,10.0
JAM,2.6252032520325197,52.8,8.3,0.0,29.2,25.0,20.9,4.1,123.0,322.9,13.5,25.3
JPN,0.88,65.5,10.2,8.8,14.4,9.3,4.2,2.5,75.0,66.0,11.5,8.6
JOR,0.001212121212121212,28.0,14.3,0.3,23.8,16.6,9.4,5.5,165.0,0.2,0.4,7.2
KAZ,0.6366666666666667,59.3,10.2,17.5,9.8,4.6,-0.5,2.0,60.0,38.2,9.9,6.1
KEN,0.7695035460992907,61.8,11.4,0.0,32.2,26.4,20.7,4.7,141.0,108.5,12.5,23.0
KIR,,70.8,6.2,0.0,31.2,28.1,25.1,,,484.1,29.3,29.0
PRK,0.8632183908045976,42.4,12.2,16.3,12.3,6.2,0.1,2.9,87.0,75.1,11.1,5.3
KOR,0.8183908045977012,50.4,12.6,7.1,17.0,10.7,4.4,2.9,87.0,71.2,8.4,8.4
KWT,0.006060606060606061,37.0,14.3,0.0,31.7,24.5,17.4,6.6,198.0,1.2,1.6,13.4
KGZ,1.2985507246376808,62.8,10.7,21.8,7.5,2.1,-3.3,2.3,69.0,89.6,14.0,3.0
LAO,0.711965811965812,60.6,10.6,0.0,30.1,24.7,19.5,3.9,117.0,83.3,11.1,22.7
LVA,0.17777777777777778,51.7,8.6,19.5,7.8,3.4,-0.9,1.8,54.0,9.6,7.3,5.5
LBN,0.16486486486486487,37.4,11.5,2.7,19.1,13.4,7.6,3.7,111.0,18.3,5.1,9.9
LSO,0.8226666666666667,39.4,12.4,2.6,19.5,13.3,7.1,2.5,75.0,61.7,8.4,10.4
LBR,0.8179487179487179,66.9,12.0,0.0,33.5,27.5,21.5,3.9,117.0,95.7,8.7,26.5
LBY,0.01694915254237288,35.1,16.2,0.0,27.8,19.7,11.6,5.9,177.0,3.0,1.0,7.4
LIE,2.090740740740741,61.2,8.7,13.0,10.4,6.0,1.7,1.8,54.0,112.9,15.7,7.4
LTU,0.3111111111111111,54.4,8.6,16.8,8.8,4.5,0.2,1.8,54.0,16.8,8.6,6.0
LUX,0.5986666666666667,57.6,11.2,6.2,15.8,10.1,4.6,2.5,75.0,44.9,11.8,8.8
MDG,1.2020202020202022,50.9,9.0,0.0,28.6,24.1,19.7,3.3,99.0,119.0,12.8,24.0
MWI,0.5666666666666667,51.3,11.3,0.0,28.7,23.0,17.4,3.6,108.0,61.2,7.8,20.9
MYS,1.4152380952380952,64.3,8.9,0.0,31.1,26.6,22.1,3.5,105.0,148.6,13.6,29.9
MDV,,58.1,5.7,0.0,32.1,29.2,26.3,,,189.9,12.0,32.1
MLI,0.000462962962962963,42.7,16.7,0.0,38.9,30.5,22.1,7.2,216.0,0.1,0.0,7.6
MLT,,47.0,8.9,0.0,21.0,16.6,12.1,,,23.2,5.5,12.5
MHL,,65.8,5.4,0.0,30.5,27.8,25.1,,,118.1,13.2,29.9
MRT,0.0,19.8,16.8,0.0,39.1,30.7,22.3,7.5,225.0,0.0,0.0,10.5
MUS,4.787619047619048,58.4,8.8,0.0,29.2,24.8,20.5,3.5,105.0,502.7,27.4,24.7
MEX,0.10192307692307692,51.0,16.7,1.0,29.0,20.6,12.2,5.2,156.0,15.9,2.3,13.3
MDA,0.38333333333333336,63.6,9.0,9.6,12.1,7.5,3.0,2.4,72.0,27.6,9.7,6.8
MCO,0.9452380952380952,48.1,7.2,0.4,15.9,12.3,8.7,2.8,84.0,79.4,10.8,10.4
MNG,0.1114942528735632,44.3,14.7,23.0,10.6,3.2,-4.2,2.9,87.0,9.7,4.7,3.3
MNE,0.8397435897435898,59.0,9.3,11.1,11.9,7.3,2.6,2.6,78.0,65.5,12.9,6.2
MAR,0.0865079365079365,47.1,11.6,0.3,23.3,17.5,11.7,4.2,126.0,10.9,3.6,12.3
MOZ,0.4369369369369369,48.4,11.1,0.0,30.8,25.2,19.6,3.7,111.0,48.5,7.4,23.7
MMR,0.4785185185185185,48.6,12.3,0.3,31.8,25.6,19.5,4.5,135.0,64.6,6.8,20.9
NAM,0.2038095238095238,41.9,13.5,0.0,28.3,21.5,14.8,3.5,105.0,21.4,4.1,14.0
NRU,,73.1,6.6,0.0,30.9,27.5,24.2,,,988.7,30.0,28.6
NPL,0.7085714285714286,40.4,14.2,13.6,16.2,9.0,1.9,3.5,105.0,74.4,5.6,6.2
NLD,0.4318181818181818,69.2,9.7,5.0,14.8,9.9,5.1,2.2,66.0,28.5,12.6,9.3
NZL,3.173333333333334,57.7,8.9,3.5,15.9,11.4,6.9,1.5,45.0,142.8,13.1,11.1
NIC,0.1949685534591195,37.8,10.6,0.0,31.7,26.4,21.2,5.3,159.0,31.0,4.5,25.0
NER,0.0009009009009009008,32.0,16.2,0.0,36.4,28.3,20.2,7.4,222.0,0.2,0.1,6.7
NGA,0.16551724137931034,59.9,12.8,0.0,36.3,29.9,23.5,5.8,174.0,28.8,3.2,20.7
NOR,1.4435897435897436,63.1,7.6,22.2,4.0,0.2,-3.6,1.3,39.0,56.3,15.0,4.7
OMN,0.1386904761904762,35.7,10.0,0.0,32.0,27.0,22.0,5.6,168.0,23.3,1.8,23.6
PAK,0.13333333333333333,33.2,14.0,2.9,29.2,22.1,15.2,5.0,150.0,20.0,3.0,12.0
PLW,0.9824561403508772,68.1,8.0,0.0,32.0,28.0,24.1,3.8,114.0,112.0,12.6,29.9
PAN,1.7795454545454543,47.9,7.6,0.0,30.6,26.8,23.1,4.4,132.0,234.9,14.5,28.4
PNG,2.3656862745098044,78.0,10.3,0.0,30.6,25.4,20.3,3.4,102.0,241.3,18.7,25.9
PRY,1.7344086021505378,54.6,9.6,0.0,28.5,23.7,18.9,3.1,93.0,161.3,10.1,22.9
PER,1.8266666666666669,74.8,11.6,2.8,26.6,20.7,14.9,3.0,90.0,164.4,13.2,20.1
PHL,0.17364341085271318,55.3,10.0,0.0,32.6,27.6,22.6,4.3,129.0,22.4,5.0,28.3
POL,0.53,70.3,8.9,10.6,11.6,7.1,2.7,2.0,60.0,31.8,11.7,7.2
PRT,1.039080459770115,64.8,8.9,0.6,18.9,14.4,10.0,2.9,87.0,90.4,14.6,11.9
QAT,0.000462962962962963,30.5,13.1,0.0,33.4,26.9,20.3,7.2,216.0,0.1,0.2,16.7
ROU,0.7469696969696971,68.9,10.3,10.4,13.2,8.0,2.8,2.2,66.0,49.3,12.9,7.6
RUS,0.7606060606060606,64.6,10.9,27.4,-1.6,-7.0,-12.5,1.1,33.0,25.1,11.1,2.9
RWA,1.7611111111111108,86.1,11.1,0.0,24.3,18.7,13.1,2.4,72.0,126.8,21.0,17.8
KNA,0.9449612403100776,56.1,7.6,0.0,29.3,25.5,21.7,4.3,129.0,121.9,11.6,26.2
LCA,,54.3,6.7,0.0,30.1,26.7,23.4,,,80.6,12.8,27.8
VCT,0.25416666666666665,54.3,7.1,0.0,31.6,28.0,24.5,4.8,144.0,36.6,9.6,28.4
WSM,0.78,66.0,5.0,0.0,30.2,27.6,25.1,3.5,105.0,81.9,5.2,31.6
SMR,0.5239999999999999,53.7,8.3,2.7,14.8,10.6,6.5,2.5,75.0,39.3,10.6,9.1
STP,2.9654761904761906,86.1,8.3,0.0,29.3,25.1,21.0,2.8,84.0,249.1,16.7,26.7
SAU,0.017391304347826087,27.3,13.5,0.0,31.6,24.8,18.1,6.9,207.0,3.6,1.0,11.8
SEN,0.0,21.7,17.5,0.0,39.4,30.7,22.0,6.4,192.0,0.0,0.0,15.2
SRB,0.9243589743589744,62.9,9.8,4.8,15.2,10.3,5.4,2.6,78.0,72.1,14.0,8.0
SYC,0.8393939393939394,49.8,7.6,0.0,32.8,29.0,25.3,4.4,132.0,110.8,14.1,30.5
SLE,0.4416666666666667,56.5,12.1,0.0,34.4,28.3,22.2,5.2,156.0,68.9,6.9,26.2
SGP,2.048039215686275,69.3,8.3,0.0,31.8,27.6,23.5,3.4,102.0,208.9,17.6,30.9
SVK,0.8365079365079365,66.7,10.0,12.5,11.9,6.9,1.9,2.1,63.0,52.7,13.2,7.0
SVN,0.7759999999999999,54.5,10.8,6.9,15.1,9.6,4.2,2.5,75.0,58.2,11.2,8.2
SLB,1.3047619047619048,75.3,7.8,0.0,30.0,26.1,22.2,2.8,84.0,109.6,13.6,28.5
SOM,0.1564102564102564,44.5,11.4,0.0,34.0,28.3,22.6,5.2,156.0,24.4,3.8,26.4
ZAF,0.29898989898989903,33.0,14.4,0.2,26.7,19.5,12.3,3.3,99.0,29.6,5.4,14.0
SSD,0.27,63.1,13.9,0.0,37.1,30.1,23.2,5.0,150.0,40.5,5.4,21.1
ESP,0.52,55.4,10.5,2.9,17.8,12.5,7.3,3.0,90.0,46.8,11.0,10.0
LKA,0.8563492063492064,56.0,7.8,0.0,32.4,28.5,24.6,4.2,126.0,107.9,8.1,30.4
SDN,0.0029850746268656717,36.8,17.0,0.0,37.0,28.5,20.0,6.7,201.0,0.6,0.1,8.8
SUR,3.503030303030303,78.0,8.0,0.0,30.6,26.6,22.6,3.3,99.0,346.8,22.5,24.9
SWZ,0.5464646464646464,47.4,11.1,0.0,29.4,23.8,18.2,3.3,99.0,54.1,6.7,20.9
SWE,0.4088888888888889,61.4,9.5,23.1,5.7,0.9,-3.8,1.5,45.0,18.4,9.4,4.7
CHE,2.1814814814814816,59.9,9.0,13.6,10.3,5.8,1.2,1.8,54.0,117.8,15.6,7.2
SYR,0.08226950354609927,35.6,14.0,1.0,22.9,15.8,8.8,4.7,141.0,11.6,4.9,8.3
TJK,1.8444444444444448,62.8,9.7,21.2,5.8,0.9,-4.0,2.4,72.0,132.8,15.9,2.5
TZA,1.3535353535353536,70.2,10.2,0.0,28.6,23.5,18.4,3.3,99.0,134.0,17.0,22.6
THA,0.4725925925925926,51.9,12.1,0.0,35.2,29.1,23.0,4.5,135.0,63.8,7.4,27.7
MKD,0.8714285714285714,64.1,10.4,8.0,14.2,9.0,3.8,2.8,84.0,73.2,14.3,6.2
TLS,0.3236842105263158,57.9,8.8,0.0,30.5,26.1,21.7,3.8,114.0,36.9,8.4,26.2
TGO,0.2394557823129252,68.1,11.3,0.0,36.6,31.0,25.4,4.9,147.0,35.2,4.7,25.3
TON,0.59,65.9,5.1,0.0,29.0,26.4,23.8,3.0,90.0,53.1,4.7,29.9
TTO,0.1751937984496124,57.8,9.3,0.0,31.9,27.3,22.6,4.3,129.0,22.6,4.9,28.4
TUN,0.1644927536231884,44.2,12.6,0.3,23.7,17.4,11.1,4.6,138.0,22.7,5.0,10.6
TUR,0.7148148148148148,54.4,10.7,10.2,13.8,8.4,3.1,2.7,81.0,57.9,12.1,6.7
TKM,0.2416666666666667,55.3,12.5,1.9,20.3,14.1,7.8,3.6,108.0,26.1,7.0,9.2
TUV,,70.3,6.2,0.0,31.3,28.2,25.1,,,374.0,23.4,29.3
UGA,1.0416666666666667,58.3,12.0,0.0,30.2,24.1,18.2,4.0,120.0,125.0,16.7,21.3
UKR,0.6684210526315789,65.4,8.3,13.6,9.7,5.6,1.4,1.9,57.0,38.1,11.5,6.5
ARE,0.03888888888888889,27.1,13.5,0.0,33.4,26.6,19.9,6.6,198.0,7.7,1.0,17.9
GBR,1.50625,76.4,8.0,6.1,12.7,8.6,4.7,1.6,48.0,72.3,13.9,9.5
USA,0.32952380952380955,55.7,14.9,12.2,16.3,8.8,1.4,3.5,105.0,34.6,6.2,7.3
URY,1.7236111111111108,57.3,9.7,0.0,23.7,18.8,14.0,2.4,72.0,124.1,10.5,17.2
UZB,0.5733333333333334,55.5,11.1,6.3,16.2,10.6,5.0,3.0,90.0,51.6,9.6,8.0
VUT,3.5712643678160916,69.1,5.9,0.0,27.7,24.7,21.7,2.9,87.0,310.7,19.6,26.1
VEN,0.8111111111111111,69.0,11.0,0.0,32.7,27.2,21.7,4.2,126.0,102.2,9.4,26.1
VNM,0.5070175438596491,68.8,8.2,0.0,30.0,25.9,21.8,3.8,114.0,57.8,9.7,24.5
YEM,0.11205673758865248,39.1,8.8,0.0,28.8,24.4,20.0,4.7,141.0,15.8,3.7,22.5
ZMB,0.1991452991452992,38.1,15.3,0.0,30.5,22.8,15.2,3.9,117.0,23.3,3.7,18.6
ZWE,0.02307692307692308,33.5,15.3,0.0,30.4,22.8,15.1,3.9,117.0,2.7,0.9,18.9
