Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GAB,0.26928471248246844,94.5,7.5,0.0,27.2,23.4,19.7,2.3,71.3,19.2,3.8,23.6
GMB,3.1975806451612905,55.2,8.5,0.0,31.8,27.5,23.3,4.0,124.0,396.5,20.5,28.2
GEO,0.43679163034001744,48.1,12.0,1.9,22.9,16.9,10.9,3.7,114.7,50.1,7.8,12.4
DEU,0.9423963133640552,61.3,8.7,0.0,20.6,16.2,11.9,2.8,86.8,81.8,15.6,13.9
GHA,2.323870967741936,88.5,7.5,0.0,27.7,23.9,20.2,2.5,77.5,180.1,20.0,26.0
GRC,0.20161290322580647,16.8,11.8,0.0,29.3,23.4,17.6,5.2,161.2,32.5,4.6,16.9
GRD,1.6451612903225807,55.0,7.5,0.0,30.3,26.5,22.8,4.0,124.0,204.0,17.8,28.4
GTM,3.40714908456844,55.3,10.2,0.0,29.0,23.9,18.8,3.7,114.7,390.8,23.3,25.4
GIN,5.5941727367325695,75.0,8.3,0.0,28.4,24.2,20.1,3.1,96.1,537.6,25.5,24.6
GNB,7.1170506912442395,65.1,6.9,0.0,29.5,26.1,22.7,3.5,108.5,772.2,25.1,27.8
GUY,2.6582388840453355,60.7,9.0,0.0,29.8,25.2,20.7,3.7,114.7,304.9,22.8,23.6
HTI,1.4606151537884469,57.7,10.3,0.0,31.0,25.9,20.7,4.3,133.3,194.7,14.4,25.1
HND,1.7467741935483871,51.8,8.8,0.0,28.4,24.0,19.6,4.0,124.0,216.6,20.4,25.0
HKG,1.6653225806451613,64.6,7.4,0.0,32.0,28.3,24.6,4.0,124.0,206.5,13.1,30.3
HUN,0.3926267281105991,49.3,11.6,0.0,24.6,18.8,13.0,3.5,108.5,42.6,10.5,15.5
ISL,1.6850094876660342,77.2,5.7,4.0,11.6,8.7,5.9,1.7,52.7,88.8,17.4,9.1
IND,2.5248474280732345,70.7,7.4,0.5,29.5,25.8,22.2,3.7,114.7,289.6,12.3,26.6
IDN,2.3365300784655623,59.7,9.9,0.0,30.6,25.6,20.7,3.7,114.7,268.0,19.7,25.9
IRN,0.005692599620493359,38.3,15.8,0.0,36.1,28.1,20.3,6.8,210.8,1.2,0.4,12.2
IRQ,0.0007089684509039348,9.2,17.2,0.0,41.4,32.7,24.2,9.1,282.1,0.2,0.1,12.6
IRL,1.173697270471464,74.0,8.2,0.0,19.8,15.6,11.6,2.6,80.6,94.6,19.1,13.8
ISR,0.0,19.5,11.9,0.0,31.7,25.7,19.8,5.8,179.8,0.0,0.0,19.9
ITA,0.38018433179723504,35.5,9.3,0.3,26.0,21.3,16.7,4.2,130.2,49.5,7.6,17.9
JAM,2.5857385398981325,61.1,8.8,0.0,30.2,25.8,21.4,3.8,117.8,304.6,17.3,27.9
JPN,1.4281524926686218,69.1,8.0,0.0,27.5,23.5,19.5,3.3,102.3,146.1,15.4,23.3
JOR,0.0008488964346349746,4.0,16.3,0.0,34.7,26.5,18.4,7.6,235.6,0.2,0.0,12.2
KAZ,0.041156840934371525,29.1,15.4,0.1,29.6,21.8,14.1,5.8,179.8,7.4,3.1,10.8
KEN,0.2693548387096774,66.2,10.9,0.3,26.5,21.1,15.7,4.0,124.0,33.4,7.4,17.2
KIR,,61.6,6.0,0.0,31.2,28.2,25.2,,,112.6,17.2,28.2
PRK,2.2934443288241417,70.8,9.0,0.0,26.2,21.7,17.2,3.1,96.1,220.4,16.0,21.0
KOR,2.035282258064516,69.8,7.5,0.0,27.9,24.1,20.4,3.2,99.2,201.9,13.3,25.0
KWT,0.001265022137887413,24.3,15.7,0.0,43.9,36.0,28.1,10.2,316.2,0.4,0.0,16.2
KGZ,0.02,19.8,16.8,3.0,25.0,16.6,8.2,5.0,155.0,3.1,1.7,4.2
LAO,3.956618464961068,85.3,6.7,0.0,28.6,25.2,21.9,2.9,89.9,355.7,26.5,26.3
LVA,1.4502103786816272,62.0,7.7,0.0,17.7,13.9,10.1,2.3,71.3,103.4,16.9,13.1
LBN,0.0,22.0,13.0,0.0,30.8,24.3,17.8,5.8,179.8,0.0,0.0,17.8
LSO,0.007168458781362006,21.5,16.9,22.4,14.7,6.2,-2.2,2.7,83.7,0.6,0.4,3.8
LBR,3.8571428571428568,91.5,8.8,0.0,28.5,24.1,19.7,2.8,86.8,334.8,23.3,24.0
LBY,0.004928315412186381,11.4,14.8,0.0,36.0,28.6,21.2,7.2,223.2,1.1,0.4,14.2
LIE,2.3744740532959328,62.5,7.6,0.2,16.6,12.8,9.0,2.3,71.3,169.3,17.5,11.9
LTU,1.3225806451612905,59.1,9.1,0.0,19.2,14.7,10.1,2.5,77.5,102.5,16.3,13.2
LUX,1.117585848074922,58.7,10.7,0.0,21.9,16.5,11.2,3.1,96.1,107.4,18.2,14.2
MDG,0.28125,45.5,10.3,0.0,26.1,20.9,15.7,3.2,99.2,27.9,6.5,18.3
MWI,0.008064516129032258,44.1,12.6,0.0,25.1,18.7,12.5,3.6,111.6,0.9,0.4,13.7
MYS,3.2,74.4,8.5,0.0,29.8,25.5,21.3,3.0,93.0,297.6,21.6,27.8
MDV,,73.8,5.2,0.0,29.8,27.1,24.6,,,114.6,10.1,29.5
MLI,0.6944281524926686,54.5,12.3,0.0,35.4,29.2,23.1,5.5,170.5,118.4,10.5,21.8
MLT,,30.7,9.9,0.0,31.3,26.3,21.4,,,4.5,1.9,23.1
MHL,,60.2,6.0,0.0,30.8,27.8,24.8,,,256.7,19.7,29.9
MRT,0.3130040322580645,35.0,13.8,0.0,38.8,31.9,25.0,6.4,198.4,62.1,8.6,20.2
MUS,1.1554252199413493,58.8,6.7,0.0,23.8,20.4,17.1,3.3,102.3,118.2,20.1,17.9
MEX,1.2771260997067446,60.0,12.2,0.0,30.2,24.1,18.0,4.4,136.4,174.2,12.0,20.2
MDA,0.12365591397849465,34.4,12.3,0.0,25.8,19.6,13.4,4.2,130.2,16.1,5.6,14.9
MCO,0.3823760818253344,35.0,7.0,0.0,24.4,20.9,17.4,4.1,127.1,48.6,4.0,17.5
MNG,0.5101867572156197,43.6,12.9,2.2,22.4,15.9,9.5,3.8,117.8,60.1,12.1,10.6
MNE,0.7922895357985839,35.8,10.7,0.0,22.9,17.5,12.1,4.1,127.1,100.7,10.6,11.7
MAR,0.013978494623655914,45.2,12.9,0.0,31.9,25.4,19.0,6.0,186.0,2.6,0.3,14.5
MOZ,0.12258064516129033,44.8,12.9,0.0,27.1,20.6,14.2,3.5,108.5,13.3,2.7,16.6
MMR,5.475186104218364,89.9,6.2,0.0,28.1,25.0,21.9,2.6,80.6,441.3,24.0,27.0
NAM,0.001955034213098729,23.8,16.7,3.6,23.5,15.1,6.7,3.3,102.3,0.2,0.1,7.5
NRU,,63.8,6.6,0.0,31.0,27.7,24.4,,,20.7,8.6,29.1
NPL,4.129032258064516,76.0,8.6,6.7,18.8,14.4,10.1,2.9,89.9,371.2,21.2,12.9
NLD,1.051373954599761,67.9,8.5,0.0,20.7,16.5,12.2,2.7,83.7,88.0,16.9,14.7
NZL,7.164516129032258,65.0,7.7,11.8,10.1,6.3,2.5,1.0,31.0,222.1,17.8,8.0
NIC,3.9587813620071692,54.9,8.7,0.0,29.0,24.7,20.3,3.6,111.6,441.8,25.8,27.5
NER,0.3787878787878788,29.3,13.2,0.0,36.4,29.8,23.2,6.6,204.6,77.5,7.9,20.0
NGA,2.133064516129032,79.2,8.5,0.0,29.4,25.1,20.9,3.2,99.2,211.6,14.8,25.7
NOR,1.2652329749103943,71.6,6.4,3.2,13.2,10.0,6.8,1.8,55.8,70.6,16.6,10.1
OMN,0.0876577840112202,57.1,8.3,0.0,31.8,27.6,23.5,4.6,142.6,12.5,3.7,28.5
PAK,0.8940092165898618,34.5,11.7,0.6,33.6,27.8,22.0,5.6,173.6,155.2,8.8,21.0
PLW,2.388045540796964,74.1,7.0,0.0,31.0,27.5,24.0,3.4,105.4,251.7,17.4,30.6
PAN,3.229493087557604,63.3,8.0,0.0,29.3,25.3,21.3,3.5,108.5,350.4,24.1,27.7
PNG,1.2671629445822992,68.4,10.4,0.0,30.5,25.3,20.1,3.9,120.9,153.2,14.7,24.3
PRY,0.3244239631336406,47.2,12.9,0.0,25.9,19.4,13.0,3.5,108.5,35.2,3.3,14.7
PER,0.6805411030176899,61.4,13.6,5.9,23.9,17.0,10.2,3.1,96.1,65.4,7.0,16.1
PHL,2.5369406867846,79.7,7.8,0.0,30.0,26.1,22.2,3.1,96.1,243.8,16.8,28.0
POL,0.8542825361512791,55.3,9.9,0.0,21.2,16.3,11.4,2.9,89.9,76.8,14.1,13.9
PRT,0.03024193548387096,39.7,10.5,0.0,27.1,21.8,16.6,4.8,148.8,4.5,2.8,16.6
QAT,0.0007415647015202077,35.6,12.3,0.0,41.4,35.2,29.1,8.7,269.7,0.2,0.0,24.3
ROU,0.4129032258064516,43.4,12.9,0.3,24.7,18.2,11.7,3.5,108.5,44.8,8.5,15.6
RUS,1.023842917251052,72.4,10.0,3.5,17.5,12.5,7.5,2.3,71.3,73.0,15.0,10.7
RWA,0.4929032258064516,74.0,12.8,0.3,22.1,15.7,9.3,2.5,77.5,38.2,7.4,14.5
KNA,2.6369092273068264,57.5,7.8,0.0,28.8,24.9,21.0,4.3,133.3,351.5,22.2,25.0
LCA,,55.0,6.4,0.0,28.7,25.5,22.3,,,273.0,19.3,27.3
VCT,1.6589861751152075,55.0,6.7,0.0,30.2,26.8,23.5,4.2,130.2,216.0,18.4,28.3
WSM,1.3718637992831542,62.5,5.1,0.0,28.6,26.1,23.6,3.6,111.6,153.1,3.6,27.7
SMR,0.499151103565365,40.0,8.6,0.0,24.7,20.4,16.1,3.8,117.8,58.8,10.6,16.2
STP,1.196620583717358,97.1,5.6,0.0,25.0,22.2,19.4,2.1,65.1,77.9,10.5,23.5
SAU,0.013196480938416423,21.4,13.6,0.0,39.0,32.2,25.4,8.8,272.8,3.6,0.9,13.4
SEN,2.8339889850511413,56.4,8.8,0.0,32.3,27.9,23.5,4.1,127.1,360.2,20.2,27.7
SRB,0.4292803970223325,41.1,11.2,0.0,25.3,19.6,14.0,3.9,120.9,51.9,8.8,15.1
SYC,0.11612903225806452,66.9,4.4,0.0,28.0,25.8,23.5,4.0,124.0,14.4,7.2,25.8
SLE,7.71635150166852,86.5,6.9,0.0,28.4,25.0,21.5,2.9,89.9,693.7,28.2,27.1
SGP,3.0613943808532778,76.3,7.9,0.0,30.6,26.6,22.7,3.1,96.1,294.2,23.7,29.2
SVK,0.8774193548387096,54.6,11.0,0.2,21.0,15.4,10.0,3.0,93.0,81.6,13.5,13.0
SVN,0.8730489073881375,49.6,10.1,0.0,22.6,17.5,12.4,3.1,96.1,83.9,13.1,15.6
SLB,2.3913978494623658,65.3,8.2,0.0,29.3,25.1,21.1,3.0,93.0,222.4,17.1,26.2
SOM,0.057112638815441576,37.9,10.8,0.0,31.9,26.5,21.2,6.1,189.1,10.8,3.9,22.9
ZAF,0.12791991101223582,25.7,16.5,9.3,20.3,12.0,3.8,2.9,89.9,11.5,2.1,7.9
SSD,2.5236559139784944,79.2,10.2,0.0,29.6,24.4,19.4,3.0,93.0,234.7,16.0,25.2
ESP,0.037419354838709666,35.3,12.0,0.0,28.0,22.0,16.1,5.0,155.0,5.8,2.2,15.7
LKA,0.9858379228953579,72.3,6.7,0.0,30.3,27.0,23.6,4.1,127.1,125.3,10.1,26.7
SDN,0.4923919659160073,53.3,12.2,0.0,35.0,28.9,22.8,5.3,164.3,80.9,7.3,19.6
SUR,2.090501792114696,62.4,9.7,0.0,30.1,25.2,20.4,3.6,111.6,233.3,17.9,21.2
SWZ,0.02923387096774193,35.8,16.0,0.6,25.4,17.4,9.4,3.2,99.2,2.9,1.4,12.4
SWE,1.037351443123939,65.6,8.4,3.1,15.3,11.1,6.9,1.9,58.9,61.1,14.1,11.4
CHE,2.1922043010752685,61.5,8.1,2.2,16.8,12.7,8.7,2.4,74.4,163.1,16.5,11.6
SYR,0.0,7.3,16.2,0.0,36.6,28.5,20.4,8.2,254.2,0.0,0.0,14.0
TJK,0.002530044275774826,22.7,15.5,5.0,23.4,15.7,8.0,5.1,158.1,0.4,0.6,2.9
TZA,0.10230414746543777,53.5,12.4,0.0,25.1,18.8,12.7,3.5,108.5,11.1,3.4,16.0
THA,3.2647385984427135,86.0,7.6,0.0,30.8,27.0,23.3,2.9,89.9,293.5,22.4,29.2
MKD,0.5499606608969316,33.0,13.6,0.0,25.9,19.1,12.3,4.1,127.1,69.9,9.3,14.5
TLS,0.0884109916367981,35.0,11.1,0.0,31.8,26.2,20.7,5.4,167.4,14.8,4.8,21.4
TGO,2.2394540942928045,88.0,9.0,0.0,28.2,23.7,19.2,2.6,80.6,180.5,16.1,25.8
TON,1.8047538200339561,62.5,4.6,0.0,26.1,23.8,21.5,1.9,58.9,106.3,3.1,26.5
TTO,2.0617511520737333,63.8,8.2,0.0,29.5,25.3,21.2,3.5,108.5,223.7,21.8,27.6
TUN,0.055299539170506916,31.6,13.5,0.0,34.1,27.4,20.7,6.3,195.3,10.8,1.2,18.7
TUR,0.06451612903225806,21.6,14.5,0.1,28.4,21.1,13.9,5.1,158.1,10.2,3.3,13.0
TKM,0.0,23.2,15.3,0.0,36.2,28.5,20.9,7.2,223.2,0.0,0.0,13.1
TUV,,59.7,5.9,0.0,30.8,27.8,24.9,,,228.6,20.7,26.3
UGA,1.30752688172043,63.7,11.3,0.0,25.3,19.6,14.0,3.0,93.0,121.6,13.2,19.1
UKR,0.4471326164874552,44.7,11.9,0.0,24.1,18.1,12.2,3.6,111.6,49.9,9.9,14.4
ARE,0.008271298593879239,27.8,11.7,0.0,39.9,34.0,28.2,7.8,241.8,2.0,0.6,28.3
GBR,1.2607526881720428,74.4,8.1,0.1,18.8,14.8,10.7,2.4,74.4,93.8,16.0,13.6
USA,0.4824046920821114,54.0,13.7,1.6,26.7,19.8,13.0,4.4,136.4,65.8,9.1,15.9
URY,0.7181663837011885,57.2,9.9,1.8,17.1,12.2,7.2,1.9,58.9,42.3,6.5,11.2
UZB,0.0,10.0,15.6,0.1,34.2,26.3,18.6,7.0,217.0,0.0,0.1,11.7
VUT,1.8161290322580643,58.5,6.8,0.0,26.0,22.6,19.3,3.0,93.0,168.9,15.4,21.9
VEN,2.634724857685009,67.4,9.4,0.0,29.3,24.6,19.9,3.4,105.4,277.7,19.8,25.4
VNM,1.8595825426944967,78.6,7.1,0.0,30.8,27.2,23.7,3.4,105.4,196.0,18.5,27.6
YEM,0.12480169222633528,42.5,9.7,0.0,32.4,27.5,22.6,6.1,189.1,23.6,4.4,22.7
ZMB,0.0008271298593879238,37.5,17.1,0.2,27.1,18.6,10.0,3.9,120.9,0.1,0.0,11.0
ZWE,0.014336917562724016,36.6,17.0,1.0,25.8,17.2,8.7,3.6,111.6,1.6,0.4,11.4
