Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,1.5935185185185186,76.6,11.0,0.0,32.4,26.9,21.4,3.6,108.0,172.1,12.6,25.7
BTN,2.958974358974359,76.1,9.5,4.6,18.0,13.2,8.5,2.6,78.0,230.8,11.8,12.6
BOL,0.24444444444444444,47.6,14.4,5.4,24.9,17.7,10.6,3.0,90.0,22.0,2.1,15.2
BIH,0.7676470588235293,54.1,10.9,0.8,20.1,14.6,9.2,3.4,102.0,78.3,12.6,12.1
BWA,0.010606060606060605,28.7,17.1,3.7,23.4,14.8,6.3,2.2,66.0,0.7,0.2,11.0
BRA,0.8469135802469135,60.6,11.4,0.2,28.2,22.5,16.8,2.7,81.0,68.6,10.1,22.1
BRN,2.3144444444444447,72.4,7.3,0.0,30.7,27.0,23.4,3.0,90.0,208.3,15.5,30.6
BGR,0.6583333333333333,55.8,11.7,0.3,22.8,16.9,11.1,3.6,108.0,71.1,10.3,14.9
BFA,0.8842767295597483,42.0,12.7,0.0,35.0,28.6,22.3,5.3,159.0,140.6,11.6,23.5
BDI,0.18777777777777774,59.6,12.1,0.0,25.5,19.4,13.4,3.0,90.0,16.9,4.6,17.7
CPV,0.15925925925925927,47.6,6.9,0.0,27.1,23.6,20.2,4.5,135.0,21.5,4.1,21.4
KHM,2.466666666666667,75.7,8.1,0.0,32.4,28.3,24.3,3.5,105.0,259.0,17.8,30.4
CMR,2.348809523809524,78.0,8.6,0.0,27.9,23.6,19.3,2.8,84.0,197.3,16.8,24.5
CAN,0.6243589743589744,66.6,10.0,12.2,12.4,7.4,2.5,2.6,78.0,48.7,10.0,8.1
CAF,1.4295238095238094,56.5,11.0,0.0,30.7,25.2,19.8,3.5,105.0,150.1,11.9,23.7
TCD,0.1901960784313725,32.5,15.9,0.0,39.0,31.0,23.1,6.8,204.0,38.8,4.9,16.6
CHL,2.7769230769230764,49.6,8.5,14.7,9.3,5.0,0.7,1.3,39.0,108.3,6.0,6.0
CHN,0.8764227642276422,63.9,12.0,4.3,23.6,17.6,11.6,4.1,123.0,107.8,13.3,13.1
COL,3.7123456790123455,82.6,7.9,0.0,27.8,23.8,19.9,2.7,81.0,300.7,21.8,25.6
COM,0.8166666666666667,43.1,8.4,0.0,28.8,24.6,20.4,3.8,114.0,93.1,3.6,22.1
COG,1.0106666666666666,76.3,9.1,0.0,28.5,23.9,19.4,2.5,75.0,75.8,5.8,24.7
COD,0.5903225806451613,60.6,11.8,0.0,29.6,23.7,17.8,3.1,93.0,54.9,5.0,21.4
CRI,2.906862745098038,60.1,9.5,0.0,29.4,24.6,19.8,3.4,102.0,296.5,18.8,27.0
CIV,3.0597701149425287,79.7,9.3,0.0,30.0,25.3,20.7,2.9,87.0,266.2,17.8,26.4
HRV,1.1401960784313725,53.9,10.7,0.5,20.8,15.4,10.1,3.4,102.0,116.3,14.6,13.3
CUB,3.1146341463414635,62.3,9.5,0.0,31.0,26.3,21.6,4.1,123.0,383.1,18.8,27.4
CYP,0.011475409836065577,26.5,11.8,0.0,29.3,23.3,17.4,6.1,183.0,2.1,0.8,15.6
CZE,0.9933333333333334,65.4,10.2,0.6,18.7,13.6,8.5,3.0,90.0,89.4,16.1,12.1
DNK,0.6514285714285715,58.5,9.9,0.0,21.5,16.5,11.6,3.5,105.0,68.4,12.9,14.6
DJI,0.009313725490196078,39.7,11.0,0.0,37.6,32.0,26.6,6.8,204.0,1.9,1.1,29.7
DMA,2.980808080808081,65.7,6.1,0.0,25.8,22.7,19.7,3.3,99.0,295.1,20.3,23.5
DOM,1.2886178861788615,63.5,9.3,0.0,29.8,25.2,20.5,4.1,123.0,158.5,13.8,24.9
ECU,1.9419753086419755,81.7,10.9,0.9,26.5,21.0,15.6,2.7,81.0,157.3,15.1,20.7
EGY,0.004705882352941176,24.9,16.0,0.0,38.1,30.1,22.1,8.5,255.0,1.2,0.1,13.6
SLV,3.2869918699186997,52.4,10.7,0.0,29.8,24.4,19.1,4.1,123.0,404.3,28.0,24.2
GNQ,1.1681159420289855,87.8,7.4,0.0,27.9,24.2,20.5,2.3,69.0,80.6,8.1,26.4
ERI,0.24222222222222226,35.7,14.1,0.0,35.4,28.4,21.4,6.0,180.0,43.6,5.9,20.3
EST,0.1923809523809524,54.2,9.9,0.0,20.1,15.1,10.2,3.5,105.0,20.2,8.4,12.8
ETH,0.497037037037037,52.4,12.4,0.0,29.5,23.3,17.1,4.5,135.0,67.1,7.5,17.9
FJI,1.9961538461538462,60.3,5.6,0.0,26.1,23.2,20.5,2.6,78.0,155.7,19.4,23.0
FIN,0.3212121212121212,62.7,10.1,0.5,19.0,14.0,9.0,3.3,99.0,31.8,10.7,11.5
FRA,0.8627450980392157,56.8,10.2,0.6,20.1,15.0,10.0,3.4,102.0,88.0,14.5,13.0
GAB,0.4841269841269841,92.1,7.6,0.0,28.0,24.2,20.4,2.1,63.0,30.5,3.2,25.5
GMB,1.1602564102564104,42.5,12.4,0.0,35.7,29.5,23.4,5.2,156.0,181.0,18.1,24.7
GEO,1.2438095238095237,54.5,12.1,6.4,18.5,12.4,6.4,3.5,105.0,130.6,15.4,9.7
DEU,1.1,65.6,9.9,0.3,19.7,14.7,9.8,3.0,90.0,99.0,17.4,13.3
GHA,2.282795698924731,75.5,9.1,0.0,30.8,26.2,21.6,3.1,93.0,212.3,19.1,26.7
GRC,0.22847222222222224,29.6,11.9,0.1,25.7,19.7,13.8,4.8,144.0,32.9,7.3,14.8
GRD,1.57,65.0,7.1,0.0,30.7,27.1,23.6,4.0,120.0,188.4,20.5,28.7
GTM,3.7921052631578953,58.4,9.9,0.0,29.5,24.5,19.6,3.8,114.0,432.3,22.4,26.0
GIN,2.9891891891891893,63.8,10.0,0.0,30.4,25.4,20.5,3.7,111.0,331.8,20.2,24.2
GNB,2.774242424242424,47.1,9.8,0.0,32.6,27.7,22.8,4.4,132.0,366.2,20.2,26.2
GUY,4.207526881720431,72.1,7.7,0.0,29.4,25.5,21.7,3.1,93.0,391.3,23.7,26.0
HTI,2.8571428571428568,62.2,9.7,0.0,30.6,25.7,20.9,4.2,126.0,360.0,18.3,24.9
HND,1.9730158730158731,50.9,8.6,0.0,28.5,24.2,19.9,4.2,126.0,248.6,19.4,24.9
HKG,3.901801801801802,75.7,6.6,0.0,31.6,28.3,25.0,3.7,111.0,433.1,19.7,31.4
HUN,0.8435185185185184,59.8,11.3,0.0,21.9,16.2,10.6,3.6,108.0,91.1,14.7,13.2
ISL,1.5057971014492757,77.1,5.9,3.9,11.8,8.8,5.9,2.3,69.0,103.9,19.7,8.7
IND,1.1783950617283951,57.0,10.3,0.8,33.0,27.9,22.8,5.4,162.0,190.9,8.3,23.5
IDN,2.0656565656565657,61.3,9.5,0.0,30.5,25.7,21.0,3.3,99.0,204.5,15.6,27.1
IRN,0.0207070707070707,43.8,15.1,0.1,32.7,25.2,17.7,6.6,198.0,4.1,1.1,11.3
IRQ,0.0039426523297491035,9.9,17.0,0.0,37.4,28.9,20.4,9.3,279.0,1.1,0.3,10.8
IRL,0.8024691358024691,74.3,7.9,0.0,17.9,14.0,10.1,2.7,81.0,65.0,15.6,13.1
ISR,0.0,16.4,12.6,0.0,30.6,24.2,17.9,6.5,195.0,0.0,0.0,16.3
ITA,0.6765765765765765,46.7,9.1,1.0,21.3,16.7,12.2,3.7,111.0,75.1,12.5,14.6
JAM,6.501801801801803,63.5,7.9,0.0,29.5,25.5,21.5,3.7,111.0,721.7,30.0,27.6
JPN,1.4572916666666669,75.4,8.7,0.3,22.7,18.3,14.0,3.2,96.0,139.9,15.3,16.6
JOR,0.0,4.9,16.7,0.0,33.5,25.2,16.9,8.4,252.0,0.0,0.0,9.7
KAZ,0.14222222222222222,43.4,14.6,0.2,27.3,20.0,12.7,6.0,180.0,25.6,7.8,10.3
KEN,0.17674418604651165,63.6,10.8,0.0,29.1,23.7,18.3,4.3,129.0,22.8,4.7,19.4
KIR,,62.2,5.7,0.0,31.4,28.5,25.7,,,135.7,18.1,29.3
PRK,1.5054054054054054,60.5,10.9,0.4,22.7,17.3,11.8,3.7,111.0,167.1,16.7,14.7
KOR,2.6933333333333334,66.9,8.9,0.0,24.9,20.4,16.0,3.5,105.0,282.8,13.8,18.0
KWT,0.000925925925925926,27.5,15.7,0.0,40.3,32.4,24.5,10.8,324.0,0.3,0.0,13.0
KGZ,0.3992424242424243,42.3,13.6,8.8,18.0,11.1,4.3,4.4,132.0,52.7,13.6,3.7
LAO,2.0301075268817206,85.8,6.9,0.0,29.6,26.2,22.7,3.1,93.0,188.8,18.7,26.9
LVA,0.6404040404040404,54.6,9.6,0.0,19.5,14.7,10.0,3.3,99.0,63.4,13.8,12.9
LBN,0.008888888888888889,20.6,13.1,0.0,28.0,21.4,14.9,6.0,180.0,1.6,1.2,14.2
LSO,0.17222222222222225,19.7,15.6,22.5,13.0,5.2,-2.6,1.8,54.0,9.3,2.2,3.7
LBR,5.639080459770115,83.4,9.7,0.0,29.6,24.7,19.9,2.9,87.0,490.6,23.3,24.9
LBY,0.0059071729957805895,23.1,16.2,0.0,36.6,28.5,20.4,7.9,237.0,1.4,0.7,12.2
LIE,2.9458333333333333,69.3,8.1,4.1,13.7,9.6,5.6,2.4,72.0,212.1,20.8,9.6
LTU,1.0916666666666666,59.1,9.6,0.0,19.6,14.8,10.0,3.2,96.0,104.8,16.1,13.1
LUX,0.9181818181818182,65.5,11.0,0.1,20.4,14.9,9.4,3.3,99.0,90.9,18.4,12.6
MDG,1.1576923076923076,45.1,10.0,0.0,25.3,20.3,15.3,2.6,78.0,90.3,10.6,18.1
MWI,0.15287356321839082,53.0,10.8,0.0,24.6,19.2,13.9,2.9,87.0,13.3,2.3,15.6
MYS,2.14,70.8,8.5,0.0,30.3,26.0,21.8,3.0,90.0,192.6,15.4,28.5
MDV,,72.8,5.0,0.0,29.6,27.1,24.6,,,184.7,12.3,29.6
MLI,0.2676056338028169,56.6,14.3,0.0,39.7,32.5,25.4,7.1,213.0,57.0,5.6,17.7
MLT,,41.9,8.1,0.0,26.0,22.0,18.0,,,2.2,1.4,19.2
MHL,,57.9,5.7,0.0,30.4,27.5,24.6,,,237.4,16.8,29.5
MRT,0.05194805194805195,35.0,15.2,0.0,40.6,33.0,25.4,7.7,231.0,12.0,2.6,14.3
MUS,1.66,55.0,7.1,0.0,24.2,20.6,17.1,2.5,75.0,124.5,17.6,19.4
MEX,0.4604938271604938,58.5,15.2,0.0,32.2,24.6,17.0,5.4,162.0,74.6,6.7,17.7
MDA,0.5408333333333334,50.5,10.5,0.0,22.8,17.5,12.3,4.0,120.0,64.9,12.7,14.3
MCO,0.5693693693693694,45.0,7.8,0.0,20.2,16.3,12.4,3.7,111.0,63.2,11.0,13.9
MNG,0.3136363636363636,48.3,13.9,3.6,21.8,14.8,7.8,4.4,132.0,41.4,11.0,9.3
MNE,0.8561904761904763,51.5,10.4,2.3,18.1,12.9,7.7,3.5,105.0,89.9,12.3,9.8
MAR,0.033939393939393936,47.5,12.2,0.0,27.8,21.7,15.6,5.5,165.0,5.6,2.2,13.9
MOZ,0.2333333333333333,48.4,11.5,0.0,26.6,20.9,15.1,2.7,81.0,18.9,4.2,18.1
MMR,4.405952380952381,89.7,6.3,0.0,28.4,25.2,22.0,2.8,84.0,370.1,20.5,26.7
NAM,0.010666666666666668,21.7,15.5,3.4,22.3,14.5,6.8,2.5,75.0,0.8,0.2,8.3
NRU,,65.6,6.3,0.0,31.2,28.1,24.9,,,223.1,22.7,30.6
NPL,2.188888888888889,65.2,11.6,8.9,19.6,13.8,8.0,3.6,108.0,236.4,15.8,11.2
NLD,0.7908045977011494,70.7,9.4,0.0,19.9,15.2,10.5,2.9,87.0,68.8,15.6,14.2
NZL,5.572222222222222,61.3,7.3,14.4,8.4,4.7,1.1,0.6,18.0,100.3,12.1,7.4
NIC,2.758974358974359,52.1,8.5,0.0,29.3,25.0,20.8,3.9,117.0,322.8,19.4,26.5
NER,0.10598290598290598,27.3,15.5,0.0,39.6,31.9,24.2,7.8,234.0,24.8,3.3,14.9
NGA,1.517073170731707,66.9,10.0,0.0,31.6,26.6,21.7,4.1,123.0,186.6,12.9,25.0
NOR,0.4247311827956989,68.7,8.3,1.6,16.4,12.2,8.1,3.1,93.0,39.5,11.2,10.3
OMN,0.07115384615384615,44.5,9.6,0.0,33.0,28.2,23.5,5.2,156.0,11.1,1.5,30.1
PAK,0.07417840375586855,25.4,13.7,1.3,36.4,29.5,22.7,7.1,213.0,15.8,3.1,18.1
PLW,2.597916666666667,74.7,7.2,0.0,30.8,27.2,23.6,3.2,96.0,249.4,17.6,30.1
PAN,2.5888888888888895,64.9,7.0,0.0,29.0,25.5,22.0,3.3,99.0,256.3,18.8,28.0
PNG,2.5274509803921568,64.3,10.2,0.0,29.9,24.8,19.7,3.4,102.0,257.8,20.5,24.8
PRY,0.16818181818181818,57.2,10.6,0.0,23.7,18.3,13.1,2.2,66.0,11.1,1.4,16.4
PER,1.181609195402299,63.3,13.2,5.2,25.1,18.5,11.9,2.9,87.0,102.8,8.7,16.7
PHL,2.712121212121212,76.0,8.1,0.0,30.6,26.5,22.5,3.3,99.0,268.5,17.7,28.4
POL,1.0698924731182795,63.7,9.8,0.0,19.8,14.8,9.9,3.1,93.0,99.5,16.1,13.5
PRT,0.1515873015873016,55.9,10.4,0.0,23.4,18.2,13.0,4.2,126.0,19.1,6.0,14.0
QAT,0.0007092198581560284,32.1,13.3,0.0,38.7,32.0,25.4,9.4,282.0,0.2,0.0,19.8
ROU,0.9803921568627452,58.1,11.2,0.7,21.4,15.7,10.2,3.4,102.0,100.0,14.7,13.9
RUS,0.5021505376344086,69.9,11.5,7.4,16.5,10.8,5.0,3.1,93.0,46.7,12.5,8.6
RWA,0.3128205128205128,69.5,11.6,0.0,23.7,17.9,12.1,2.6,78.0,24.4,5.9,16.4
KNA,1.9741666666666664,63.8,6.7,0.0,28.0,24.6,21.3,4.0,120.0,236.9,17.9,24.8
LCA,,65.0,5.6,0.0,28.8,26.0,23.2,,,234.9,20.1,27.7
VCT,1.4527131782945737,65.0,6.0,0.0,30.4,27.4,24.4,4.3,129.0,187.4,20.0,28.5
WSM,0.756989247311828,61.3,5.5,0.0,29.0,26.2,23.5,3.1,93.0,70.4,3.6,28.6
SMR,0.7351851851851853,52.5,9.1,0.0,20.6,16.0,11.5,3.6,108.0,79.4,15.6,12.9
STP,0.35396825396825393,93.4,6.2,0.0,26.2,23.1,20.0,2.1,63.0,22.3,3.2,24.7
SAU,0.006159420289855072,17.9,14.1,0.0,37.6,30.5,23.4,9.2,276.0,1.7,0.3,11.6
SEN,0.9025157232704404,43.2,12.5,0.0,36.4,30.1,23.9,5.3,159.0,143.5,17.5,23.9
SRB,0.7148148148148148,56.0,10.7,0.1,21.6,16.2,10.9,3.6,108.0,77.2,12.5,13.2
SYC,1.1333333333333333,63.8,4.5,0.0,28.4,26.1,23.9,3.7,111.0,125.8,22.5,26.5
SLE,5.131313131313132,74.9,8.5,0.0,29.9,25.6,21.4,3.3,99.0,508.0,25.8,27.3
SGP,2.2291666666666665,70.2,8.3,0.0,31.5,27.3,23.2,3.2,96.0,214.0,18.3,29.8
SVK,1.4827956989247313,64.0,10.8,1.7,18.5,13.0,7.6,3.1,93.0,137.9,17.4,11.0
SVN,1.4397849462365593,59.4,10.5,0.4,19.4,14.1,8.9,3.1,93.0,133.9,16.7,12.9
SLB,2.409333333333333,66.3,7.9,0.0,29.1,25.2,21.3,2.5,75.0,180.7,16.8,27.3
SOM,0.07760416666666667,38.1,10.9,0.0,34.1,28.7,23.3,6.4,192.0,14.9,3.8,25.1
ZAF,0.2466666666666667,24.8,15.4,9.9,18.8,11.1,3.4,2.0,60.0,14.8,2.9,8.1
SSD,1.069369369369369,73.9,12.5,0.0,32.9,26.6,20.4,3.7,111.0,118.7,9.6,23.5
ESP,0.4718518518518519,45.1,11.7,0.3,23.1,17.2,11.4,4.5,135.0,63.7,11.4,12.2
LKA,0.5926829268292684,72.4,6.4,0.0,30.2,27.0,23.8,4.1,123.0,72.9,6.6,26.6
SDN,0.17777777777777776,44.0,16.4,0.0,40.1,31.9,23.7,6.9,207.0,36.8,3.5,14.3
SUR,3.681111111111112,75.2,8.0,0.0,29.6,25.5,21.5,3.0,90.0,331.3,23.1,24.5
SWZ,0.10138888888888888,27.5,15.6,0.7,24.6,16.8,9.1,2.4,72.0,7.3,1.8,11.9
SWE,0.3353535353535354,61.5,10.1,0.9,18.7,13.6,8.6,3.3,99.0,33.2,10.4,11.6
CHE,2.949333333333333,68.7,8.6,6.5,13.7,9.4,5.1,2.5,75.0,221.2,21.5,9.1
SYR,0.006349206349206349,9.3,16.7,0.0,33.2,24.8,16.4,8.4,252.0,1.6,1.0,10.6
TJK,0.2740740740740741,38.9,13.6,12.1,17.4,10.5,3.8,4.5,135.0,37.0,10.9,2.7
TZA,0.09270833333333334,56.0,10.8,0.0,26.3,20.9,15.5,3.2,96.0,8.9,2.7,18.2
THA,1.8177083333333333,83.4,8.2,0.0,32.0,27.9,23.9,3.2,96.0,174.5,16.3,29.6
MKD,0.6027777777777777,49.5,12.7,0.5,21.5,15.1,8.8,3.6,108.0,65.1,12.5,12.6
TLS,1.6113636363636363,40.8,10.3,0.0,30.3,25.1,20.0,4.4,132.0,212.7,13.8,21.8
TGO,1.7161616161616162,78.0,9.9,0.0,31.1,26.2,21.2,3.3,99.0,169.9,14.3,26.4
TON,2.654166666666667,60.0,5.6,0.0,27.2,24.3,21.5,1.6,48.0,127.4,5.9,27.6
TTO,2.608080808080808,71.3,7.6,0.0,29.6,25.8,22.0,3.3,99.0,258.2,23.1,28.3
TUN,0.1057471264367816,40.2,11.3,0.0,29.4,23.7,18.0,5.8,174.0,18.4,3.5,16.4
TUR,0.34130434782608693,33.2,13.4,1.2,23.4,16.6,10.0,4.6,138.0,47.1,8.6,11.0
TKM,0.022857142857142857,34.4,14.2,0.0,32.1,24.9,17.9,7.0,210.0,4.8,2.5,11.6
TUV,,61.9,5.6,0.0,31.0,28.2,25.4,,,97.8,15.0,27.3
UGA,0.6990476190476191,57.8,11.3,0.0,27.9,22.2,16.6,3.5,105.0,73.4,9.9,19.4
UKR,0.9216216216216216,54.8,10.0,0.0,21.3,16.3,11.3,3.7,111.0,102.3,15.8,13.5
ARE,0.004273504273504274,23.2,13.2,0.0,37.4,30.8,24.2,7.8,234.0,1.0,0.1,24.6
GBR,0.7814814814814814,74.3,8.5,0.2,18.1,13.8,9.6,2.7,81.0,63.3,12.1,12.9
USA,0.24842767295597484,50.9,14.9,3.0,26.6,19.2,11.7,5.3,159.0,39.5,6.9,14.1
URY,0.31025641025641026,59.7,9.6,2.3,16.4,11.6,6.8,1.3,39.0,12.1,2.4,11.2
UZB,0.05314009661835749,27.8,14.4,0.3,30.4,23.1,15.9,6.9,207.0,11.0,4.5,10.0
VUT,2.7625,62.1,7.2,0.0,26.6,23.0,19.5,2.4,72.0,198.9,16.8,23.4
VEN,2.9666666666666663,75.6,8.8,0.0,29.1,24.7,20.3,3.1,93.0,275.9,20.7,25.6
VNM,1.614814814814815,77.7,7.4,0.0,31.9,28.2,24.5,3.6,108.0,174.4,16.4,28.4
YEM,0.04010416666666667,31.6,11.0,0.0,32.9,27.4,21.9,6.4,192.0,7.7,1.6,23.4
ZMB,0.013793103448275862,43.9,15.3,0.2,25.7,18.0,10.4,2.9,87.0,1.2,0.1,12.9
ZWE,0.08800000000000001,40.1,14.8,0.6,24.0,16.6,9.2,2.5,75.0,6.6,2.8,13.0
