Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,1.785253456221198,70.7,9.2,0.0,30.5,25.9,21.3,3.5,108.5,193.7,16.8,24.9
CAN,0.6564516129032258,63.9,9.8,19.4,7.7,2.8,-2.1,2.0,62.0,40.7,8.3,5.9
CAF,1.2774193548387098,48.1,11.0,0.0,32.1,26.6,21.1,4.0,124.0,158.4,13.0,25.4
TCD,0.12991604065399912,27.4,16.0,0.0,40.1,32.1,24.2,7.3,226.3,29.4,4.4,15.6
CHL,1.8731182795698924,47.4,9.0,12.1,11.6,7.0,2.5,1.5,46.5,87.1,4.9,7.1
CHN,0.5287175452399686,63.0,12.2,6.7,20.9,14.8,8.8,4.1,127.1,67.2,10.3,9.4
COL,2.767281105990784,84.4,8.2,0.0,28.9,24.8,20.7,2.8,86.8,240.2,18.5,26.8
COM,1.5533498759305209,42.5,8.3,0.0,30.3,26.1,21.9,3.9,120.9,187.8,8.3,25.8
COG,2.7258064516129035,87.9,9.5,0.0,30.0,25.2,20.5,2.4,74.4,202.8,14.5,26.1
COD,1.2483870967741937,68.2,11.6,0.0,30.0,24.2,18.5,3.0,93.0,116.1,10.9,23.5
CRI,1.9531490015360984,45.3,10.3,0.0,31.0,25.9,20.7,4.2,130.2,254.3,15.0,27.7
CIV,1.6385199240986714,70.0,9.1,0.0,31.6,27.1,22.5,3.4,105.4,172.7,13.9,29.1
HRV,0.9937275985663084,52.4,11.2,0.4,21.6,16.0,10.4,3.6,111.6,110.9,15.1,12.3
CUB,1.3087557603686637,61.7,8.7,0.0,30.9,26.5,22.2,4.2,130.2,170.4,11.6,27.6
CYP,0.3293010752688172,47.4,10.7,0.0,26.7,21.3,16.0,4.8,148.8,49.0,7.9,16.0
CZE,0.3774193548387096,57.3,12.5,0.6,21.0,14.7,8.4,4.0,124.0,46.8,10.6,10.0
DNK,0.4235171696149844,56.9,9.3,1.2,17.1,12.4,7.8,3.1,96.1,40.7,11.5,10.4
DJI,0.10552214324767632,38.0,10.2,0.0,36.4,31.3,26.2,5.9,182.9,19.3,2.8,30.2
DMA,7.759072580645162,69.9,6.8,0.0,26.2,22.8,19.5,3.2,99.2,769.7,27.5,24.1
DOM,1.0540540540540542,66.9,8.1,0.0,29.3,25.2,21.2,3.7,114.7,120.9,10.3,26.2
ECU,3.2819979188345467,81.1,11.2,0.6,28.0,22.4,16.8,3.1,96.1,315.4,22.2,21.8
EGY,0.0016977928692699493,36.3,15.3,0.0,35.7,28.0,20.4,7.6,235.6,0.4,0.2,12.7
SLV,2.3443360840210046,55.5,10.6,0.0,30.9,25.6,20.4,4.3,133.3,312.5,21.8,25.1
GNQ,2.34647550776583,81.1,8.3,0.0,29.6,25.5,21.3,2.7,83.7,196.4,16.8,27.4
ERI,0.10093652445369407,24.9,13.4,0.0,36.3,29.6,22.9,6.2,192.2,19.4,2.6,22.4
EST,0.6461693548387096,50.3,11.1,3.8,17.0,11.4,5.9,3.2,99.2,64.1,9.8,8.9
ETH,0.6753603294440632,45.4,12.7,0.0,31.1,24.8,18.5,4.7,145.7,98.4,8.3,19.2
FJI,0.8398220244716351,66.2,6.7,0.0,27.3,23.9,20.6,2.9,89.9,75.5,25.8,23.1
FIN,0.5663082437275986,55.5,10.8,10.4,13.7,8.3,2.9,2.7,83.7,47.4,12.8,7.1
FRA,0.7364055299539171,56.5,10.0,0.5,19.7,14.7,9.7,3.5,108.5,79.9,13.3,11.5
GAB,2.8489736070381237,96.8,8.5,0.0,30.3,26.0,21.8,2.2,68.2,194.3,14.3,27.2
GMB,0.10291858678955454,29.7,15.9,0.0,39.1,31.2,23.3,6.3,195.3,20.1,18.6,20.8
GEO,1.310483870967742,67.7,11.9,5.2,19.0,13.0,7.1,3.2,99.2,130.0,14.3,10.1
DEU,0.4696394686907021,61.3,11.2,0.4,20.0,14.4,8.8,3.4,105.4,49.5,13.0,10.7
GHA,1.452561669829222,73.6,8.5,0.0,32.3,28.0,23.7,3.4,105.4,153.1,17.9,29.0
GRC,0.4232887490165224,42.2,10.7,0.0,24.0,18.6,13.3,4.1,127.1,53.8,10.5,14.0
GRD,1.6653225806451613,69.0,6.8,0.0,30.9,27.5,24.1,4.0,124.0,206.5,21.2,28.8
GTM,2.7161290322580647,63.1,10.1,0.0,30.5,25.4,20.4,4.0,124.0,336.8,16.0,26.6
GIN,0.9254480286738352,58.3,11.5,0.0,33.7,28.0,22.2,4.5,139.5,129.1,14.3,24.2
GNB,0.5639400921658987,31.8,12.3,0.0,35.8,29.6,23.5,5.6,173.6,97.9,26.9,23.9
GUY,3.6442125237191654,67.4,7.9,0.0,29.8,25.8,21.9,3.4,105.4,384.1,26.1,25.9
HTI,0.4350904799370574,56.9,8.2,0.0,29.7,25.6,21.5,4.1,127.1,55.3,7.9,26.4
HND,1.9824684431977557,49.3,8.9,0.0,29.4,25.0,20.5,4.6,142.6,282.7,18.0,25.4
HKG,1.9372759856630823,74.3,5.5,0.0,29.8,27.0,24.3,3.6,111.6,216.2,15.9,28.8
HUN,0.4983022071307301,56.3,12.6,0.0,23.1,16.8,10.6,3.8,117.8,58.7,13.2,12.3
ISL,0.8083491461100569,69.4,6.9,17.2,7.2,3.7,0.2,1.7,52.7,42.6,12.0,6.1
IND,0.1881720430107527,37.7,12.9,1.3,36.4,29.9,23.5,6.6,204.6,38.5,2.5,20.2
IDN,2.72865275142315,60.4,9.0,0.0,31.2,26.6,22.1,3.4,105.4,287.6,16.9,29.3
IRN,0.05467468562055768,51.6,14.7,0.1,31.5,24.1,16.8,5.9,182.9,10.0,4.0,12.2
IRQ,0.027027027027027032,40.0,15.5,0.0,36.1,28.3,20.6,7.4,229.4,6.2,2.5,13.6
IRL,0.9102384291725106,73.5,8.5,2.9,14.9,10.7,6.5,2.3,71.3,64.9,14.9,10.5
ISR,0.009970674486803518,38.5,12.8,0.0,29.5,23.1,16.7,5.5,170.5,1.7,1.0,15.3
ITA,0.4298169136878814,45.5,9.1,0.9,20.9,16.3,11.8,3.7,114.7,49.3,9.5,13.0
JAM,0.5838709677419355,53.4,7.2,0.0,29.5,25.9,22.3,4.0,124.0,72.4,10.3,28.2
JPN,1.2247658688865766,68.1,8.9,1.4,19.4,14.9,10.5,3.1,96.1,117.7,16.1,12.5
JOR,0.0032258064516129032,31.4,15.3,0.0,31.4,23.7,16.0,7.0,217.0,0.7,0.3,10.5
KAZ,0.09960384833050367,42.5,14.1,0.6,25.5,18.4,11.4,5.7,176.7,17.6,6.2,8.9
KEN,0.7314328582145536,66.4,10.1,0.0,31.0,25.9,20.9,4.3,133.3,97.5,11.3,22.6
KIR,,67.4,5.5,0.0,32.4,29.6,26.9,,,137.7,18.1,30.7
PRK,0.4216589861751152,48.3,12.8,3.0,20.4,13.9,7.5,4.2,130.2,54.9,9.3,8.9
KOR,0.3713611329661684,46.3,11.0,0.0,22.7,17.2,11.7,4.1,127.1,47.2,5.7,11.8
KWT,0.0025089605734767025,43.6,14.1,0.0,40.6,33.5,26.5,9.0,279.0,0.7,1.0,17.5
KGZ,0.3039049235993209,54.3,12.3,10.7,15.7,9.5,3.4,3.8,117.8,35.8,10.2,3.5
LAO,1.8429541595925296,68.2,8.9,0.0,30.6,26.1,21.6,3.8,117.8,217.1,19.9,25.1
LVA,0.5591397849462366,49.8,11.3,2.6,17.9,12.2,6.6,3.3,102.3,57.2,8.3,9.6
LBN,0.10072416063199473,44.6,12.3,0.0,26.4,20.2,14.1,4.9,151.9,15.3,4.7,14.1
LSO,0.01478494623655914,19.8,15.9,13.6,17.5,9.6,1.6,2.4,74.4,1.1,0.4,4.9
LBR,2.4692082111436946,74.7,10.6,0.0,31.2,25.8,20.6,3.3,102.3,252.6,17.6,26.0
LBY,0.0016757436112274824,21.3,15.9,0.0,35.3,27.3,19.4,7.7,238.7,0.4,0.2,11.4
LIE,1.337468982630273,66.2,9.0,3.6,15.0,10.5,6.0,2.6,80.6,107.8,19.0,9.3
LTU,0.4516129032258064,48.2,11.6,1.5,19.1,13.3,7.5,3.4,105.4,47.6,8.0,10.2
LUX,0.6657706093189965,59.9,11.7,0.5,20.3,14.4,8.6,3.6,111.6,74.3,15.5,10.8
MDG,0.43826473859844267,45.2,9.7,0.0,27.5,22.6,17.7,2.9,89.9,39.4,6.8,21.4
MWI,0.2903225806451613,47.5,11.3,0.0,26.3,20.6,15.0,3.2,99.2,28.8,3.5,17.7
MYS,2.391006842619746,65.8,8.6,0.0,30.9,26.6,22.3,3.3,102.3,244.6,17.4,30.0
MDV,,40.4,5.3,0.0,31.7,29.0,26.4,,,140.5,11.7,32.3
MLI,0.06542480690595184,52.6,14.1,0.0,40.9,33.8,26.8,7.1,220.1,14.4,2.2,14.9
MLT,,33.9,9.5,0.0,26.1,21.3,16.6,,,2.8,1.9,17.0
MHL,,59.4,5.3,0.0,31.2,28.5,25.9,,,208.3,16.8,31.9
MRT,0.010186757215619695,34.4,15.9,0.0,40.6,32.6,24.7,7.6,235.6,2.4,1.2,11.5
MUS,1.9070967741935485,67.3,6.4,0.0,26.2,23.0,19.9,2.5,77.5,147.8,21.8,23.4
MEX,0.22197922361946415,51.8,17.1,0.1,33.6,25.0,16.5,5.9,182.9,40.6,3.5,16.6
MDA,0.4861751152073733,63.7,11.3,0.0,24.4,18.8,13.2,4.2,130.2,63.3,13.2,12.7
MCO,0.7227550130775937,46.6,7.4,0.0,19.9,16.2,12.5,3.7,114.7,82.9,14.3,12.9
MNG,0.11781206171107995,37.2,15.5,10.6,18.7,10.9,3.2,4.6,142.6,16.8,7.1,5.1
MNE,1.2026209677419355,60.5,9.3,1.5,17.9,13.2,8.5,3.2,99.2,119.3,15.9,10.0
MAR,0.029325513196480937,43.0,12.9,0.0,27.9,21.4,15.0,5.5,170.5,5.0,2.1,13.6
MOZ,0.3600416233090531,44.5,12.0,0.0,28.8,22.7,16.8,3.1,96.1,34.6,4.2,20.2
MMR,1.075531077891424,60.5,10.0,0.1,31.8,26.8,21.8,4.1,127.1,136.7,12.1,24.5
NAM,0.002224694104560623,25.4,15.6,0.4,25.8,18.0,10.2,2.9,89.9,0.2,0.1,10.6
NRU,,70.6,6.2,0.0,32.0,28.9,25.8,,,186.5,19.2,29.8
NPL,0.275,55.3,13.5,11.1,20.0,13.2,6.5,4.0,124.0,34.1,4.0,7.8
NLD,0.6407119021134594,69.3,9.8,0.3,18.7,13.8,8.9,2.9,89.9,57.6,13.2,11.8
NZL,3.370967741935484,59.1,8.7,8.7,12.6,8.2,3.9,1.0,31.0,104.5,12.3,9.1
NIC,2.2847124824684437,38.7,9.2,0.0,30.8,26.1,21.6,4.6,142.6,325.8,18.5,27.8
NER,0.02056451612903225,32.1,15.2,0.0,41.0,33.4,25.8,8.0,248.0,5.1,1.1,14.0
NGA,1.0219629375428965,71.1,10.0,0.0,34.1,29.1,24.1,4.7,145.7,148.9,11.6,25.7
NOR,1.0234604105571847,62.3,8.1,14.6,9.4,5.3,1.3,2.2,68.2,69.8,16.3,6.3
OMN,0.0,37.3,9.0,0.0,34.8,30.3,25.8,6.3,195.3,0.0,0.0,28.8
PAK,0.06144393241167434,28.2,13.3,2.2,33.3,26.6,20.0,6.3,195.3,12.0,4.0,15.2
PLW,2.842396313364055,67.9,6.5,0.0,31.6,28.3,25.1,3.5,108.5,308.4,18.8,32.5
PAN,2.2624237140366166,58.3,6.5,0.0,30.0,26.7,23.4,3.7,114.7,259.5,17.5,29.6
PNG,2.6050830889540566,70.6,9.1,0.0,30.0,25.4,20.9,3.3,102.3,266.5,20.4,26.6
PRY,0.980884109916368,40.4,11.5,0.0,26.8,21.1,15.4,2.7,83.7,82.1,7.3,18.8
PER,0.8654060066740822,67.5,11.8,4.0,25.8,19.8,14.0,2.9,89.9,77.8,8.2,19.2
PHL,1.6790736145574854,62.3,8.8,0.0,32.2,27.8,23.4,3.9,120.9,203.0,14.5,30.1
POL,0.3661726242371404,54.7,12.0,0.4,20.8,14.8,8.8,3.7,114.7,42.0,9.9,10.6
PRT,0.469941348973607,58.4,11.9,0.1,24.0,18.1,12.1,4.4,136.4,64.1,11.5,12.7
QAT,0.0,39.9,12.1,0.0,40.7,34.6,28.6,9.1,282.1,0.0,0.0,22.4
ROU,1.1726755218216318,71.5,11.2,0.5,21.9,16.3,10.7,3.4,105.4,123.6,17.9,12.7
RUS,0.4640198511166253,68.9,10.9,15.3,11.9,6.4,1.0,2.6,80.6,37.4,11.5,6.2
RWA,0.7713884992987378,82.0,10.9,0.0,23.7,18.2,12.8,2.3,71.3,55.0,13.0,17.4
KNA,3.157154673283705,68.9,7.2,0.0,28.5,24.9,21.3,3.9,120.9,381.7,19.9,25.2
LCA,,70.7,6.5,0.0,29.7,26.4,23.2,,,430.2,25.0,28.0
VCT,1.927035330261137,71.6,6.9,0.0,31.3,27.8,24.4,4.2,130.2,250.9,22.7,28.9
WSM,2.4294354838709675,65.3,5.4,0.0,29.7,27.0,24.3,3.2,99.2,241.0,10.0,30.1
SMR,0.4626728110599079,49.7,8.9,0.0,20.0,15.5,11.1,3.5,108.5,50.2,12.5,12.2
STP,2.106591865357644,92.1,6.6,0.0,28.1,24.8,21.5,2.3,71.3,150.2,13.2,27.3
SAU,0.025262339681305868,29.1,12.9,0.0,37.8,31.3,24.9,8.3,257.3,6.5,1.7,14.7
SEN,0.13371488033298648,34.8,15.5,0.0,39.6,31.8,24.0,6.2,192.2,25.7,12.1,19.5
SRB,1.0977229601518026,66.7,10.0,0.0,21.5,16.5,11.5,3.4,105.4,115.7,16.6,12.7
SYC,0.3290322580645161,65.2,5.9,0.0,31.8,28.8,25.9,4.0,124.0,40.8,9.9,30.6
SLE,1.7278742762613732,73.0,9.7,0.0,32.0,27.1,22.3,3.9,120.9,208.9,15.7,27.7
SGP,3.0365591397849463,74.9,7.3,0.0,31.7,28.0,24.4,3.0,93.0,282.4,20.2,33.1
SVK,0.4775985663082437,56.0,12.6,1.9,20.1,13.8,7.5,3.6,111.6,53.3,11.4,10.2
SVN,1.1738351254480288,52.0,11.7,0.3,20.9,15.0,9.2,3.6,111.6,131.0,17.3,11.5
SLB,2.735732009925558,70.8,7.0,0.0,29.1,25.6,22.1,2.6,80.6,220.5,18.7,28.0
SOM,0.2416525183927561,39.7,11.2,0.0,35.1,29.4,23.9,5.7,176.7,42.7,5.4,27.7
ZAF,0.045400238948626034,22.6,16.4,3.1,23.8,15.6,7.4,2.7,83.7,3.8,1.6,9.6
SSD,1.0195048762190546,66.4,12.3,0.0,35.4,29.2,23.1,4.3,133.3,135.9,10.9,26.5
ESP,0.2361015785861359,42.0,12.7,0.6,23.1,16.7,10.4,4.7,145.7,34.4,8.1,10.9
LKA,0.14677419354838708,71.4,7.1,0.0,32.4,28.8,25.3,4.0,124.0,18.2,2.3,31.1
SDN,0.10358927760109042,36.4,16.2,0.0,41.0,32.9,24.8,7.1,220.1,22.8,2.7,13.5
SUR,4.020430107526882,77.7,7.7,0.0,29.6,25.7,21.9,3.0,93.0,373.9,26.9,25.5
SWZ,0.04193548387096774,23.3,16.1,0.0,28.8,20.7,12.7,3.0,93.0,3.9,2.3,15.4
SWE,0.5074441687344914,56.0,10.4,12.5,12.5,7.3,2.1,2.6,80.6,40.9,10.7,7.2
CHE,1.4751861042183625,65.5,9.0,5.6,14.8,10.3,5.8,2.6,80.6,118.9,18.3,9.1
SYR,0.09042834479111582,44.6,15.3,0.0,30.4,22.7,15.1,6.1,189.1,17.1,4.9,12.1
TJK,0.5825426944971537,56.8,10.8,15.2,12.6,7.2,1.8,3.4,105.4,61.4,11.5,3.7
TZA,0.4788306451612903,62.5,10.3,0.0,27.5,22.3,17.1,3.2,99.2,47.5,8.9,20.7
THA,1.8575268817204305,71.6,9.4,0.0,33.1,28.4,23.8,3.6,111.6,207.3,17.3,29.9
MKD,1.097695852534562,61.5,10.8,0.1,20.7,15.2,9.8,3.5,108.5,119.1,17.7,10.9
TLS,1.6320836965998256,42.5,10.6,0.0,29.1,23.8,18.5,3.7,114.7,187.2,13.0,23.3
TGO,1.2876344086021505,76.6,9.2,0.0,32.6,27.9,23.4,3.6,111.6,143.7,15.3,28.9
TON,1.6100981767180926,62.6,5.5,0.0,27.8,25.1,22.4,2.3,71.3,114.8,9.1,28.0
TTO,2.0179211469534053,68.7,7.8,0.0,30.0,26.1,22.2,3.6,111.6,225.2,25.4,28.3
TUN,0.03225806451612903,30.5,12.5,0.0,28.8,22.5,16.3,5.9,182.9,5.9,2.0,14.5
TUR,0.7466793168880456,61.7,11.9,1.1,21.6,15.6,9.7,3.4,105.4,78.7,15.1,11.8
TKM,0.05040322580645161,43.1,14.2,0.0,31.3,24.2,17.1,6.4,198.4,10.0,2.7,11.9
TUV,,64.8,6.8,0.0,32.0,28.6,25.2,,,154.2,15.1,28.5
UGA,1.1778801843317972,60.0,10.9,0.0,29.3,23.8,18.4,3.5,108.5,127.8,16.0,23.4
UKR,0.3619197482297404,60.6,11.7,0.1,24.1,18.2,12.4,4.1,127.1,46.0,11.0,12.9
ARE,0.0,27.7,12.8,0.0,39.5,33.0,26.7,8.1,251.1,0.0,0.0,24.6
GBR,0.9551192145862551,72.7,8.6,3.9,14.6,10.3,6.0,2.3,71.3,68.1,12.5,10.1
USA,0.4508627156789197,61.6,13.5,6.4,21.6,14.8,8.1,4.3,133.3,60.1,8.0,10.8
URY,0.8580645161290323,48.6,9.3,0.0,21.6,17.0,12.4,2.0,62.0,53.2,6.0,14.5
UZB,0.08165322580645161,35.9,13.6,0.4,29.1,22.2,15.4,6.4,198.4,16.2,4.2,9.9
VUT,2.468387096774194,65.6,7.1,0.0,27.3,23.7,20.2,2.5,77.5,191.3,17.1,25.1
VEN,2.43778801843318,70.6,9.0,0.0,30.1,25.6,21.1,3.5,108.5,264.5,19.5,26.4
VNM,1.7841191066997515,69.7,7.7,0.0,31.6,27.8,24.0,3.9,120.9,215.7,17.2,27.3
YEM,0.08201202843083652,32.5,10.7,0.0,33.1,27.7,22.4,5.9,182.9,15.0,2.8,24.2
ZMB,0.047866805411030174,41.3,15.3,0.0,27.7,20.0,12.4,3.1,96.1,4.6,1.0,16.2
ZWE,0.013527575442247659,35.0,16.3,0.0,27.6,19.4,11.3,3.1,96.1,1.3,0.5,15.0
