Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LUX,0.6367980884109916,66.2,11.7,5.5,16.7,10.8,5.0,2.7,83.7,53.3,15.3,9.8
MDG,0.6307007786429366,46.9,9.7,0.0,27.8,22.9,18.0,2.9,89.9,56.7,8.5,21.8
MWI,0.42491657397107896,58.4,9.8,0.0,25.4,20.4,15.6,2.9,89.9,38.2,5.2,18.0
MYS,2.7554630593132154,68.2,8.3,0.0,29.9,25.7,21.6,3.1,96.1,264.8,18.5,29.3
MDV,,65.7,5.3,0.0,31.5,28.8,26.2,,,119.6,10.4,32.2
MLI,0.0474910394265233,50.9,15.0,0.0,41.5,34.0,26.6,7.2,223.2,10.6,1.6,13.2
MLT,,48.8,9.0,0.0,23.6,19.0,14.6,,,2.4,1.1,15.6
MHL,,62.1,5.1,0.0,30.1,27.6,25.1,,,226.7,17.3,30.2
MRT,0.0,30.9,15.6,0.0,39.1,31.3,23.5,7.4,229.4,0.0,0.0,11.0
MUS,1.5317377731529656,57.5,7.1,0.0,26.9,23.3,19.8,3.1,96.1,147.2,18.8,21.7
MEX,0.26232501521606816,58.5,15.9,0.3,30.8,22.9,14.9,5.3,164.3,43.1,3.6,15.6
MDA,0.2792869269949066,49.4,11.4,0.2,20.5,14.8,9.2,3.8,117.8,32.9,9.8,11.0
MCO,0.8449531737773154,51.3,7.7,0.1,17.0,13.1,9.3,3.1,96.1,81.2,12.8,11.1
MNG,0.18308631211857015,46.2,14.3,15.1,15.1,8.0,0.9,3.7,114.7,21.0,7.4,5.1
MNE,0.4657258064516129,57.5,10.5,5.4,16.2,10.9,5.6,3.2,99.2,46.2,10.9,8.2
MAR,0.2523297491039427,49.5,11.4,0.2,23.1,17.4,11.7,4.5,139.5,35.2,6.1,11.6
MOZ,0.3236929922135706,50.8,11.2,0.0,27.8,22.2,16.6,2.9,89.9,29.1,5.6,20.0
MMR,1.2653225806451611,63.1,10.4,0.2,31.8,26.6,21.4,4.0,124.0,156.9,13.0,24.7
NAM,0.07258064516129033,25.6,15.2,1.1,24.0,16.3,8.7,2.8,86.8,6.3,2.6,9.7
NRU,,70.6,6.2,0.0,31.2,28.0,24.9,,,61.5,13.1,31.2
NPL,0.1887096774193548,51.3,13.7,11.1,20.3,13.4,6.6,4.0,124.0,23.4,3.5,8.6
NLD,0.7406451612903225,68.5,10.2,4.2,15.9,10.8,5.7,2.5,77.5,57.4,15.3,10.2
NZL,6.752688172043011,60.6,8.2,10.0,11.5,7.4,3.3,0.9,27.9,188.4,15.6,8.6
NIC,1.3726135615536537,40.7,9.5,0.0,31.1,26.3,21.6,4.9,151.9,208.5,15.0,26.1
NER,0.011385199240986715,25.7,17.2,0.0,42.3,33.7,25.1,8.5,263.5,3.0,0.6,12.6
NGA,0.6275106512477175,63.9,12.5,0.0,36.3,30.0,23.8,5.3,164.3,103.1,8.4,24.0
NOR,0.7181663837011885,67.6,7.2,18.7,6.6,3.0,-0.6,1.9,58.9,42.3,12.0,5.5
OMN,0.057752341311134235,32.5,10.5,0.0,33.9,28.6,23.4,6.2,192.2,11.1,1.3,26.8
PAK,0.05040322580645161,21.1,14.8,2.5,32.9,25.5,18.1,6.4,198.4,10.0,3.3,13.7
PLW,1.8156682027649769,69.1,7.2,0.0,31.0,27.3,23.8,3.5,108.5,197.0,15.8,30.0
PAN,2.6024411508282475,60.9,8.5,0.0,30.2,26.0,21.8,3.7,114.7,298.5,17.8,28.4
PNG,2.43168880455408,60.5,9.2,0.0,29.2,24.6,20.0,3.4,105.4,256.3,19.9,25.6
PRY,0.7096774193548386,50.7,11.1,0.0,27.3,21.7,16.2,2.7,83.7,59.4,4.6,19.6
PER,0.8387096774193549,66.8,12.7,4.9,25.3,18.9,12.6,3.0,93.0,78.0,8.1,17.5
PHL,2.145597210113339,64.3,9.0,0.0,31.1,26.6,22.1,3.7,114.7,246.1,16.2,28.3
POL,0.7371565113500598,60.9,11.2,4.8,16.6,10.9,5.4,2.7,83.7,61.7,13.6,9.8
PRT,0.9417273673257024,61.8,9.3,1.2,18.2,13.6,8.9,3.1,96.1,90.5,12.9,11.6
QAT,0.0015180265654648954,36.4,13.2,0.0,37.8,31.2,24.6,8.5,263.5,0.4,0.1,19.3
ROU,0.6522177419354839,57.7,12.2,2.6,19.5,13.4,7.3,3.2,99.2,64.7,12.7,11.2
RUS,0.5689149560117301,72.0,9.9,19.2,8.5,3.6,-1.4,2.2,68.2,38.8,12.2,5.3
RWA,2.144393241167435,86.8,10.5,0.0,22.5,17.2,12.0,2.1,65.1,139.6,20.5,17.1
KNA,1.6724565756823817,62.5,7.3,0.0,27.3,23.6,20.0,3.9,120.9,202.2,15.5,23.3
LCA,,60.0,6.4,0.0,28.6,25.4,22.2,,,184.4,17.1,25.7
VCT,0.8207885304659498,60.0,6.9,0.0,30.5,27.0,23.6,4.5,139.5,114.5,16.0,26.7
WSM,1.805411030176899,62.5,5.0,0.0,28.8,26.3,23.8,3.1,96.1,173.5,8.2,29.5
SMR,0.4408602150537633,59.7,9.2,0.6,17.6,13.0,8.4,3.0,93.0,41.0,13.0,10.8
STP,3.0589060308555402,92.1,6.6,0.0,28.0,24.6,21.3,2.3,71.3,218.1,15.4,26.7
SAU,0.039028275587415374,24.9,13.2,0.0,36.1,29.5,22.9,8.1,251.1,9.8,2.3,13.1
SEN,0.017689906347554633,30.7,15.2,0.0,38.9,31.3,23.7,6.2,192.2,3.4,2.4,19.4
SRB,0.6559139784946236,59.4,11.3,0.8,19.9,14.2,8.6,3.3,102.3,67.1,12.9,10.9
SYC,1.1331679073614558,56.3,5.0,0.0,29.3,26.8,24.3,3.9,120.9,137.0,17.1,27.5
SLE,1.261373035566584,71.8,9.7,0.0,32.0,27.1,22.3,3.9,120.9,152.5,13.1,27.8
SGP,2.10383064516129,69.4,7.8,0.0,30.7,26.8,22.9,3.2,99.2,208.7,18.1,30.0
SVK,1.1175115207373272,62.5,11.7,7.2,15.9,10.1,4.3,2.8,86.8,97.0,16.1,8.9
SVN,1.4171301446051168,60.1,11.3,3.7,17.3,11.6,6.0,2.9,89.9,127.4,15.5,9.8
SLB,2.735732009925558,68.4,7.0,0.0,28.5,25.0,21.5,2.6,80.6,220.5,18.7,27.7
SOM,0.6350059737156512,39.7,11.2,0.0,33.7,28.1,22.5,5.4,167.4,106.3,8.3,26.4
ZAF,0.6367461430575035,28.4,14.8,4.7,21.1,13.7,6.3,2.3,71.3,45.4,6.3,9.9
SSD,1.189516129032258,69.8,13.5,0.0,33.8,27.0,20.3,4.0,124.0,147.5,11.2,22.6
ESP,1.2056451612903225,52.6,10.4,3.4,17.4,12.2,7.0,3.2,99.2,119.6,17.0,10.5
LKA,1.001573564122738,66.9,7.1,0.0,31.8,28.3,24.8,4.1,127.1,127.3,8.4,29.6
SDN,0.11220196353436183,37.1,17.0,0.0,39.2,30.7,22.2,6.9,213.9,24.0,3.1,11.5
SUR,2.817575083426029,80.4,7.7,0.0,29.5,25.6,21.8,2.9,89.9,253.3,21.8,24.6
SWZ,0.3870967741935484,33.6,13.4,0.0,25.3,18.6,12.0,2.6,80.6,31.2,4.7,14.8
SWE,0.4134897360703812,64.9,9.1,16.9,9.3,4.7,0.1,2.2,68.2,28.2,10.5,6.2
CHE,1.973607038123167,72.3,9.3,12.3,11.4,6.7,2.1,2.2,68.2,134.6,18.9,7.2
SYR,0.028281042863455588,24.7,17.8,0.0,32.8,23.9,15.0,7.3,226.3,6.4,2.8,9.9
TJK,0.4534562211981567,48.1,12.4,17.9,12.0,5.8,-0.4,3.5,108.5,49.2,10.2,2.6
TZA,1.3467741935483872,67.6,9.2,0.0,25.9,21.3,16.7,2.8,86.8,116.9,14.3,20.8
THA,1.909328683522232,71.6,9.7,0.0,33.5,28.7,23.9,3.7,114.7,219.0,17.4,29.6
MKD,0.3301707779886148,56.2,13.0,2.0,20.2,13.6,7.2,3.4,105.4,34.8,10.3,10.5
TLS,0.1605401350337584,44.2,10.1,0.0,30.3,25.3,20.2,4.3,133.3,21.4,4.4,22.5
TGO,1.1250983477576713,69.1,11.3,0.0,33.9,28.2,22.6,4.1,127.1,143.0,12.0,26.5
TON,3.655241935483871,61.7,5.2,0.0,27.2,24.5,22.0,1.6,49.6,181.3,9.6,28.7
TTO,0.9728353140916808,63.0,8.5,0.0,30.1,25.8,21.6,3.8,117.8,114.6,19.0,27.0
TUN,0.037419354838709666,43.8,12.2,0.0,25.8,19.7,13.6,5.0,155.0,5.8,1.7,13.2
TUR,0.141321044546851,41.7,14.4,2.1,22.9,15.7,8.5,4.2,130.2,18.4,6.7,9.7
TKM,0.024471635150166853,41.3,14.4,0.0,28.6,21.4,14.2,5.8,179.8,4.4,2.2,10.7
TUV,,68.2,6.3,0.0,30.2,27.1,24.0,,,148.5,15.8,25.5
UGA,1.886148007590133,60.2,11.6,0.0,27.7,21.9,16.1,3.4,105.4,198.8,20.7,20.0
UKR,0.4368663594470046,55.5,11.3,1.1,19.5,13.8,8.2,3.5,108.5,47.4,11.6,10.3
ARE,0.007540846250523671,23.5,13.7,0.0,36.9,30.0,23.2,7.7,238.7,1.8,0.2,21.4
GBR,0.5576036866359447,72.4,8.3,5.4,13.4,9.2,5.1,2.1,65.1,36.3,11.1,9.6
USA,0.7235023041474654,65.1,12.4,8.7,18.0,11.8,5.6,3.5,108.5,78.5,9.2,9.9
URY,1.064516129032258,53.1,9.9,0.0,21.8,16.9,11.9,2.2,68.2,72.6,7.7,13.5
UZB,0.07545106615636961,34.4,14.6,0.7,27.3,19.9,12.7,5.9,182.9,13.8,4.4,9.5
VUT,2.687741935483871,66.1,6.6,0.0,26.4,23.0,19.8,2.5,77.5,208.3,17.9,23.9
VEN,1.424884792626728,72.0,9.5,0.0,29.9,25.1,20.4,3.5,108.5,154.6,13.6,25.3
VNM,1.7045840407470292,70.2,7.8,0.0,31.5,27.5,23.6,3.8,117.8,200.8,16.6,27.3
YEM,0.11405529953917053,27.0,10.7,0.0,31.6,26.2,20.8,5.6,173.6,19.8,4.0,23.7
ZMB,0.09677419354838708,47.9,13.9,0.0,26.7,19.8,12.8,2.9,89.9,8.7,1.3,15.8
ZWE,0.19354838709677424,42.6,14.4,0.0,25.8,18.5,11.4,2.8,86.8,16.8,3.4,15.0
