Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
JPN,2.8903225806451616,86.0,6.9,0.0,25.8,22.3,18.9,3.0,93.0,268.8,21.3,21.8
JOR,0.0015180265654648954,4.2,15.9,0.0,34.7,26.7,18.8,8.5,263.5,0.4,0.0,11.2
KAZ,0.1205955334987593,38.9,13.7,0.1,31.2,24.4,17.5,6.5,201.5,24.3,7.4,13.6
KEN,0.30055074744295834,71.7,10.4,0.1,28.6,23.4,18.2,4.1,127.1,38.2,8.3,19.5
KIR,,64.7,6.7,0.0,31.8,28.5,25.2,,,187.9,21.7,27.9
PRK,3.452688172043011,76.9,8.0,0.0,24.5,20.5,16.5,3.0,93.0,321.1,21.1,20.6
KOR,4.530697190426639,81.4,7.0,0.0,27.0,23.5,20.1,3.1,96.1,435.4,18.4,24.1
KWT,0.0,29.2,14.4,0.0,43.8,36.5,29.3,11.1,344.1,0.0,0.0,16.3
KGZ,0.13806451612903226,35.8,14.8,3.6,22.8,15.4,8.0,5.0,155.0,21.4,10.1,5.5
LAO,2.4609781477627477,84.6,6.6,0.0,29.3,25.9,22.6,3.1,96.1,236.5,22.2,26.6
LVA,0.3370118845500849,44.7,10.2,0.0,22.7,17.6,12.5,3.8,117.8,39.7,10.5,15.0
LBN,0.0,25.9,12.5,0.0,30.3,24.0,17.8,6.1,189.1,0.0,0.0,18.1
LSO,0.015360983102918587,16.8,15.2,20.5,13.9,6.3,-1.3,2.1,65.1,1.0,1.3,4.0
LBR,3.5276497695852536,89.6,8.8,0.0,28.9,24.5,20.1,2.8,86.8,306.2,20.2,24.2
LBY,0.0020678246484698093,11.3,14.9,0.0,36.5,29.0,21.5,7.8,241.8,0.5,0.3,13.8
LIE,1.8064516129032258,55.4,8.6,0.0,20.4,16.1,11.8,3.3,102.3,184.8,17.1,14.1
LTU,0.3788254755996691,44.2,10.7,0.0,23.3,18.0,12.7,3.9,120.9,45.8,11.6,15.1
LUX,0.5867895545314901,53.2,11.4,0.0,25.1,19.4,13.7,4.2,130.2,76.4,14.6,15.5
MDG,0.5558312655086849,45.7,10.0,0.0,24.5,19.4,14.5,2.6,80.6,44.8,6.5,17.3
MWI,0.12174817898022892,47.0,11.9,0.1,24.3,18.3,12.4,3.1,96.1,11.7,3.4,14.3
MYS,1.4301075268817205,74.4,8.5,0.0,30.5,26.2,22.0,3.0,93.0,133.0,15.0,29.0
MDV,,75.0,5.1,0.0,30.8,28.3,25.8,,,203.2,14.9,31.4
MLI,0.39314516129032256,56.3,12.2,0.0,38.2,32.1,26.0,6.4,198.4,78.0,8.1,22.7
MLT,,24.9,9.8,0.0,31.6,26.7,21.8,,,0.0,0.0,22.4
MHL,,61.8,6.3,0.0,31.2,28.0,24.9,,,301.5,20.7,30.1
MRT,0.056774193548387086,34.4,14.9,0.0,41.1,33.6,26.2,7.5,232.5,13.2,3.4,19.1
MUS,0.7677419354838709,56.3,6.4,0.0,22.6,19.4,16.3,2.5,77.5,59.5,14.1,18.1
MEX,0.8819492107069321,64.4,12.5,0.0,31.3,25.1,18.8,4.7,145.7,128.5,10.7,20.8
MDA,0.7783115991763899,44.0,9.8,0.0,27.5,22.6,17.7,4.7,145.7,113.4,15.1,18.8
MCO,0.16308243727598568,17.6,8.1,0.0,27.1,23.0,19.0,5.4,167.4,27.3,3.8,19.0
MNG,0.457347670250896,44.0,13.3,1.1,24.6,17.9,11.2,4.5,139.5,63.8,12.8,12.1
MNE,1.0120030007501877,42.9,11.0,0.0,24.0,18.5,13.0,4.3,133.3,134.9,13.8,14.3
MAR,0.029325513196480937,46.5,14.9,0.0,33.8,26.4,18.9,6.6,204.6,6.0,3.3,15.1
MOZ,0.22119815668202766,45.2,12.2,0.0,26.4,20.2,14.1,2.8,86.8,19.2,5.6,17.1
MMR,4.176267281105991,88.6,6.5,0.0,28.6,25.3,22.1,2.8,86.8,362.5,22.3,27.1
NAM,0.003584229390681003,28.1,15.9,3.6,22.9,14.9,6.9,2.7,83.7,0.3,0.1,7.6
NRU,,68.1,6.9,0.0,31.4,27.9,24.5,,,211.0,20.5,28.0
NPL,1.6212278876170658,77.0,9.3,5.5,20.4,15.7,11.1,3.1,96.1,155.8,13.2,14.2
NLD,0.5493087557603686,64.7,9.4,0.0,23.3,18.5,13.9,3.5,108.5,59.6,13.0,16.4
NZL,5.02016129032258,63.7,8.1,15.4,9.0,4.9,0.8,0.8,24.8,124.5,13.9,7.1
NIC,2.2224979321753517,54.9,8.3,0.0,30.0,25.8,21.6,3.9,120.9,268.7,18.9,28.0
NER,0.20061864781263808,26.3,13.7,0.0,38.2,31.3,24.5,7.3,226.3,45.4,5.8,18.8
NGA,2.164136622390892,76.8,8.1,0.0,30.0,25.9,21.9,3.4,105.4,228.1,15.0,26.4
NOR,0.7018909899888764,69.3,8.2,0.9,17.1,13.0,8.9,2.9,89.9,63.1,15.1,10.9
OMN,0.05890603085553998,62.6,7.9,0.0,32.1,28.1,24.2,4.6,142.6,8.4,2.6,29.9
PAK,0.10629296668429404,40.1,11.9,0.7,35.3,29.4,23.5,6.1,189.1,20.1,2.4,22.4
PLW,5.9775171065493655,73.4,7.6,0.0,30.9,27.2,23.4,3.3,102.3,611.5,24.7,29.5
PAN,2.104147465437788,63.4,7.1,0.0,29.6,26.1,22.5,3.5,108.5,228.3,20.6,29.0
PNG,2.1157495256166983,69.5,10.4,0.0,29.9,24.7,19.5,3.4,105.4,223.0,17.4,24.8
PRY,0.3596176821983273,45.3,12.6,0.0,24.9,18.6,12.3,2.7,83.7,30.1,4.3,15.1
PER,0.3459399332591769,62.6,12.9,5.3,24.8,18.4,11.9,2.9,89.9,31.1,4.7,17.2
PHL,3.0544354838709675,78.8,7.9,0.0,30.8,26.8,22.8,3.2,99.2,303.0,19.3,29.4
POL,0.3978494623655914,52.0,10.5,0.0,24.2,19.0,13.8,3.9,120.9,48.1,12.5,15.9
PRT,0.06451612903225806,44.2,12.9,0.0,29.8,23.3,16.9,5.6,173.6,11.2,4.4,16.8
QAT,0.0,41.0,11.7,0.0,40.6,34.7,28.9,8.6,266.6,0.0,0.0,23.3
ROU,1.028324154209284,50.1,11.1,0.0,26.1,20.6,15.0,4.1,127.1,130.7,14.9,18.0
RUS,0.6005692599620492,67.1,11.2,0.9,21.9,16.3,10.8,3.4,105.4,63.3,12.8,12.9
RWA,0.2269187986651835,67.4,14.8,0.1,24.9,17.5,10.2,2.9,89.9,20.4,6.4,14.2
KNA,0.9957924263674616,60.0,7.4,0.0,29.9,26.2,22.5,4.6,142.6,142.0,15.4,26.4
LCA,,58.9,6.3,0.0,30.3,27.1,24.0,,,180.4,17.6,29.5
VCT,1.068181818181818,59.1,6.6,0.0,31.6,28.3,25.0,4.4,136.4,145.7,17.4,30.2
WSM,1.5562072336265884,62.5,4.9,0.0,29.3,26.8,24.4,3.3,102.3,159.2,5.1,29.7
SMR,0.332875772134523,38.8,9.5,0.0,27.4,22.6,17.9,4.7,145.7,48.5,8.7,18.2
STP,2.912023460410557,95.0,5.9,0.0,25.5,22.6,19.7,2.2,68.2,198.6,16.8,23.5
SAU,0.00957107408720312,23.0,12.5,0.0,37.8,31.5,25.3,9.1,282.1,2.7,0.7,13.0
SEN,0.9155799588194922,49.0,10.1,0.0,34.1,29.1,24.1,4.7,145.7,133.4,12.9,27.5
SRB,0.9985337243401758,45.2,10.9,0.0,26.9,21.4,16.0,4.4,136.4,136.2,13.6,17.7
SYC,0.9917287014061208,62.8,5.8,0.0,28.9,25.9,23.1,3.9,120.9,119.9,20.3,25.9
SLE,6.879866518353727,86.3,7.1,0.0,28.8,25.3,21.7,2.9,89.9,618.5,27.1,27.3
SGP,0.915712799167534,74.6,7.7,0.0,31.6,27.7,23.9,3.1,96.1,88.0,13.4,31.0
SVK,1.023539668700959,58.0,11.0,0.0,23.6,18.1,12.6,3.7,114.7,117.4,17.1,15.3
SVN,1.2299421009098428,51.7,10.3,0.0,25.3,20.1,15.0,3.9,120.9,148.7,16.9,17.7
SLB,3.2110215053763436,70.1,5.9,0.0,28.2,25.2,22.3,2.4,74.4,238.9,18.9,29.2
SOM,0.05093378607809848,46.0,10.0,0.0,32.8,27.7,22.8,5.7,176.7,9.0,3.0,24.7
ZAF,0.1977559607293128,21.4,15.7,9.6,19.5,11.6,3.8,2.3,71.3,14.1,2.3,8.0
SSD,2.00111234705228,82.2,9.3,0.0,30.8,26.1,21.5,2.9,89.9,179.9,14.8,27.5
ESP,0.08279569892473118,36.6,14.1,0.0,30.4,23.3,16.3,6.0,186.0,15.4,5.6,15.3
LKA,0.4531864673485445,74.0,6.4,0.0,31.3,28.1,25.0,4.1,127.1,57.6,9.4,28.8
SDN,0.29977753058954393,55.7,13.0,0.0,37.1,30.6,24.1,5.8,179.8,53.9,5.6,19.5
SUR,2.4153225806451615,69.8,8.8,0.0,29.8,25.4,21.0,3.2,99.2,239.6,21.2,23.6
SWZ,0.16997518610421836,22.2,14.9,0.4,24.7,17.2,9.7,2.6,80.6,13.7,2.4,12.3
SWE,0.4267281105990784,60.3,10.3,0.6,20.3,15.1,10.0,3.5,108.5,46.3,11.2,12.3
CHE,1.5024437927663734,53.5,9.2,0.7,20.5,15.9,11.3,3.3,102.3,153.7,15.1,13.9
SYR,0.0003506311360448809,5.3,16.0,0.0,36.7,28.7,20.7,9.2,285.2,0.1,0.2,13.9
TJK,0.030993042378241624,36.0,14.6,7.1,21.8,14.4,7.2,5.1,158.1,4.9,4.4,4.3
TZA,0.10783410138248847,54.3,12.5,0.0,26.7,20.4,14.2,3.5,108.5,11.7,3.9,17.1
THA,1.931321540062435,84.5,7.8,0.0,31.8,27.9,24.1,3.1,96.1,185.6,17.5,29.8
MKD,0.6602150537634408,42.0,12.6,0.0,26.2,19.9,13.6,4.5,139.5,92.1,11.8,14.8
TLS,0.2690615835777126,47.6,9.6,0.0,29.3,24.5,19.8,4.4,136.4,36.7,5.8,20.8
TGO,2.885304659498208,87.5,6.9,0.0,28.8,25.3,21.8,2.7,83.7,241.5,18.9,27.5
TON,0.4070660522273426,61.1,5.3,0.0,27.1,24.4,21.7,2.1,65.1,26.5,2.8,27.3
TTO,1.5725806451612905,66.7,8.5,0.0,31.0,26.7,22.4,3.6,111.6,175.5,20.9,28.9
TUN,0.0030932390631904553,26.0,14.1,0.0,35.4,28.3,21.2,7.3,226.3,0.7,0.3,18.0
TUR,0.10023041474654378,21.7,13.6,0.0,28.9,22.1,15.3,5.6,173.6,17.4,4.7,14.9
TKM,0.008166598611678236,27.7,14.9,0.0,37.3,29.8,22.4,7.9,244.9,2.0,0.7,14.7
TUV,,62.8,6.2,0.0,31.5,28.4,25.3,,,190.6,19.6,26.7
UGA,0.941532258064516,66.8,12.2,0.0,28.2,22.0,15.9,3.2,99.2,93.4,11.4,20.6
UKR,0.4453015427769986,45.7,10.6,0.0,27.1,21.8,16.6,4.6,142.6,63.5,11.9,17.7
ARE,0.0004244482173174873,33.5,11.9,0.0,39.4,33.5,27.5,7.6,235.6,0.1,0.3,28.0
GBR,1.0,74.5,7.4,0.0,19.5,15.7,12.1,2.7,83.7,83.7,13.5,15.0
USA,0.4370651486401012,53.7,13.5,0.8,27.9,21.1,14.4,5.1,158.1,69.1,9.1,16.2
URY,3.6612903225806455,58.3,9.1,2.9,15.6,11.0,6.5,1.4,43.4,158.9,13.0,10.4
UZB,0.02079796264855688,20.0,14.9,0.0,35.3,27.8,20.4,7.6,235.6,4.9,2.4,13.8
VUT,0.998805256869773,61.6,7.5,0.0,26.9,23.1,19.4,2.7,83.7,83.6,12.2,22.2
VEN,2.70772238514174,71.7,10.0,0.0,29.9,24.9,19.9,3.3,102.3,277.0,19.4,25.5
VNM,2.2817836812144208,79.8,6.8,0.0,31.1,27.7,24.3,3.4,105.4,240.5,18.9,28.6
YEM,0.10913978494623656,42.7,9.8,0.0,32.5,27.6,22.7,6.0,186.0,20.3,3.9,22.7
ZMB,0.001040582726326743,37.4,16.9,1.1,25.6,17.1,8.6,3.1,96.1,0.1,0.0,11.3
ZWE,0.004608294930875576,33.2,16.3,1.7,24.3,16.1,8.0,2.8,86.8,0.4,0.2,11.9
