Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,0.47926267281106,44.0,14.0,15.8,13.9,6.9,-0.1,2.8,86.8,41.6,3.2,4.8
BOL,1.332437275985663,70.6,10.4,1.2,28.7,23.4,18.3,3.6,111.6,148.7,13.2,22.6
BIH,1.5,71.7,9.2,15.2,10.2,5.6,1.0,1.6,49.6,74.4,11.4,6.3
BWA,0.4870180959874114,49.3,13.6,0.0,32.6,25.8,19.1,4.1,127.1,61.9,8.2,22.3
BRA,2.4284274193548385,78.1,9.5,0.0,31.7,26.9,22.1,3.2,99.2,240.9,23.8,28.9
BRN,0.8626964433416046,59.4,8.0,0.0,32.0,27.9,23.9,3.9,120.9,104.3,10.8,30.9
BGR,1.2802419354838708,71.6,9.4,15.3,10.4,5.7,1.0,1.6,49.6,63.5,9.9,6.4
BFA,0.0026881720430107533,52.2,14.9,0.0,39.9,32.5,25.0,6.0,186.0,0.5,0.2,11.6
BDI,2.232480533926585,81.5,11.4,0.0,26.4,20.7,15.1,2.9,89.9,200.7,24.4,19.5
CPV,0.061472915398660975,37.9,8.5,0.0,28.2,23.9,19.7,5.3,164.3,10.1,2.6,18.5
KHM,0.23935483870967744,40.2,12.4,0.0,34.7,28.5,22.3,5.0,155.0,37.1,3.7,26.3
CMR,0.6069017254313578,61.7,11.9,0.0,33.0,27.0,21.1,4.3,133.3,80.9,10.9,20.7
CAN,1.3709677419354838,55.2,10.7,29.7,-5.7,-11.0,-16.4,0.6,18.6,25.5,5.8,2.7
CAF,0.5319148936170213,39.2,14.8,0.0,35.1,27.7,20.4,4.7,145.7,77.5,6.7,19.7
TCD,0.007723761926397092,22.7,18.5,0.0,37.2,27.9,18.7,7.1,220.1,1.7,0.4,9.2
CHL,0.2610887096774193,44.6,10.8,5.1,17.5,12.1,6.7,3.2,99.2,25.9,2.7,9.1
CHN,0.532258064516129,59.0,12.2,20.1,7.7,1.6,-4.5,2.0,62.0,33.0,7.7,4.2
COL,1.291149710504549,73.4,11.5,0.0,32.6,26.8,21.1,3.9,120.9,156.1,13.4,26.0
COM,1.2079796264855691,62.3,7.2,0.0,31.5,27.8,24.3,3.8,117.8,142.3,12.5,31.0
COG,2.2382934443288245,75.5,10.4,0.0,31.7,26.5,21.3,3.1,96.1,215.1,14.3,26.0
COD,1.8631476050830889,76.9,11.0,0.0,31.1,25.6,20.2,3.3,102.3,190.6,15.1,23.8
CRI,0.8373655913978494,49.7,11.8,0.0,32.9,27.0,21.1,4.8,148.8,124.6,7.5,26.3
CIV,0.4586939417781274,71.8,11.9,0.0,36.4,30.5,24.5,4.1,127.1,58.3,6.1,25.5
HRV,1.3669354838709675,71.1,9.1,12.7,11.2,6.6,2.0,1.6,49.6,67.8,9.9,7.0
CUB,0.4681555004135649,47.6,10.5,0.0,28.1,22.8,17.6,3.9,120.9,56.6,6.3,21.5
CYP,0.06555671175858481,53.7,10.3,0.4,20.8,15.6,10.5,3.1,96.1,6.3,2.8,11.5
CZE,0.7926267281105991,69.3,9.0,20.7,8.0,3.4,-1.1,1.4,43.4,34.4,11.6,5.9
DNK,1.4879032258064515,69.4,6.4,20.1,5.5,2.3,-1.0,0.8,24.8,36.9,11.4,6.4
DJI,0.3095401509951957,40.5,8.4,0.0,30.6,26.4,22.2,4.7,145.7,45.1,1.6,25.3
DMA,1.7191188040912668,40.9,7.3,0.0,26.6,23.0,19.3,4.1,127.1,218.5,7.5,22.0
DOM,0.4589442815249266,48.3,10.1,0.0,29.9,24.9,19.8,4.4,136.4,62.6,10.0,21.9
ECU,2.1935483870967745,78.3,12.0,0.6,29.3,23.2,17.2,3.5,108.5,238.0,21.7,22.6
EGY,0.002304147465437788,26.6,15.0,0.0,28.6,21.1,13.6,5.6,173.6,0.4,0.2,10.2
SLV,0.010934937124111536,49.7,17.5,0.0,35.6,26.8,18.0,5.9,182.9,2.0,0.5,19.7
GNQ,3.0000000000000004,76.5,8.8,0.0,30.4,26.0,21.6,3.1,96.1,288.3,18.3,28.1
ERI,0.03535980148883375,25.9,13.1,0.0,32.6,26.1,19.6,5.2,161.2,5.7,0.8,19.4
EST,3.0387096774193547,77.2,7.6,27.0,1.9,-1.9,-5.7,0.5,15.5,47.1,19.8,5.0
ETH,0.3602150537634408,37.0,13.4,0.0,30.3,23.5,16.8,4.8,148.8,53.6,4.9,16.5
FJI,1.3216318785578751,77.4,6.9,0.0,29.8,26.3,22.9,3.4,105.4,139.3,18.4,27.6
FIN,3.3548387096774195,71.5,10.4,30.0,-1.3,-6.5,-11.7,0.4,12.4,41.6,18.1,3.5
FRA,1.225806451612903,64.9,8.6,11.4,11.0,6.7,2.5,1.7,52.7,64.6,14.9,7.1
GAB,3.0956989247311824,82.6,9.4,0.0,31.7,27.0,22.3,3.0,93.0,287.9,16.8,27.8
GMB,0.0,37.6,19.7,0.0,40.5,30.7,20.9,6.0,186.0,0.0,0.0,14.9
GEO,1.7318548387096775,76.2,9.9,21.2,6.4,1.4,-3.6,1.6,49.6,85.9,13.4,4.1
DEU,1.1042183622828785,71.7,8.3,16.8,8.7,4.5,0.4,1.3,40.3,44.5,13.9,6.6
GHA,0.3328088119590873,76.2,11.4,0.0,36.7,31.0,25.4,4.1,127.1,42.3,5.9,25.2
GRC,0.5652173913043478,51.5,8.9,3.9,15.6,11.1,6.7,2.3,71.3,40.3,8.3,9.0
GRD,0.11323238973008558,41.4,6.5,0.0,31.2,27.9,24.7,4.9,151.9,17.2,4.6,27.6
GTM,0.24372759856630824,59.8,15.2,0.1,31.8,24.2,16.7,4.5,139.5,34.0,3.7,20.9
GIN,0.16248506571087215,57.7,15.7,0.0,37.9,30.1,22.2,5.4,167.4,27.2,2.9,18.2
GNB,0.0,43.1,16.6,0.0,38.5,30.2,21.9,5.3,164.3,0.0,0.0,20.1
GUY,0.8754688672168042,54.9,8.8,0.0,32.0,27.5,23.1,4.3,133.3,116.7,13.7,26.4
HTI,0.479663394109397,42.4,10.5,0.0,30.3,25.1,19.8,4.6,142.6,68.4,8.5,21.9
HND,0.04560622914349277,52.8,13.6,0.0,31.3,24.5,17.7,5.8,179.8,8.2,1.8,20.2
HKG,0.33755760368663595,77.7,6.2,0.0,23.1,20.0,16.9,2.8,86.8,29.3,9.8,17.8
HUN,0.3738140417457305,62.2,10.6,15.9,11.4,6.0,0.7,1.7,52.7,19.7,8.9,6.6
ISL,3.2661290322580645,74.8,5.6,23.5,2.7,-0.1,-2.9,0.8,24.8,81.0,16.0,4.7
IND,0.10246679316888044,30.9,14.8,1.8,33.0,25.6,18.3,5.1,158.1,16.2,1.4,14.9
IDN,2.6399302528334787,65.9,9.1,0.0,31.3,26.7,22.2,3.7,114.7,302.8,20.2,29.4
IRN,0.1774193548387097,53.5,13.4,4.1,21.8,15.1,8.4,3.6,111.6,19.8,6.2,9.0
IRQ,0.15153788447111774,48.0,13.1,0.7,25.2,18.7,12.1,4.3,133.3,20.2,4.8,10.5
IRL,2.4059139784946235,70.2,7.9,13.0,9.7,5.7,1.8,1.2,37.2,89.5,14.0,7.6
ISR,0.11111111111111112,50.9,11.8,0.1,24.0,18.1,12.2,3.6,111.6,12.4,4.6,12.2
ITA,1.0475382003395586,63.2,6.7,6.0,12.3,8.9,5.6,1.9,58.9,61.7,12.2,8.6
JAM,1.2771260997067446,36.8,9.6,0.0,29.9,25.0,20.3,4.4,136.4,174.2,11.3,25.1
JPN,3.052419354838709,77.9,7.9,15.8,8.3,4.3,0.3,1.6,49.6,151.4,27.5,6.1
JOR,0.06818181818181819,44.7,13.4,0.1,23.4,16.7,10.1,4.4,136.4,9.3,3.5,9.0
KAZ,1.0,59.9,9.8,26.6,2.7,-2.2,-7.1,1.0,31.0,31.0,10.1,4.2
KEN,0.5614143920595533,64.3,12.4,0.0,33.6,27.4,21.2,5.2,161.2,90.5,11.5,22.4
KIR,,73.1,5.7,0.0,31.3,28.4,25.6,,,180.2,20.3,30.1
PRK,1.403225806451613,54.9,9.9,27.9,1.7,-3.3,-8.2,1.4,43.4,60.9,11.4,3.0
KOR,2.223908918406072,69.1,9.7,17.6,9.6,4.8,-0.1,1.7,52.7,117.2,12.6,5.8
KWT,0.008211143695014663,41.8,13.4,0.0,29.8,23.1,16.4,5.5,170.5,1.4,1.8,13.5
KGZ,1.296774193548387,69.2,10.1,27.2,2.2,-2.8,-7.9,1.5,46.5,60.3,13.1,2.2
LAO,0.17948717948717946,49.7,11.9,0.0,29.2,23.2,17.2,3.9,120.9,21.7,5.1,18.9
LVA,2.3172043010752685,77.9,7.5,25.8,2.9,-0.8,-4.6,0.6,18.6,43.1,17.0,5.2
LBN,0.16017797552836485,62.3,10.9,2.0,19.6,14.1,8.7,2.9,89.9,14.4,4.9,10.7
LSO,0.5447004608294931,45.1,13.2,0.5,22.8,16.2,9.7,3.5,108.5,59.1,11.1,10.9
LBR,0.8153225806451613,71.1,12.5,0.0,35.0,28.7,22.4,4.0,124.0,101.1,7.5,25.4
LBY,0.007765830346475508,26.8,15.9,0.0,28.4,20.4,12.5,5.4,167.4,1.3,0.5,9.7
LIE,2.2849462365591395,64.8,7.3,23.7,4.8,1.1,-2.6,1.2,37.2,85.0,15.6,4.9
LTU,1.5725806451612905,77.1,7.6,24.7,4.2,0.3,-3.5,0.8,24.8,39.0,15.0,5.4
LUX,1.286021505376344,70.1,8.9,15.7,9.8,5.3,0.9,1.5,46.5,59.8,14.2,6.6
MDG,1.6035653650254669,60.8,8.4,0.0,30.1,25.9,21.7,3.8,117.8,188.9,16.2,25.9
MWI,1.5246679316888043,67.6,9.4,0.0,28.8,24.1,19.4,3.4,105.4,160.7,14.1,24.2
MYS,1.4650537634408602,61.3,8.1,0.0,30.7,26.6,22.5,3.6,111.6,163.5,17.0,30.3
MDV,,44.5,6.1,0.0,32.7,29.7,26.6,,,48.2,6.3,31.4
MLI,0.002977667493796526,54.0,16.8,0.0,37.8,29.4,21.0,6.5,201.5,0.6,0.1,8.2
MLT,,58.8,6.5,0.0,19.4,16.2,13.0,,,44.2,7.0,13.5
MHL,,64.6,4.4,0.0,29.7,27.5,25.3,,,144.0,20.2,30.1
MRT,0.0,29.6,16.8,0.0,36.1,27.7,19.3,6.3,195.3,0.0,0.0,8.8
MUS,4.0205278592375375,78.0,6.7,0.0,29.5,26.1,22.8,3.3,102.3,411.3,29.5,28.2
MEX,0.04978962131837307,46.2,17.3,2.8,27.4,18.7,10.1,4.6,142.6,7.1,1.8,12.8
MDA,0.5591397849462365,63.1,8.6,19.8,7.9,3.6,-0.7,1.5,46.5,26.0,7.1,5.7
MCO,1.2227342549923197,58.4,6.1,3.4,12.2,9.1,6.1,2.1,65.1,79.6,12.0,7.7
MNG,0.2724014336917563,37.0,14.0,30.9,-4.5,-11.5,-18.5,0.9,27.9,7.6,4.3,1.6
MNE,1.906810035842294,67.3,7.7,17.7,7.7,3.9,0.0,1.8,55.8,106.4,14.5,5.1
MAR,0.5433467741935484,55.5,11.0,1.6,20.3,14.7,9.3,3.2,99.2,53.9,7.8,10.9
MOZ,0.9834574028122416,60.1,9.4,0.0,31.5,26.8,22.1,3.9,120.9,118.9,12.8,27.1
MMR,0.18914956011730205,30.2,13.6,0.5,31.1,24.3,17.5,4.4,136.4,25.8,3.9,17.2
NAM,0.2619047619047619,48.2,12.2,0.0,30.6,24.4,18.3,4.2,130.2,34.1,5.7,17.8
NRU,,75.6,6.0,0.0,30.7,27.7,24.7,,,223.5,21.1,29.4
NPL,0.28830645161290325,40.7,15.7,15.1,15.8,8.0,0.1,3.2,99.2,28.6,2.6,4.2
NLD,1.121588089330025,74.4,7.8,12.3,9.9,6.0,2.1,1.3,40.3,45.2,13.7,7.5
NZL,1.506311360448808,61.1,10.3,1.4,19.3,14.1,9.0,2.3,71.3,107.4,11.7,13.0
NIC,0.19120234604105574,44.6,12.9,0.0,33.0,26.5,20.1,5.5,170.5,32.6,3.3,23.5
NER,0.0004543389368468878,29.4,17.4,0.0,35.9,27.2,18.5,7.1,220.1,0.1,0.0,7.1
NGA,0.12291434927697442,65.7,13.3,0.0,37.0,30.3,23.7,5.8,179.8,22.1,2.5,18.8
NOR,4.747311827956988,65.4,8.6,28.2,-0.7,-5.0,-9.3,0.6,18.6,88.3,20.0,3.6
OMN,0.003949967083607636,35.4,9.7,0.0,30.4,25.5,20.6,4.9,151.9,0.6,0.4,21.9
PAK,0.15578284815106214,31.9,14.1,3.3,27.1,20.1,13.1,4.1,127.1,19.8,3.4,11.7
PLW,1.6917562724014341,72.5,7.0,0.0,31.9,28.4,24.9,3.6,111.6,188.8,17.3,30.7
PAN,0.7454417952314165,57.5,9.5,0.0,32.4,27.6,22.9,4.6,142.6,106.3,9.8,27.8
PNG,3.2350230414746544,80.7,9.9,0.0,30.9,25.9,21.0,3.5,108.5,351.0,22.1,26.9
PRY,0.7439945092656144,37.0,11.3,0.0,32.8,27.1,21.5,4.7,145.7,108.4,9.1,26.1
PER,1.5681581685744015,77.2,11.0,2.4,26.7,21.2,15.7,3.1,96.1,150.7,14.8,21.2
PHL,0.4387096774193549,55.8,9.1,0.0,31.3,26.7,22.1,4.0,124.0,54.4,6.8,27.4
POL,0.8387096774193548,63.7,8.3,19.4,7.8,3.6,-0.6,1.2,37.2,31.2,12.7,6.1
PRT,2.496774193548388,76.4,7.8,2.4,15.4,11.5,7.6,2.0,62.0,154.8,18.9,10.5
QAT,0.03118279569892473,36.7,12.2,0.0,31.2,25.1,19.0,6.0,186.0,5.8,3.6,17.1
ROU,0.8172043010752689,70.1,9.8,19.1,9.1,4.2,-0.7,1.5,46.5,38.0,12.5,6.1
RUS,1.8951612903225803,58.6,11.6,30.4,-9.6,-15.4,-21.3,0.4,12.4,23.5,10.3,1.8
RWA,1.7264038231780168,85.5,11.7,0.0,25.1,19.2,13.4,2.7,83.7,144.5,21.5,16.9
KNA,0.4021962937542897,49.2,7.8,0.0,28.9,25.0,21.1,4.7,145.7,58.6,8.8,23.0
LCA,,38.9,6.9,0.0,29.9,26.4,23.0,,,108.4,6.2,25.4
VCT,0.2357320099255583,39.5,7.3,0.0,31.6,27.9,24.3,5.2,161.2,38.0,5.6,27.0
WSM,1.325345622119816,75.0,5.2,0.0,30.7,28.1,25.6,3.5,108.5,143.8,12.9,33.2
SMR,0.9741935483870968,70.0,6.3,8.3,10.0,6.8,3.7,1.5,46.5,45.3,8.9,7.4
STP,3.342165898617512,85.4,7.0,0.0,29.2,25.7,22.2,2.8,86.8,290.1,18.7,27.8
SAU,0.04537998906506288,32.7,12.8,0.0,29.7,23.3,16.9,5.9,182.9,8.3,3.0,12.3
SEN,0.0,39.0,18.8,0.0,40.3,30.9,21.5,5.8,179.8,0.0,0.0,13.2
SRB,0.9772296015180264,72.1,8.9,13.9,10.4,5.9,1.5,1.7,52.7,51.5,10.4,6.4
SYC,1.678136200716846,58.2,8.0,0.0,32.6,28.6,24.7,4.5,139.5,234.1,16.4,29.2
SLE,0.14160743575724438,58.3,13.9,0.0,36.7,29.7,22.8,5.9,182.9,25.9,3.6,24.7
SGP,2.7705069124423964,70.8,7.1,0.0,31.7,28.1,24.6,3.5,108.5,300.6,22.2,32.4
SVK,0.5419354838709677,59.2,10.1,22.8,7.8,2.7,-2.4,1.5,46.5,25.2,8.4,5.3
SVN,0.8666666666666666,65.6,10.1,18.6,9.9,4.8,-0.3,1.5,46.5,40.3,8.1,6.2
SLB,3.6967741935483867,78.2,7.3,0.0,29.6,25.9,22.3,3.0,93.0,343.8,22.1,28.5
SOM,0.07979626485568761,27.7,12.6,0.0,33.6,27.3,21.1,5.7,176.7,14.1,2.7,24.5
ZAF,0.3064516129032258,35.3,14.2,0.0,30.0,22.8,15.8,4.6,142.6,43.7,7.6,15.7
SSD,0.25630498533724344,63.1,15.0,0.0,39.2,31.7,24.2,5.5,170.5,43.7,5.2,18.7
ESP,1.0350631136044879,64.8,9.7,8.6,13.6,8.8,4.0,2.3,71.3,73.8,14.6,7.5
LKA,0.0,47.9,8.9,0.0,33.3,28.8,24.4,4.7,145.7,0.0,0.4,29.0
SDN,0.0024813895781637717,34.9,17.3,0.0,36.4,27.7,19.1,6.5,201.5,0.5,0.2,9.1
SUR,2.0976958525345624,72.2,8.1,0.0,31.1,27.0,23.0,3.5,108.5,227.6,19.0,25.1
SWZ,0.9553349875930519,51.2,11.4,0.0,30.8,25.1,19.4,3.9,120.9,115.5,15.0,22.7
SWE,2.9677419354838706,66.5,10.0,28.8,0.0,-5.0,-10.0,0.4,12.4,36.8,14.1,4.1
CHE,2.196236559139785,69.3,7.3,22.1,4.6,0.9,-2.7,1.2,37.2,81.7,17.0,4.8
SYR,0.19070208728652752,58.2,12.9,1.1,21.0,14.6,8.2,3.4,105.4,20.1,7.0,9.1
TJK,1.75,68.2,9.4,24.0,3.4,-1.3,-6.0,1.6,49.6,86.8,11.9,2.8
TZA,1.6285714285714286,70.8,10.4,0.0,29.2,24.0,18.8,3.5,108.5,176.7,19.1,23.6
THA,0.1743308167467399,37.2,12.8,0.0,34.6,28.1,21.7,4.7,145.7,25.4,3.6,25.3
MKD,0.967741935483871,61.6,8.9,15.0,10.0,5.5,1.1,1.9,58.9,57.0,12.5,5.7
TLS,1.1232423490488006,62.9,10.1,0.0,31.4,26.3,21.3,3.9,120.9,135.8,16.6,27.5
TGO,0.44501466275659823,82.6,11.6,0.0,36.7,30.9,25.2,4.4,136.4,60.7,3.9,25.5
TON,2.1631336405529957,72.7,5.2,0.0,29.8,27.2,24.6,3.5,108.5,234.7,17.1,31.2
TTO,0.07096774193548387,42.6,8.1,0.0,31.3,27.2,23.2,4.5,139.5,9.9,5.0,28.5
TUN,0.27096774193548384,50.6,10.4,0.3,21.5,16.2,11.0,3.5,108.5,29.4,4.4,11.1
TUR,0.9129032258064516,63.1,10.6,12.7,12.7,7.4,2.1,2.0,62.0,56.6,12.2,6.5
TKM,0.3148387096774193,65.2,11.0,5.5,16.2,10.7,5.3,2.5,77.5,24.4,5.6,8.2
TUV,,75.2,5.9,0.0,31.7,28.7,25.8,,,306.7,20.4,31.6
UGA,0.9789621318373072,58.4,13.3,0.0,32.6,25.9,19.3,4.6,142.6,139.6,16.8,21.2
UKR,0.629032258064516,65.2,7.9,22.3,6.0,2.0,-2.0,1.2,37.2,23.4,9.0,5.5
ARE,0.028296547821165818,28.2,12.6,0.0,31.7,25.4,19.1,5.7,176.7,5.0,2.7,18.3
GBR,2.8240469208211136,77.3,7.0,13.4,8.8,5.2,1.7,1.1,34.1,96.3,13.3,7.5
USA,0.8580645161290323,65.8,12.6,18.9,9.5,3.2,-3.2,2.0,62.0,53.2,8.2,5.9
URY,0.6505376344086022,32.2,10.8,0.0,27.8,22.4,17.0,4.2,130.2,84.7,6.4,19.6
UZB,0.3492286115007013,59.4,11.0,12.1,13.3,7.8,2.3,2.3,71.3,24.9,5.1,6.4
VUT,3.3225806451612905,74.6,7.0,0.0,28.8,25.3,21.8,3.1,96.1,319.3,21.4,27.7
VEN,0.38572409059711743,57.0,10.9,0.0,33.3,27.8,22.4,4.7,145.7,56.2,7.3,26.5
VNM,0.1564516129032258,58.5,10.8,0.1,29.1,23.7,18.3,4.0,124.0,19.4,5.1,20.1
YEM,0.08064516129032258,35.8,10.6,0.0,28.0,22.7,17.4,4.6,142.6,11.5,1.8,19.4
ZMB,1.9812695109261187,75.2,10.2,0.0,29.2,24.1,19.0,3.1,96.1,190.4,17.0,23.0
ZWE,0.7654751525719268,59.8,11.5,0.0,30.1,24.3,18.6,3.7,114.7,87.8,10.4,23.2
