Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,1.6666666666666667,67.3,8.7,19.8,6.8,2.4,-2.0,0.9,25.2,42.0,9.4,5.8
BWA,0.7224025974025974,49.5,12.8,0.0,31.4,24.9,18.5,4.4,123.2,89.0,10.6,21.7
BRA,2.5234375,80.8,9.7,0.0,30.4,25.5,20.7,3.2,89.6,226.1,22.1,26.8
BRN,2.110491071428572,69.5,6.9,0.0,29.8,26.3,22.9,3.2,89.6,189.1,15.9,29.0
BGR,0.9081632653061223,80.3,7.3,21.5,4.2,0.5,-3.1,0.7,19.6,17.8,6.1,5.4
BFA,0.0,24.3,17.5,0.0,34.7,26.0,17.3,5.6,156.8,0.0,0.0,4.5
BDI,2.09478021978022,86.6,10.7,0.0,25.1,19.7,14.4,2.6,72.8,152.5,20.6,19.0
CPV,0.016233766233766232,37.0,8.4,0.0,25.9,21.7,17.5,4.4,123.2,2.0,1.0,17.3
KHM,0.19557823129251706,44.4,11.3,0.0,31.9,26.2,20.6,4.2,117.6,23.0,3.2,22.7
CMR,0.1403061224489796,53.8,14.7,0.0,32.0,24.6,17.3,4.2,117.6,16.5,2.6,16.4
CAN,11.25,53.8,10.0,27.7,-15.8,-20.8,-25.9,0.1,2.8,31.5,8.2,1.6
CAF,0.020764119601328904,35.0,16.7,0.0,33.8,25.4,17.1,4.3,120.4,2.5,0.8,14.6
TCD,0.008290816326530613,20.8,16.7,0.8,29.3,20.9,12.5,5.6,156.8,1.3,0.0,6.4
CHL,0.49404761904761896,45.8,10.7,4.6,17.5,12.1,6.7,3.6,100.8,49.8,4.9,9.2
CHN,0.5684523809523809,50.0,13.3,22.3,1.8,-4.9,-11.5,1.2,33.6,19.1,5.3,3.2
COL,0.5166112956810631,53.6,13.3,0.2,31.8,25.2,18.6,4.3,120.4,62.2,8.2,23.2
COM,0.9487179487179488,65.4,8.4,0.0,31.5,27.3,23.1,3.9,109.2,103.6,10.5,29.9
COG,1.48963133640553,71.0,10.5,0.0,30.1,24.8,19.5,3.1,86.8,129.3,9.7,24.3
COD,1.5357142857142858,75.0,10.6,0.0,29.2,23.9,18.6,3.1,86.8,133.3,11.2,22.7
CRI,0.3480066445182724,44.5,11.6,0.0,31.2,25.4,19.6,4.3,120.4,41.9,4.6,25.8
CIV,0.07317073170731707,55.3,13.8,0.0,34.5,27.6,20.7,4.1,114.8,8.4,1.2,18.9
HRV,1.325,56.6,8.9,15.9,8.8,4.4,-0.0,1.0,28.0,37.1,9.0,6.4
CUB,0.3918067226890756,49.6,10.1,0.0,28.5,23.5,18.5,3.4,95.2,37.3,5.3,22.5
CYP,3.259398496240601,55.5,8.5,4.1,14.2,9.9,5.6,1.9,53.2,173.4,14.9,8.8
CZE,2.142857142857143,86.7,6.3,18.9,5.1,2.0,-1.2,0.7,19.6,42.0,14.7,5.9
DNK,4.916666666666666,75.4,4.2,15.6,4.5,2.3,0.2,0.3,8.4,41.3,13.9,6.8
DJI,0.01480836236933798,45.9,9.9,0.0,29.8,24.8,19.9,4.1,114.8,1.7,0.1,22.9
DMA,2.15625,47.4,7.2,0.0,24.4,20.7,17.2,3.2,89.6,193.2,13.5,20.2
DOM,0.6737451737451737,42.7,10.2,0.0,28.3,23.2,18.1,3.7,103.6,69.8,9.9,21.0
ECU,1.7153061224489796,76.9,13.2,0.9,28.7,22.1,15.5,3.5,98.0,168.1,16.0,21.3
EGY,0.08367346938775509,34.8,14.2,4.0,20.1,12.9,5.9,3.5,98.0,8.2,1.7,7.3
SLV,0.09663865546218488,28.0,13.9,0.0,31.1,24.2,17.2,5.1,142.8,13.8,4.4,19.3
GNQ,1.3872767857142858,68.9,10.6,0.0,30.3,25.0,19.7,3.2,89.6,124.3,10.4,26.1
ERI,0.15842490842490842,42.1,11.8,0.0,28.4,22.4,16.5,3.9,109.2,17.3,2.0,17.1
EST,2.3095238095238093,91.3,3.8,20.6,1.7,-0.2,-2.2,0.3,8.4,19.4,11.2,5.5
ETH,0.12053571428571427,25.7,16.2,0.2,30.2,22.0,13.9,4.8,134.4,16.2,2.1,14.2
FJI,3.85907335907336,74.4,6.9,0.0,29.8,26.3,22.9,3.7,103.6,399.8,20.6,27.6
FIN,4.946428571428571,75.3,7.6,25.6,-1.2,-5.0,-8.8,0.2,5.6,27.7,18.4,4.0
FRA,1.7392857142857143,71.1,7.9,8.0,11.5,7.5,3.6,1.0,28.0,48.7,12.6,8.8
GAB,2.384523809523809,78.6,9.6,0.0,30.5,25.7,21.0,3.0,84.0,200.3,12.7,26.0
GMB,0.0,20.2,17.3,0.0,34.8,26.1,17.5,5.2,145.6,0.0,0.0,12.8
GEO,1.3357142857142856,69.6,10.0,24.5,-0.2,-5.2,-10.2,1.0,28.0,37.4,5.7,2.7
DEU,2.5612244897959178,83.3,6.4,13.6,7.5,4.3,1.1,0.7,19.6,50.2,15.8,7.0
GHA,0.047889610389610385,52.6,13.4,0.0,34.8,28.1,21.5,4.4,123.2,5.9,2.1,16.6
GRC,1.701530612244898,54.4,8.4,10.0,11.2,6.9,2.8,1.4,39.2,66.7,9.1,7.3
GRD,0.3057491289198607,45.1,8.3,0.0,29.4,25.2,21.1,4.1,114.8,35.1,8.6,24.1
GTM,0.8650793650793651,41.9,11.2,0.1,27.7,22.0,16.5,3.6,100.8,87.2,10.3,21.2
GIN,0.01260504201680672,34.9,14.9,0.0,32.9,25.4,18.0,5.1,142.8,1.8,0.2,14.2
GNB,0.0015197568389057753,22.7,15.6,0.0,33.4,25.6,17.8,4.7,131.6,0.2,0.2,17.4
GUY,0.6917293233082706,60.7,8.8,0.0,29.5,25.1,20.7,3.8,106.4,73.6,10.1,23.1
HTI,0.35714285714285715,42.7,10.7,0.0,29.2,23.8,18.4,3.8,106.4,38.0,6.9,21.0
HND,1.2866300366300365,41.2,8.6,0.0,26.5,22.2,17.9,3.9,109.2,140.5,15.2,21.5
HKG,1.3642857142857143,83.4,6.0,0.0,18.4,15.4,12.4,2.0,56.0,76.4,16.3,13.8
HUN,1.5153061224489794,76.6,6.7,19.8,5.1,1.7,-1.7,0.7,19.6,29.7,10.4,5.9
ISL,12.238095238095234,74.2,5.6,22.9,1.3,-1.5,-4.3,0.3,8.4,102.8,18.1,4.9
IND,0.22857142857142854,29.1,13.6,2.4,24.6,17.8,11.0,3.5,98.0,22.4,1.8,12.2
IDN,2.9569327731092434,71.5,8.8,0.0,30.3,25.9,21.5,3.4,95.2,281.5,19.7,28.3
IRN,0.4200680272108844,50.4,12.1,14.7,12.7,6.6,0.5,2.1,58.8,24.7,5.8,5.6
IRQ,0.4828571428571428,38.6,12.2,5.9,17.1,10.9,4.8,2.5,70.0,33.8,6.9,7.9
IRL,4.974489795918367,82.1,5.0,4.8,10.1,7.6,5.1,0.7,19.6,97.5,19.4,9.3
ISR,1.9269480519480517,47.2,10.2,3.5,16.2,11.1,6.0,2.2,61.6,118.7,13.2,9.1
ITA,0.7704081632653059,44.7,8.5,8.9,11.6,7.4,3.2,1.4,39.2,30.2,7.9,7.9
JAM,0.5028957528957531,45.8,10.0,0.0,29.2,24.1,19.2,3.7,103.6,52.1,5.0,23.3
JPN,2.0454545454545454,64.4,8.5,21.6,3.8,-0.5,-4.7,1.1,30.8,63.0,19.2,4.6
JOR,0.4171428571428572,37.3,11.6,9.6,14.4,8.6,2.8,2.5,70.0,29.2,5.8,6.5
KAZ,0.95,56.0,10.3,27.5,-5.1,-10.2,-15.3,0.5,14.0,13.3,8.8,2.4
KEN,0.1577922077922078,52.5,13.5,0.0,33.1,26.3,19.6,5.5,154.0,24.3,6.5,19.8
KIR,,74.6,5.1,0.0,30.9,28.3,25.8,,,138.5,17.8,29.4
PRK,0.29642857142857143,34.0,11.4,27.4,-2.4,-8.1,-13.8,1.0,28.0,8.3,5.1,2.0
KOR,0.8993506493506493,39.7,10.2,23.4,5.0,-0.1,-5.2,1.1,30.8,27.7,7.4,4.6
KWT,0.2554112554112554,45.4,11.3,0.2,20.8,15.1,9.5,3.3,92.4,23.6,6.6,9.9
KGZ,0.9132653061224488,65.7,10.8,27.7,-7.8,-13.2,-18.6,0.7,19.6,17.9,7.6,0.5
LAO,0.19285714285714284,51.7,11.2,0.0,24.8,19.2,13.7,3.0,84.0,16.2,5.6,16.5
LVA,2.4880952380952377,96.2,3.3,20.1,1.5,-0.2,-1.9,0.3,8.4,20.9,12.0,5.6
LBN,3.079831932773109,54.5,9.1,9.0,12.2,7.7,3.2,1.7,47.6,146.6,15.5,7.8
LSO,0.5241071428571429,48.4,13.3,0.3,23.6,16.9,10.3,4.0,112.0,58.7,11.2,12.1
LBR,0.5084586466165414,58.9,13.2,0.0,32.3,25.6,19.1,3.8,106.4,54.1,3.4,22.3
LBY,0.13655462184873948,25.8,13.8,3.9,19.5,12.6,5.7,3.4,95.2,13.0,3.3,6.7
LIE,7.946428571428571,71.4,6.9,20.9,4.9,1.4,-2.1,0.6,16.8,133.5,17.3,5.9
LTU,2.3035714285714293,96.6,3.4,20.0,1.6,-0.1,-1.8,0.4,11.2,25.8,11.5,5.5
LUX,3.4047619047619047,74.4,8.0,12.9,9.3,5.3,1.4,0.9,25.2,85.8,16.8,7.5
MDG,1.0366541353383458,63.9,8.1,0.0,29.7,25.6,21.6,3.8,106.4,110.3,13.6,27.2
MWI,2.463133640552996,77.1,7.8,0.0,27.0,23.1,19.2,3.1,86.8,213.8,16.0,23.6
MYS,2.5391705069124426,68.2,8.0,0.0,29.0,25.0,21.0,3.1,86.8,220.4,17.5,27.5
MDV,,49.3,5.7,0.0,30.2,27.4,24.5,,,176.3,9.0,28.8
MLI,0.0,37.9,16.2,0.0,30.4,22.2,14.1,5.3,148.4,0.0,0.0,5.9
MLT,,48.9,8.3,0.6,16.6,12.4,8.3,,,13.2,4.8,10.7
MHL,,66.0,5.1,0.0,30.2,27.6,25.1,,,127.9,19.4,28.2
MRT,0.0,21.3,15.8,0.0,29.8,21.9,14.0,5.0,140.0,0.0,0.0,7.1
MUS,0.5654761904761905,66.0,9.3,0.0,30.2,25.6,21.0,4.2,117.6,66.5,10.0,25.5
MEX,0.09116541353383456,43.9,16.9,4.3,25.3,16.9,8.5,3.8,106.4,9.7,1.6,11.7
MDA,1.2678571428571428,82.8,4.7,21.8,1.8,-0.6,-3.0,0.6,16.8,21.3,6.7,4.8
MCO,0.4761904761904762,40.4,8.7,5.5,13.4,9.0,4.7,1.8,50.4,24.0,5.3,7.9
MNG,0.05,28.0,15.9,28.0,-8.0,-16.0,-24.0,0.5,14.0,0.7,0.9,1.3
MNE,1.6428571428571428,68.4,8.6,22.0,4.5,0.2,-4.1,1.0,28.0,46.0,8.9,4.8
MAR,0.07804232804232805,42.8,12.1,4.1,18.5,12.5,6.4,2.7,75.6,5.9,2.3,8.8
MOZ,1.4478021978021978,65.7,9.0,0.0,30.5,26.0,21.5,3.9,109.2,158.1,13.3,26.6
MMR,0.33370535714285715,32.8,14.1,1.3,26.4,19.3,12.3,3.2,89.6,29.9,4.7,15.4
NAM,0.3358662613981763,45.6,12.3,0.0,29.6,23.4,17.3,4.7,131.6,44.2,7.4,16.5
NRU,,78.1,5.8,0.0,30.9,28.0,25.1,,,190.2,24.9,30.5
NPL,1.1587301587301588,50.9,15.1,19.6,7.5,-0.0,-7.6,1.8,50.4,58.4,4.9,3.8
NLD,2.991071428571429,81.6,6.6,9.6,9.4,6.1,2.8,0.8,22.4,67.0,16.0,7.9
NZL,1.334101382488479,61.2,10.2,0.7,20.3,15.2,10.1,3.1,86.8,115.8,11.1,13.0
NIC,0.43604651162790703,36.4,9.7,0.0,29.5,24.6,19.7,4.3,120.4,52.5,6.1,24.1
NER,0.003246753246753247,19.6,15.7,0.4,26.8,18.9,11.1,5.5,154.0,0.5,0.0,4.7
NGA,0.01721938775510204,48.7,15.6,0.0,33.1,25.3,17.5,5.6,156.8,2.7,0.4,12.4
NOR,12.333333333333332,65.5,6.5,24.3,-1.2,-4.5,-7.7,0.3,8.4,103.6,20.3,4.0
OMN,0.008241758241758242,38.3,8.7,0.0,25.5,21.2,16.9,3.9,109.2,0.9,0.1,17.0
PAK,0.4404761904761905,36.1,13.6,8.5,16.3,9.5,2.7,2.4,67.2,29.6,2.8,6.6
PLW,2.6216517857142865,75.4,6.1,0.0,30.5,27.5,24.5,3.2,89.6,234.9,19.6,30.5
PAN,0.2317460317460317,44.9,11.2,0.0,31.4,25.8,20.2,4.5,126.0,29.2,5.4,25.5
PNG,3.2102040816326536,81.8,10.3,0.0,30.8,25.6,20.5,3.5,98.0,314.6,21.2,26.0
PRY,1.0333333333333332,59.8,10.6,0.0,33.1,27.8,22.5,4.5,126.0,130.2,10.9,27.3
PER,1.621651785714286,79.1,11.3,2.4,26.1,20.4,14.8,3.2,89.6,145.3,14.9,19.9
PHL,0.9497767857142856,66.7,8.6,0.0,29.2,24.9,20.6,3.2,89.6,85.1,10.2,25.7
POL,1.7857142857142856,89.1,4.8,17.2,4.4,1.9,-0.5,0.6,16.8,30.0,13.9,6.0
PRT,0.6109022556390977,67.5,9.7,2.0,17.2,12.3,7.5,1.9,53.2,32.5,6.8,10.6
QAT,0.17374517374517376,50.8,9.8,0.0,23.5,18.6,13.7,3.7,103.6,18.0,6.1,13.7
ROU,1.3095238095238095,86.4,6.3,22.4,2.5,-0.7,-3.9,0.6,16.8,22.0,8.8,5.1
RUS,3.196428571428571,64.2,9.9,27.6,-15.9,-20.8,-25.8,0.2,5.6,17.9,11.9,1.4
RWA,1.4885714285714289,87.2,11.1,0.0,23.6,18.0,12.5,2.5,70.0,104.2,16.8,16.1
KNA,0.7277992277992279,48.2,7.7,0.0,26.7,22.8,19.0,3.7,103.6,75.4,10.9,21.7
LCA,,45.8,6.8,0.0,27.2,23.8,20.4,,,105.9,12.2,23.1
VCT,0.4050522648083624,45.7,7.0,0.0,28.6,25.1,21.6,4.1,114.8,46.5,9.8,24.1
WSM,2.588392857142857,71.5,6.3,0.0,30.6,27.4,24.3,4.0,112.0,289.9,16.6,30.4
SMR,0.5744047619047619,37.9,7.5,11.4,9.5,5.7,2.0,1.2,33.6,19.3,8.3,6.6
STP,2.0261904761904757,82.0,8.6,0.0,28.9,24.6,20.3,3.0,84.0,170.2,12.6,25.3
SAU,0.056776556776556776,42.5,11.5,1.0,22.4,16.6,10.9,3.9,109.2,6.2,2.2,9.6
SEN,0.0,23.3,16.7,0.0,34.5,26.1,17.8,5.1,142.8,0.0,0.0,11.2
SRB,1.0663265306122447,81.0,6.9,20.4,4.7,1.2,-2.3,0.7,19.6,20.9,8.7,5.7
SYC,3.7176870748299318,61.3,6.4,0.0,30.7,27.5,24.2,4.2,117.6,437.2,18.6,28.3
SLE,0.10052910052910054,35.1,13.7,0.0,33.2,26.3,19.5,5.4,151.2,15.2,1.6,22.4
SGP,1.7153061224489796,69.9,7.2,0.0,30.0,26.4,22.8,3.5,98.0,168.1,14.0,28.5
SVK,2.5476190476190474,78.7,6.6,22.6,2.6,-0.7,-4.0,0.6,16.8,42.8,12.6,5.1
SVN,1.0,51.6,8.7,19.9,7.1,2.7,-1.7,0.9,25.2,25.2,9.1,5.7
SLB,2.4535714285714283,82.9,8.4,0.0,30.3,26.0,21.9,3.0,84.0,206.1,17.6,28.1
SOM,0.005541871921182265,22.1,13.5,0.0,33.1,26.3,19.6,5.8,162.4,0.9,0.8,22.3
ZAF,0.34752747252747257,38.8,14.0,0.0,30.0,23.0,16.0,5.2,145.6,50.6,6.6,16.3
SSD,0.06092436974789915,58.5,15.7,0.0,34.7,26.8,19.0,5.1,142.8,8.7,2.1,12.9
ESP,0.2400793650793651,57.4,10.7,7.7,14.6,9.2,3.9,1.8,50.4,12.1,4.7,8.5
LKA,0.8649825783972125,45.4,7.6,0.0,29.8,26.0,22.2,4.1,114.8,99.3,5.7,26.3
SDN,0.005102040816326531,40.9,15.7,0.4,28.0,20.1,12.3,4.9,137.2,0.7,0.1,6.9
SUR,0.9375,74.4,8.1,0.0,28.5,24.4,20.4,3.2,89.6,84.0,10.9,21.5
SWZ,0.6528239202657806,59.0,10.4,0.0,30.6,25.4,20.3,4.3,120.4,78.6,9.2,24.0
SWE,inf,67.8,7.9,24.8,-0.1,-4.1,-8.1,0.0,0.0,34.2,14.8,4.8
CHE,5.948979591836734,70.6,7.6,19.1,5.4,1.5,-2.3,0.7,19.6,116.6,15.9,6.0
SYR,1.0018796992481205,43.7,10.8,11.7,12.7,7.3,1.9,1.9,53.2,53.3,12.3,6.8
TJK,1.3373015873015874,70.5,9.4,26.7,-6.6,-11.2,-15.9,0.9,25.2,33.7,6.7,0.8
TZA,1.7569444444444444,73.0,10.4,0.0,28.5,23.3,18.1,3.6,100.8,177.1,17.4,22.0
THA,0.3148496240601504,40.4,12.8,0.0,31.4,25.0,18.6,3.8,106.4,33.5,4.0,21.6
MKD,0.4047619047619048,68.3,9.4,23.0,5.2,0.5,-4.2,0.9,25.2,10.2,6.5,4.8
TLS,4.119691119691121,70.2,9.3,0.0,30.2,25.5,20.9,3.7,103.6,426.8,23.6,26.8
TGO,0.019607843137254898,53.6,14.3,0.0,35.0,27.9,20.7,5.1,142.8,2.8,0.7,16.1
TON,1.5982142857142858,71.1,5.9,0.0,30.2,27.3,24.3,4.0,112.0,179.0,15.4,29.9
TTO,0.2593984962406015,48.9,9.4,0.0,29.3,24.6,19.9,3.8,106.4,27.6,7.3,24.7
TUN,0.10164835164835166,37.4,10.9,3.3,17.1,11.6,6.2,2.6,72.8,7.4,2.7,8.3
TUR,2.667857142857143,65.9,8.0,19.8,4.8,0.8,-3.2,1.0,28.0,74.7,12.0,4.9
TKM,0.1205357142857143,58.3,11.2,21.2,8.3,2.7,-2.9,1.6,44.8,5.4,3.6,4.5
TUV,,78.6,6.2,0.0,31.2,28.1,25.0,,,317.6,18.9,28.9
UGA,0.37301587301587297,56.7,13.3,0.0,30.6,23.9,17.3,4.5,126.0,47.0,10.6,17.4
UKR,1.5785714285714287,83.7,4.7,22.7,0.8,-1.6,-4.0,0.5,14.0,22.1,8.7,4.7
ARE,0.17757936507936506,40.3,9.5,0.0,24.3,19.5,14.7,3.6,100.8,17.9,3.5,14.8
GBR,5.627551020408163,83.0,5.4,8.5,8.7,6.0,3.3,0.7,19.6,110.3,17.2,8.3
USA,1.5095238095238095,64.1,12.1,20.3,5.5,-0.6,-6.7,1.5,42.0,63.4,8.3,4.9
URY,0.7134920634920635,55.4,10.7,0.0,28.7,23.3,18.0,4.5,126.0,89.9,9.3,20.4
UZB,0.2410714285714285,57.3,10.8,24.7,4.0,-1.4,-6.8,1.2,33.6,8.1,4.5,3.5
VUT,2.897186147186147,76.2,6.7,0.0,29.0,25.6,22.2,3.3,92.4,267.7,17.9,27.7
VEN,0.16489361702127658,42.6,12.2,0.0,31.5,25.4,19.3,4.7,131.6,21.7,4.0,22.5
VNM,0.4845238095238096,63.7,7.4,0.0,24.4,20.7,17.0,3.0,84.0,40.7,10.9,18.5
YEM,0.04464285714285714,43.4,9.5,0.1,24.8,20.0,15.3,3.6,100.8,4.5,1.1,17.3
ZMB,2.7142857142857144,81.7,9.4,0.0,26.9,22.2,17.5,2.9,81.2,220.4,18.2,21.7
ZWE,1.414285714285714,66.5,10.3,0.0,28.0,22.8,17.7,3.5,98.0,138.6,13.9,22.3
