Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GTM,5.718002081165452,60.0,9.0,0.0,27.8,23.3,18.8,3.1,96.1,549.5,25.7,24.7
GIN,1.4506641366223907,59.5,10.2,0.0,30.1,25.0,19.9,3.4,105.4,152.9,14.5,23.5
GNB,0.9818031430934656,41.1,8.0,0.0,31.1,27.1,23.1,3.9,120.9,118.7,12.1,26.8
GUY,0.6829268292682927,57.6,10.2,0.0,32.0,26.9,21.8,4.1,127.1,86.8,12.2,24.0
HTI,1.190426638917794,67.1,8.4,0.0,29.3,25.1,20.9,3.1,96.1,114.4,12.3,25.8
HND,3.5766129032258065,54.9,8.0,0.0,27.2,23.2,19.2,3.2,99.2,354.8,25.2,24.9
HKG,5.244716351501668,75.2,5.8,0.0,27.8,24.9,22.0,2.9,89.9,471.5,23.4,25.2
HUN,1.5542521994134897,64.8,9.9,4.9,15.2,10.2,5.3,1.1,34.1,53.0,11.9,10.5
ISL,7.658064516129032,76.0,4.4,15.0,5.5,3.3,1.1,0.5,15.5,118.7,18.6,6.8
IND,1.0202764976958525,42.4,10.5,1.5,29.7,24.5,19.2,3.5,108.5,110.7,4.9,20.1
IDN,2.8276740237691005,65.0,10.3,0.0,31.1,26.0,20.9,3.8,117.8,333.1,21.4,26.7
IRN,0.03763440860215054,30.2,17.0,3.8,25.6,17.1,8.6,3.6,111.6,4.2,1.5,7.8
IRQ,0.011220196353436188,13.6,18.1,0.5,31.0,22.0,12.9,4.6,142.6,1.6,0.7,10.5
IRL,5.534562211981566,79.0,5.6,1.1,13.6,10.8,8.0,0.7,21.7,120.1,19.9,12.0
ISR,0.03136200716845878,21.6,12.4,0.0,27.3,21.1,14.9,3.6,111.6,3.5,1.8,14.6
ITA,1.6247877758913414,43.9,8.2,2.0,18.3,14.2,10.1,1.9,58.9,95.7,11.3,12.4
JAM,2.0978494623655912,62.4,7.6,0.0,28.6,24.8,21.0,3.0,93.0,195.1,14.5,27.1
JPN,3.4480286738351267,69.7,8.1,2.2,18.0,14.0,10.0,1.8,55.8,192.4,19.3,12.9
JOR,0.002250562640660165,14.3,15.3,0.0,27.4,19.7,12.0,4.3,133.3,0.3,0.4,9.5
KAZ,0.2648556876061121,54.1,11.2,16.7,11.6,5.9,0.3,1.9,58.9,15.6,7.8,5.2
KEN,0.26149622512010984,65.5,11.6,0.1,30.4,24.6,18.8,4.7,145.7,38.1,7.0,19.5
KIR,,66.9,4.8,0.0,30.0,27.6,25.2,,,4.2,4.7,28.3
PRK,0.8975332068311195,43.7,12.4,11.6,15.0,8.8,2.6,1.7,52.7,47.3,8.1,8.7
KOR,1.5161290322580645,53.5,9.9,1.0,19.6,14.7,9.7,1.9,58.9,89.3,9.2,12.7
KWT,0.0,18.9,16.1,0.0,33.8,25.7,17.6,5.5,170.5,0.0,0.0,13.1
KGZ,0.26451612903225796,42.9,13.1,23.5,9.4,2.8,-3.7,2.0,62.0,16.4,5.5,1.4
LAO,2.0944700460829493,66.6,7.9,0.0,27.5,23.5,19.6,2.8,86.8,181.8,13.7,23.1
LVA,1.1572580645161292,73.7,7.0,9.2,10.4,6.9,3.4,0.8,24.8,28.7,11.7,8.3
LBN,0.060606060606060615,24.4,12.7,0.4,24.8,18.4,12.1,3.3,102.3,6.2,2.3,12.9
LSO,0.4451612903225807,44.0,13.8,4.7,19.5,12.6,5.7,4.0,124.0,55.2,8.7,7.6
LBR,1.659274193548387,75.8,10.5,0.0,30.2,24.9,19.6,3.2,99.2,164.6,16.0,23.9
LBY,0.015456989247311825,23.8,14.9,0.0,30.1,22.6,15.2,4.8,148.8,2.3,0.6,11.1
LIE,2.261290322580645,60.0,6.3,11.6,8.7,5.5,2.4,1.0,31.0,70.1,12.2,7.1
LTU,1.2701612903225803,76.1,6.7,7.6,10.7,7.3,4.0,0.8,24.8,31.5,11.8,8.7
LUX,0.5125448028673836,81.9,7.2,6.9,11.5,7.9,4.3,0.9,27.9,14.3,10.1,9.2
MDG,0.5239968528717545,50.2,10.0,0.0,26.9,21.8,16.9,4.1,127.1,66.6,10.4,19.8
MWI,0.10794044665012408,47.7,12.4,0.0,29.3,23.1,16.9,5.2,161.2,17.4,2.5,15.7
MYS,2.6696329254727478,76.5,8.9,0.0,29.7,25.3,20.8,2.9,89.9,240.0,22.2,27.7
MDV,,65.8,5.5,0.0,29.7,26.9,24.2,,,211.6,15.1,28.5
MLI,0.05955334987593053,42.8,15.6,0.0,37.1,29.2,21.4,5.2,161.2,9.6,1.5,14.3
MLT,,45.4,8.0,0.0,24.8,20.8,16.8,,,53.2,6.1,17.6
MHL,,61.3,5.7,0.0,29.6,26.7,23.8,,,354.3,21.4,28.3
MRT,0.013998782714546559,29.3,16.1,0.0,37.4,29.3,21.3,5.3,164.3,2.3,1.3,11.9
MUS,0.15963606286186932,61.3,8.4,0.0,25.0,20.7,16.5,3.9,120.9,19.3,10.0,18.4
MEX,0.6056451612903225,44.2,15.1,0.5,29.0,21.4,13.9,4.0,124.0,75.1,5.3,16.4
MDA,0.8129032258064516,54.7,8.4,3.6,14.4,10.2,6.0,1.5,46.5,37.8,12.4,8.9
MCO,1.0048387096774194,31.5,8.0,0.0,17.7,13.7,9.7,2.0,62.0,62.3,8.3,11.2
MNG,0.3161290322580645,32.5,13.4,26.2,7.5,0.8,-6.0,1.5,46.5,14.7,6.4,3.5
MNE,3.5403225806451615,63.8,9.2,7.5,13.8,9.1,4.6,1.6,49.6,175.6,13.3,8.4
MAR,0.01566820276497696,41.9,12.5,0.3,24.5,18.2,12.0,3.5,108.5,1.7,1.0,11.2
MOZ,0.16458196181698484,49.5,12.3,0.0,30.3,24.2,18.0,4.9,151.9,25.0,3.6,19.1
MMR,1.5005973715651133,65.1,8.5,0.2,28.9,24.6,20.4,2.7,83.7,125.6,9.5,25.3
NAM,0.009487666034155596,33.7,16.0,0.0,28.6,20.6,12.7,5.1,158.1,1.5,0.9,9.6
NRU,,69.4,6.2,0.0,30.5,27.4,24.3,,,1.6,2.9,30.0
NPL,0.820476858345021,48.3,13.3,13.1,17.1,10.4,3.8,2.3,71.3,58.5,3.8,9.0
NLD,0.8306451612903226,84.9,6.8,4.9,12.1,8.7,5.3,0.8,24.8,20.6,10.5,10.1
NZL,2.095371669004208,64.6,9.1,5.6,14.8,10.3,5.8,2.3,71.3,149.4,15.7,9.9
NIC,3.886576482830385,57.3,8.5,0.0,28.6,24.3,20.0,3.1,96.1,373.5,23.7,27.0
NER,0.0005120327700972862,18.1,16.6,0.0,35.9,27.6,19.3,6.3,195.3,0.1,0.0,11.0
NGA,0.6935483870967742,61.7,11.7,0.0,31.9,26.1,20.2,4.0,124.0,86.0,7.0,22.5
NOR,9.806451612903226,74.8,5.3,16.9,5.4,2.7,0.1,0.5,15.5,152.0,21.8,6.4
OMN,0.0,22.1,11.5,0.0,31.5,25.7,20.0,4.8,148.8,0.0,0.4,22.3
PAK,0.03574542284219703,10.2,16.0,3.3,29.2,21.1,13.1,3.7,114.7,4.1,0.4,11.6
PLW,2.556451612903225,75.1,7.5,0.0,31.4,27.7,23.9,3.2,99.2,253.6,17.6,30.4
PAN,7.2118279569892465,69.1,6.7,0.0,27.6,24.3,21.0,3.0,93.0,670.7,23.3,26.3
PNG,1.908733280881196,65.7,10.8,0.0,31.0,25.6,20.3,4.1,127.1,242.6,17.6,25.7
PRY,0.9809384164222874,58.8,11.8,0.0,29.5,23.6,17.7,4.4,136.4,133.8,10.1,19.4
PER,1.0921658986175116,70.8,12.6,4.0,25.6,19.3,13.0,3.5,108.5,118.5,11.4,18.0
PHL,3.0387096774193547,74.7,8.2,0.0,30.1,26.0,21.9,3.0,93.0,282.6,19.5,27.9
POL,3.1566820276497696,76.3,6.5,5.3,11.6,8.3,5.1,0.7,21.7,68.5,14.5,10.0
PRT,0.4367245657568239,60.2,10.0,0.1,22.2,17.2,12.2,2.6,80.6,35.2,7.4,13.2
QAT,0.0,18.4,13.0,0.0,33.9,27.4,21.0,5.8,179.8,0.0,0.0,18.7
ROU,1.6253101736972706,63.9,9.5,6.3,14.5,9.7,4.9,1.3,40.3,65.5,11.4,9.5
RUS,1.9462365591397848,73.2,8.5,26.6,0.6,-3.7,-7.9,0.6,18.6,36.2,15.5,3.8
RWA,2.1716129032258067,84.7,10.9,0.0,22.9,17.4,12.0,2.5,77.5,168.3,22.8,15.3
KNA,3.447702834799609,60.0,7.0,0.0,28.3,24.8,21.3,3.3,102.3,352.7,21.0,26.0
LCA,,57.2,6.5,0.0,28.7,25.4,22.2,,,481.9,22.0,27.6
VCT,2.8892763731473408,55.9,6.9,0.0,30.1,26.6,23.2,3.7,114.7,331.4,19.9,28.1
WSM,1.413709677419355,66.8,6.1,0.0,29.7,26.6,23.6,4.0,124.0,175.3,4.3,28.7
SMR,2.9009216589861757,38.4,7.3,0.4,15.9,12.2,8.6,1.4,43.4,125.9,13.4,12.0
STP,6.1143695014662764,97.2,6.2,0.0,25.9,22.8,19.7,2.2,68.2,417.0,22.9,24.6
SAU,0.002346041055718475,10.9,14.8,0.0,32.1,24.7,17.3,5.5,170.5,0.4,0.2,11.9
SEN,0.3090772693173293,35.0,11.4,0.0,34.4,28.7,23.1,4.3,133.3,41.2,8.0,24.9
SRB,1.7171215880893302,69.6,8.9,3.6,15.0,10.6,6.1,1.3,40.3,69.2,10.9,10.1
SYC,0.3443360840210052,56.9,5.9,0.0,29.2,26.2,23.2,4.3,133.3,45.9,8.5,26.4
SLE,2.7379032258064515,73.7,8.3,0.0,29.6,25.4,21.3,3.2,99.2,271.6,21.3,26.7
SGP,1.89247311827957,80.3,8.5,0.0,30.5,26.2,22.0,3.0,93.0,176.0,22.3,28.3
SVK,2.7258064516129035,68.1,9.0,9.7,12.2,7.7,3.2,1.0,31.0,84.5,14.3,8.9
SVN,3.2967741935483867,46.2,9.4,6.5,13.9,9.2,4.5,1.0,31.0,102.2,12.5,10.7
SLB,2.153917050691244,66.7,9.0,0.0,30.0,25.5,21.0,3.5,108.5,233.7,19.0,26.4
SOM,0.06451612903225806,38.6,11.5,0.0,32.9,27.1,21.4,5.0,155.0,10.0,1.7,25.4
ZAF,0.1324639670555937,38.1,15.1,0.7,25.3,17.7,10.2,4.7,145.7,19.3,4.5,10.9
SSD,0.9225806451612902,71.3,12.3,0.0,32.2,26.0,19.9,3.5,108.5,100.1,9.9,23.0
ESP,0.3387096774193548,51.5,11.3,1.6,20.1,14.4,8.8,2.4,74.4,25.2,6.3,11.2
LKA,1.2995391705069124,70.3,6.8,0.0,30.3,26.9,23.6,3.5,108.5,141.0,10.5,28.4
SDN,0.029325513196480937,33.0,15.5,0.0,35.7,27.9,20.2,5.5,170.5,5.0,0.7,13.6
SUR,0.4596774193548387,59.4,10.7,0.0,32.0,26.6,21.3,4.0,124.0,57.0,10.1,21.0
SWZ,0.3149405772495756,60.7,10.8,0.0,26.5,21.0,15.7,3.8,117.8,37.1,6.2,17.6
SWE,2.6967741935483867,72.7,6.3,15.6,7.1,3.9,0.8,0.5,15.5,41.8,13.6,7.3
CHE,2.2516129032258063,63.9,6.1,12.3,8.3,5.2,2.1,1.0,31.0,69.8,12.1,7.0
SYR,0.03574542284219703,15.5,16.5,0.2,27.0,18.8,10.6,3.7,114.7,4.1,2.2,10.1
TJK,0.3210445468509985,42.7,13.7,22.5,9.7,2.9,-4.0,2.1,65.1,20.9,4.8,1.5
TZA,0.2014336917562724,61.1,12.2,0.0,28.6,22.5,16.5,4.5,139.5,28.1,5.7,17.7
THA,2.070967741935484,68.9,8.1,0.0,30.5,26.4,22.4,3.0,93.0,192.6,15.7,28.1
MKD,1.28494623655914,56.4,11.2,5.6,16.2,10.6,5.0,1.8,55.8,71.7,8.6,8.5
TLS,0.9196980096087852,46.9,9.7,0.0,30.4,25.5,20.7,4.7,145.7,134.0,16.6,23.5
TGO,0.8602150537634409,69.4,10.8,0.0,31.3,25.9,20.5,3.3,102.3,88.0,10.1,25.7
TON,1.2546082949308757,66.3,5.4,0.0,27.8,25.0,22.3,2.8,86.8,108.9,4.2,28.1
TTO,2.6744868035190623,62.5,8.9,0.0,30.1,25.6,21.2,3.3,102.3,273.6,19.6,27.4
TUN,0.4119815668202765,35.4,11.5,0.0,25.7,19.9,14.2,3.5,108.5,44.7,5.6,14.0
TUR,0.5253456221198157,38.1,12.8,6.3,18.6,12.1,5.7,2.1,65.1,34.2,6.7,9.0
TKM,0.03781979977753058,34.7,14.5,3.4,20.9,13.6,6.4,2.9,89.9,3.4,2.3,7.2
TUV,,67.1,5.9,0.0,30.7,27.8,24.8,,,99.7,11.4,25.4
UGA,1.056669572798605,61.9,11.7,0.0,28.0,22.1,16.2,3.7,114.7,121.2,16.5,18.8
UKR,0.7073732718894009,60.3,8.5,7.5,12.7,8.4,4.2,1.4,43.4,30.7,10.9,8.2
ARE,0.0,9.4,13.6,0.0,34.2,27.3,20.5,5.5,170.5,0.0,0.0,20.9
GBR,2.4408602150537635,80.7,6.5,3.2,12.8,9.6,6.3,0.9,27.9,68.1,12.8,10.5
USA,0.7354838709677419,53.7,13.4,11.2,16.5,9.8,3.1,2.5,77.5,57.0,7.5,8.8
URY,0.3140916808149406,53.4,12.2,0.0,22.7,16.6,10.6,3.8,117.8,37.0,6.3,12.9
UZB,0.04590570719602978,34.5,14.1,8.5,17.8,10.7,3.7,2.6,80.6,3.7,2.5,5.8
VUT,1.8770706190061028,63.9,6.8,0.0,27.1,23.7,20.3,3.7,114.7,215.3,17.6,22.9
VEN,1.5686635944700458,65.8,11.0,0.0,30.4,24.9,19.4,3.5,108.5,170.2,13.3,24.6
VNM,2.4115684093437157,72.6,6.9,0.0,28.5,25.0,21.6,2.9,89.9,216.8,14.7,25.5
YEM,0.019489247311827957,14.3,12.1,0.0,29.5,23.4,17.4,4.8,148.8,2.9,0.6,19.5
ZMB,0.08953258722843976,52.4,15.8,0.0,31.4,23.5,15.6,4.9,151.9,13.6,2.4,14.0
ZWE,0.06761786600496279,50.0,14.5,0.0,30.1,22.8,15.6,5.2,161.2,10.9,2.9,14.4
