Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COM,0.9315315315315316,43.8,8.4,0.0,29.2,24.9,20.7,3.7,111.0,103.4,4.1,23.4
COG,0.9093333333333332,76.3,9.1,0.0,28.3,23.7,19.2,2.5,75.0,68.2,6.2,24.0
COD,0.7077777777777778,60.9,11.9,0.0,29.3,23.3,17.4,3.0,90.0,63.7,5.3,21.5
CRI,2.607843137254902,57.9,9.5,0.0,29.1,24.3,19.6,3.4,102.0,266.0,17.9,26.8
CIV,2.3252873563218386,79.7,8.1,0.0,29.6,25.5,21.5,2.9,87.0,202.3,15.4,26.7
HRV,1.457142857142857,56.9,10.7,0.1,22.5,17.1,11.8,3.5,105.0,153.0,16.9,14.9
CUB,1.7418604651162792,60.4,10.4,0.0,32.3,27.1,21.9,4.3,129.0,224.7,13.9,28.1
CYP,0.006666666666666665,25.9,11.0,0.0,29.0,23.5,18.0,6.0,180.0,1.2,0.4,16.3
CZE,0.9,67.2,10.8,0.1,20.2,14.8,9.5,3.1,93.0,83.7,15.0,13.6
DNK,0.4686868686868687,58.5,9.2,0.0,19.7,15.1,10.5,3.3,99.0,46.4,11.1,13.4
DJI,0.0077380952380952375,51.4,9.5,0.0,35.0,30.2,25.5,5.6,168.0,1.3,1.0,30.2
DMA,3.2371428571428567,66.2,6.5,0.0,26.6,23.4,20.2,3.5,105.0,339.9,21.6,24.1
DOM,1.0793650793650793,63.5,9.7,0.0,30.4,25.6,20.8,4.2,126.0,136.0,12.8,25.3
ECU,0.7466666666666667,78.4,12.4,0.9,27.9,21.7,15.5,3.0,90.0,67.2,10.4,20.7
EGY,0.004526748971193415,24.9,15.8,0.0,36.3,28.4,20.6,8.1,243.0,1.1,0.1,12.6
SLV,3.0708333333333333,52.2,10.0,0.0,29.0,24.0,19.0,4.0,120.0,368.5,27.4,24.0
GNQ,3.3208333333333333,87.8,7.4,0.0,28.2,24.4,20.8,2.4,72.0,239.1,15.3,26.3
ERI,0.2740740740740741,42.6,12.5,0.0,33.1,26.8,20.6,5.4,162.0,44.4,6.0,20.3
EST,0.5979797979797981,55.1,9.0,0.0,19.5,15.0,10.6,3.3,99.0,59.2,13.1,13.6
ETH,0.8291666666666667,58.0,11.3,0.1,27.5,21.8,16.2,4.0,120.0,99.5,8.4,18.0
FJI,1.1435897435897435,60.3,6.1,0.0,26.0,22.9,19.9,2.6,78.0,89.2,15.3,22.2
FIN,0.7913978494623656,63.0,9.9,1.2,18.3,13.3,8.4,3.1,93.0,73.6,16.3,11.7
FRA,0.6481481481481481,56.9,9.7,0.2,20.8,15.9,11.1,3.6,108.0,70.0,13.2,13.5
GAB,0.9136363636363636,92.1,7.6,0.0,28.0,24.2,20.4,2.2,66.0,60.3,5.8,25.0
GMB,0.9153846153846156,42.5,12.4,0.0,35.5,29.3,23.1,5.2,156.0,142.8,15.7,24.0
GEO,1.0583333333333331,50.4,13.0,2.7,22.6,16.1,9.6,4.0,120.0,127.0,13.7,12.4
DEU,0.7797979797979798,65.8,10.4,0.0,20.8,15.6,10.4,3.3,99.0,77.2,15.4,13.2
GHA,1.9161290322580644,75.5,7.7,0.0,29.8,25.9,22.1,3.1,93.0,178.2,17.5,26.8
GRC,0.2777777777777778,30.5,10.7,0.0,26.1,20.7,15.3,4.8,144.0,40.0,7.2,15.7
GRD,1.6133333333333333,66.5,7.1,0.0,31.2,27.6,24.1,4.0,120.0,193.6,20.8,29.3
GTM,4.367543859649123,57.5,9.2,0.0,29.0,24.4,19.8,3.8,114.0,497.9,24.5,26.1
GIN,2.8027027027027027,63.8,9.9,0.0,30.2,25.2,20.3,3.7,111.0,311.1,19.2,23.7
GNB,1.9825757575757572,47.1,9.8,0.0,32.3,27.4,22.5,4.4,132.0,261.7,17.4,25.4
GUY,4.0,72.9,7.7,0.0,29.8,26.0,22.2,3.1,93.0,372.0,23.2,26.7
HTI,2.507751937984496,60.7,10.0,0.0,31.1,26.1,21.1,4.3,129.0,323.5,18.3,25.4
HND,2.4739837398373985,50.5,8.0,0.0,28.1,24.1,20.1,4.1,123.0,304.3,21.1,25.0
HKG,4.73,87.5,4.8,0.0,29.6,27.2,24.8,3.0,90.0,425.7,19.9,31.2
HUN,1.1393939393939394,65.4,10.4,0.0,22.9,17.6,12.5,3.3,99.0,112.8,17.3,16.2
ISL,0.6333333333333333,77.1,4.8,7.1,9.0,6.6,4.2,1.9,57.0,36.1,11.4,8.0
IND,0.8261904761904763,54.4,10.3,0.8,34.3,29.1,24.0,5.6,168.0,138.8,6.9,25.2
IDN,1.8414141414141416,61.0,9.5,0.0,30.7,25.9,21.2,3.3,99.0,182.3,14.3,27.3
IRN,0.028240740740740736,39.2,16.1,0.0,35.3,27.3,19.2,7.2,216.0,6.1,1.5,11.7
IRQ,0.003061224489795918,6.4,16.9,0.0,39.3,30.8,22.4,9.8,294.0,0.9,0.3,11.5
IRL,1.2458333333333331,74.3,7.0,0.3,15.9,12.4,8.9,2.4,72.0,89.7,17.6,12.1
ISR,0.0,15.9,11.4,0.0,29.0,23.3,17.6,6.2,186.0,0.0,0.0,16.3
ITA,0.4382113821138211,48.1,9.1,0.7,23.4,18.8,14.3,4.1,123.0,53.9,10.0,15.2
JAM,4.750877192982458,60.3,7.9,0.0,29.9,25.9,21.9,3.8,114.0,541.6,26.7,28.0
JPN,1.9811111111111115,78.3,8.3,0.1,22.3,18.1,13.9,3.0,90.0,178.3,18.1,16.6
JOR,0.0,3.9,15.4,0.0,32.1,24.4,16.7,8.1,243.0,0.0,0.0,9.7
KAZ,0.1150537634408602,42.2,14.4,0.2,29.1,21.9,14.7,6.2,186.0,21.4,5.5,12.3
KEN,0.32857142857142857,64.8,11.6,0.1,29.1,23.3,17.5,4.2,126.0,41.4,6.8,19.1
KIR,,62.2,5.6,0.0,30.6,27.7,24.9,,,193.8,21.2,28.9
PRK,1.6712962962962965,60.6,11.1,0.4,23.0,17.5,12.0,3.6,108.0,180.5,16.0,15.4
KOR,1.951851851851852,62.3,9.4,0.0,25.1,20.4,15.7,3.6,108.0,210.8,12.6,18.2
KWT,0.0002898550724637681,24.8,15.7,0.0,42.6,34.7,26.9,11.5,345.0,0.1,0.0,14.2
KGZ,0.20454545454545456,41.0,14.5,9.7,18.3,11.0,3.8,4.4,132.0,27.0,9.8,4.1
LAO,2.1244444444444444,85.1,7.8,0.0,29.9,26.0,22.1,3.0,90.0,191.2,18.5,27.4
LVA,0.9747474747474748,54.6,8.9,0.0,19.8,15.3,10.9,3.3,99.0,96.5,14.6,13.9
LBN,0.0005747126436781608,20.0,12.3,0.0,27.3,21.2,15.0,5.8,174.0,0.1,0.2,14.8
LSO,0.013333333333333334,3.2,16.7,22.3,14.3,5.9,-2.5,2.0,60.0,0.8,0.6,3.5
LBR,3.4833333333333334,83.4,9.3,0.0,29.5,24.8,20.2,3.0,90.0,313.5,19.1,24.8
LBY,0.001282051282051282,23.1,16.2,0.0,36.0,27.9,19.9,7.8,234.0,0.3,0.2,11.3
LIE,3.3166666666666664,70.2,8.6,1.8,15.7,11.4,7.1,2.6,78.0,258.7,22.4,10.5
LTU,1.1686868686868688,58.6,9.5,0.0,20.6,15.8,11.1,3.3,99.0,115.7,16.1,14.2
LUX,0.8745098039215686,65.6,11.3,0.1,21.1,15.5,9.8,3.4,102.0,89.2,16.8,12.9
MDG,0.4217948717948718,45.7,10.0,0.0,25.9,20.9,15.9,2.6,78.0,32.9,5.6,18.8
MWI,0.0925925925925926,55.5,10.4,0.0,23.7,18.5,13.3,2.7,81.0,7.5,2.0,15.4
MYS,1.4559139784946238,69.5,8.9,0.0,30.9,26.4,22.0,3.1,93.0,135.4,13.5,28.7
MDV,,72.9,5.0,0.0,30.0,27.5,25.1,,,215.4,13.3,30.2
MLI,0.2586854460093897,56.6,13.4,0.0,39.7,32.9,26.2,7.1,213.0,55.1,5.5,17.6
MLT,,41.9,8.2,0.0,27.4,23.3,19.3,,,0.2,0.7,19.7
MHL,,57.9,5.7,0.0,31.1,28.2,25.4,,,275.1,17.9,30.3
MRT,0.042857142857142864,35.0,15.2,0.0,40.8,33.1,25.5,7.7,231.0,9.9,2.0,14.1
MUS,1.4821428571428572,55.0,7.1,0.0,25.0,21.4,17.9,2.8,84.0,124.5,17.6,19.4
MEX,0.6848484848484848,55.3,14.2,0.0,32.9,25.8,18.8,5.5,165.0,113.0,8.0,19.3
MDA,1.1277777777777778,51.2,10.0,0.0,24.8,19.7,14.8,4.2,126.0,142.1,18.6,16.6
MCO,0.2825396825396825,45.9,7.9,0.0,22.4,18.4,14.5,4.2,126.0,35.6,9.9,14.9
MNG,0.2645390070921986,45.3,14.7,3.5,22.8,15.4,8.1,4.7,141.0,37.3,10.5,9.2
MNE,1.276470588235294,55.0,9.2,0.5,19.2,14.6,10.0,3.4,102.0,130.2,15.3,12.1
MAR,0.016666666666666666,47.5,13.3,0.0,30.7,24.0,17.4,6.0,180.0,3.0,1.3,15.1
MOZ,0.12435897435897435,45.5,11.5,0.0,26.3,20.5,14.7,2.6,78.0,9.7,2.8,17.9
MMR,3.6215053763440865,82.1,7.5,0.1,29.2,25.4,21.7,3.1,93.0,336.8,18.3,26.4
NAM,0.0,16.9,16.1,2.7,23.6,15.5,7.5,2.7,81.0,0.0,0.0,8.4
NRU,,65.6,6.2,0.0,30.6,27.5,24.4,,,237.5,23.5,28.7
NPL,1.7921052631578949,63.2,12.0,7.4,21.8,15.8,9.8,3.8,114.0,204.3,13.3,12.7
NLD,0.778494623655914,70.6,9.4,0.0,19.7,15.0,10.3,3.1,93.0,72.4,15.8,13.2
NZL,6.933333333333334,61.1,7.7,13.6,9.2,5.3,1.4,0.6,18.0,124.8,12.8,7.6
NIC,2.8213675213675216,51.2,8.5,0.0,29.1,24.8,20.6,3.9,117.0,330.1,19.8,26.5
NER,0.09210526315789473,27.3,14.1,0.0,38.8,31.7,24.7,7.6,228.0,21.0,3.2,15.8
NGA,1.5316666666666667,66.9,8.8,0.0,30.8,26.4,22.0,4.0,120.0,183.8,12.7,25.7
NOR,1.0346153846153847,68.9,8.1,6.0,13.0,8.9,4.9,2.6,78.0,80.7,17.2,8.7
OMN,0.0,44.7,9.1,0.0,35.0,30.5,26.0,6.0,180.0,0.0,0.0,31.0
PAK,0.09468599033816426,25.8,13.7,1.7,35.4,28.6,21.7,6.9,207.0,19.6,3.4,17.3
PLW,3.423958333333333,74.3,7.2,0.0,30.9,27.4,23.8,3.2,96.0,328.7,19.2,30.5
PAN,1.75,58.6,8.7,0.0,29.8,25.4,21.0,3.6,108.0,189.0,16.5,27.0
PNG,2.1191919191919197,67.1,10.2,0.0,30.1,25.0,19.9,3.3,99.0,209.8,18.3,25.4
PRY,0.4420289855072464,60.3,10.1,0.0,25.8,20.7,15.7,2.3,69.0,30.5,4.6,18.7
PER,0.8607142857142857,66.2,12.2,4.5,25.0,18.9,12.8,2.8,84.0,72.3,7.0,17.9
PHL,1.8166666666666669,80.4,8.4,0.0,31.3,27.1,22.9,3.2,96.0,174.4,14.4,29.0
POL,1.1125,64.1,10.0,0.0,20.9,15.9,10.9,3.2,96.0,106.8,15.6,14.5
PRT,0.02679738562091503,55.9,12.9,0.0,27.1,20.6,14.2,5.1,153.0,4.1,2.5,14.0
QAT,0.0006600660066006602,31.4,13.3,0.0,40.8,34.1,27.5,10.1,303.0,0.2,0.0,20.8
ROU,1.6686868686868686,61.0,10.4,0.1,22.6,17.3,12.2,3.3,99.0,165.2,19.5,16.6
RUS,0.6145833333333334,69.5,11.5,6.1,18.1,12.3,6.5,3.2,96.0,59.0,13.0,9.9
RWA,0.4960000000000001,70.3,12.8,0.0,24.0,17.6,11.3,2.5,75.0,37.2,8.0,16.5
KNA,1.484920634920635,65.6,7.1,0.0,29.0,25.4,21.9,4.2,126.0,187.1,16.2,25.3
LCA,,65.7,6.3,0.0,29.9,26.7,23.6,,,272.9,21.5,28.5
VCT,1.6162790697674418,65.8,6.0,0.0,31.0,28.0,25.0,4.3,129.0,208.5,21.0,29.5
WSM,0.807843137254902,61.3,5.8,0.0,29.7,26.8,23.9,3.4,102.0,82.4,3.9,28.9
SMR,0.5094017094017094,54.3,9.3,0.0,23.1,18.4,13.8,3.9,117.0,59.6,15.3,14.0
STP,4.451515151515152,93.4,6.2,0.0,26.5,23.3,20.3,2.2,66.0,293.8,22.2,24.8
SAU,0.005673758865248227,18.1,13.8,0.0,38.2,31.3,24.5,9.4,282.0,1.6,0.3,12.4
SEN,0.780503144654088,43.2,12.5,0.0,36.0,29.8,23.6,5.3,159.0,124.1,15.5,23.3
SRB,1.3480392156862746,60.2,9.6,0.0,22.5,17.7,12.9,3.4,102.0,137.5,15.9,16.3
SYC,0.3232558139534884,63.8,4.5,0.0,30.0,27.7,25.4,4.3,129.0,41.7,13.7,26.8
SLE,4.222222222222221,74.9,8.5,0.0,29.6,25.4,21.2,3.3,99.0,418.0,22.7,27.0
SGP,1.7383838383838384,68.0,7.8,0.0,31.7,27.8,23.9,3.3,99.0,172.1,16.7,30.6
SVK,1.9035714285714287,68.8,10.1,0.4,19.4,14.4,9.4,2.8,84.0,159.9,19.7,13.7
SVN,2.353125,62.1,10.5,0.0,21.0,15.7,10.4,3.2,96.0,225.9,20.3,14.3
SLB,2.3166666666666664,66.4,7.9,0.0,29.9,25.9,22.0,2.6,78.0,180.7,16.8,27.4
SOM,0.07333333333333332,41.8,10.5,0.0,33.4,28.1,22.9,6.0,180.0,13.2,3.5,25.1
ZAF,0.08333333333333333,10.6,17.1,10.3,20.3,11.7,3.2,2.2,66.0,5.5,1.5,7.6
SSD,1.4813725490196077,74.7,11.1,0.0,30.9,25.3,19.8,3.4,102.0,151.1,11.4,23.2
ESP,0.08235294117647059,45.1,13.0,0.1,25.9,19.4,12.9,5.1,153.0,12.6,5.1,13.2
LKA,0.4984126984126984,72.2,6.4,0.0,30.9,27.6,24.5,4.2,126.0,62.8,8.7,27.7
SDN,0.19692307692307687,45.0,15.3,0.0,37.7,30.0,22.4,6.5,195.0,38.4,3.8,14.0
SUR,3.4633333333333334,75.5,8.0,0.0,30.0,26.0,22.0,3.0,90.0,311.7,22.5,24.7
SWZ,0.0,8.6,16.7,0.9,25.4,17.1,8.8,2.6,78.0,0.0,0.0,11.6
SWE,0.5916666666666667,61.6,10.2,4.1,16.5,11.3,6.2,2.8,84.0,49.7,13.3,10.9
CHE,2.622619047619048,69.4,9.1,4.1,16.0,11.4,6.9,2.8,84.0,220.3,20.9,10.1
SYR,0.002745098039215686,7.9,16.1,0.0,33.7,25.6,17.6,8.5,255.0,0.7,0.6,11.7
TJK,0.24222222222222226,37.6,14.1,13.2,17.1,10.0,3.0,4.5,135.0,32.7,7.6,2.7
TZA,0.196875,57.0,11.2,0.0,26.3,20.7,15.1,3.2,96.0,18.9,3.8,18.2
THA,1.8565656565656568,80.8,8.7,0.0,32.3,28.0,23.6,3.3,99.0,183.8,16.9,29.7
MKD,0.921904761904762,51.1,11.5,0.0,22.0,16.3,10.6,3.5,105.0,96.8,13.4,15.0
TLS,0.2739837398373984,36.4,11.4,0.0,28.2,22.5,16.9,4.1,123.0,33.7,6.0,19.2
TGO,1.8591397849462368,78.0,8.1,0.0,29.6,25.5,21.5,3.1,93.0,172.9,14.4,26.5
TON,2.201754385964912,60.0,5.5,0.0,27.3,24.5,21.8,1.9,57.0,125.5,6.4,27.3
TTO,2.507843137254902,72.6,7.6,0.0,30.1,26.2,22.5,3.4,102.0,255.8,23.0,28.9
TUN,0.06290322580645161,40.2,11.4,0.0,30.5,24.8,19.1,6.2,186.0,11.7,2.2,16.5
TUR,0.3574468085106383,31.6,13.1,0.3,25.0,18.4,11.9,4.7,141.0,50.4,8.8,13.5
TKM,0.015584415584415584,28.7,15.3,0.0,35.1,27.4,19.7,7.7,231.0,3.6,1.1,12.5
TUV,,61.9,5.5,0.0,30.4,27.7,25.0,,,261.2,22.0,26.7
UGA,1.2205882352941178,58.3,12.7,0.0,28.1,21.7,15.3,3.4,102.0,124.5,13.3,19.2
UKR,0.8158730158730159,54.4,10.4,0.0,25.3,20.1,15.0,4.2,126.0,102.8,15.6,16.6
ARE,0.0015873015873015873,23.2,12.9,0.0,39.3,32.8,26.3,8.4,252.0,0.4,0.1,25.3
GBR,1.5833333333333333,74.3,7.7,0.8,16.1,12.3,8.5,2.4,72.0,114.0,16.1,12.0
USA,0.4986111111111111,56.0,13.5,2.2,25.1,18.3,11.6,4.8,144.0,71.8,9.2,13.9
URY,2.075555555555556,59.1,9.6,0.3,18.5,13.7,9.0,1.5,45.0,93.4,9.6,12.6
UZB,0.011711711711711712,22.4,15.5,0.3,32.8,25.1,17.3,7.4,222.0,2.6,2.0,11.1
VUT,2.808333333333333,61.7,6.2,0.0,26.5,23.4,20.3,2.4,72.0,202.2,17.2,24.4
VEN,3.8678571428571424,82.1,8.3,0.0,29.0,24.9,20.8,2.8,84.0,324.9,21.6,27.0
VNM,2.1404040404040403,82.7,7.1,0.0,31.2,27.6,24.1,3.3,99.0,211.9,17.3,29.0
YEM,0.028205128205128206,36.1,9.9,0.0,33.4,28.4,23.5,6.5,195.0,5.5,1.2,24.4
ZMB,0.0023809523809523807,44.9,15.6,0.7,25.0,17.2,9.5,2.8,84.0,0.2,0.0,12.4
ZWE,0.00641025641025641,29.9,16.0,1.6,23.9,15.9,8.0,2.6,78.0,0.5,0.4,12.1
