Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BFA,0.04375,21.5,15.5,0.0,35.8,28.0,20.3,4.8,144.0,6.3,1.7,14.8
BDI,1.1022988505747129,72.2,11.4,0.0,25.3,19.6,13.9,2.9,87.0,95.9,19.5,18.7
CPV,0.7219298245614035,40.4,7.6,0.0,28.6,24.8,21.1,3.8,114.0,82.3,8.1,23.7
KHM,0.10170940170940172,29.8,9.6,0.0,29.7,24.9,20.1,3.9,117.0,11.9,2.1,23.8
CMR,0.9971428571428572,60.9,12.3,0.0,30.6,24.4,18.3,3.5,105.0,104.7,9.4,20.4
CAN,7.283333333333334,68.2,7.4,27.7,-5.9,-9.6,-13.4,0.2,6.0,43.7,11.1,3.3
CAF,0.4863247863247863,32.2,15.6,0.0,32.6,24.8,17.0,3.9,117.0,56.9,7.3,19.7
TCD,0.0024691358024691358,11.3,16.6,0.0,32.7,24.3,16.0,5.4,162.0,0.4,0.2,10.1
CHL,0.2756756756756757,48.3,10.5,7.0,15.7,10.4,5.2,3.7,111.0,30.6,2.8,8.0
CHN,0.4238095238095238,40.8,13.1,20.0,7.7,1.1,-5.5,1.4,42.0,17.8,6.0,5.1
COL,2.345833333333333,66.6,11.1,0.1,29.6,24.1,18.6,3.2,96.0,225.2,18.0,24.6
COM,0.19111111111111112,52.1,7.7,0.0,30.4,26.5,22.7,4.5,135.0,25.8,4.6,27.5
COG,2.717283950617284,79.8,9.1,0.0,29.0,24.4,19.9,2.7,81.0,220.1,16.3,24.6
COD,1.958064516129032,72.0,10.8,0.0,29.3,23.9,18.6,3.1,93.0,182.1,15.0,23.0
CRI,2.842708333333333,57.0,9.4,0.0,29.1,24.4,19.7,3.2,96.0,272.9,17.5,26.1
CIV,1.1354166666666667,62.5,10.9,0.0,32.2,26.7,21.3,3.2,96.0,109.0,10.0,25.7
HRV,5.319047619047619,77.4,7.2,11.1,9.9,6.3,2.7,0.7,21.0,111.7,13.7,8.0
CUB,0.9422222222222222,44.2,9.6,0.0,28.4,23.6,18.8,3.0,90.0,84.8,9.1,23.5
CYP,1.3257575757575757,41.9,8.3,0.1,20.5,16.3,12.2,2.2,66.0,87.5,8.8,12.5
CZE,1.5666666666666669,73.1,6.0,20.0,5.0,2.0,-1.1,0.5,15.0,23.5,11.7,6.3
DNK,12.25,58.4,4.4,13.5,5.9,3.7,1.5,0.2,6.0,73.5,17.4,7.4
DJI,0.0373015873015873,39.8,8.3,0.0,30.8,26.6,22.5,4.2,126.0,4.7,0.7,24.2
DMA,4.340740740740742,52.0,7.3,0.0,25.1,21.5,17.9,2.7,81.0,351.6,15.0,22.6
DOM,1.2022222222222223,52.5,8.9,0.0,28.4,23.9,19.5,3.0,90.0,108.2,12.4,23.6
ECU,1.4575757575757575,78.9,13.6,1.6,28.2,21.4,14.6,3.3,99.0,144.3,15.9,20.1
EGY,0.04722222222222222,25.3,13.6,0.0,25.8,19.0,12.3,3.6,108.0,5.1,1.1,11.9
SLV,0.2205128205128205,44.2,13.1,0.0,30.2,23.6,17.0,3.9,117.0,25.8,6.7,20.8
GNQ,4.166666666666667,85.0,7.8,0.0,28.2,24.3,20.4,2.5,75.0,312.5,20.1,26.4
ERI,0.008333333333333333,21.0,13.4,0.0,32.0,25.3,18.6,4.4,132.0,1.1,0.6,19.3
EST,6.5,89.6,3.6,20.6,2.3,0.4,-1.4,0.3,9.0,58.5,17.2,5.7
ETH,0.10757575757575756,24.0,15.8,0.2,30.2,22.3,14.4,4.4,132.0,14.2,3.1,15.2
FJI,3.6608333333333336,71.8,6.5,0.0,27.8,24.5,21.3,4.0,120.0,439.3,18.9,23.2
FIN,7.433333333333334,84.3,5.1,25.8,-1.0,-3.5,-6.1,0.2,6.0,44.6,18.1,4.2
FRA,2.803703703703704,68.8,7.6,7.0,11.9,8.1,4.4,0.9,27.0,75.7,14.5,8.8
GAB,3.7760000000000002,89.6,8.1,0.0,29.2,25.1,21.0,2.5,75.0,283.2,18.9,26.3
GMB,0.10666666666666667,30.9,14.9,0.0,35.0,27.5,20.0,4.0,120.0,12.8,9.5,22.3
GEO,0.4222222222222222,65.1,10.6,18.8,8.6,3.3,-2.0,1.2,36.0,15.2,11.2,5.1
DEU,2.6533333333333333,71.5,6.0,14.3,7.2,4.2,1.2,0.5,15.0,39.8,13.7,7.2
GHA,0.5733333333333334,56.8,11.9,0.0,33.2,27.2,21.3,3.5,105.0,60.2,10.4,23.7
GRC,3.797435897435897,64.8,7.4,2.0,16.0,12.3,8.6,1.3,39.0,148.1,11.9,11.2
GRD,1.6076190476190475,48.7,8.1,0.0,29.8,25.7,21.7,3.5,105.0,168.8,15.9,26.4
GTM,0.8365591397849462,54.1,11.1,0.1,27.3,21.7,16.2,3.1,93.0,77.8,9.5,20.6
GIN,1.2027027027027026,49.1,12.5,0.0,31.8,25.6,19.3,3.7,111.0,133.5,10.6,22.0
GNB,1.3675213675213675,32.5,11.8,0.0,33.1,27.2,21.3,3.9,117.0,160.0,20.9,25.7
GUY,1.9657894736842103,57.3,9.4,0.0,30.8,26.1,21.4,3.8,114.0,224.1,19.1,23.4
HTI,1.5145833333333334,48.2,9.2,0.0,28.9,24.3,19.7,3.2,96.0,145.4,12.9,23.5
HND,1.0519607843137255,53.3,9.6,0.0,27.6,22.7,18.0,3.4,102.0,107.3,13.2,22.5
HKG,1.3011111111111109,52.1,8.1,0.0,26.0,21.9,17.9,3.0,90.0,117.1,17.9,18.5
HUN,2.5866666666666664,81.0,7.6,16.0,8.1,4.3,0.5,0.5,15.0,38.8,11.3,7.4
ISL,11.616666666666667,74.0,5.4,22.3,2.8,0.1,-2.6,0.4,12.0,139.4,21.8,5.1
IND,0.026881720430107527,17.3,13.7,2.1,26.5,19.7,12.8,3.1,93.0,2.5,0.4,14.1
IDN,2.5342857142857147,64.7,9.7,0.0,30.3,25.4,20.6,3.5,105.0,266.1,20.2,27.1
IRN,0.6682539682539683,44.4,12.1,7.2,18.2,12.1,6.1,2.1,63.0,42.1,6.5,7.5
IRQ,0.6453333333333333,40.1,10.7,0.7,22.2,16.9,11.6,2.5,75.0,48.4,7.1,10.8
IRL,9.5,71.4,6.4,8.4,10.0,6.7,3.6,0.5,15.0,142.5,22.4,8.9
ISR,0.96,35.8,10.2,0.0,23.3,18.2,13.1,2.5,75.0,72.0,9.8,12.8
ITA,2.778787878787879,64.8,6.5,4.3,13.5,10.3,7.0,1.1,33.0,91.7,12.5,10.1
JAM,2.933333333333333,48.9,8.6,0.0,28.7,24.3,20.1,3.0,90.0,264.0,13.2,26.0
JPN,2.0476190476190474,55.0,9.1,9.5,12.9,8.3,3.8,1.4,42.0,86.0,15.5,8.5
JOR,0.20864197530864195,31.5,11.8,0.2,21.5,15.6,9.8,2.7,81.0,16.9,4.7,9.5
KAZ,0.9733333333333332,62.3,9.5,26.2,2.8,-2.0,-6.8,0.5,15.0,14.6,6.4,4.5
KEN,0.5226666666666667,49.8,13.8,0.1,31.9,25.0,18.1,5.0,150.0,78.4,11.9,19.4
KIR,,72.4,6.7,0.0,31.8,28.4,25.1,,,30.5,7.6,28.0
PRK,0.7205128205128205,36.3,11.0,22.0,7.3,1.8,-3.7,1.3,39.0,28.1,8.5,4.4
KOR,0.6822222222222222,34.8,11.1,7.8,15.4,9.8,4.2,1.5,45.0,30.7,6.5,8.4
KWT,0.7555555555555555,42.6,9.6,0.0,25.9,21.1,16.3,3.3,99.0,74.8,9.8,14.1
KGZ,0.99,52.2,12.0,29.1,-0.8,-6.8,-12.8,1.0,30.0,29.7,8.3,0.7
LAO,0.06999999999999999,36.1,11.1,0.0,26.1,20.5,15.0,3.0,90.0,6.3,2.4,18.6
LVA,5.4444444444444455,90.2,3.7,20.2,2.5,0.6,-1.2,0.3,9.0,49.0,14.9,5.8
LBN,1.4619047619047618,42.3,9.5,1.1,19.6,14.8,10.0,2.1,63.0,92.1,9.4,11.2
LSO,0.6975609756097559,51.9,13.7,2.9,20.6,13.8,7.0,4.1,123.0,85.8,14.1,9.1
LBR,2.2885416666666667,68.1,10.4,0.0,30.8,25.6,20.4,3.2,96.0,219.7,15.9,25.4
LBY,0.1123809523809524,19.0,13.9,0.0,24.9,17.9,11.0,3.5,105.0,11.8,2.5,9.8
LIE,2.911111111111111,68.9,6.4,20.1,5.3,2.1,-1.1,0.6,18.0,52.4,12.8,5.7
LTU,4.233333333333333,88.4,3.8,19.6,2.9,1.0,-0.9,0.3,9.0,38.1,13.5,6.0
LUX,3.411111111111111,73.3,7.1,13.5,8.6,5.1,1.5,0.6,18.0,61.4,14.9,7.6
MDG,1.169918699186992,57.0,9.3,0.0,28.4,23.7,19.1,4.1,123.0,143.9,16.0,23.2
MWI,0.7451851851851852,63.1,10.1,0.0,29.5,24.4,19.4,4.5,135.0,100.6,8.3,19.6
MYS,3.321428571428572,73.9,8.3,0.0,29.1,24.9,20.8,2.8,84.0,279.0,24.6,27.8
MDV,,58.4,6.0,0.0,29.7,26.7,23.7,,,114.8,9.9,28.3
MLI,0.018840579710144932,37.2,14.8,0.0,33.6,26.2,18.8,4.6,138.0,2.6,0.3,11.0
MLT,,49.0,7.6,0.0,20.5,16.7,13.0,,,82.1,10.1,14.4
MHL,,65.4,5.9,0.0,30.2,27.3,24.3,,,275.1,19.7,28.8
MRT,0.05873015873015872,27.0,13.1,0.0,31.8,25.2,18.7,4.2,126.0,7.4,0.3,10.8
MUS,0.6275,63.5,7.8,0.0,26.6,22.7,18.8,4.0,120.0,75.3,14.9,21.3
MEX,0.1257142857142857,40.4,16.8,3.1,26.9,18.5,10.1,3.5,105.0,13.2,1.7,12.9
MDA,6.0555555555555545,84.5,4.7,13.1,6.4,4.0,1.6,0.3,9.0,54.5,12.3,7.7
MCO,2.568888888888889,50.4,6.9,1.3,14.5,11.0,7.6,1.5,45.0,115.6,10.8,9.1
MNG,0.6799999999999999,33.2,13.8,29.9,-3.4,-10.3,-17.2,0.5,15.0,10.2,5.8,1.9
MNE,4.396296296296296,87.8,6.1,15.1,7.0,4.0,0.9,0.9,27.0,118.7,14.1,6.4
MAR,0.4428571428571429,42.3,9.8,1.0,20.0,15.1,10.3,2.1,63.0,27.9,5.3,12.2
MOZ,0.881159420289855,60.7,10.0,0.0,31.0,25.9,20.9,4.6,138.0,121.6,9.7,23.0
MMR,0.17976190476190476,28.3,12.6,0.8,27.2,20.9,14.6,2.8,84.0,15.1,2.5,19.1
NAM,0.11886792452830187,41.7,14.3,0.0,29.1,21.9,14.8,5.3,159.0,18.9,4.9,12.2
NRU,,74.4,6.9,0.0,31.2,27.7,24.3,,,0.0,0.0,27.9
NPL,0.0039215686274509795,31.5,16.0,17.9,11.6,3.6,-4.4,1.7,51.0,0.2,0.1,5.0
NLD,3.511111111111111,76.4,6.4,8.2,10.0,6.8,3.7,0.6,18.0,63.2,16.7,8.6
NZL,1.1855555555555557,66.8,9.4,1.5,18.0,13.3,8.6,3.0,90.0,106.7,11.8,11.8
NIC,1.3078431372549022,51.0,9.0,0.0,29.0,24.5,20.0,3.4,102.0,133.4,13.9,24.7
NER,0.0005952380952380952,12.2,15.4,0.0,32.3,24.6,16.9,5.6,168.0,0.1,0.0,8.8
NGA,0.20638297872340428,51.5,14.5,0.0,33.7,26.4,19.2,4.7,141.0,29.1,2.4,17.6
NOR,7.655555555555557,68.7,4.9,23.7,0.0,-2.4,-4.9,0.3,9.0,68.9,17.3,4.5
OMN,0.002564102564102564,27.4,10.1,0.0,29.0,23.9,18.9,3.9,117.0,0.3,0.0,20.1
PAK,0.056521739130434775,18.9,15.2,4.9,23.2,15.6,8.0,2.3,69.0,3.9,1.1,9.1
PLW,3.103225806451613,74.4,7.6,0.0,31.2,27.4,23.6,3.1,93.0,288.6,18.9,29.9
PAN,4.230208333333334,62.6,9.2,0.0,29.2,24.6,20.0,3.2,96.0,406.1,22.8,25.0
PNG,2.015,68.9,10.8,0.0,30.8,25.4,20.0,4.0,120.0,241.8,18.2,25.4
PRY,0.2283018867924528,57.4,11.5,0.0,34.2,28.4,22.7,5.3,159.0,36.3,5.4,25.1
PER,1.2712962962962964,71.2,13.0,3.8,26.2,19.7,13.2,3.6,108.0,137.3,13.0,18.1
PHL,3.2559523809523814,72.4,8.0,0.0,28.9,24.9,20.9,2.8,84.0,273.5,18.9,26.4
POL,2.911111111111111,67.1,5.5,17.8,5.4,2.6,-0.2,0.3,9.0,26.2,12.2,6.7
PRT,2.6555555555555554,64.8,7.1,0.6,17.4,13.8,10.3,1.5,45.0,119.5,13.3,12.6
QAT,0.12635658914728684,34.0,8.8,0.0,29.9,25.4,21.0,4.3,129.0,16.3,5.9,19.3
ROU,3.5733333333333333,90.8,6.9,15.1,7.7,4.2,0.8,0.5,15.0,53.6,11.4,7.6
RUS,9.433333333333334,73.2,8.2,28.7,-11.6,-15.7,-19.9,0.1,3.0,28.3,14.5,2.1
RWA,1.251851851851852,72.2,12.6,0.1,24.1,17.7,11.4,2.7,81.0,101.4,19.9,16.5
KNA,1.108080808080808,53.6,7.4,0.0,27.6,23.9,20.2,3.3,99.0,109.7,12.0,24.1
LCA,,50.6,6.8,0.0,28.0,24.6,21.2,,,255.1,17.5,26.0
VCT,1.539047619047619,50.6,7.1,0.0,29.4,25.8,22.3,3.5,105.0,161.6,16.4,26.6
WSM,3.843859649122807,70.0,5.6,0.0,29.1,26.3,23.5,3.8,114.0,438.2,7.8,29.2
SMR,3.3222222222222224,68.0,5.1,3.8,10.9,8.3,5.8,0.9,27.0,89.7,12.1,8.6
STP,4.369696969696969,94.2,6.4,0.0,26.8,23.6,20.4,2.2,66.0,288.4,18.0,25.7
SAU,0.06495726495726495,30.2,11.2,0.0,27.4,21.8,16.2,3.9,117.0,7.6,1.8,12.7
SEN,0.12833333333333333,31.5,14.2,0.0,34.5,27.4,20.3,4.0,120.0,15.4,6.9,19.7
SRB,4.211111111111111,92.4,6.5,12.3,8.5,5.2,2.0,0.6,18.0,75.8,12.9,7.7
SYC,0.5276422764227643,55.0,5.8,0.0,29.9,27.0,24.1,4.1,123.0,64.9,10.2,28.6
SLE,1.987619047619048,64.6,10.0,0.0,31.0,26.0,21.0,3.5,105.0,208.7,14.8,27.4
SGP,3.196296296296296,84.3,7.9,0.0,29.8,25.8,21.9,2.7,81.0,258.9,28.3,28.4
SVK,2.993333333333333,74.9,7.2,21.3,5.3,1.7,-1.9,0.5,15.0,44.9,12.3,6.0
SVN,7.133333333333334,66.8,7.3,18.0,7.1,3.4,-0.2,0.5,15.0,107.0,12.2,6.8
SLB,2.279166666666667,73.2,7.2,0.0,29.4,25.8,22.2,3.2,96.0,218.8,17.1,27.6
SOM,0.15866666666666668,33.0,12.9,0.0,33.1,26.6,20.2,5.0,150.0,23.8,4.1,23.0
ZAF,0.3685185185185185,38.0,15.0,0.1,27.6,20.1,12.6,5.4,162.0,59.7,8.3,12.9
SSD,0.07272727272727272,51.2,16.4,0.0,34.9,26.7,18.5,4.4,132.0,9.6,2.4,17.9
ESP,1.630952380952381,56.4,9.0,4.1,15.5,11.0,6.5,1.4,42.0,68.5,11.1,10.1
LKA,1.4137254901960783,61.1,6.9,0.0,28.8,25.3,21.9,3.4,102.0,144.2,10.2,26.1
SDN,0.003205128205128205,24.2,16.4,0.0,33.3,25.1,16.9,5.2,156.0,0.5,0.2,10.6
SUR,1.2925925925925923,62.7,9.9,0.0,30.9,25.9,20.9,3.6,108.0,139.6,14.3,20.6
SWZ,1.305,67.8,10.5,0.0,27.8,22.5,17.3,4.0,120.0,156.6,14.4,19.7
SWE,15.566666666666668,67.6,5.9,24.9,-0.4,-3.3,-6.3,0.1,3.0,46.7,15.7,4.5
CHE,3.4142857142857146,68.9,6.4,18.4,5.4,2.2,-1.0,0.7,21.0,71.7,13.9,5.6
SYR,0.7047619047619047,37.6,12.5,1.5,20.2,14.0,7.7,2.1,63.0,44.4,9.8,9.3
TJK,1.3861111111111108,49.5,11.5,27.4,1.0,-4.7,-10.5,1.2,36.0,49.9,9.3,1.0
TZA,0.3775193798449613,59.8,11.6,0.0,29.3,23.5,17.7,4.3,129.0,48.7,9.0,20.2
THA,0.3598039215686275,34.5,11.5,0.0,29.9,24.1,18.3,3.4,102.0,36.7,4.0,22.2
MKD,4.145833333333333,86.2,7.0,13.6,8.4,4.9,1.5,0.8,24.0,99.5,12.8,6.9
TLS,1.1577777777777778,49.2,9.7,0.0,30.3,25.4,20.6,4.5,135.0,156.3,16.2,24.1
TGO,0.3657657657657658,58.9,12.9,0.0,33.7,27.2,20.8,3.7,111.0,40.6,5.0,22.7
TON,1.1295238095238094,69.6,5.6,0.0,28.0,25.2,22.4,3.5,105.0,118.6,5.0,27.8
TTO,2.09375,57.7,8.9,0.0,29.4,24.9,20.5,3.2,96.0,201.0,21.2,26.5
TUN,0.6681159420289855,38.1,9.9,0.3,20.5,15.5,10.6,2.3,69.0,46.1,6.5,11.3
TUR,1.5472222222222225,52.6,9.9,9.7,13.4,8.4,3.5,1.2,36.0,55.7,9.4,8.0
TKM,0.24666666666666665,46.2,12.1,15.3,13.0,6.9,0.8,1.5,45.0,11.1,2.7,6.2
TUV,,73.2,6.8,0.0,31.3,27.8,24.4,,,269.2,18.1,26.6
UGA,0.3615942028985507,39.0,16.6,0.0,31.0,22.7,14.4,4.6,138.0,49.9,10.1,17.4
UKR,4.083333333333333,80.4,5.3,14.8,6.4,3.7,1.0,0.4,12.0,49.0,12.1,7.5
ARE,0.024166666666666663,25.0,9.9,0.0,30.2,25.2,20.3,4.0,120.0,2.9,1.5,20.3
GBR,11.266666666666667,80.7,6.2,9.8,9.3,6.1,3.0,0.6,18.0,202.8,23.6,8.4
USA,0.9533333333333333,59.3,12.5,18.1,10.6,4.4,-1.9,1.5,45.0,42.9,7.2,6.4
URY,0.4992592592592593,54.8,11.2,0.0,25.6,20.0,14.4,4.5,135.0,67.4,8.4,16.1
UZB,0.4833333333333333,49.3,12.4,23.2,9.1,2.9,-3.3,1.2,36.0,17.4,3.6,4.8
VUT,1.6722222222222225,68.9,6.1,0.0,26.6,23.5,20.5,3.6,108.0,180.6,15.8,23.1
VEN,1.3666666666666665,53.3,11.5,0.0,30.7,25.0,19.3,3.7,111.0,151.7,12.1,23.9
VNM,0.7397849462365591,47.0,9.0,0.0,27.4,22.9,18.4,3.1,93.0,68.8,5.8,21.2
YEM,0.036111111111111115,33.0,8.4,0.0,25.4,21.2,17.1,3.6,108.0,3.9,1.1,17.3
ZMB,1.149122807017544,73.1,11.4,0.0,29.2,23.5,17.8,3.8,114.0,131.0,12.1,18.2
ZWE,0.9568181818181818,66.4,11.1,0.0,29.3,23.7,18.2,4.4,132.0,126.3,11.4,18.4
