Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HKG,0.3096774193548387,52.7,8.0,0.0,28.2,24.2,20.2,3.5,108.5,33.6,6.6,22.3
HUN,1.094292803970223,58.1,10.0,5.8,14.8,9.8,4.9,1.3,40.3,44.1,11.6,9.5
ISL,4.458064516129032,76.0,4.9,18.0,4.8,2.3,-0.1,0.5,15.5,69.1,15.2,6.1
IND,1.1482127288578898,35.4,11.4,1.6,29.7,23.9,18.3,3.7,114.7,131.7,5.0,19.1
IDN,2.3361629881154498,62.7,10.1,0.0,31.3,26.2,21.2,3.8,117.8,275.2,19.9,27.2
IRN,0.049335863377609104,33.7,16.6,4.0,24.8,16.5,8.3,3.4,105.4,5.2,1.7,8.4
IRQ,0.041788856304985335,24.0,16.5,0.2,30.8,22.5,14.3,4.4,136.4,5.7,2.2,11.2
IRL,7.845878136200717,75.0,5.7,1.6,13.1,10.2,7.4,0.9,27.9,218.9,27.3,11.1
ISR,0.0119815668202765,27.0,13.9,0.0,27.8,20.8,13.9,3.5,108.5,1.3,0.6,14.6
ITA,1.42831541218638,52.6,8.4,2.0,18.4,14.1,10.0,1.8,55.8,79.7,10.6,12.6
JAM,6.903225806451613,64.3,8.0,0.0,29.0,25.0,21.0,2.8,86.8,599.2,23.4,28.2
JPN,3.4928315412186386,68.6,8.1,2.0,17.7,13.7,9.7,1.8,55.8,194.9,19.7,12.5
JOR,0.0030007501875468873,20.5,16.8,0.0,28.0,19.6,11.3,4.3,133.3,0.4,0.4,9.4
KAZ,0.18166383701188452,48.3,13.1,17.1,13.2,6.6,0.0,1.9,58.9,10.7,5.9,5.6
KEN,0.19870967741935486,63.3,11.8,0.0,30.9,25.0,19.2,5.0,155.0,30.8,6.4,18.7
KIR,,66.9,5.9,0.0,31.1,28.1,25.2,,,96.3,16.8,28.5
PRK,0.8405017921146953,44.9,12.5,13.4,14.1,7.8,1.6,1.8,55.8,46.9,8.3,7.8
KOR,1.0407470288624787,51.4,10.3,2.6,18.2,13.1,7.9,1.9,58.9,61.3,7.6,11.5
KWT,0.0,27.0,15.1,0.0,32.8,25.3,17.7,5.2,161.2,0.0,0.0,14.0
KGZ,0.4108658743633277,40.6,13.8,24.7,9.3,2.3,-4.6,1.9,58.9,24.2,6.2,1.6
LAO,1.6600496277915635,69.3,7.2,0.0,26.6,22.9,19.3,2.6,80.6,133.8,12.4,23.3
LVA,3.728110599078341,78.4,6.0,13.1,7.9,4.8,1.8,0.7,21.7,80.9,18.9,7.4
LBN,0.0594758064516129,32.6,14.2,0.6,25.5,18.4,11.3,3.2,99.2,5.9,2.2,13.3
LSO,0.5665839536807279,48.4,14.8,5.5,20.1,12.7,5.3,3.9,120.9,68.5,11.5,7.8
LBR,1.9909274193548387,75.8,9.9,0.0,30.6,25.6,20.7,3.2,99.2,197.5,17.2,25.2
LBY,0.03028308097432521,24.6,14.5,0.0,30.2,23.0,15.7,4.9,151.9,4.6,1.0,11.3
LIE,6.080645161290323,62.5,6.3,10.3,9.2,6.0,2.9,1.0,31.0,188.5,17.6,7.5
LTU,3.552995391705069,76.3,6.9,11.6,9.3,5.8,2.4,0.7,21.7,77.1,18.3,7.8
LUX,3.379928315412186,76.3,7.1,3.3,13.2,9.7,6.2,0.9,27.9,94.3,19.0,10.3
MDG,0.2881231671554252,51.2,10.0,0.0,29.2,24.1,19.1,4.4,136.4,39.3,6.7,22.5
MWI,0.09510567296996664,49.9,12.5,0.0,32.4,26.1,19.9,5.8,179.8,17.1,2.7,16.8
MYS,3.4827586206896552,78.0,8.5,0.0,29.9,25.6,21.4,2.9,89.9,313.1,24.6,28.2
MDV,,64.1,5.6,0.0,30.0,27.2,24.4,,,187.6,14.3,29.1
MLI,0.07870967741935482,42.9,15.1,0.0,34.8,27.3,19.8,5.0,155.0,12.2,1.7,13.5
MLT,,49.4,9.6,0.0,25.7,20.9,16.1,,,23.4,3.6,17.9
MHL,,61.3,6.0,0.0,30.7,27.7,24.7,,,287.4,19.3,29.9
MRT,0.025300442757748263,29.3,14.1,0.0,35.8,28.7,21.7,5.1,158.1,4.0,1.5,12.3
MUS,0.5453863465866466,61.3,7.3,0.0,26.5,22.8,19.2,4.3,133.3,72.7,16.1,19.8
MEX,0.5543293718166383,48.3,14.4,0.5,28.2,21.0,13.8,3.8,117.8,65.3,5.5,16.0
MDA,1.3784946236559141,55.3,9.1,3.7,15.0,10.5,5.9,1.5,46.5,64.1,12.5,9.3
MCO,1.9516129032258065,46.3,7.8,0.0,17.8,13.9,10.0,2.0,62.0,121.0,11.3,11.5
MNG,0.11693548387096775,28.6,14.9,27.1,8.3,0.8,-6.7,1.6,49.6,5.8,4.1,3.2
MNE,3.7115749525616697,57.1,8.5,7.3,13.1,8.9,4.6,1.7,52.7,195.6,14.6,7.9
MAR,0.1413662239089184,41.9,11.5,0.2,24.0,18.2,12.5,3.4,105.4,14.9,4.6,11.9
MOZ,0.1105137395459976,51.9,12.1,0.0,32.7,26.6,20.6,5.4,167.4,18.5,3.2,20.0
MMR,2.6361290322580646,72.0,7.4,0.2,27.8,24.0,20.4,2.5,77.5,204.3,14.2,25.4
NAM,0.07273877292852625,40.4,15.4,0.0,29.6,21.9,14.2,5.1,158.1,11.5,4.3,10.4
NRU,,69.4,6.6,0.0,31.2,27.9,24.6,,,11.9,7.1,29.3
NPL,1.31524926686217,45.9,12.3,13.8,14.9,8.7,2.5,2.2,68.2,89.7,5.0,8.5
NLD,2.3255131964809377,77.9,6.3,2.0,13.4,10.2,7.1,1.1,34.1,79.3,18.9,10.4
NZL,2.364247311827957,64.6,9.1,5.4,14.8,10.2,5.7,2.4,74.4,175.9,17.0,9.7
NIC,2.410282258064516,57.5,8.6,0.0,28.7,24.4,20.1,3.2,99.2,239.1,19.2,26.9
NER,0.0015120967741935483,18.7,17.6,0.0,36.3,27.5,18.7,6.4,198.4,0.3,0.1,10.9
NGA,0.92918961447679,62.2,12.9,0.0,32.8,26.3,19.9,4.1,127.1,118.1,8.3,22.5
NOR,8.193548387096774,74.9,5.8,22.5,2.5,-0.4,-3.3,0.5,15.5,127.0,19.9,5.1
OMN,0.03225806451612903,27.0,10.7,0.0,30.4,25.0,19.7,4.3,133.3,4.3,0.8,23.7
PAK,0.11648745519713262,10.9,16.3,3.4,28.8,20.6,12.5,3.6,111.6,13.0,0.8,11.4
PLW,3.4758064516129035,75.0,7.2,0.0,31.4,27.8,24.2,3.2,99.2,344.8,20.3,31.0
PAN,3.6270161290322585,65.8,7.7,0.0,28.8,24.9,21.1,3.2,99.2,359.8,20.4,27.1
PNG,2.27199413489736,67.9,11.0,0.0,31.8,26.2,20.7,4.4,136.4,309.9,19.3,25.0
PRY,0.3254480286738351,55.1,12.2,0.0,29.6,23.5,17.4,4.5,139.5,45.4,6.7,19.2
PER,1.3499511241446724,71.1,12.5,4.5,24.6,18.3,12.1,3.3,102.3,138.1,11.1,17.8
PHL,3.6996662958843167,74.1,8.1,0.0,29.4,25.3,21.3,2.9,89.9,332.6,20.8,27.4
POL,2.0516129032258066,63.4,7.8,7.9,11.7,7.8,3.9,1.0,31.0,63.6,17.2,8.6
PRT,0.39831697054698456,60.2,9.0,0.2,21.0,16.4,11.9,2.3,71.3,28.4,7.4,13.8
QAT,0.0,26.3,12.7,0.0,33.0,26.7,20.4,5.3,164.3,0.0,0.0,20.3
ROU,1.5898617511520738,58.7,10.8,7.3,15.2,9.8,4.4,1.4,43.4,69.0,11.7,9.5
RUS,1.345622119815668,74.3,8.2,26.0,1.1,-3.0,-7.2,0.7,21.7,29.2,13.7,3.8
RWA,1.2520908004778972,79.2,11.9,0.0,24.0,18.0,12.1,2.7,83.7,104.8,18.5,16.3
KNA,3.829032258064516,58.8,6.8,0.0,27.4,24.0,20.6,3.0,93.0,356.1,22.5,26.0
LCA,,56.3,6.8,0.0,28.3,24.9,21.5,,,275.0,17.3,27.5
VCT,1.8010752688172045,55.0,7.1,0.0,29.8,26.2,22.7,3.6,111.6,201.0,16.0,28.0
WSM,1.1612903225806452,66.8,4.5,0.0,28.1,25.8,23.6,3.4,105.4,122.4,3.5,29.4
SMR,2.5634408602150542,53.8,6.9,0.4,15.5,12.0,8.6,1.5,46.5,119.2,12.6,10.9
STP,5.686635944700461,96.7,5.9,0.0,26.3,23.3,20.4,2.1,65.1,370.2,21.4,26.2
SAU,0.011564211807668895,20.1,14.5,0.0,31.6,24.3,17.1,5.3,164.3,1.9,0.6,12.2
SEN,0.30498533724340177,35.0,12.3,0.0,35.6,29.4,23.3,4.4,136.4,41.6,8.6,25.4
SRB,1.6774193548387095,60.1,9.5,3.7,15.5,10.7,6.0,1.5,46.5,78.0,12.0,9.6
SYC,0.1935483870967742,56.9,5.2,0.0,29.0,26.4,23.9,4.3,133.3,25.8,6.5,26.8
SLE,2.301707779886148,73.7,9.0,0.0,30.9,26.4,21.9,3.4,105.4,242.6,19.9,27.8
SGP,1.9322580645161291,82.5,8.3,0.0,31.5,27.3,23.2,3.0,93.0,179.7,21.5,29.9
SVK,1.7365591397849462,61.0,9.1,11.2,11.7,7.1,2.6,1.2,37.2,64.6,13.6,7.8
SVN,2.996774193548388,57.7,8.8,6.4,13.4,8.9,4.6,1.0,31.0,92.9,12.5,9.7
SLB,2.0123339658444017,68.8,8.5,0.0,30.2,25.9,21.7,3.4,105.4,212.1,17.8,26.9
SOM,0.07612903225806453,37.7,11.4,0.0,32.8,27.0,21.3,5.0,155.0,11.8,1.4,24.7
ZAF,0.2298387096774193,41.8,14.9,0.4,26.0,18.5,11.0,4.8,148.8,34.2,6.2,11.3
SSD,1.079178885630499,68.4,12.7,0.0,30.7,24.4,18.1,3.3,102.3,110.4,10.3,23.6
ESP,0.3870967741935484,51.5,10.4,1.6,19.2,14.0,8.8,2.2,68.2,26.4,6.7,11.5
LKA,1.0394265232974909,69.1,7.1,0.0,30.2,26.7,23.1,3.6,111.6,116.0,8.8,27.7
SDN,0.08094948265368229,36.3,15.7,0.0,34.6,26.7,18.9,5.3,164.3,13.3,1.6,13.4
SUR,0.4516129032258064,59.4,10.7,0.0,31.1,25.7,20.4,3.9,120.9,54.6,9.4,19.8
SWZ,0.2734254992319509,59.5,12.6,0.0,28.0,21.7,15.4,4.2,130.2,35.6,6.1,17.2
SWE,6.03225806451613,70.9,7.2,21.5,4.2,0.5,-3.1,0.4,12.4,74.8,17.6,5.8
CHE,5.15483870967742,66.5,6.4,11.5,8.9,5.7,2.5,1.0,31.0,159.8,17.4,7.4
SYR,0.05492589363557105,27.6,16.6,0.2,27.6,19.2,10.9,3.7,114.7,6.3,3.1,10.5
TJK,0.2734254992319509,39.2,14.5,23.2,10.0,2.8,-4.5,2.1,65.1,17.8,4.9,1.3
TZA,0.17643186306780775,59.5,12.4,0.0,30.1,23.9,17.7,4.9,151.9,26.8,5.6,18.0
THA,2.18020022246941,70.8,8.2,0.0,30.0,25.9,21.8,2.9,89.9,196.0,15.3,27.9
MKD,1.1774193548387095,53.2,11.1,4.4,16.7,11.1,5.6,1.6,49.6,58.4,8.8,9.9
TLS,1.4967741935483871,40.9,10.4,0.0,31.6,26.4,21.3,5.0,155.0,232.0,22.9,24.7
TGO,1.2570239334027056,70.6,11.2,0.0,30.2,24.6,19.1,3.1,96.1,120.8,11.3,25.5
TON,1.1140552995391706,66.3,4.5,0.0,26.2,23.9,21.7,2.8,86.8,96.7,3.8,27.4
TTO,2.0866935483870965,61.7,8.5,0.0,29.6,25.3,21.1,3.2,99.2,207.0,18.5,27.8
TUN,0.20184331797235025,40.3,12.8,0.0,26.2,19.8,13.4,3.5,108.5,21.9,3.2,13.8
TUR,0.3609831029185868,41.3,12.4,4.6,19.2,13.0,6.8,2.1,65.1,23.5,5.2,9.5
TKM,0.02649769585253456,30.5,15.8,6.1,20.7,12.8,4.9,2.8,86.8,2.3,2.3,7.5
TUV,,67.1,6.4,0.0,30.7,27.5,24.4,,,211.9,18.6,25.6
UGA,0.7860780984719864,58.1,12.3,0.0,28.3,22.1,15.9,3.8,117.8,92.6,14.3,19.3
UKR,1.4491315136476428,62.1,8.3,6.5,13.0,8.8,4.7,1.3,40.3,58.4,12.9,8.9
ARE,0.0026333113890717576,16.7,12.8,0.0,32.6,26.2,19.8,4.9,151.9,0.4,0.0,22.6
GBR,7.85483870967742,79.7,5.8,3.2,12.3,9.3,6.4,0.8,24.8,194.8,22.7,10.5
USA,0.8022440392706873,56.4,13.1,12.7,15.8,9.2,2.7,2.3,71.3,57.2,8.0,8.3
URY,0.11769834350479512,55.7,10.9,0.0,22.7,17.2,11.8,3.7,114.7,13.5,3.8,14.1
UZB,0.09806451612903223,29.1,15.4,11.0,18.0,10.2,2.5,2.5,77.5,7.6,3.5,6.2
VUT,1.7515257192676548,63.9,6.8,0.0,27.3,23.8,20.4,3.7,114.7,200.9,16.6,22.8
VEN,1.5142857142857145,63.4,10.0,0.0,30.1,25.1,20.1,3.5,108.5,164.3,13.2,25.5
VNM,2.274193548387097,71.4,7.0,0.0,28.2,24.7,21.2,2.8,86.8,197.4,14.2,25.5
YEM,0.02945301542776999,23.1,11.1,0.0,29.0,23.4,17.9,4.6,142.6,4.2,1.0,19.8
ZMB,0.035301278149726105,55.3,15.1,0.0,34.0,26.4,18.8,5.3,164.3,5.8,1.3,15.3
ZWE,0.05702764976958525,51.6,14.4,0.0,32.7,25.5,18.3,5.6,173.6,9.9,1.7,16.1
