Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,3.535897435897436,84.7,8.8,0.0,27.3,22.9,18.5,2.6,78.0,275.8,21.1,24.2
CAN,1.5777777777777775,69.4,8.2,15.2,8.6,4.5,0.4,1.2,36.0,56.8,11.5,7.3
CAF,2.0707070707070705,60.8,10.9,0.0,29.1,23.7,18.2,3.3,99.0,205.0,15.7,23.6
TCD,0.2549707602339181,32.1,13.8,0.0,34.7,27.8,20.9,5.7,171.0,43.6,4.3,18.7
CHL,0.6722222222222222,45.9,10.6,14.1,11.8,6.5,1.2,2.4,72.0,48.4,3.7,6.1
CHN,0.6494623655913978,50.6,12.4,6.0,21.1,14.9,8.7,3.1,93.0,60.4,10.3,11.0
COL,1.6047619047619048,70.6,11.8,0.1,30.6,24.7,18.8,3.5,105.0,168.5,17.1,24.9
COM,0.052173913043478265,42.8,8.9,0.0,29.3,24.8,20.4,4.6,138.0,7.2,2.8,22.7
COG,2.0452380952380955,79.6,9.1,0.0,28.7,24.1,19.6,2.8,84.0,171.8,12.4,24.0
COD,1.5196078431372548,66.1,11.6,0.0,29.5,23.7,18.0,3.4,102.0,155.0,10.9,21.7
CRI,2.3,61.4,9.6,0.0,29.6,24.7,20.0,3.4,102.0,234.6,17.0,26.9
CIV,2.741975308641975,85.3,9.2,0.0,29.5,24.9,20.3,2.7,81.0,222.1,18.1,25.4
HRV,1.9097222222222223,51.7,10.6,0.3,21.5,16.2,10.9,2.4,72.0,137.5,13.3,14.0
CUB,1.182882882882883,61.3,9.6,0.0,31.7,26.9,22.1,3.7,111.0,131.3,11.9,28.8
CYP,0.0125,23.4,12.1,0.0,29.4,23.4,17.3,4.8,144.0,1.8,0.9,16.6
CZE,0.7716666666666666,70.6,9.4,1.0,17.4,12.7,7.9,2.0,60.0,46.3,11.6,11.3
DNK,0.7240740740740741,65.3,8.1,0.9,16.4,12.3,8.3,1.8,54.0,39.1,11.0,11.6
DJI,0.4352201257861635,41.4,10.0,0.0,35.0,30.0,25.0,5.3,159.0,69.2,4.0,30.1
DMA,3.381818181818182,59.4,7.2,0.0,26.8,23.2,19.6,3.3,99.0,334.8,20.8,24.6
DOM,1.5810810810810811,64.4,9.2,0.0,30.1,25.5,20.9,3.7,111.0,175.5,16.0,25.9
ECU,0.8114035087719298,75.7,15.4,1.4,29.6,21.9,14.3,3.8,114.0,92.5,12.2,19.5
EGY,0.004615384615384616,25.2,14.3,0.0,33.6,26.4,19.2,6.5,195.0,0.9,0.0,14.1
SLV,3.053703703703704,60.8,10.0,0.0,29.4,24.4,19.4,3.6,108.0,329.8,26.6,25.2
GNQ,3.1026666666666665,92.7,7.8,0.0,28.1,24.2,20.3,2.5,75.0,232.7,19.2,26.0
ERI,0.184,34.8,14.1,0.0,33.5,26.4,19.4,5.0,150.0,27.6,2.6,22.1
EST,1.4333333333333331,71.5,7.7,2.0,14.8,10.9,7.1,1.5,45.0,64.5,15.0,10.6
ETH,0.8904761904761905,51.4,13.1,0.2,28.4,21.8,15.3,4.2,126.0,112.2,9.1,17.3
FJI,1.2509803921568627,66.3,6.2,0.0,25.8,22.7,19.6,3.4,102.0,127.6,17.2,21.2
FIN,0.8222222222222223,73.5,7.8,6.5,12.3,8.4,4.5,1.2,36.0,29.6,10.2,8.8
FRA,1.1791666666666667,54.6,9.4,0.2,20.8,16.0,11.4,2.4,72.0,84.9,13.0,14.2
GAB,1.7853333333333334,92.8,8.0,0.0,28.6,24.6,20.6,2.5,75.0,133.9,12.6,25.1
GMB,2.399186991869919,45.2,9.4,0.0,32.1,27.4,22.7,4.1,123.0,295.1,16.9,28.5
GEO,1.6738095238095236,45.9,12.8,8.5,17.9,11.5,5.1,2.8,84.0,140.6,9.5,7.9
DEU,1.2526315789473683,68.6,8.9,0.3,18.0,13.5,9.0,1.9,57.0,71.4,14.7,12.1
GHA,1.9059523809523808,83.8,8.9,0.0,29.6,25.1,20.7,2.8,84.0,160.1,20.6,25.7
GRC,0.16576576576576574,27.0,12.2,0.0,26.5,20.4,14.3,3.7,111.0,18.4,3.9,15.3
GRD,1.4566666666666668,54.9,7.9,0.0,31.3,27.3,23.4,4.0,120.0,174.8,16.3,29.3
GTM,4.06952380952381,63.0,9.6,0.0,29.2,24.3,19.6,3.5,105.0,427.3,23.0,25.8
GIN,3.664583333333333,70.9,9.3,0.0,29.5,24.8,20.1,3.2,96.0,351.8,21.5,24.3
GNB,3.45945945945946,55.4,7.8,0.0,30.4,26.5,22.6,3.7,111.0,384.0,19.1,28.0
GUY,0.31869918699186994,55.3,9.8,0.0,31.3,26.3,21.4,4.1,123.0,39.2,7.8,24.0
HTI,1.5198198198198196,63.4,9.2,0.0,30.5,25.9,21.3,3.7,111.0,168.7,13.2,26.0
HND,1.7208333333333334,55.0,8.8,0.0,29.0,24.6,20.2,4.0,120.0,206.5,19.2,25.5
HKG,2.5816666666666666,51.5,7.8,0.0,31.3,27.4,23.5,4.0,120.0,309.8,16.8,28.6
HUN,0.8787878787878788,61.1,11.0,0.2,20.6,15.1,9.6,2.2,66.0,58.0,12.0,13.2
ISL,3.748484848484849,75.6,5.4,8.0,9.2,6.5,3.8,1.1,33.0,123.7,20.0,7.8
IND,1.6684210526315788,55.1,9.0,1.0,30.2,25.7,21.2,3.8,114.0,190.2,8.4,25.2
IDN,1.5324561403508772,61.8,10.0,0.0,30.8,25.8,20.9,3.8,114.0,174.7,14.8,26.4
IRN,0.01217948717948718,36.9,16.3,0.2,31.6,23.4,15.3,5.2,156.0,1.9,0.6,10.2
IRQ,0.0014925373134328358,8.2,17.6,0.0,36.6,27.7,19.0,6.7,201.0,0.3,0.1,10.7
IRL,2.4888888888888894,73.2,6.6,0.0,17.0,13.7,10.4,1.5,45.0,112.0,18.7,13.7
ISR,0.0014184397163120568,19.4,12.3,0.0,29.8,23.6,17.5,4.7,141.0,0.2,0.0,18.1
ITA,0.7766666666666667,44.2,8.6,0.6,23.2,18.8,14.6,3.0,90.0,69.9,8.7,16.0
JAM,1.97843137254902,65.1,8.5,0.0,30.1,25.8,21.6,3.4,102.0,201.8,12.7,28.2
JPN,1.9222222222222218,67.9,8.3,0.0,24.5,20.4,16.2,2.7,81.0,155.7,17.8,18.9
JOR,0.0,4.1,16.4,0.0,31.8,23.6,15.4,6.0,180.0,0.0,0.0,11.1
KAZ,0.13508771929824562,33.8,14.7,2.3,22.5,15.1,7.8,3.8,114.0,15.4,5.0,8.2
KEN,0.2388888888888889,59.3,12.2,0.2,29.2,23.1,17.0,4.8,144.0,34.4,7.5,17.6
KIR,,63.3,6.0,0.0,31.3,28.3,25.3,,,55.2,14.5,28.1
PRK,3.0739130434782607,57.8,10.4,1.3,20.6,15.4,10.2,2.3,69.0,212.1,14.4,14.6
KOR,3.1172839506172836,56.7,9.3,0.0,24.4,19.7,15.1,2.7,81.0,252.5,13.7,18.5
KWT,0.0,23.1,16.5,0.0,40.1,31.8,23.6,7.7,231.0,0.0,0.0,14.9
KGZ,0.09607843137254904,27.4,16.0,13.7,17.6,9.6,1.6,3.4,102.0,9.8,3.9,2.2
LAO,2.759375,65.4,8.2,0.0,28.6,24.4,20.4,3.2,96.0,264.9,18.9,25.2
LVA,1.2844444444444445,69.3,8.2,2.0,15.3,11.2,7.1,1.5,45.0,57.8,14.4,10.8
LBN,0.024444444444444442,20.7,13.1,0.0,28.0,21.5,15.0,4.5,135.0,3.3,0.7,15.6
LSO,0.08240740740740743,34.5,16.0,11.0,18.5,10.5,2.6,3.6,108.0,8.9,4.8,5.7
LBR,4.557471264367816,87.7,9.4,0.0,29.2,24.5,19.8,2.9,87.0,396.5,23.3,24.1
LBY,0.0031746031746031746,21.0,14.6,0.0,34.3,26.9,19.7,6.3,189.0,0.6,0.2,13.5
LIE,3.925,61.1,7.1,1.8,14.2,10.6,7.1,1.6,48.0,188.4,16.0,10.6
LTU,1.3229166666666667,69.2,8.6,1.7,15.9,11.5,7.3,1.6,48.0,63.5,15.6,11.2
LUX,1.4952380952380953,61.0,9.2,0.1,18.6,14.0,9.4,2.1,63.0,94.2,18.2,12.7
MDG,0.2833333333333333,46.8,10.6,0.0,27.2,21.9,16.6,3.8,114.0,32.3,6.3,19.7
MWI,0.02074074074074074,43.7,11.6,0.0,26.8,21.0,15.2,4.5,135.0,2.8,0.7,14.8
MYS,2.9942528735632186,79.0,8.1,0.0,29.6,25.6,21.6,2.9,87.0,260.5,20.8,28.2
MDV,,71.1,5.3,0.0,29.7,27.0,24.4,,,231.1,15.8,29.3
MLI,0.37857142857142856,50.2,13.3,0.0,37.2,30.5,23.9,5.6,168.0,63.6,7.0,18.9
MLT,,40.7,8.5,0.0,29.7,25.4,21.2,,,7.0,1.6,22.7
MHL,,58.4,6.1,0.0,30.9,27.8,24.8,,,256.4,18.0,29.5
MRT,0.16158192090395482,35.2,13.6,0.0,38.8,32.0,25.2,5.9,177.0,28.6,4.3,19.3
MUS,0.690990990990991,61.0,7.2,0.0,24.8,21.1,17.6,3.7,111.0,76.7,16.4,18.4
MEX,1.4868421052631582,67.1,11.3,0.0,29.2,23.6,17.9,3.8,114.0,169.5,10.8,20.6
MDA,0.5641025641025641,45.5,11.0,0.1,20.4,14.9,9.4,2.6,78.0,44.0,8.1,11.7
MCO,0.8677419354838709,42.3,7.2,0.0,22.5,18.9,15.3,3.1,93.0,80.7,7.5,15.4
MNG,0.3123456790123457,36.4,13.5,10.9,16.2,9.5,2.7,2.7,81.0,25.3,7.2,6.5
MNE,1.6864197530864198,50.0,11.1,1.7,19.5,13.9,8.3,2.7,81.0,136.6,11.0,10.7
MAR,0.02411347517730496,45.3,12.3,0.0,30.1,24.0,17.9,4.7,141.0,3.4,1.7,16.2
MOZ,0.09512195121951217,46.6,11.6,0.0,28.0,22.2,16.4,4.1,123.0,11.7,2.4,17.8
MMR,3.5061728395061733,79.9,7.5,0.1,28.7,24.9,21.2,2.7,81.0,284.0,18.9,26.0
NAM,0.004651162790697674,29.9,16.6,0.2,26.7,18.4,10.1,4.3,129.0,0.6,0.3,8.3
NRU,,65.6,6.7,0.0,30.8,27.4,24.0,,,119.7,18.8,29.3
NPL,3.3283950617283957,65.3,10.6,9.3,18.2,12.8,7.5,2.7,81.0,269.6,16.1,11.4
NLD,1.5701754385964912,74.6,8.4,0.0,18.5,14.3,10.1,1.9,57.0,89.5,18.9,13.2
NZL,3.2229166666666664,66.4,9.1,10.4,12.0,7.4,2.9,1.6,48.0,154.7,15.4,8.1
NIC,2.061111111111111,56.5,8.6,0.0,29.6,25.2,20.9,3.6,108.0,222.6,18.7,27.3
NER,0.14635416666666667,24.6,14.0,0.0,36.0,29.0,22.0,6.4,192.0,28.1,3.2,16.6
NGA,2.231313131313132,73.2,9.3,0.0,29.6,25.0,20.3,3.3,99.0,220.9,15.2,25.4
NOR,2.2179487179487185,74.9,7.1,9.4,10.4,6.8,3.3,1.3,39.0,86.5,15.8,7.8
OMN,0.03181818181818182,42.4,9.2,0.0,31.0,26.3,21.8,4.4,132.0,4.2,1.0,27.3
PAK,0.10261437908496733,19.2,13.8,1.7,32.8,25.9,19.1,5.1,153.0,15.7,2.3,17.2
PLW,1.8313725490196082,72.5,7.0,0.0,30.6,27.1,23.6,3.4,102.0,186.8,15.2,29.6
PAN,2.0504504504504504,61.1,9.7,0.0,30.5,25.6,20.8,3.7,111.0,227.6,17.1,26.6
PNG,2.7528455284552846,63.6,10.8,0.0,30.0,24.6,19.2,4.1,123.0,338.6,21.9,23.8
PRY,0.2540740740740741,52.8,12.7,0.0,30.1,23.7,17.4,4.5,135.0,34.3,5.9,18.4
PER,1.0414414414414417,65.6,13.5,4.1,26.5,19.7,12.9,3.7,111.0,115.6,10.6,17.3
PHL,2.586666666666667,77.0,7.8,0.0,29.6,25.7,21.9,3.0,90.0,232.8,17.0,28.0
POL,1.0166666666666666,68.5,9.1,0.8,17.3,12.7,8.2,1.8,54.0,54.9,13.4,11.8
PRT,0.2601851851851852,50.3,11.2,0.0,25.7,20.1,14.5,3.6,108.0,28.1,4.7,15.6
QAT,0.0,30.6,12.9,0.0,37.9,31.4,25.0,6.8,204.0,0.0,0.0,23.2
ROU,0.8333333333333334,56.6,11.9,1.8,20.1,14.1,8.1,2.3,69.0,57.5,9.8,12.4
RUS,1.2571428571428571,71.3,9.8,12.0,12.1,7.1,2.3,1.4,42.0,52.8,13.3,7.7
RWA,1.0080459770114942,72.3,12.4,0.0,23.8,17.6,11.4,2.9,87.0,87.7,13.2,15.0
KNA,2.7128205128205125,60.0,7.6,0.0,29.0,25.2,21.4,3.9,117.0,317.4,20.3,25.7
LCA,,57.5,7.4,0.0,30.1,26.4,22.7,,,271.7,20.6,28.9
VCT,1.7398373983739837,56.3,7.1,0.0,31.1,27.5,24.0,4.1,123.0,214.0,18.5,29.6
WSM,1.1594594594594594,66.3,6.0,0.0,28.8,25.8,22.8,3.7,111.0,128.7,4.5,27.4
SMR,1.2413333333333332,47.2,7.9,0.0,20.9,16.9,13.0,2.5,75.0,93.1,11.6,14.4
STP,2.8116666666666665,97.1,5.6,0.0,25.3,22.5,19.7,2.0,60.0,168.7,17.0,24.7
SAU,0.0038095238095238095,16.6,14.2,0.0,36.2,29.1,22.0,7.0,210.0,0.8,0.2,12.9
SEN,1.8166666666666669,45.5,9.8,0.0,32.9,27.9,23.1,4.2,126.0,228.9,15.3,27.9
SRB,0.9692307692307692,55.4,11.5,0.2,21.7,15.9,10.1,2.6,78.0,75.6,9.7,12.8
SYC,0.4271317829457365,58.8,4.6,0.0,28.7,26.4,24.0,4.3,129.0,55.1,11.1,26.8
SLE,4.735555555555554,86.0,8.0,0.0,29.4,25.4,21.4,3.0,90.0,426.2,24.3,27.2
SGP,1.6333333333333333,82.2,8.3,0.0,31.0,26.8,22.7,3.0,90.0,147.0,18.2,29.4
SVK,1.5122807017543862,67.0,10.0,2.6,16.8,11.8,6.8,1.9,57.0,86.2,13.0,10.8
SVN,1.913333333333333,56.0,9.8,0.1,19.4,14.4,9.5,2.0,60.0,114.8,12.2,13.5
SLB,2.138541666666667,65.4,8.5,0.0,29.2,24.9,20.7,3.2,96.0,205.3,17.1,26.6
SOM,0.16994535519125686,32.7,11.6,0.0,33.2,27.4,21.6,6.1,183.0,31.1,9.7,23.3
ZAF,0.2307692307692308,33.5,15.8,2.2,23.5,15.6,7.7,3.9,117.0,27.0,5.2,9.5
SSD,1.1438095238095238,73.9,13.3,0.0,32.2,25.5,18.9,3.5,105.0,120.1,13.1,23.8
ESP,0.3980952380952381,45.3,11.6,0.1,25.0,19.2,13.4,3.5,105.0,41.8,7.4,14.8
LKA,1.4349999999999998,70.3,7.0,0.0,30.4,26.9,23.4,4.0,120.0,172.2,11.8,27.0
SDN,0.2309523809523809,49.0,14.6,0.0,36.5,29.2,21.9,5.6,168.0,38.8,4.1,16.9
SUR,0.1925,57.1,10.6,0.0,31.5,26.2,20.9,4.0,120.0,23.1,5.8,20.4
SWZ,0.4921052631578948,47.0,14.1,0.0,26.5,19.4,12.4,3.8,114.0,56.1,7.3,14.5
SWE,0.8051282051282049,70.1,8.7,8.9,12.3,7.9,3.6,1.3,39.0,31.4,10.5,8.7
CHE,4.02156862745098,61.3,7.2,3.8,14.1,10.4,6.8,1.7,51.0,205.1,17.5,10.2
SYR,0.005084745762711865,7.8,16.3,0.0,31.9,23.8,15.6,5.9,177.0,0.9,0.3,11.0
TJK,0.036111111111111115,30.1,16.3,14.4,18.0,9.9,1.7,3.6,108.0,3.9,2.1,1.9
TZA,0.1924242424242424,54.9,12.3,0.0,27.8,21.6,15.5,4.4,132.0,25.4,4.1,16.8
THA,2.367777777777777,76.9,8.1,0.0,30.9,26.8,22.8,3.0,90.0,213.1,17.6,29.2
MKD,0.35,43.7,14.1,0.7,22.6,15.5,8.5,2.8,84.0,29.4,6.2,12.3
TLS,0.08333333333333333,36.3,11.0,0.0,31.5,26.0,20.5,5.4,162.0,13.5,7.3,21.7
TGO,1.9459770114942532,83.3,9.6,0.0,29.7,24.9,20.1,2.9,87.0,169.3,17.6,25.3
TON,0.8873015873015873,66.1,6.2,0.0,26.7,23.6,20.5,2.1,63.0,55.9,2.8,26.6
TTO,1.82,63.0,8.6,0.0,30.5,26.2,21.9,3.5,105.0,191.1,18.5,28.7
TUN,0.051333333333333335,37.8,11.6,0.0,31.6,25.8,20.0,5.0,150.0,7.7,1.6,18.7
TUR,0.2148148148148148,24.8,14.6,1.9,24.0,16.6,9.3,3.6,108.0,23.2,5.1,10.0
TKM,0.013999999999999999,25.1,15.8,0.0,29.8,21.9,14.0,5.0,150.0,2.1,0.9,10.6
TUV,,64.4,6.8,0.0,30.8,27.4,24.0,,,370.0,26.2,24.0
UGA,1.1157894736842104,57.5,12.6,0.0,27.7,21.4,15.1,3.8,114.0,127.2,14.8,18.2
UKR,0.6930555555555555,49.3,10.9,0.9,19.2,13.8,8.4,2.4,72.0,49.9,10.8,11.6
ARE,0.002564102564102564,21.2,12.8,0.0,37.3,30.8,24.4,6.5,195.0,0.5,0.0,26.4
GBR,2.533333333333333,76.6,6.5,0.2,16.4,13.2,9.9,1.5,45.0,114.0,16.9,13.2
USA,0.6695238095238095,54.1,13.6,4.7,23.4,16.5,9.8,3.5,105.0,70.3,8.2,13.6
URY,1.1069444444444445,58.9,10.3,0.5,19.0,13.9,8.7,2.4,72.0,79.7,8.0,12.7
UZB,0.014184397163120569,18.9,16.1,0.6,27.3,19.3,11.3,4.7,141.0,2.0,1.3,8.4
VUT,1.6494949494949496,60.6,7.1,0.0,25.7,22.1,18.6,3.3,99.0,163.3,15.2,21.3
VEN,1.5712962962962962,63.3,9.9,0.0,30.3,25.3,20.4,3.6,108.0,169.7,13.6,26.0
VNM,2.5152380952380957,63.2,7.7,0.0,30.2,26.3,22.4,3.5,105.0,264.1,17.9,27.0
YEM,0.14444444444444446,31.5,10.7,0.0,31.3,26.0,20.7,5.4,162.0,23.4,1.6,22.4
ZMB,0.007801418439716313,43.8,16.5,0.0,29.6,21.3,13.1,4.7,141.0,1.1,0.1,11.6
ZWE,0.014814814814814815,41.8,15.8,0.0,27.7,19.8,11.9,4.5,135.0,2.0,0.9,12.1
