Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,0.8615263571990559,47.7,11.7,0.0,32.5,26.6,20.8,4.1,127.1,109.5,10.0,24.0
TCD,0.03051438535309503,25.0,17.1,0.0,40.1,31.5,22.9,7.4,229.4,7.0,1.7,15.0
CHL,0.9913978494623656,50.4,8.4,12.2,10.7,6.5,2.3,1.5,46.5,46.1,4.3,6.8
CHN,0.4940991345397325,61.8,13.0,6.8,21.4,14.8,8.4,4.1,127.1,62.8,10.3,9.5
COL,3.8741935483870966,79.5,9.4,0.0,29.1,24.4,19.7,3.0,93.0,360.3,22.8,25.7
COM,0.7642679900744417,42.7,8.4,0.0,30.2,26.0,21.9,3.9,120.9,92.4,5.7,25.6
COG,1.83273596176822,76.9,9.5,0.0,30.2,25.4,20.7,2.7,83.7,153.4,12.7,25.8
COD,1.378024193548387,66.4,12.3,0.0,31.2,25.1,19.0,3.2,99.2,136.7,11.1,23.1
CRI,3.563667232597623,60.1,10.3,0.0,30.8,25.7,20.5,3.8,117.8,419.8,19.4,27.4
CIV,1.8027649769585248,69.0,10.3,0.0,32.7,27.5,22.4,3.5,108.5,195.6,14.8,28.3
HRV,0.4805624483043838,53.2,10.9,0.1,22.8,17.3,11.9,3.9,120.9,58.1,11.6,12.0
CUB,0.7903225806451613,59.2,9.3,0.0,31.5,26.8,22.2,4.4,136.4,107.8,7.5,26.9
CYP,0.06451612903225806,38.0,11.4,0.0,26.4,20.7,15.1,4.9,151.9,9.8,2.9,15.6
CZE,0.5241935483870968,58.4,12.4,0.6,21.0,14.8,8.6,4.0,124.0,65.0,13.5,10.0
DNK,0.4783410138248848,44.1,10.0,1.0,18.0,13.0,8.0,3.5,108.5,51.9,11.3,10.5
DJI,0.4177145981410607,33.4,12.3,0.0,36.4,30.2,24.1,5.9,182.9,76.4,8.0,29.1
DMA,2.079637096774193,71.4,6.8,0.0,26.2,22.8,19.5,3.2,99.2,206.3,16.7,23.9
DOM,1.037351443123939,68.7,8.8,0.0,29.8,25.4,21.0,3.8,117.8,122.2,10.5,25.7
ECU,4.0759625390218535,79.2,11.9,1.0,27.4,21.4,15.5,3.1,96.1,391.7,25.4,20.6
EGY,0.006102877070619006,32.3,15.2,0.0,33.9,26.3,18.7,7.4,229.4,1.4,0.3,11.5
SLV,2.15255376344086,44.6,11.7,0.0,31.5,25.7,19.9,4.8,148.8,320.3,22.8,24.0
GNQ,2.225806451612903,81.1,8.3,0.0,29.8,25.7,21.5,2.8,86.8,193.2,17.0,27.5
ERI,0.12744579587519833,21.2,13.0,0.0,35.1,28.6,22.1,6.1,189.1,24.1,5.1,21.8
EST,0.3792766373411535,44.7,10.9,4.6,16.3,10.9,5.4,3.3,102.3,38.8,8.0,8.3
ETH,0.9929873772791024,44.5,14.1,0.1,30.7,23.6,16.6,4.6,142.6,141.6,10.0,18.3
FJI,7.036707452725249,63.6,5.8,0.0,27.9,25.0,22.1,2.9,89.9,632.6,30.2,25.5
FIN,0.3894862604540024,59.8,10.4,9.9,13.5,8.3,3.1,2.7,83.7,32.6,9.6,7.0
FRA,0.8262226847034341,67.8,9.2,0.2,19.8,15.2,10.7,3.1,96.1,79.4,16.0,12.9
GAB,1.9845161290322584,88.3,8.5,0.0,30.4,26.2,22.0,2.5,77.5,153.8,13.3,27.4
GMB,0.0,30.0,15.1,0.0,38.0,30.5,22.9,6.1,189.1,0.0,0.0,21.3
GEO,1.1481854838709675,62.5,12.5,9.9,16.6,10.3,4.1,3.2,99.2,113.9,15.1,7.4
DEU,0.5474910394265233,53.1,11.1,0.2,20.4,14.9,9.3,3.6,111.6,61.1,14.3,11.3
GHA,1.0794044665012406,64.4,9.9,0.0,33.6,28.6,23.7,3.9,120.9,130.5,14.3,28.4
GRC,0.13128282070517627,40.4,11.3,0.0,24.9,19.2,13.5,4.3,133.3,17.5,6.1,13.2
GRD,0.8072383949645948,69.1,7.8,0.0,31.2,27.3,23.4,4.1,127.1,102.6,15.4,27.9
GTM,2.7844574780058653,51.8,11.2,0.0,30.7,25.1,19.6,4.4,136.4,379.8,17.7,25.0
GIN,0.6626928471248247,53.4,11.5,0.0,33.8,28.0,22.3,4.6,142.6,94.5,8.6,24.4
GNB,0.05913978494623656,32.0,11.5,0.0,34.9,29.1,23.4,5.4,167.4,9.9,2.2,24.8
GUY,4.463709677419356,75.9,8.3,0.0,30.3,26.2,22.1,3.2,99.2,442.8,27.3,26.3
HTI,0.9919354838709676,65.3,8.5,0.0,30.2,26.0,21.7,4.0,124.0,123.0,8.6,26.1
HND,1.7229601518026565,41.9,10.0,0.0,30.2,25.1,20.1,5.1,158.1,272.4,18.5,24.3
HKG,1.4278438030560272,71.1,6.2,0.0,29.4,26.3,23.2,3.8,117.8,168.2,14.2,26.9
HUN,0.2488479262672811,51.0,13.7,0.1,24.3,17.4,10.6,4.2,130.2,32.4,8.1,11.9
ISL,1.4211469534050178,73.5,5.8,13.4,7.5,4.6,1.7,1.8,55.8,79.3,17.8,6.4
IND,0.3709677419354838,36.8,12.3,1.1,35.5,29.3,23.2,6.4,198.4,73.6,4.6,20.2
IDN,2.2516129032258068,59.8,9.2,0.0,31.3,26.6,22.0,3.5,108.5,244.3,15.5,28.6
IRN,0.01740911418330773,51.0,15.7,0.2,32.6,24.7,16.9,6.3,195.3,3.4,1.5,10.9
IRQ,0.01061120543293718,37.5,16.6,0.0,36.4,28.1,19.8,7.6,235.6,2.5,1.3,12.4
IRL,0.9404466501240696,60.8,8.9,2.4,15.7,11.2,6.8,2.6,80.6,75.8,18.4,10.5
ISR,0.0,27.1,13.1,0.0,28.0,21.5,15.0,5.5,170.5,0.0,0.1,14.7
ITA,0.3752122241086588,58.1,8.7,0.6,22.3,18.0,13.7,3.8,117.8,44.2,8.4,13.7
JAM,1.9745331069609509,59.7,7.3,0.0,29.8,26.1,22.5,3.8,117.8,232.6,6.2,28.7
JPN,1.3860561914672216,69.6,9.0,1.0,19.7,15.2,10.7,3.1,96.1,133.2,15.5,12.8
JOR,0.0,19.4,15.5,0.0,30.1,22.3,14.5,7.0,217.0,0.0,0.0,9.8
KAZ,0.28582145536384096,51.0,12.4,1.5,21.1,14.8,8.6,4.3,133.3,38.1,10.3,9.2
KEN,0.4120234604105572,65.8,11.6,0.0,31.3,25.5,19.7,4.4,136.4,56.2,8.1,21.6
KIR,,67.4,5.1,0.0,30.7,28.1,25.6,,,86.0,15.0,29.5
PRK,0.7159498207885305,60.9,11.8,3.1,19.1,13.1,7.2,3.6,111.6,79.9,11.2,9.6
KOR,0.5695852534562211,63.4,11.8,0.2,22.0,16.1,10.3,3.5,108.5,61.8,7.8,12.0
KWT,0.0,53.0,15.8,0.0,41.1,33.2,25.3,8.9,275.9,0.0,0.0,16.1
KGZ,0.3935483870967741,49.5,13.0,9.9,16.8,10.3,3.8,4.0,124.0,48.8,12.4,3.8
LAO,2.452534562211982,70.5,7.4,0.0,28.5,24.8,21.1,3.5,108.5,266.1,21.6,24.8
LVA,0.38140417457305503,42.9,11.5,3.5,17.5,11.8,6.0,3.4,105.4,40.2,7.1,8.8
LBN,0.004608294930875575,33.4,12.7,0.2,25.5,19.1,12.8,4.9,151.9,0.7,0.9,13.7
LSO,0.8747628083491461,30.4,11.9,14.6,13.2,7.2,1.3,1.7,52.7,46.1,4.3,6.3
LBR,3.729601518026565,74.9,11.0,0.0,31.7,26.2,20.7,3.4,105.4,393.1,21.8,26.0
LBY,0.0050933786078098476,27.0,15.6,0.0,35.2,27.4,19.6,7.6,235.6,1.2,0.5,11.7
LIE,1.9704301075268813,74.1,8.2,1.7,15.5,11.4,7.3,2.4,74.4,146.6,17.8,10.5
LTU,0.3503584229390681,43.3,12.7,2.8,19.2,12.8,6.5,3.6,111.6,39.1,6.0,9.2
LUX,0.9969758064516128,65.5,10.7,0.2,20.0,14.6,9.3,3.2,99.2,98.9,19.5,11.9
MDG,0.41935483870967744,41.5,9.7,0.0,27.5,22.6,17.8,2.9,89.9,37.7,6.3,21.6
MWI,0.13548387096774192,49.0,10.7,0.0,26.4,21.0,15.7,3.0,93.0,12.6,2.6,19.4
MYS,1.822091886608016,64.6,8.8,0.0,31.1,26.7,22.4,3.3,102.3,186.4,15.8,30.1
MDV,,66.9,5.5,0.0,31.7,29.0,26.3,,,145.6,11.9,32.4
MLI,0.056899641577060935,48.8,14.3,0.0,41.3,34.2,27.0,7.2,223.2,12.7,1.8,15.1
MLT,,62.8,8.9,0.0,27.1,22.7,18.3,,,13.9,4.8,18.3
MHL,,62.1,5.3,0.0,30.7,28.0,25.3,,,138.1,15.7,31.0
MRT,0.0012903225806451613,32.2,14.6,0.0,39.5,32.2,24.9,7.5,232.5,0.3,0.2,11.8
MUS,0.9573732718894008,54.2,7.6,0.0,26.4,22.5,18.8,2.8,86.8,83.1,15.4,21.9
MEX,0.3480475382003396,58.1,16.2,0.0,33.2,25.1,17.0,5.7,176.7,61.5,4.4,16.8
MDA,0.12442396313364056,35.4,12.8,0.0,23.7,17.3,10.9,4.9,151.9,18.9,4.3,10.1
MCO,0.2215619694397284,51.0,6.7,0.0,21.2,17.8,14.5,3.8,117.8,26.1,5.0,14.3
MNG,0.11430575035063115,38.9,15.5,8.6,19.7,11.9,4.2,4.6,142.6,16.3,6.7,6.3
MNE,0.2983870967741936,49.6,10.2,0.5,20.1,15.0,9.9,4.0,124.0,37.0,10.3,9.3
MAR,0.125,54.8,11.5,0.0,25.2,19.4,13.7,4.8,148.8,18.6,4.8,12.8
MOZ,0.37152391546162394,45.9,10.8,0.0,27.8,22.4,17.1,2.9,89.9,33.4,5.8,21.7
MMR,2.2442396313364057,71.7,8.2,0.2,29.2,25.0,20.9,3.5,108.5,243.5,16.5,24.1
NAM,0.033370411568409336,24.0,16.1,1.2,25.2,17.1,9.1,2.9,89.9,3.0,1.4,9.9
NRU,,70.6,5.9,0.0,30.7,27.8,24.9,,,186.5,19.2,30.2
NPL,1.8213399503722083,59.5,12.6,11.0,19.2,12.9,6.6,3.9,120.9,220.2,12.0,7.6
NLD,0.8688865764828304,61.2,9.7,0.1,19.2,14.3,9.5,3.1,96.1,83.5,15.3,12.3
NZL,6.709677419354839,61.3,8.0,6.0,13.3,9.3,5.4,1.0,31.0,208.0,13.7,10.0
NIC,2.112201963534362,44.2,9.5,0.0,30.9,26.2,21.4,4.6,142.6,301.2,18.4,26.9
NER,0.00576036866359447,24.5,17.4,0.0,41.8,33.1,24.5,8.4,260.4,1.5,0.5,12.7
NGA,0.7022332506203475,64.2,11.8,0.0,35.6,29.7,23.9,5.2,161.2,113.2,8.4,24.8
NOR,1.1586021505376345,63.9,8.2,11.6,10.7,6.6,2.5,2.4,74.4,86.2,16.5,6.6
OMN,0.0,32.1,9.0,0.0,35.0,30.4,26.0,6.4,198.4,0.0,0.0,29.2
PAK,0.033702455464612424,21.4,13.9,1.7,35.9,28.9,22.0,6.7,207.7,7.0,1.9,16.8
PLW,1.8718395815170008,69.1,9.0,0.0,32.7,28.2,23.7,3.7,114.7,214.7,21.5,29.7
PAN,3.419354838709678,64.9,8.2,0.0,30.1,26.0,21.9,3.6,111.6,381.6,21.1,28.2
PNG,2.604838709677419,74.2,8.4,0.0,29.7,25.4,21.2,3.2,99.2,258.4,20.3,26.7
PRY,1.4706744868035189,63.6,9.7,0.0,24.5,19.7,14.8,2.2,68.2,100.3,7.4,18.7
PER,1.6451612903225807,67.7,12.0,4.2,25.5,19.5,13.5,2.8,86.8,142.8,11.8,18.9
PHL,2.0653879686137757,63.9,7.9,0.0,31.3,27.3,23.4,3.7,114.7,236.9,16.1,30.3
POL,0.3862903225806452,48.3,13.1,0.8,21.4,14.9,8.3,4.0,124.0,47.9,8.8,10.1
PRT,0.803904923599321,61.7,9.2,0.0,21.6,17.0,12.4,3.8,117.8,94.7,13.7,13.1
QAT,0.0,40.8,12.5,0.0,40.2,33.9,27.7,8.9,275.9,0.0,0.0,22.0
ROU,0.2675059008654603,45.9,13.8,1.0,23.1,16.1,9.2,4.1,127.1,34.0,6.6,11.3
RUS,0.5766129032258064,66.3,10.7,17.1,10.3,4.9,-0.4,2.4,74.4,42.9,12.4,5.8
RWA,1.208436724565757,85.5,12.8,0.0,26.0,19.6,13.2,2.6,80.6,97.4,16.6,17.5
KNA,1.3629032258064515,67.4,7.3,0.0,28.5,24.8,21.2,4.0,124.0,169.0,15.1,25.0
LCA,,70.8,6.5,0.0,29.6,26.3,23.1,,,125.8,15.3,27.5
VCT,0.7149287321830456,70.2,6.9,0.0,31.2,27.7,24.3,4.3,133.3,95.3,14.8,28.2
WSM,2.1657706093189963,62.5,5.9,0.0,30.7,27.7,24.8,3.6,111.6,241.7,9.9,30.3
SMR,0.2258064516129032,55.4,8.5,0.0,21.6,17.3,13.1,3.7,114.7,25.9,9.5,12.3
STP,2.720897615708275,92.4,6.8,0.0,28.5,25.1,21.7,2.3,71.3,194.0,14.8,27.6
SAU,0.014735165272799682,27.4,13.2,0.0,37.0,30.4,23.8,8.1,251.1,3.7,1.3,14.2
SEN,0.009365244536940688,29.2,14.4,0.0,38.6,31.3,24.2,6.2,192.2,1.8,0.4,19.9
SRB,0.2468117029257314,47.1,12.2,0.0,23.9,17.7,11.7,4.3,133.3,32.9,7.5,11.9
SYC,0.5334382376081825,56.3,5.9,0.0,30.8,27.9,25.0,4.1,127.1,67.8,12.4,28.9
SLE,1.549173878835563,67.2,9.7,0.0,32.2,27.3,22.4,4.1,127.1,196.9,14.8,28.1
SGP,1.342504743833017,67.7,8.1,0.0,32.3,28.2,24.2,3.4,105.4,141.5,15.3,32.2
SVK,0.5815170008718396,57.4,13.6,2.4,20.8,14.0,7.2,3.7,114.7,66.7,9.9,9.7
SVN,0.8169136878814298,58.3,11.3,0.0,21.6,15.9,10.4,3.7,114.7,93.7,14.5,11.2
SLB,2.634408602150537,70.8,6.5,0.0,29.4,26.1,22.9,2.7,83.7,220.5,18.7,28.3
SOM,0.335483870967742,39.6,11.5,0.0,34.4,28.6,22.9,5.5,170.5,57.2,5.9,27.0
ZAF,0.2917251051893409,25.5,14.6,4.6,21.0,13.6,6.3,2.3,71.3,20.8,3.1,10.2
SSD,1.029257314328582,67.7,13.0,0.0,35.5,29.0,22.5,4.3,133.3,137.2,10.6,24.6
ESP,0.5217741935483872,55.9,11.2,0.4,22.0,16.4,10.8,4.0,124.0,64.7,12.8,11.8
LKA,0.42310577644411096,66.5,7.8,0.0,32.9,29.0,25.1,4.3,133.3,56.4,5.8,30.6
SDN,0.06497046796910495,31.5,15.3,0.0,39.8,32.1,24.4,7.1,220.1,14.3,2.2,13.3
SUR,4.98963133640553,83.5,7.8,0.0,29.6,25.7,21.9,2.8,86.8,433.1,27.7,25.0
SWZ,0.5778401122019636,31.8,12.4,0.0,24.4,18.2,12.0,2.3,71.3,41.2,5.2,16.7
SWE,0.6221198156682027,60.2,10.3,9.5,13.7,8.5,3.4,2.8,86.8,54.0,12.1,7.2
CHE,1.8642473118279568,72.3,8.2,3.9,15.2,11.1,7.0,2.4,74.4,138.7,19.1,10.4
SYR,0.016873449131513646,27.7,15.7,0.0,30.2,22.3,14.5,6.5,201.5,3.4,2.0,11.3
TJK,0.17419354838709675,47.0,12.5,13.7,15.4,9.1,2.8,4.0,124.0,21.6,6.2,3.0
TZA,0.4041745730550285,63.3,11.5,0.0,28.8,23.1,17.3,3.4,105.4,42.6,7.0,20.9
THA,2.229493087557604,74.0,8.7,0.0,32.1,27.8,23.4,3.5,108.5,241.9,18.0,29.5
MKD,0.1927616050354052,47.3,12.2,0.1,22.4,16.3,10.2,4.1,127.1,24.5,9.3,9.9
TLS,1.3644289450741065,43.4,5.7,0.0,27.8,24.9,22.0,3.7,114.7,156.5,9.9,25.0
TGO,0.7600314712824547,66.1,10.3,0.0,34.0,28.8,23.7,4.1,127.1,96.6,10.4,28.5
TON,2.8629032258064515,61.7,4.9,0.0,28.4,25.9,23.5,2.0,62.0,177.5,11.3,29.6
TTO,1.2311827956989247,73.9,8.5,0.0,30.4,26.2,22.0,3.6,111.6,137.4,20.9,27.5
TUN,0.1782991202346041,56.5,11.9,0.0,29.9,23.9,18.0,5.5,170.5,30.4,5.4,15.9
TUR,0.35806451612903223,41.7,12.4,2.1,21.0,14.8,8.6,4.0,124.0,44.4,10.3,9.9
TKM,0.007804370447450574,44.8,14.9,0.0,30.9,23.4,16.0,6.2,192.2,1.5,0.8,11.7
TUV,,68.2,5.8,0.0,31.5,28.6,25.8,,,161.8,16.3,28.4
UGA,1.07846556233653,60.4,12.0,0.0,30.5,24.4,18.4,3.7,114.7,123.7,16.5,22.5
UKR,0.26804915514592936,47.4,12.3,0.3,21.7,15.5,9.4,4.2,130.2,34.9,7.0,10.0
ARE,0.0,23.5,13.0,0.0,39.0,32.5,26.0,8.2,254.2,0.0,0.0,23.9
GBR,1.1518817204301075,68.2,8.5,3.0,15.1,10.8,6.6,2.4,74.4,85.7,15.0,10.4
USA,0.4577572964669739,61.1,13.1,6.3,20.9,14.4,7.8,4.2,130.2,59.6,8.4,10.9
URY,5.600806451612903,62.2,7.7,0.0,18.9,15.1,11.2,1.6,49.6,277.8,14.0,14.0
UZB,0.02952433023510115,37.5,14.9,0.4,28.0,20.5,13.0,5.9,182.9,5.4,2.5,10.1
VUT,2.7491039426523294,65.7,6.1,0.0,27.8,24.7,21.7,2.7,83.7,230.1,19.2,25.2
VEN,2.3262672811059906,74.4,9.8,0.0,30.8,25.9,21.0,3.5,108.5,252.4,18.3,25.8
VNM,1.776809067131648,70.6,7.6,0.0,30.5,26.7,22.9,3.7,114.7,203.8,17.0,27.1
YEM,0.17419354838709675,25.7,10.6,0.0,32.7,27.4,22.1,6.0,186.0,32.4,4.7,23.9
ZMB,0.04682622268470344,40.7,13.0,0.0,26.8,20.2,13.7,3.1,96.1,4.5,0.5,16.9
ZWE,0.17921146953405018,38.0,13.4,0.1,25.2,18.5,11.8,2.7,83.7,15.0,3.6,16.6
