Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HRV,1.3782051282051282,56.4,10.6,3.8,16.8,11.5,6.2,2.6,78.0,107.5,14.7,9.4
CUB,0.8992592592592593,48.9,10.0,0.0,30.3,25.3,20.3,4.5,135.0,121.4,8.8,24.2
CYP,0.34074074074074073,47.3,10.9,0.4,20.6,15.2,9.7,3.6,108.0,36.8,7.4,11.1
CZE,0.33205128205128204,58.8,10.8,7.1,14.9,9.5,4.1,2.6,78.0,25.9,9.0,8.1
DNK,0.6682539682539683,58.7,9.0,7.6,13.0,8.4,3.9,2.1,63.0,42.1,12.9,8.3
DJI,0.06916666666666668,67.1,5.7,0.0,30.5,27.6,24.8,4.0,120.0,8.3,0.5,28.4
DMA,1.6454545454545455,56.2,6.8,0.0,24.5,21.1,17.7,3.3,99.0,162.9,12.0,21.6
DOM,0.5566666666666666,55.5,9.1,0.0,28.3,23.7,19.2,4.0,120.0,66.8,7.9,22.6
ECU,3.588888888888889,82.2,11.4,0.7,28.0,22.2,16.5,3.0,90.0,323.0,25.1,22.5
EGY,0.026455026455026454,33.9,16.3,0.0,29.0,20.8,12.7,6.3,189.0,5.0,1.4,8.4
SLV,0.2496969696969697,33.6,13.2,0.0,31.6,25.0,18.4,5.5,165.0,41.2,7.1,20.4
GNQ,3.0444444444444443,76.0,9.0,0.0,29.8,25.3,20.8,3.0,90.0,274.0,18.9,27.7
ERI,0.021212121212121213,27.6,13.8,0.0,32.9,26.0,19.1,5.5,165.0,3.5,1.6,19.1
EST,0.6833333333333332,67.3,8.2,14.7,9.3,5.1,1.0,1.6,48.0,32.8,11.6,6.8
ETH,0.5309523809523811,54.9,11.8,0.0,29.5,23.6,17.7,4.2,126.0,66.9,6.7,18.1
FJI,4.393939393939394,70.1,6.4,0.0,28.6,25.4,22.3,3.3,99.0,435.0,21.4,25.6
FIN,0.6820512820512821,70.4,7.5,19.9,6.2,2.4,-1.4,1.3,39.0,26.6,13.2,5.6
FRA,1.0074074074074073,63.0,10.0,4.8,15.4,10.4,5.5,2.7,81.0,81.6,16.7,8.6
GAB,2.605952380952381,82.7,9.3,0.0,30.7,26.0,21.4,2.8,84.0,218.9,14.9,27.5
GMB,0.0,18.4,17.6,0.0,37.4,28.6,19.8,6.4,192.0,0.0,0.2,15.0
GEO,0.6679999999999999,63.7,11.6,18.6,9.9,4.0,-1.8,2.5,75.0,50.1,9.1,4.0
DEU,0.4888888888888889,63.7,10.3,5.6,15.2,10.0,4.9,2.4,72.0,35.2,12.2,8.4
GHA,1.0422764227642276,64.2,9.9,0.0,33.6,28.6,23.7,4.1,123.0,128.2,12.5,25.6
GRC,0.6586206896551724,50.5,10.2,1.8,18.2,13.0,7.9,2.9,87.0,57.3,9.3,10.2
GRD,0.5248062015503876,56.1,8.3,0.0,30.4,26.2,22.1,4.3,129.0,67.7,10.9,26.2
GTM,0.8955555555555555,44.4,11.8,0.0,29.7,23.8,17.9,4.5,135.0,120.9,8.9,22.7
GIN,0.4307692307692308,46.9,13.2,0.0,34.8,28.2,21.6,5.2,156.0,67.2,6.5,20.3
GNB,0.0005747126436781608,20.6,14.2,0.0,35.3,28.2,21.1,5.8,174.0,0.1,0.6,19.6
GUY,4.039814814814815,67.3,8.1,0.0,29.7,25.7,21.7,3.6,108.0,436.3,24.6,25.2
HTI,0.7896825396825397,53.2,9.4,0.0,28.9,24.2,19.5,4.2,126.0,99.5,8.7,22.5
HND,0.2458333333333333,36.2,11.3,0.0,29.4,23.7,18.1,5.6,168.0,41.3,6.9,20.5
HKG,1.7896551724137932,78.6,6.3,0.0,25.9,22.7,19.6,2.9,87.0,155.7,15.7,23.4
HUN,0.5258064516129032,51.7,12.5,3.1,18.8,12.5,6.3,3.1,93.0,48.9,11.0,9.1
ISL,1.52,74.2,6.6,24.6,2.3,-1.0,-4.3,1.0,30.0,45.6,13.6,4.6
IND,0.225,27.4,13.9,1.5,34.6,27.6,20.7,6.0,180.0,40.5,2.2,17.0
IDN,2.4171428571428573,61.7,9.4,0.0,30.8,26.1,21.4,3.5,105.0,253.8,17.0,28.5
IRN,0.383739837398374,59.8,12.4,3.4,21.7,15.5,9.3,4.1,123.0,47.2,10.1,8.6
IRQ,0.2475177304964539,50.4,13.4,0.7,25.3,18.6,11.9,4.7,141.0,34.9,6.6,10.6
IRL,1.3222222222222224,69.2,8.3,6.4,12.8,8.6,4.5,1.8,54.0,71.4,17.6,9.0
ISR,0.16,43.0,12.9,0.2,22.8,16.3,9.9,4.0,120.0,19.2,5.1,11.3
ITA,0.8444444444444446,58.8,8.4,2.7,16.5,12.3,8.1,2.7,81.0,68.4,12.0,10.2
JAM,0.8782945736434108,49.4,9.1,0.0,29.2,24.7,20.2,4.3,129.0,113.3,8.6,24.2
JPN,1.4906666666666666,67.8,10.1,7.2,15.1,10.0,5.0,2.5,75.0,111.8,15.8,9.0
JOR,0.07692307692307693,36.7,14.8,0.6,23.3,15.9,8.6,5.2,156.0,12.0,3.9,7.5
KAZ,0.29600000000000004,54.2,11.9,16.2,12.2,6.3,0.3,2.5,75.0,22.2,6.1,6.1
KEN,0.9565891472868218,71.1,10.8,0.0,31.2,25.8,20.4,4.3,129.0,123.4,13.1,22.8
KIR,,70.8,5.9,0.0,30.4,27.5,24.6,,,311.2,26.9,29.1
PRK,0.48924731182795705,43.2,13.0,13.4,14.4,7.9,1.4,3.1,93.0,45.5,8.8,6.2
KOR,0.8433333333333334,49.7,11.9,4.5,17.7,11.7,5.7,3.0,90.0,75.9,8.6,9.1
KWT,0.11355932203389832,49.8,12.9,0.0,29.9,23.5,17.0,5.9,177.0,20.1,5.9,13.9
KGZ,0.9818181818181818,59.8,11.2,22.6,7.4,1.8,-3.8,2.2,66.0,64.8,16.2,3.3
LAO,1.4630630630630632,64.2,10.7,0.0,29.3,24.0,18.7,3.7,111.0,162.4,14.9,22.3
LVA,0.5796296296296296,64.5,9.2,12.5,11.1,6.5,1.9,1.8,54.0,31.3,11.9,7.2
LBN,0.5656565656565656,50.3,11.2,2.8,18.8,13.1,7.5,3.3,99.0,56.0,8.8,10.4
LSO,0.9902777777777776,41.2,12.8,7.8,16.8,10.4,4.0,2.4,72.0,71.3,10.3,7.9
LBR,1.4792792792792793,67.6,11.5,0.0,31.8,26.0,20.3,3.7,111.0,164.2,11.1,24.9
LBY,0.0273224043715847,35.3,15.6,0.0,29.5,21.6,13.8,6.1,183.0,5.0,1.7,9.0
LIE,1.2964912280701757,66.6,9.2,13.7,10.6,6.0,1.4,1.9,57.0,73.9,15.3,6.9
LTU,0.5682539682539682,61.7,10.4,9.8,13.3,8.1,3.0,2.1,63.0,35.8,11.0,7.9
LUX,1.1320987654320989,66.2,10.8,6.4,15.3,9.9,4.5,2.7,81.0,91.7,16.6,7.6
MDG,0.6737373737373737,52.6,8.9,0.0,29.0,24.5,20.1,3.3,99.0,66.7,9.3,24.6
MWI,1.79,66.3,8.6,0.0,27.0,22.6,18.4,3.0,90.0,161.1,10.6,22.0
MYS,1.5733333333333333,62.7,8.9,0.0,30.9,26.4,22.0,3.5,105.0,165.2,14.8,29.2
MDV,,58.0,5.8,0.0,31.0,28.1,25.2,,,92.5,8.4,30.0
MLI,0.0642156862745098,47.5,15.3,0.0,37.8,30.1,22.5,6.8,204.0,13.1,1.3,9.6
MLT,,55.0,7.0,0.0,20.9,17.4,14.0,,,20.9,5.7,13.8
MHL,,65.8,5.5,0.0,30.7,27.9,25.2,,,105.2,13.0,29.5
MRT,0.008695652173913044,23.6,15.9,0.0,35.1,27.2,19.2,6.9,207.0,1.8,0.1,8.1
MUS,2.1980392156862743,63.5,6.9,0.0,28.5,25.0,21.6,3.4,102.0,224.2,21.6,24.7
MEX,0.09166666666666667,49.8,17.5,0.4,31.3,22.5,13.7,5.6,168.0,15.4,1.8,14.4
MDA,0.01862745098039216,50.4,12.4,4.7,17.7,11.5,5.3,3.4,102.0,1.9,2.7,7.4
MCO,1.318279569892473,53.0,8.4,0.4,17.0,12.8,8.6,3.1,93.0,122.6,12.8,9.3
MNG,0.11264367816091955,43.2,14.4,22.0,11.2,4.0,-3.2,2.9,87.0,9.8,5.1,4.1
MNE,1.5962962962962963,62.1,9.5,8.0,13.6,8.8,4.1,2.7,81.0,129.3,15.8,6.8
MAR,0.5263157894736842,51.8,10.8,0.8,20.7,15.2,9.9,3.8,114.0,60.0,9.0,10.7
MOZ,0.8888888888888888,56.6,9.6,0.0,29.4,24.6,19.9,3.3,99.0,88.0,9.0,24.2
MMR,0.5777777777777777,45.4,13.0,0.3,31.3,24.8,18.3,4.5,135.0,78.0,7.1,20.2
NAM,0.1215686274509804,39.4,13.7,0.0,26.9,20.1,13.3,3.4,102.0,12.4,2.7,13.5
NRU,,73.1,6.3,0.0,30.1,26.9,23.8,,,667.5,30.0,27.8
NPL,0.5780701754385965,32.8,14.6,13.0,17.6,10.3,3.0,3.8,114.0,65.9,4.5,6.0
NLD,0.6736111111111112,71.5,9.6,5.0,14.8,9.9,5.1,2.4,72.0,48.5,14.6,8.7
NZL,2.6688888888888886,57.9,8.8,4.1,15.4,11.0,6.6,1.5,45.0,120.1,12.3,10.8
NIC,0.1108974358974359,36.5,10.4,0.0,30.4,25.2,20.0,5.2,156.0,17.3,3.8,23.2
NER,0.03955555555555556,31.7,15.3,0.0,37.2,29.5,21.9,7.5,225.0,8.9,0.7,8.4
NGA,0.6858024691358025,62.9,11.2,0.0,35.0,29.3,23.8,5.4,162.0,111.1,7.9,22.1
NOR,1.453846153846154,67.1,7.3,20.1,5.5,1.8,-1.9,1.3,39.0,56.7,15.4,5.5
OMN,0.005357142857142857,36.9,10.4,0.0,31.9,26.7,21.5,5.6,168.0,0.9,0.5,22.4
PAK,0.15163398692810456,35.1,13.8,2.8,29.7,22.8,15.9,5.1,153.0,23.2,4.1,12.7
PLW,0.3459459459459459,68.2,7.2,0.0,31.9,28.3,24.7,3.7,111.0,38.4,8.3,30.9
PAN,0.9409090909090908,51.5,9.0,0.0,30.9,26.3,21.9,4.4,132.0,124.2,9.9,27.2
PNG,3.412962962962963,75.0,10.4,0.0,30.5,25.2,20.1,3.6,108.0,368.6,22.7,25.2
PRY,1.007070707070707,53.2,11.1,0.0,28.9,23.3,17.8,3.3,99.0,99.7,7.4,21.1
PER,1.9908045977011493,73.6,12.3,4.0,25.9,19.7,13.6,2.9,87.0,173.2,15.6,19.7
PHL,0.6119047619047618,55.4,9.4,0.0,31.9,27.2,22.5,4.2,126.0,77.1,9.9,27.9
POL,0.38666666666666666,55.0,10.9,6.1,15.5,10.0,4.6,2.5,75.0,29.0,9.4,8.6
PRT,0.9666666666666668,69.9,9.9,1.7,18.2,13.2,8.3,3.0,90.0,87.0,14.1,10.1
QAT,0.1076923076923077,43.1,11.8,0.0,32.0,26.1,20.2,6.5,195.0,21.0,6.3,17.2
ROU,0.22333333333333336,56.8,12.8,6.1,17.6,11.2,4.8,3.0,90.0,20.1,7.6,8.2
RUS,0.7666666666666667,65.7,10.9,25.9,1.4,-4.0,-9.4,1.2,36.0,27.6,11.7,3.5
RWA,1.9666666666666668,89.5,9.9,0.0,22.9,17.9,12.9,2.2,66.0,129.8,21.3,17.1
KNA,0.8264957264957266,55.9,7.3,0.0,26.7,23.0,19.4,3.9,117.0,96.7,10.3,22.9
LCA,,54.5,6.5,0.0,28.0,24.7,21.5,,,84.6,10.4,25.1
VCT,0.4378787878787879,54.6,6.3,0.0,29.4,26.2,23.1,4.4,132.0,57.8,10.5,26.2
WSM,3.235185185185185,66.0,5.8,0.0,30.2,27.2,24.3,3.6,108.0,349.4,15.0,30.0
SMR,0.7013333333333334,62.0,9.3,2.4,16.0,11.3,6.7,2.5,75.0,52.6,12.9,9.4
STP,3.232051282051282,87.5,7.4,0.0,28.9,25.1,21.5,2.6,78.0,252.1,16.6,27.5
SAU,0.10885416666666664,29.7,12.9,0.0,30.0,23.5,17.0,6.4,192.0,20.9,4.5,11.7
SEN,0.00913978494623656,21.8,16.8,0.0,37.4,29.0,20.6,6.2,186.0,1.7,0.7,13.4
SRB,0.7233333333333333,60.4,11.5,3.0,18.0,12.2,6.5,3.0,90.0,65.1,13.1,8.6
SYC,0.8396825396825397,52.5,6.2,0.0,31.0,27.9,24.9,4.2,126.0,105.8,13.8,29.3
SLE,0.5805555555555555,56.4,11.2,0.0,32.9,27.3,21.7,4.8,144.0,83.6,7.6,25.9
SGP,1.5927927927927932,65.2,8.5,0.0,32.4,28.1,23.9,3.7,111.0,176.8,16.8,30.6
SVK,0.6790123456790124,54.5,11.7,8.6,15.2,9.3,3.5,2.7,81.0,55.0,11.0,7.9
SVN,1.14,52.9,11.1,6.3,15.6,10.1,4.6,2.5,75.0,85.5,13.9,8.8
SLB,2.9597701149425286,75.1,7.8,0.0,29.9,25.9,22.1,2.9,87.0,257.5,19.5,28.0
SOM,0.14509803921568626,47.9,10.7,0.0,34.1,28.8,23.5,5.1,153.0,22.2,3.5,27.5
ZAF,0.6077777777777779,38.7,13.7,0.5,24.3,17.4,10.6,3.0,90.0,54.7,7.4,12.7
SSD,0.4694444444444444,65.9,13.7,0.0,36.1,29.2,22.4,4.8,144.0,67.6,7.0,20.0
ESP,0.7155555555555556,60.2,10.9,4.8,16.8,11.4,5.9,3.0,90.0,64.4,13.4,8.7
LKA,1.3960317460317462,55.5,8.1,0.0,31.7,27.6,23.5,4.2,126.0,175.9,10.4,28.4
SDN,0.01932367149758454,28.7,17.9,0.0,37.5,28.5,19.6,6.9,207.0,4.0,0.8,8.5
SUR,6.272916666666667,78.5,7.9,0.0,29.3,25.3,21.3,3.2,96.0,602.2,28.8,23.2
SWZ,0.22365591397849466,43.2,12.5,0.0,27.6,21.3,15.1,3.1,93.0,20.8,5.2,18.4
SWE,0.6533333333333333,63.4,9.3,20.1,7.7,3.0,-1.7,1.5,45.0,29.4,12.1,5.9
CHE,1.6966666666666663,68.4,9.5,14.3,10.4,5.6,0.9,2.0,60.0,101.8,16.0,6.5
SYR,0.4772357723577236,50.4,13.3,1.5,21.1,14.5,7.8,4.1,123.0,58.7,11.6,8.6
TJK,1.5594202898550724,62.2,9.6,21.1,5.7,0.9,-3.9,2.3,69.0,107.6,18.6,3.0
TZA,1.8111111111111111,75.6,9.0,0.0,27.2,22.6,18.2,3.0,90.0,163.0,17.8,22.5
THA,1.0833333333333333,54.5,12.1,0.0,34.2,28.1,22.1,4.4,132.0,143.0,11.1,26.6
MKD,0.6469135802469136,59.0,11.3,6.4,15.8,10.1,4.5,2.7,81.0,52.4,12.7,8.2
TLS,2.4648648648648654,48.8,8.9,0.0,28.9,24.4,20.0,3.7,111.0,273.6,21.0,25.0
TGO,0.95968992248062,69.7,10.4,0.0,33.8,28.6,23.4,4.3,129.0,123.8,10.2,26.0
TON,2.6646464646464647,65.9,5.5,0.0,28.8,26.1,23.4,3.3,99.0,263.8,14.2,28.5
TTO,0.9833333333333332,58.6,9.2,0.0,30.1,25.5,20.9,4.0,120.0,118.0,11.0,26.5
TUN,0.21550387596899226,49.3,10.2,0.1,23.3,18.2,13.1,4.3,129.0,27.8,5.1,12.1
TUR,0.8506172839506173,56.3,11.0,9.9,14.2,8.7,3.2,2.7,81.0,68.9,13.2,6.8
TKM,0.3215686274509804,57.3,11.8,2.1,19.1,13.2,7.4,3.4,102.0,32.8,8.2,8.9
TUV,,70.3,6.8,0.0,31.3,27.9,24.5,,,279.0,20.8,28.3
UGA,1.2405405405405403,64.8,11.2,0.0,28.9,23.2,17.7,3.7,111.0,137.7,17.4,20.5
UKR,0.06999999999999999,55.0,11.9,7.9,15.7,9.8,3.8,3.0,90.0,6.3,4.3,7.0
ARE,0.047619047619047616,32.6,12.6,0.0,32.6,26.3,20.0,6.3,189.0,9.0,2.8,18.4
GBR,1.3759259259259258,74.3,8.4,8.2,12.1,7.8,3.7,1.8,54.0,74.3,15.7,8.5
USA,0.5494949494949495,60.2,13.4,12.8,15.3,8.6,1.9,3.3,99.0,54.4,8.2,7.8
URY,2.1519999999999997,52.3,10.6,0.0,22.6,17.2,11.9,2.5,75.0,161.4,11.4,15.3
UZB,0.3828282828282828,53.0,11.8,5.8,17.0,11.1,5.2,3.3,99.0,37.9,8.3,7.4
VUT,2.72,68.9,6.8,0.0,28.4,25.0,21.7,3.0,90.0,244.8,17.7,26.4
VEN,1.571171171171171,70.6,9.9,0.0,30.5,25.6,20.7,3.7,111.0,174.4,11.2,25.7
VNM,0.8675675675675676,68.5,8.2,0.0,29.5,25.3,21.3,3.7,111.0,96.3,11.9,24.4
YEM,0.07246376811594203,39.9,8.2,0.0,27.9,23.8,19.7,4.6,138.0,10.0,1.6,21.6
ZMB,0.6086021505376344,58.4,11.2,0.0,27.2,21.6,16.1,3.1,93.0,56.6,6.5,19.2
ZWE,0.3828282828282828,48.1,12.4,0.0,27.6,21.3,15.2,3.3,99.0,37.9,4.9,18.8
