Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
TKM,0.04110301768990635,39.4,14.1,0.0,30.0,22.9,15.9,6.2,192.2,7.9,3.0,11.4
TUV,,68.2,6.2,0.0,31.2,28.1,25.0,,,180.2,17.0,27.5
UGA,1.4274193548387095,60.3,11.2,0.0,26.8,21.2,15.6,3.2,99.2,141.6,17.6,20.3
UKR,0.6060606060606061,57.1,10.7,1.3,18.7,13.3,7.9,3.3,102.3,62.0,13.3,10.6
ARE,0.0016129032258064516,22.3,13.7,0.0,37.7,30.8,24.0,8.0,248.0,0.4,0.3,21.6
GBR,1.2756598240469208,72.4,7.8,3.8,13.8,9.9,6.0,2.2,68.2,87.0,17.2,10.1
USA,0.4701612903225806,60.0,13.5,7.1,20.1,13.3,6.6,4.0,124.0,58.3,8.3,10.0
URY,3.091680814940577,53.1,9.9,0.0,20.4,15.4,10.5,1.9,58.9,182.1,12.2,13.0
UZB,0.08279569892473118,35.0,14.4,0.5,27.7,20.5,13.3,6.0,186.0,15.4,4.6,9.8
VUT,2.4888337468982638,66.1,6.5,0.0,27.0,23.7,20.5,2.6,80.6,200.6,17.4,24.4
VEN,1.8036866359447004,72.0,9.5,0.0,30.3,25.6,20.8,3.5,108.5,195.7,15.5,25.6
VNM,1.8781362007168456,70.6,8.0,0.0,30.3,26.3,22.3,3.6,111.6,209.6,17.2,27.0
YEM,0.13638936049801925,27.0,10.8,0.0,31.7,26.3,20.9,5.7,176.7,24.1,4.6,23.3
ZMB,0.08636836628511968,43.1,15.2,0.0,27.3,19.6,12.0,3.1,96.1,8.3,1.0,14.9
ZWE,0.16907675194660732,41.0,15.3,0.1,26.4,18.7,11.1,2.9,89.9,15.2,2.7,14.6
