Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,2.497142857142857,62.7,7.7,0.0,30.9,27.0,23.2,3.5,105.0,262.2,20.0,31.2
BEN,2.42,79.9,8.6,0.0,29.7,25.4,21.2,3.0,90.0,217.8,16.8,26.3
BTN,2.8439393939393938,75.5,9.6,5.5,17.4,12.5,7.7,2.2,66.0,187.7,13.3,11.4
BOL,0.2042553191489362,54.8,14.1,3.3,29.7,22.6,15.6,4.7,141.0,28.8,3.3,18.0
BIH,1.6565217391304348,53.2,10.8,0.4,20.7,15.3,9.9,2.3,69.0,114.3,12.7,13.5
BWA,0.0007407407407407407,27.6,19.0,0.3,30.0,20.5,11.1,4.5,135.0,0.1,0.1,11.3
BRA,0.5136752136752137,65.5,11.8,0.0,31.3,25.4,19.5,3.9,117.0,60.1,8.2,23.3
BRN,3.9958333333333336,75.2,8.0,0.0,31.1,27.0,23.1,3.2,96.0,383.6,23.5,29.4
BGR,0.5864197530864198,49.9,11.4,0.1,22.9,17.2,11.5,2.7,81.0,47.5,5.9,14.2
BFA,1.607936507936508,46.8,9.9,0.0,31.4,26.4,21.5,4.2,126.0,202.6,16.4,25.1
BDI,1.1055555555555556,69.8,13.2,0.0,27.0,20.3,13.8,3.6,108.0,119.4,14.3,15.9
CPV,1.4821138211382114,48.0,6.7,0.0,28.9,25.6,22.2,4.1,123.0,182.3,8.7,26.5
KHM,2.783838383838384,70.2,8.0,0.0,31.0,27.0,23.0,3.3,99.0,275.6,18.7,29.8
CMR,3.388888888888889,84.9,8.4,0.0,27.9,23.7,19.5,2.7,81.0,274.5,20.9,24.0
CAN,1.2461538461538462,67.2,8.4,15.0,8.9,4.6,0.5,1.3,39.0,48.6,10.7,7.1
CAF,2.723958333333333,63.2,9.8,0.0,28.9,24.0,19.1,3.2,96.0,261.5,17.7,24.6
TCD,0.4839285714285714,32.8,11.8,0.0,33.3,27.4,21.6,5.6,168.0,81.3,6.8,18.4
CHL,0.4833333333333333,46.8,10.1,13.8,11.5,6.4,1.3,2.4,72.0,34.8,3.1,6.1
CHN,0.7885057471264367,57.5,11.5,5.9,20.9,15.1,9.3,2.9,87.0,68.6,11.1,12.4
COL,2.7447619047619045,70.0,11.5,0.1,29.7,24.0,18.3,3.5,105.0,288.2,20.2,23.8
COM,0.0362962962962963,42.9,8.9,0.0,29.2,24.7,20.3,4.5,135.0,4.9,1.7,23.4
COG,1.994047619047619,79.8,9.1,0.0,28.4,23.9,19.3,2.8,84.0,167.5,12.1,23.0
COD,1.5929292929292929,68.4,11.2,0.0,29.2,23.6,18.0,3.3,99.0,157.7,11.1,21.5
CRI,5.4125000000000005,61.7,9.6,0.0,29.1,24.3,19.5,3.2,96.0,519.6,22.1,28.1
CIV,2.9154761904761903,85.3,8.1,0.0,29.4,25.3,21.3,2.8,84.0,244.9,19.5,25.4
HRV,1.8027777777777783,50.9,10.4,0.2,21.6,16.3,11.2,2.4,72.0,129.8,12.1,14.5
CUB,2.2149122807017543,57.6,9.6,0.0,31.9,27.0,22.3,3.8,114.0,252.5,17.1,29.3
CYP,0.004861111111111111,24.8,10.5,0.0,29.9,24.6,19.4,4.8,144.0,0.7,0.4,18.5
CZE,1.0842105263157895,65.9,9.4,0.4,18.3,13.6,8.9,1.9,57.0,61.8,13.1,13.0
DNK,1.741176470588235,51.6,7.1,0.0,17.9,14.4,10.8,1.7,51.0,88.8,15.2,14.2
DJI,0.2655172413793104,34.0,11.6,0.0,36.5,30.7,25.0,5.8,174.0,46.2,11.7,30.0
DMA,5.463440860215053,58.3,6.4,0.0,25.9,22.6,19.5,3.1,93.0,508.1,25.0,24.4
DOM,1.7090090090090089,62.6,9.0,0.0,30.2,25.6,21.2,3.7,111.0,189.7,16.9,26.3
ECU,0.9733333333333334,78.2,13.7,1.5,27.8,20.9,14.1,3.5,105.0,102.2,10.9,18.8
EGY,0.003980099502487564,24.5,14.3,0.0,35.1,27.9,20.7,6.7,201.0,0.8,0.0,15.3
SLV,3.2111111111111112,60.0,9.6,0.0,28.5,23.7,19.0,3.3,99.0,317.9,25.6,26.1
GNQ,2.993333333333333,92.7,7.8,0.0,27.9,24.0,20.2,2.5,75.0,224.5,18.9,25.5
ERI,0.30457516339869284,32.3,12.6,0.0,32.8,26.5,20.2,5.1,153.0,46.6,6.3,22.6
EST,1.5729166666666667,74.6,6.7,0.0,17.4,14.1,10.8,1.6,48.0,75.5,16.4,13.3
ETH,0.8948148148148148,50.1,12.5,0.0,29.2,22.9,16.7,4.5,135.0,120.8,7.8,18.0
FJI,3.478703703703704,66.3,6.4,0.0,27.0,23.8,20.6,3.6,108.0,375.7,28.2,22.5
FIN,2.415151515151515,77.9,6.7,2.5,14.0,10.6,7.3,1.1,33.0,79.7,19.7,11.0
FRA,0.6933333333333334,55.8,10.1,0.3,20.9,15.8,10.7,2.5,75.0,52.0,9.9,13.5
GAB,1.9423076923076923,92.8,8.0,0.0,28.6,24.6,20.6,2.6,78.0,151.5,13.6,24.1
GMB,2.625,45.2,9.4,0.0,31.5,26.8,22.1,4.0,120.0,315.0,17.7,27.9
GEO,1.0942528735632184,46.5,12.5,5.2,20.0,13.8,7.5,2.9,87.0,95.2,9.6,10.1
DEU,1.15,65.2,9.0,0.2,18.6,14.0,9.6,1.8,54.0,62.1,14.4,13.2
GHA,2.271428571428572,83.8,7.8,0.0,29.3,25.4,21.5,2.8,84.0,190.8,21.8,26.0
GRC,0.4611111111111111,34.8,10.2,0.0,26.1,21.0,15.9,3.6,108.0,49.8,6.0,15.8
GRD,2.3752136752136748,53.4,7.4,0.0,30.3,26.6,22.9,3.9,117.0,277.9,19.8,28.6
GTM,3.955555555555556,62.7,9.1,0.0,28.4,23.8,19.3,3.3,99.0,391.6,21.9,26.1
GIN,3.991919191919192,70.9,9.1,0.0,29.1,24.5,20.0,3.3,99.0,395.2,22.7,23.2
GNB,3.272972972972973,55.4,7.8,0.0,30.0,26.1,22.2,3.7,111.0,363.3,18.4,27.1
GUY,1.4406504065040648,54.5,9.7,0.0,31.0,26.1,21.3,4.1,123.0,177.2,17.0,23.9
HTI,2.452991452991453,59.6,9.5,0.0,30.8,26.0,21.3,3.9,117.0,287.0,18.7,26.1
HND,2.0388888888888888,53.9,8.1,0.0,28.5,24.4,20.4,3.6,108.0,220.2,19.7,27.2
HKG,1.0191666666666666,55.2,7.4,0.0,32.2,28.5,24.8,4.0,120.0,122.3,10.9,30.7
HUN,0.5507246376811594,53.1,12.2,0.1,22.1,15.9,9.9,2.3,69.0,38.0,9.6,14.6
ISL,2.7818181818181817,75.6,5.6,10.2,8.5,5.6,2.9,1.1,33.0,91.8,17.7,7.3
IND,1.9045045045045048,59.4,8.1,0.9,29.7,25.6,21.5,3.7,111.0,211.4,8.8,25.7
IDN,1.9912280701754383,63.0,10.0,0.0,30.7,25.7,20.8,3.8,114.0,227.0,17.7,26.2
IRN,0.014545454545454544,31.0,17.2,0.1,33.2,24.6,16.0,5.5,165.0,2.4,0.5,10.1
IRQ,0.0023809523809523807,7.8,18.5,0.0,39.0,29.7,20.5,7.0,210.0,0.5,0.4,11.6
IRL,1.847058823529412,73.5,7.1,0.0,17.4,13.9,10.4,1.7,51.0,94.2,17.4,13.5
ISR,0.0,20.9,11.9,0.0,31.0,25.0,19.1,4.9,147.0,0.0,0.0,19.1
ITA,1.3370370370370372,55.7,7.9,0.6,22.5,18.5,14.6,2.7,81.0,108.3,11.2,15.9
JAM,2.4380952380952383,60.4,9.0,0.0,30.1,25.6,21.2,3.5,105.0,256.0,17.1,28.0
JPN,2.2706666666666666,72.5,7.9,0.0,23.2,19.2,15.3,2.5,75.0,170.3,17.1,18.2
JOR,0.0,5.3,16.2,0.0,33.2,25.1,17.0,6.2,186.0,0.0,0.0,11.9
KAZ,0.09572649572649572,36.3,14.1,2.0,22.3,15.2,8.2,3.9,117.0,11.2,3.6,7.9
KEN,0.19866666666666666,60.1,11.9,0.1,30.4,24.4,18.5,5.0,150.0,29.8,5.4,18.9
KIR,,63.3,5.7,0.0,31.0,28.1,25.3,,,75.5,16.5,28.1
PRK,2.1666666666666665,58.5,11.1,1.4,21.3,15.7,10.1,2.3,69.0,149.5,12.1,15.0
KOR,1.7080000000000002,60.8,9.4,0.0,24.7,20.0,15.3,2.5,75.0,128.1,9.9,20.3
KWT,0.0,17.6,17.4,0.0,41.9,33.2,24.5,8.2,246.0,0.0,0.0,15.0
KGZ,0.12828282828282828,35.1,14.8,13.1,16.7,9.2,1.8,3.3,99.0,12.7,5.3,2.1
LAO,2.6161290322580646,68.7,8.3,0.0,29.1,24.9,20.8,3.1,93.0,243.3,19.4,26.7
LVA,1.484313725490196,70.7,7.7,0.0,18.1,14.3,10.4,1.7,51.0,75.7,16.1,13.3
LBN,0.0050724637681159425,22.7,12.8,0.0,29.0,22.6,16.3,4.6,138.0,0.7,0.7,17.0
LSO,0.06752136752136753,19.8,17.8,13.8,19.2,10.3,1.4,3.9,117.0,7.9,2.4,4.9
LBR,5.032222222222222,87.7,9.0,0.0,29.1,24.6,20.1,3.0,90.0,452.9,24.9,23.7
LBY,0.0020833333333333333,21.1,14.4,0.0,35.1,27.9,20.7,6.4,192.0,0.4,0.2,14.4
LIE,2.601960784313725,64.3,7.3,2.4,14.0,10.3,6.7,1.7,51.0,132.7,14.5,10.0
LTU,1.1259259259259258,67.0,8.7,0.0,19.0,14.6,10.2,1.8,54.0,60.8,15.9,13.4
LUX,1.0285714285714285,61.7,10.8,0.6,19.2,13.8,8.4,2.1,63.0,64.8,14.3,12.4
MDG,0.10630630630630633,47.1,10.6,0.0,26.5,21.1,15.8,3.7,111.0,11.8,2.8,18.7
MWI,0.017391304347826087,45.4,12.7,0.0,27.8,21.4,15.1,4.6,138.0,2.4,0.9,14.4
MYS,3.278888888888889,78.3,8.8,0.0,29.8,25.4,21.0,3.0,90.0,295.1,21.8,27.7
MDV,,71.3,5.1,0.0,29.4,26.8,24.2,,,277.0,16.8,29.5
MLI,0.4296296296296296,50.2,12.5,0.0,36.2,29.9,23.7,5.4,162.0,69.6,7.0,20.2
MLT,,50.3,7.8,0.0,28.4,24.4,20.6,,,71.4,6.6,22.3
MHL,,58.4,5.9,0.0,30.5,27.5,24.6,,,228.6,16.8,29.6
MRT,0.1894736842105263,35.2,13.0,0.0,37.2,30.7,24.3,5.7,171.0,32.4,4.9,18.6
MUS,1.1,61.0,8.1,0.0,23.9,19.8,15.8,3.4,102.0,112.2,20.5,17.5
MEX,1.431707317073171,56.6,12.2,0.0,30.1,24.0,17.9,4.1,123.0,176.1,10.3,20.4
MDA,1.0758620689655172,42.7,11.6,0.0,23.0,17.2,11.4,2.9,87.0,93.6,10.9,13.3
MCO,0.5588888888888889,49.4,7.5,0.0,22.6,18.8,15.1,3.0,90.0,50.3,7.7,15.1
MNG,0.3948717948717949,36.3,13.7,12.0,15.9,9.0,2.1,2.6,78.0,30.8,8.3,6.4
MNE,2.5708333333333333,58.9,9.5,1.1,18.5,13.8,9.1,2.4,72.0,185.1,14.0,11.4
MAR,0.025362318840579712,46.3,12.5,0.0,29.5,23.2,17.0,4.6,138.0,3.5,1.6,15.3
MOZ,0.0372093023255814,48.0,12.3,0.0,28.9,22.8,16.6,4.3,129.0,4.8,2.4,18.0
MMR,3.447126436781609,75.0,7.9,0.1,28.9,24.9,21.0,2.9,87.0,299.9,19.1,25.9
NAM,0.0,19.2,17.5,0.7,27.1,18.3,9.6,4.6,138.0,0.0,0.0,7.8
NRU,,65.6,6.4,0.0,30.4,27.2,24.0,,,102.2,18.7,28.5
NPL,2.22,71.9,9.4,8.6,17.9,13.2,8.5,2.5,75.0,166.5,12.9,12.2
NLD,1.287719298245614,72.9,9.3,0.0,19.3,14.6,10.0,1.9,57.0,73.4,16.6,13.7
NZL,2.7980392156862743,66.5,9.2,8.4,13.2,8.5,4.0,1.7,51.0,142.7,15.6,8.8
NIC,3.2058823529411766,55.5,8.2,0.0,29.1,24.9,20.8,3.4,102.0,327.0,22.1,28.7
NER,0.1764102564102564,24.6,12.2,0.0,35.8,29.7,23.6,6.5,195.0,34.4,4.1,17.2
NGA,2.5372549019607846,73.2,8.3,0.0,29.4,25.3,21.1,3.4,102.0,258.8,16.0,25.4
NOR,2.8487179487179484,72.2,6.6,5.8,11.8,8.4,5.2,1.3,39.0,111.1,20.4,9.0
OMN,0.10933333333333332,40.3,9.3,0.0,32.2,27.6,22.9,5.0,150.0,16.4,1.9,26.6
PAK,0.26133333333333336,22.8,13.0,1.7,32.1,25.6,19.1,5.0,150.0,39.2,3.2,17.4
PLW,2.4466666666666663,72.4,7.9,0.0,31.6,27.7,23.7,3.5,105.0,256.9,17.0,29.8
PAN,3.772380952380952,63.5,9.4,0.0,29.5,24.7,20.0,3.5,105.0,396.1,18.7,25.9
PNG,1.0764227642276425,65.3,10.8,0.0,30.7,25.3,19.9,4.1,123.0,132.4,13.6,24.9
PRY,0.11363636363636365,54.8,12.1,0.0,29.9,23.8,17.8,4.4,132.0,15.0,2.9,18.9
PER,0.9076190476190475,66.0,13.3,4.7,25.2,18.5,11.9,3.5,105.0,95.3,9.7,16.8
PHL,2.192708333333333,74.2,8.5,0.0,30.4,26.2,21.9,3.2,96.0,210.5,15.9,27.8
POL,0.7596491228070175,56.3,9.5,0.1,19.3,14.5,9.8,1.9,57.0,43.3,13.2,13.7
PRT,0.09316239316239316,51.3,12.5,0.0,27.2,20.9,14.7,3.9,117.0,10.9,2.2,15.7
QAT,0.0,27.9,14.1,0.0,40.6,33.6,26.6,7.5,225.0,0.0,0.0,23.6
ROU,1.026388888888889,52.2,12.5,1.0,22.0,15.7,9.5,2.4,72.0,73.9,10.2,14.1
RUS,1.1285714285714286,72.7,9.4,14.2,10.7,6.0,1.2,1.4,42.0,47.4,13.1,7.2
RWA,1.9781609195402297,76.0,11.9,0.0,23.7,17.8,11.8,2.9,87.0,172.1,17.7,15.0
KNA,2.6905982905982913,58.9,6.8,0.0,28.6,25.2,21.8,3.9,117.0,314.8,20.3,25.9
LCA,,56.3,6.2,0.0,28.8,25.7,22.6,,,427.7,25.1,28.6
VCT,2.856666666666667,55.0,6.5,0.0,30.2,26.9,23.7,4.0,120.0,342.8,22.6,29.0
WSM,2.953703703703704,66.3,5.2,0.0,28.8,26.2,23.6,3.6,108.0,319.0,6.6,28.5
SMR,1.6280000000000001,51.8,7.3,0.0,20.7,17.0,13.4,2.5,75.0,122.1,12.6,14.1
STP,3.907575757575757,97.1,5.6,0.0,25.5,22.7,19.9,2.2,66.0,257.9,19.8,24.3
SAU,0.003603603603603604,15.8,14.4,0.0,37.9,30.6,23.5,7.4,222.0,0.8,0.2,13.0
SEN,1.9056910569105687,45.5,9.2,0.0,31.7,27.1,22.5,4.1,123.0,234.4,15.8,27.3
SRB,1.1888888888888889,55.9,10.9,0.0,21.7,16.3,10.9,2.4,72.0,85.6,10.9,14.2
SYC,1.6031746031746033,58.8,4.4,0.0,28.4,26.1,23.9,4.2,126.0,202.0,19.9,26.9
SLE,5.458064516129032,86.0,8.0,0.0,29.3,25.2,21.3,3.1,93.0,507.6,26.4,25.7
SGP,1.6133333333333333,81.8,8.2,0.0,30.3,26.2,22.1,3.0,90.0,145.2,17.9,28.8
SVK,0.9366666666666668,58.1,11.2,1.9,18.6,13.0,7.4,2.0,60.0,56.2,10.9,12.3
SVN,1.5825396825396827,51.9,10.1,0.1,19.7,14.7,9.6,2.1,63.0,99.7,11.6,13.9
SLB,2.073737373737374,65.1,8.5,0.0,29.5,25.2,21.0,3.3,99.0,205.3,17.1,26.0
SOM,0.02828282828282828,29.1,12.3,0.0,34.4,28.2,22.1,6.6,198.0,5.6,2.6,23.6
ZAF,0.0967479674796748,23.5,17.3,4.3,23.7,15.0,6.4,4.1,123.0,11.9,2.4,8.9
SSD,1.99247311827957,79.6,10.4,0.0,29.9,24.7,19.5,3.1,93.0,185.3,16.3,24.0
ESP,0.3,47.1,12.3,0.1,25.3,19.1,13.0,3.7,111.0,33.3,6.6,13.9
LKA,1.173684210526316,72.1,6.2,0.0,29.8,26.6,23.6,3.8,114.0,133.8,8.7,27.2
SDN,0.3238993710691824,52.0,13.1,0.0,34.7,28.1,21.6,5.3,159.0,51.5,4.6,16.6
SUR,0.705,56.9,10.6,0.0,31.3,26.0,20.7,4.0,120.0,84.6,10.7,20.4
SWZ,0.04615384615384616,37.9,14.0,0.0,26.5,19.4,12.4,3.9,117.0,5.4,1.6,14.7
SWE,2.091666666666667,63.8,7.9,4.6,14.0,10.1,6.2,1.2,36.0,75.3,17.3,10.9
CHE,2.101851851851852,63.9,8.0,4.5,14.2,10.2,6.3,1.8,54.0,113.5,13.2,9.7
SYR,0.008743169398907106,10.0,16.5,0.0,33.9,25.6,17.4,6.1,183.0,1.6,0.8,12.9
TJK,0.010185185185185186,35.7,15.8,14.7,17.3,9.4,1.5,3.6,108.0,1.1,0.5,1.8
TZA,0.14,56.2,12.6,0.0,28.5,22.2,15.9,4.5,135.0,18.9,3.5,17.0
THA,2.6483870967741936,75.6,8.4,0.0,31.0,26.8,22.6,3.1,93.0,246.3,19.0,29.1
MKD,1.0214285714285714,52.6,11.2,0.0,21.4,15.8,10.2,2.8,84.0,85.8,10.5,11.6
TLS,0.005333333333333334,40.2,9.9,0.0,30.3,25.3,20.4,5.0,150.0,0.8,0.2,21.9
TGO,2.290804597701149,83.3,8.3,0.0,29.4,25.2,21.1,2.9,87.0,199.3,16.8,26.1
TON,2.395652173913044,66.1,5.5,0.0,27.2,24.4,21.7,2.3,69.0,165.3,4.8,27.9
TTO,2.3323809523809524,61.2,8.1,0.0,29.7,25.6,21.6,3.5,105.0,244.9,22.8,28.0
TUN,0.3282608695652174,45.7,10.2,0.0,30.0,24.9,19.8,4.6,138.0,45.3,4.3,18.6
TUR,0.2045045045045045,25.6,13.4,0.5,25.5,18.7,12.0,3.7,111.0,22.7,5.7,12.1
TKM,0.011764705882352941,27.1,15.5,0.0,30.2,22.4,14.7,5.1,153.0,1.8,1.3,10.2
TUV,,64.4,6.0,0.0,30.9,27.8,24.9,,,207.1,19.1,25.6
UGA,1.3703703703703705,62.2,10.8,0.0,27.0,21.6,16.3,3.6,108.0,148.0,15.7,18.7
UKR,0.3965517241379311,45.4,11.7,0.1,22.3,16.5,10.7,2.9,87.0,34.5,7.6,12.3
ARE,0.0023148148148148147,18.3,14.0,0.0,39.8,32.8,25.8,7.2,216.0,0.5,0.0,26.5
GBR,2.0083333333333333,76.7,7.7,0.3,17.1,13.2,9.4,1.6,48.0,96.4,15.5,12.9
USA,0.5138888888888888,50.8,13.9,4.5,23.3,16.3,9.4,3.6,108.0,55.5,8.0,12.9
URY,1.6705128205128206,58.8,10.3,0.7,18.8,13.6,8.5,2.6,78.0,130.3,10.1,11.9
UZB,0.0057971014492753615,22.6,15.2,0.6,26.9,19.3,11.7,4.6,138.0,0.8,1.1,8.4
VUT,4.597979797979797,61.3,5.6,0.0,25.7,22.9,20.1,3.3,99.0,455.2,26.1,22.5
VEN,2.4119658119658123,56.7,11.4,0.0,30.6,24.9,19.2,3.9,117.0,282.2,18.7,24.1
VNM,2.7114285714285717,66.1,7.8,0.0,30.7,26.8,22.9,3.5,105.0,284.7,19.1,28.2
YEM,0.13728813559322034,27.0,11.7,0.0,32.7,26.8,20.9,5.9,177.0,24.3,5.7,21.6
ZMB,0.0027777777777777783,46.2,16.5,0.0,30.6,22.3,14.0,4.8,144.0,0.4,0.1,11.6
ZWE,0.007246376811594203,46.2,15.8,0.0,28.6,20.7,12.8,4.6,138.0,1.0,1.2,12.5
