Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CZE,0.8333333333333334,67.4,7.9,1.7,15.2,11.2,7.3,1.7,51.0,42.5,12.8,11.0
DNK,1.926190476190476,65.7,6.3,0.4,15.2,12.0,8.9,1.4,42.0,80.9,16.1,12.2
DJI,0.0847953216374269,41.4,10.0,0.0,36.3,31.2,26.2,5.7,171.0,14.5,3.5,30.4
DMA,3.510752688172043,59.4,7.0,0.0,26.1,22.6,19.2,3.1,93.0,326.5,19.8,24.4
DOM,1.6873873873873877,65.2,9.3,0.0,30.4,25.7,21.1,3.7,111.0,187.3,16.7,26.2
ECU,2.2457142857142864,78.5,13.2,1.1,28.2,21.6,15.1,3.5,105.0,235.8,18.4,19.9
EGY,0.0049751243781094535,25.2,13.8,0.0,35.1,28.1,21.2,6.7,201.0,1.0,0.1,15.4
SLV,3.0428571428571427,61.2,10.0,0.0,28.9,23.9,19.0,3.5,105.0,319.5,25.8,24.9
GNQ,2.785333333333333,92.7,7.8,0.0,28.1,24.2,20.3,2.5,75.0,208.9,18.3,25.7
ERI,0.2717948717948718,34.8,12.6,0.0,33.6,27.3,21.1,5.2,156.0,42.4,5.6,22.4
EST,2.7153846153846155,76.2,6.4,1.2,14.3,11.1,7.9,1.3,39.0,105.9,19.9,11.2
ETH,0.7451851851851852,51.4,13.0,0.1,29.8,23.3,16.8,4.5,135.0,100.6,7.8,17.7
FJI,1.5576576576576575,66.3,7.2,0.0,26.9,23.2,19.7,3.7,111.0,172.9,19.7,20.7
FIN,2.306666666666666,76.1,7.3,6.1,12.1,8.4,4.8,1.0,30.0,69.2,18.6,9.4
FRA,1.0587301587301587,54.7,10.2,1.2,18.6,13.5,8.4,2.1,63.0,66.7,11.0,12.9
GAB,1.9573333333333336,92.8,8.0,0.0,28.6,24.6,20.6,2.5,75.0,146.8,12.4,25.0
GMB,2.0902439024390245,45.2,9.4,0.0,31.9,27.2,22.5,4.1,123.0,257.1,15.8,28.6
GEO,0.4075268817204301,45.3,13.2,5.2,20.7,14.1,7.5,3.1,93.0,37.9,6.6,9.2
DEU,1.9809523809523808,68.6,7.4,1.1,15.3,11.6,7.9,1.4,42.0,83.2,16.8,12.1
GHA,2.282142857142857,83.8,7.9,0.0,29.4,25.4,21.5,2.8,84.0,191.7,21.6,26.7
GRC,0.0775,26.1,11.3,0.0,27.5,21.8,16.2,4.0,120.0,9.3,2.1,15.9
GRD,1.3341880341880343,55.0,7.9,0.0,30.7,26.7,22.8,3.9,117.0,156.1,15.5,28.6
GTM,3.0715686274509806,63.9,9.6,0.0,28.7,23.9,19.1,3.4,102.0,313.3,20.1,25.3
GIN,3.7135416666666665,70.9,9.3,0.0,29.0,24.3,19.7,3.2,96.0,356.5,21.4,24.4
GNB,3.7092592592592593,55.4,7.8,0.0,30.1,26.2,22.3,3.6,108.0,400.6,18.6,28.2
GUY,0.6066666666666667,55.3,9.8,0.0,30.8,25.9,21.0,4.0,120.0,72.8,11.4,23.3
HTI,1.6236842105263158,64.3,9.4,0.0,30.9,26.2,21.5,3.8,114.0,185.1,15.3,26.3
HND,2.0452991452991456,55.8,8.8,0.0,28.8,24.4,20.0,3.9,117.0,239.3,20.4,25.2
HKG,1.375,56.7,7.6,0.0,31.6,27.8,24.0,4.0,120.0,165.0,12.6,28.7
HUN,1.0333333333333334,56.2,10.5,0.4,19.5,14.2,8.9,2.2,66.0,68.2,12.9,12.2
ISL,3.136363636363636,75.6,5.5,10.9,8.0,5.3,2.6,1.1,33.0,103.5,17.6,7.2
IND,1.0491228070175438,56.2,8.9,1.0,30.4,25.9,21.5,3.8,114.0,119.6,6.5,25.8
IDN,1.4333333333333331,61.8,10.3,0.0,30.7,25.6,20.5,3.8,114.0,163.4,13.5,26.1
IRN,0.012962962962962964,32.8,16.9,0.1,32.6,24.1,15.6,5.4,162.0,2.1,0.7,10.0
IRQ,0.0018779342723004694,7.5,18.3,0.0,39.4,30.2,21.1,7.1,213.0,0.4,0.3,11.3
IRL,2.1615384615384614,73.2,7.0,1.1,14.8,11.3,7.8,1.3,39.0,84.3,17.5,12.3
ISR,0.0019607843137254897,19.5,12.0,0.0,31.7,25.7,19.7,5.1,153.0,0.3,0.0,18.7
ITA,0.6724137931034483,43.7,8.8,1.0,22.4,18.0,13.6,2.9,87.0,58.5,8.1,15.3
JAM,2.530392156862745,66.4,8.5,0.0,30.5,26.2,22.0,3.4,102.0,258.1,17.8,28.7
JPN,4.189333333333333,72.3,7.7,0.0,23.7,19.8,15.9,2.5,75.0,314.2,21.3,18.7
JOR,0.0,4.5,16.2,0.0,34.0,25.9,17.8,6.4,192.0,0.0,0.0,11.9
KAZ,0.07698412698412697,30.7,15.4,1.4,24.1,16.3,8.6,4.2,126.0,9.7,3.6,8.1
KEN,0.07777777777777778,58.8,12.1,0.1,30.6,24.5,18.5,5.1,153.0,11.9,4.3,18.4
KIR,,63.3,6.0,0.0,31.6,28.6,25.6,,,112.5,18.1,28.5
PRK,1.7653333333333334,59.1,10.4,1.3,20.5,15.2,10.0,2.5,75.0,132.4,11.7,13.3
KOR,2.5179487179487183,60.9,9.0,0.0,23.6,19.1,14.6,2.6,78.0,196.4,12.2,18.0
KWT,0.0012345679012345679,21.3,16.5,0.0,41.6,33.4,25.2,8.1,243.0,0.3,0.0,15.3
KGZ,0.010476190476190476,20.9,17.2,14.1,18.6,9.9,1.3,3.5,105.0,1.1,1.5,2.3
LAO,2.9222222222222216,85.0,6.8,0.0,28.5,25.0,21.7,2.7,81.0,236.7,19.1,25.7
LVA,2.4,74.2,6.8,1.3,14.7,11.3,7.9,1.3,39.0,93.6,17.8,11.5
LBN,0.03733333333333333,20.9,13.1,0.0,30.4,23.8,17.3,5.0,150.0,5.6,2.4,15.9
LSO,0.6127450980392157,34.5,14.0,9.2,17.3,10.3,3.3,3.4,102.0,62.5,7.5,6.1
LBR,3.8494252873563215,87.7,9.1,0.0,28.7,24.1,19.6,2.9,87.0,334.9,21.9,23.9
LBY,0.003125,21.0,14.6,0.0,35.1,27.8,20.5,6.4,192.0,0.6,0.2,13.7
LIE,3.033333333333333,60.4,7.4,6.3,11.9,8.2,4.5,1.6,48.0,145.6,15.2,8.6
LTU,2.0435897435897443,73.9,7.2,1.1,15.2,11.5,8.0,1.3,39.0,79.7,17.2,11.9
LUX,2.355555555555556,61.3,8.3,1.7,15.6,11.5,7.3,1.5,45.0,106.0,18.7,12.2
MDG,1.0342342342342339,46.1,10.7,0.0,26.5,21.1,15.8,3.7,111.0,114.8,14.1,19.3
MWI,0.05555555555555555,31.3,13.3,0.0,26.5,19.9,13.2,4.5,135.0,7.5,2.1,14.4
MYS,3.4066666666666667,78.4,9.2,0.0,30.2,25.5,20.9,3.0,90.0,306.6,22.8,27.4
MDV,,71.3,5.3,0.0,29.8,27.1,24.5,,,148.7,12.5,29.6
MLI,0.3054545454545454,50.2,12.9,0.0,37.3,30.8,24.4,5.5,165.0,50.4,5.7,21.4
MLT,,40.7,8.3,0.0,29.3,25.2,21.0,,,13.3,2.5,23.1
MHL,,58.4,6.1,0.0,31.2,28.1,25.1,,,275.5,18.4,29.8
MRT,0.15555555555555556,35.2,13.6,0.0,37.8,31.0,24.2,5.7,171.0,26.6,4.6,18.6
MUS,0.7747474747474747,61.0,7.2,0.0,23.8,20.1,16.6,3.3,99.0,76.7,16.4,18.4
MEX,1.2853658536585366,59.7,12.8,0.0,30.0,23.6,17.3,4.1,123.0,158.1,10.2,19.7
MDA,0.6217948717948718,46.7,10.9,0.0,20.6,15.2,9.7,2.6,78.0,48.5,9.3,12.2
MCO,0.8641975308641975,42.5,8.0,0.0,20.7,16.7,12.7,2.7,81.0,70.0,5.8,14.1
MNG,0.26666666666666666,35.1,14.0,10.3,17.0,10.0,3.0,2.8,84.0,22.4,6.9,6.6
MNE,2.0246913580246915,48.5,9.3,1.3,18.0,13.3,8.7,2.7,81.0,164.0,12.1,9.4
MAR,0.07246376811594203,45.3,12.5,0.0,28.6,22.3,16.1,4.6,138.0,10.0,2.5,14.5
MOZ,0.2025,41.1,12.3,0.0,27.4,21.3,15.1,4.0,120.0,24.3,4.2,18.0
MMR,3.3560000000000003,88.9,7.4,0.1,28.5,24.8,21.1,2.5,75.0,251.7,18.1,26.4
NAM,0.0023809523809523807,29.9,16.6,0.5,26.0,17.7,9.4,4.2,126.0,0.3,0.3,8.3
NRU,,65.6,6.7,0.0,31.1,27.7,24.3,,,115.2,18.5,30.6
NPL,3.069135802469136,66.3,10.1,9.0,18.1,13.0,8.0,2.7,81.0,248.6,14.3,11.6
NLD,3.3666666666666667,74.9,7.3,0.7,15.6,12.0,8.3,1.2,36.0,121.2,20.4,13.1
NZL,4.164583333333334,66.4,8.5,10.5,11.3,7.1,2.9,1.6,48.0,199.9,17.2,8.2
NIC,3.6296296296296298,56.9,8.6,0.0,29.3,25.0,20.7,3.6,108.0,392.0,24.0,27.0
NER,0.07661691542288558,24.6,14.6,0.0,37.6,30.3,23.0,6.7,201.0,15.4,1.8,17.0
NGA,1.6009259259259259,73.2,10.1,0.0,30.8,25.8,20.8,3.6,108.0,172.9,13.1,25.2
NOR,3.583333333333333,75.0,6.8,8.3,10.6,7.2,3.8,1.2,36.0,129.0,20.6,8.1
OMN,0.028571428571428574,41.6,9.2,0.0,32.3,27.7,23.1,4.9,147.0,4.2,1.0,27.3
PAK,0.09934640522875816,16.6,13.6,2.1,32.4,25.6,18.8,5.1,153.0,15.2,2.1,17.7
PLW,2.1058823529411765,72.5,7.0,0.0,30.7,27.2,23.7,3.4,102.0,214.8,16.0,29.8
PAN,3.3737373737373737,64.5,7.8,0.0,28.8,24.9,21.0,3.3,99.0,334.0,20.5,27.2
PNG,1.275,63.7,10.9,0.0,29.6,24.1,18.7,4.0,120.0,153.0,15.3,23.1
PRY,0.6248062015503876,53.1,12.7,0.0,28.9,22.5,16.2,4.3,129.0,80.6,7.7,17.5
PER,0.8314814814814815,66.8,13.0,4.0,26.1,19.5,13.1,3.6,108.0,89.8,8.9,17.4
PHL,2.4777777777777783,78.0,7.4,0.0,29.3,25.6,21.9,3.0,90.0,223.0,17.5,28.1
POL,1.5644444444444443,67.2,7.7,0.8,15.9,12.0,8.2,1.5,45.0,70.4,14.8,12.3
PRT,0.13055555555555556,50.3,11.7,0.0,25.2,19.4,13.6,3.6,108.0,14.1,4.3,14.8
QAT,0.0,29.8,12.9,0.0,39.8,33.3,26.9,7.3,219.0,0.0,0.0,23.9
ROU,1.126086956521739,54.9,11.7,1.7,20.1,14.2,8.4,2.3,69.0,77.7,11.2,12.5
RUS,1.1777777777777778,73.4,9.3,12.3,11.4,6.8,2.1,1.5,45.0,53.0,14.2,7.3
RWA,0.8366666666666667,71.3,12.4,0.0,24.5,18.3,12.1,3.0,90.0,75.3,11.8,15.5
KNA,1.975438596491228,60.0,7.4,0.0,28.7,25.0,21.3,3.8,114.0,225.2,17.4,25.8
LCA,,57.5,6.7,0.0,29.1,25.7,22.4,,,265.0,19.6,28.1
VCT,1.528333333333333,56.3,7.1,0.0,30.5,26.9,23.4,4.0,120.0,183.4,16.9,28.8
WSM,0.3233333333333333,66.3,6.3,0.0,29.7,26.5,23.4,4.0,120.0,38.8,2.4,27.8
SMR,0.9746666666666666,46.6,8.0,0.0,19.7,15.7,11.7,2.5,75.0,73.1,9.0,13.0
STP,2.6666666666666665,97.1,5.6,0.0,25.3,22.5,19.7,2.1,63.0,168.0,15.6,24.5
SAU,0.004054054054054054,16.5,13.9,0.0,38.0,31.0,24.1,7.4,222.0,0.9,0.2,13.6
SEN,1.5739837398373984,45.5,9.8,0.0,32.6,27.7,22.8,4.1,123.0,193.6,14.2,28.1
SRB,1.3320512820512822,52.8,10.4,0.1,20.6,15.4,10.2,2.6,78.0,103.9,11.7,11.9
SYC,0.9007575757575758,58.8,4.6,0.0,29.2,26.8,24.5,4.4,132.0,118.9,15.7,27.6
SLE,4.373563218390805,86.0,8.0,0.0,29.0,25.0,21.0,2.9,87.0,380.5,22.9,26.8
SGP,2.0552083333333333,81.3,9.3,0.0,31.6,26.9,22.3,3.2,96.0,197.3,20.9,28.6
SVK,1.2684210526315791,61.5,9.3,3.2,15.7,11.0,6.4,1.9,57.0,72.3,13.4,10.1
SVN,3.435185185185185,53.2,9.4,1.4,17.0,12.3,7.6,1.8,54.0,185.5,15.0,12.6
SLB,2.073737373737374,65.1,8.5,0.0,29.5,25.3,21.0,3.3,99.0,205.3,17.1,26.6
SOM,0.03948717948717949,32.7,11.6,0.0,34.8,29.0,23.2,6.5,195.0,7.7,4.0,24.7
ZAF,0.41261261261261256,33.4,15.0,2.3,22.7,15.2,7.7,3.7,111.0,45.8,6.0,9.9
SSD,1.044144144144144,73.9,13.9,0.0,33.9,26.9,20.0,3.7,111.0,115.9,12.8,23.5
ESP,0.2138888888888889,45.3,13.2,0.6,24.1,17.5,11.0,3.6,108.0,23.1,5.6,12.4
LKA,0.5983333333333333,71.1,7.0,0.0,30.5,27.0,23.5,4.0,120.0,71.8,5.1,27.1
SDN,0.1793103448275862,49.0,14.5,0.0,37.8,30.5,23.2,5.8,174.0,31.2,3.8,17.5
SUR,0.48,57.1,10.6,0.0,31.0,25.7,20.4,4.0,120.0,57.6,9.0,20.0
SWZ,0.7828571428571429,47.0,12.1,0.0,25.2,19.1,13.1,3.5,105.0,82.2,8.0,15.6
SWE,1.772222222222222,71.4,7.9,7.6,12.2,8.3,4.3,1.2,36.0,63.8,15.8,9.1
CHE,3.1333333333333337,60.8,7.3,7.4,11.7,8.1,4.4,1.7,51.0,159.8,15.4,8.5
SYR,0.0125,8.0,17.0,0.0,35.0,26.5,18.0,6.4,192.0,2.4,1.1,11.9
TJK,0.006306306306306306,23.6,18.0,16.3,18.3,9.3,0.3,3.7,111.0,0.7,0.7,2.0
TZA,0.10851063829787234,51.2,12.8,0.0,28.6,22.2,15.9,4.7,141.0,15.3,3.2,16.9
THA,2.644047619047619,85.0,8.0,0.0,31.1,27.0,23.1,2.8,84.0,222.1,18.1,29.4
MKD,0.6068965517241379,42.5,12.9,0.2,22.6,16.1,9.7,2.9,87.0,52.8,7.1,12.1
TLS,0.22448979591836732,36.9,11.0,0.0,29.9,24.4,18.9,4.9,147.0,33.0,11.0,20.9
TGO,2.2241379310344827,83.3,8.6,0.0,29.5,25.2,21.0,2.9,87.0,193.5,16.6,26.2
TON,0.9567901234567902,66.1,6.0,0.0,27.3,24.3,21.3,2.7,81.0,77.5,3.3,26.4
TTO,1.5609523809523809,63.0,8.6,0.0,30.0,25.7,21.4,3.5,105.0,163.9,17.5,28.1
TUN,0.17152777777777778,37.8,11.5,0.0,30.7,24.9,19.2,4.8,144.0,24.7,3.3,18.4
TUR,0.14102564102564102,22.6,14.6,0.5,26.2,18.9,11.7,3.9,117.0,16.5,3.7,11.3
TKM,0.013071895424836602,23.4,16.3,0.0,30.3,22.1,14.0,5.1,153.0,2.0,1.0,10.1
TUV,,64.4,6.0,0.0,31.1,28.1,25.1,,,140.8,16.4,25.5
UGA,0.6066666666666667,57.3,12.6,0.0,28.8,22.5,16.2,4.0,120.0,72.8,10.8,18.3
UKR,0.7919999999999999,48.3,10.7,0.6,19.7,14.3,9.0,2.5,75.0,59.4,11.8,11.7
ARE,0.0023809523809523807,20.0,12.8,0.0,38.9,32.5,26.1,7.0,210.0,0.5,0.0,26.8
GBR,3.436111111111112,76.8,7.0,2.0,14.1,10.6,7.2,1.2,36.0,123.7,18.1,11.9
USA,0.7266666666666667,55.7,12.9,3.5,23.3,16.9,10.4,3.5,105.0,76.3,9.5,13.6
URY,2.5893333333333333,58.8,10.3,0.5,19.0,13.9,8.7,2.5,75.0,194.2,13.3,12.4
UZB,0.002040816326530612,15.1,17.4,0.8,28.4,19.7,11.1,4.9,147.0,0.3,0.3,8.4
VUT,1.7575757575757576,60.6,6.5,0.0,26.0,22.8,19.5,3.3,99.0,174.0,16.0,22.3
VEN,1.8123809523809524,64.1,9.9,0.0,29.8,24.8,19.9,3.5,105.0,190.3,15.3,25.5
VNM,2.559375,78.3,6.6,0.0,30.2,26.8,23.5,3.2,96.0,245.7,17.8,27.6
YEM,0.05263157894736842,31.5,10.5,0.0,32.2,26.9,21.7,5.7,171.0,9.0,1.7,22.5
ZMB,0.1021276595744681,35.8,17.6,0.0,29.0,20.2,11.5,4.7,141.0,14.4,0.6,11.1
ZWE,0.1733333333333333,38.4,16.5,0.1,27.3,19.1,10.8,4.5,135.0,23.4,4.8,12.0
