Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EGY,0.0061403508771929825,22.7,14.7,0.0,26.4,19.0,11.7,3.8,114.0,0.7,0.2,11.0
SLV,0.6324324324324324,43.4,11.2,0.0,29.1,23.4,17.8,3.7,111.0,70.2,10.1,21.5
GNQ,4.250666666666667,85.0,7.8,0.0,28.5,24.6,20.7,2.5,75.0,318.8,20.2,27.2
ERI,0.07479674796747966,27.3,12.1,0.0,30.3,24.3,18.2,4.1,123.0,9.2,1.8,18.4
EST,4.733333333333333,89.7,3.2,18.2,2.9,1.3,-0.4,0.3,9.0,42.6,15.8,5.9
ETH,0.16422764227642275,29.6,14.8,0.4,28.7,21.2,13.9,4.1,123.0,20.2,4.0,15.5
FJI,1.7775,71.8,6.2,0.0,28.0,24.8,21.7,4.0,120.0,213.3,16.1,23.9
FIN,11.466666666666667,83.3,4.4,24.3,-0.2,-2.4,-4.6,0.1,3.0,34.4,17.0,4.6
FRA,4.516666666666667,79.8,6.4,8.7,10.0,6.8,3.6,0.6,18.0,81.3,15.6,8.8
GAB,4.069333333333333,89.6,8.1,0.0,29.6,25.5,21.4,2.5,75.0,305.2,19.6,26.5
GMB,0.04916666666666667,30.9,14.9,0.0,34.3,26.8,19.3,4.0,120.0,5.9,7.2,21.3
GEO,3.32962962962963,72.1,6.7,20.3,3.6,0.2,-3.2,0.9,27.0,89.9,14.4,4.4
DEU,3.911111111111112,85.8,5.3,14.8,6.3,3.6,1.0,0.3,9.0,35.2,13.0,7.5
GHA,0.5152380952380953,56.8,12.1,0.0,33.5,27.4,21.4,3.5,105.0,54.1,9.2,23.2
GRC,1.8692307692307693,59.2,8.1,2.7,15.9,11.9,7.9,1.3,39.0,72.9,7.7,10.6
GRD,1.4138888888888888,48.8,8.2,0.0,30.4,26.3,22.2,3.6,108.0,152.7,15.1,27.4
GTM,2.941379310344828,52.8,9.4,0.0,26.8,22.1,17.4,2.9,87.0,255.9,15.5,22.5
GIN,0.5596491228070175,49.1,13.1,0.0,32.1,25.6,19.1,3.8,114.0,63.8,5.8,21.4
GNB,0.5201754385964912,32.5,11.8,0.0,32.8,26.9,21.0,3.8,114.0,59.3,12.6,24.8
GUY,0.986842105263158,57.9,9.1,0.0,30.9,26.3,21.8,3.8,114.0,112.5,14.2,23.8
HTI,1.8010416666666669,51.5,9.9,0.0,29.8,24.8,19.9,3.2,96.0,172.9,14.0,23.9
HND,2.917204301075268,52.5,7.9,0.0,26.6,22.6,18.7,3.1,93.0,271.3,19.6,23.3
HKG,0.03225806451612903,51.6,8.5,0.0,26.2,21.9,17.7,3.1,93.0,3.0,3.0,18.3
HUN,1.772222222222222,83.2,5.7,12.3,7.6,4.8,2.0,0.6,18.0,31.9,10.8,7.2
ISL,16.866666666666667,74.0,4.6,23.6,1.1,-1.2,-3.5,0.2,6.0,101.2,18.8,5.1
IND,0.27555555555555555,23.9,13.4,2.0,27.0,20.3,13.6,3.0,90.0,24.8,1.6,14.8
IDN,1.9064814814814812,65.0,9.3,0.0,31.0,26.3,21.7,3.6,108.0,205.9,17.8,28.3
IRN,0.3583333333333333,41.6,13.2,11.1,16.9,10.2,3.6,2.0,60.0,21.5,5.6,6.3
IRQ,0.23866666666666664,34.2,13.6,1.4,22.3,15.4,8.6,2.5,75.0,17.9,4.5,9.9
IRL,14.733333333333333,74.3,6.0,7.0,10.2,7.2,4.2,0.3,9.0,132.6,22.5,9.7
ISR,0.2916666666666667,33.2,12.4,0.1,23.3,17.1,10.9,2.4,72.0,21.0,5.4,12.8
ITA,4.112121212121211,71.0,6.2,4.1,13.4,10.3,7.2,1.1,33.0,135.7,14.1,10.1
JAM,2.6989583333333336,50.6,9.8,0.0,30.0,25.1,20.2,3.2,96.0,259.1,13.0,25.7
JPN,3.1102564102564103,60.7,8.5,8.9,12.7,8.4,4.2,1.3,39.0,121.3,19.3,8.7
JOR,0.07051282051282051,28.8,14.3,1.7,21.7,14.5,7.4,2.6,78.0,5.5,2.5,9.4
KAZ,1.1666666666666667,65.5,8.4,28.5,-1.8,-6.0,-10.2,0.5,15.0,17.5,7.7,3.2
KEN,0.6522727272727272,63.4,10.9,0.0,30.9,25.4,20.0,4.4,132.0,86.1,13.1,21.8
KIR,,72.4,5.4,0.0,31.1,28.4,25.7,,,87.5,18.1,29.2
PRK,1.7696969696969695,43.4,10.5,25.8,3.8,-1.5,-6.7,1.1,33.0,58.4,11.7,3.6
KOR,1.7307692307692308,44.6,10.6,12.9,12.5,7.2,1.9,1.3,39.0,67.5,10.2,7.3
KWT,0.14095238095238094,34.6,13.4,0.0,25.9,19.1,12.4,3.5,105.0,14.8,4.7,11.2
KGZ,1.4185185185185183,59.9,9.4,28.6,-2.2,-6.9,-11.6,0.9,27.0,38.3,9.1,1.1
LAO,0.08555555555555555,42.7,10.7,0.0,27.0,21.6,16.2,3.0,90.0,7.7,1.7,19.1
LVA,4.4444444444444455,91.5,3.2,18.4,2.8,1.1,-0.5,0.3,9.0,40.0,15.5,6.1
LBN,0.6412698412698412,40.9,9.9,1.5,19.3,14.3,9.4,2.1,63.0,40.4,6.4,10.8
LSO,0.8700854700854701,55.8,12.6,1.8,20.4,14.1,7.9,3.9,117.0,101.8,14.6,9.9
LBR,1.9535353535353537,68.1,10.4,0.0,30.8,25.5,20.3,3.3,99.0,193.4,14.7,25.1
LBY,0.023809523809523808,17.6,14.5,0.0,25.2,18.0,10.7,3.5,105.0,2.5,0.9,9.6
LIE,3.733333333333333,84.8,5.5,21.8,3.8,1.0,-1.8,0.6,18.0,67.2,12.6,5.2
LTU,4.488888888888889,93.2,3.3,17.8,3.1,1.5,-0.2,0.3,9.0,40.4,15.3,6.2
LUX,18.1,84.3,5.9,15.2,6.7,3.8,0.9,0.1,3.0,54.3,14.1,8.4
MDG,1.5203252032520325,56.8,9.3,0.0,28.5,23.9,19.3,4.1,123.0,187.0,16.6,23.3
MWI,0.4548611111111111,59.1,11.1,0.0,30.3,24.8,19.3,4.8,144.0,65.5,6.8,19.3
MYS,4.12962962962963,78.4,8.0,0.0,29.1,25.1,21.2,2.7,81.0,334.5,26.6,28.4
MDV,,58.4,5.9,0.0,30.2,27.2,24.3,,,155.4,12.1,29.3
MLI,0.005673758865248227,37.2,16.5,0.0,34.6,26.3,18.1,4.7,141.0,0.8,0.1,10.3
MLT,,44.8,6.9,0.0,20.1,16.6,13.2,,,47.0,7.5,14.6
MHL,,65.4,5.3,0.0,30.2,27.5,24.9,,,358.1,21.0,29.7
MRT,0.0015503875968992248,27.0,15.0,0.0,32.0,24.5,17.0,4.3,129.0,0.2,0.2,9.1
MUS,1.2108108108108109,63.5,5.7,0.0,25.9,23.0,20.1,3.7,111.0,134.4,19.2,23.2
MEX,0.31979166666666664,47.7,14.8,3.2,25.1,17.7,10.3,3.2,96.0,30.7,3.1,13.5
MDA,8.299999999999999,84.2,5.1,16.4,5.5,2.9,0.4,0.4,12.0,99.6,12.6,6.9
MCO,4.190476190476192,67.1,6.5,2.4,13.2,9.9,6.7,1.4,42.0,176.0,13.9,8.5
MNG,0.6833333333333332,34.9,13.1,30.0,-8.8,-15.3,-21.9,0.4,12.0,8.2,5.0,1.3
MNE,3.82,84.3,6.2,13.8,7.8,4.6,1.5,1.0,30.0,114.6,13.5,6.3
MAR,0.5333333333333333,44.2,10.5,2.5,18.6,13.3,8.0,2.1,63.0,33.6,5.9,10.0
MOZ,0.3798611111111112,57.0,10.7,0.0,31.3,25.9,20.6,4.8,144.0,54.7,6.6,22.5
MMR,0.14761904761904762,28.0,12.4,0.7,27.7,21.5,15.3,2.8,84.0,12.4,2.6,19.7
NAM,0.08580246913580247,42.8,14.5,0.0,30.4,23.1,15.9,5.4,162.0,13.9,4.1,12.6
NRU,,74.4,6.2,0.0,31.1,28.0,24.9,,,59.3,13.6,30.2
NPL,0.12291666666666667,36.6,15.0,16.8,12.0,4.5,-3.0,1.6,48.0,5.9,1.1,5.8
NLD,inf,85.5,6.4,11.5,8.7,5.5,2.3,0.0,0.0,44.6,14.7,9.5
NZL,1.2155555555555555,66.7,10.2,3.2,17.1,12.0,6.9,3.0,90.0,109.4,11.9,10.5
NIC,1.8494949494949493,50.8,8.6,0.0,28.6,24.3,20.0,3.3,99.0,183.1,17.4,24.9
NER,0.0,12.2,18.2,0.0,33.0,23.9,14.8,5.8,174.0,0.0,0.0,7.7
NGA,0.20069444444444445,51.5,16.1,0.0,34.2,26.1,18.0,4.8,144.0,28.9,2.4,17.0
NOR,6.816666666666666,71.3,4.5,20.4,2.0,-0.2,-2.5,0.4,12.0,81.8,18.6,5.1
OMN,0.03063063063063063,27.5,9.1,0.0,27.5,22.9,18.4,3.7,111.0,3.4,0.4,19.4
PAK,0.3710144927536232,24.6,14.8,4.9,22.4,15.0,7.6,2.3,69.0,25.6,3.9,8.9
PLW,4.291111111111111,74.4,6.8,0.0,31.2,27.7,24.4,3.0,90.0,386.2,21.6,31.2
PAN,2.4343434343434343,62.0,9.8,0.0,29.8,24.8,19.9,3.3,99.0,241.0,17.8,25.4
PNG,1.77,69.7,11.1,0.0,31.2,25.6,20.1,4.0,120.0,212.4,17.0,25.5
PRY,0.9647058823529412,52.5,12.4,0.0,32.3,26.0,19.8,5.1,153.0,147.6,11.2,22.6
PER,0.9824074074074074,70.8,12.9,3.5,26.7,20.2,13.8,3.6,108.0,106.1,10.6,19.1
PHL,3.542857142857143,73.2,8.0,0.0,29.4,25.4,21.5,2.8,84.0,297.6,18.7,27.2
POL,1.7666666666666666,84.7,4.3,15.4,5.0,2.9,0.8,0.4,12.0,21.2,11.0,6.8
PRT,2.7555555555555555,67.2,8.0,2.0,15.9,11.9,8.0,1.5,45.0,124.0,15.1,10.8
QAT,0.07723577235772358,31.4,11.4,0.0,28.4,22.7,17.0,4.1,123.0,9.5,4.7,16.4
ROU,3.105555555555556,84.8,7.0,16.7,7.1,3.6,0.1,0.6,18.0,55.9,12.2,7.0
RUS,8.333333333333334,73.9,7.8,29.3,-11.8,-15.7,-19.6,0.1,3.0,25.0,14.6,1.9
RWA,2.289855072463768,86.2,9.2,0.0,22.2,17.5,13.0,2.3,69.0,158.0,24.6,16.6
KNA,1.4152380952380952,53.5,8.1,0.0,28.4,24.3,20.3,3.5,105.0,148.6,14.0,24.2
LCA,,50.1,7.2,0.0,28.9,25.3,21.7,,,230.2,16.7,26.9
VCT,1.3,50.1,7.2,0.0,30.1,26.5,22.9,3.6,108.0,140.4,15.4,27.6
WSM,3.2550000000000003,70.0,5.7,0.0,29.8,26.9,24.1,4.0,120.0,390.6,7.4,29.7
SMR,3.553333333333333,78.4,5.4,3.3,11.5,8.8,6.1,1.0,30.0,106.6,14.8,8.7
STP,4.172727272727272,94.2,6.4,0.0,27.1,23.9,20.8,2.2,66.0,275.4,17.5,26.6
SAU,0.10854700854700854,27.8,12.6,0.1,26.5,20.1,13.8,3.9,117.0,12.7,3.1,10.7
SEN,0.03666666666666667,31.5,16.0,0.0,34.9,26.9,18.9,4.0,120.0,4.4,3.6,18.8
SRB,2.795833333333333,87.7,6.3,11.2,8.7,5.5,2.4,0.8,24.0,67.1,12.0,7.3
SYC,1.5063492063492063,55.0,6.2,0.0,30.4,27.3,24.2,4.2,126.0,189.8,16.6,28.9
SLE,1.6933333333333334,64.6,10.0,0.0,31.0,26.0,21.0,3.5,105.0,177.8,13.6,27.0
SGP,3.22716049382716,86.6,7.5,0.0,29.9,26.1,22.4,2.7,81.0,261.4,27.8,29.1
SVK,2.033333333333333,81.7,4.6,17.9,4.4,2.1,-0.2,0.6,18.0,36.6,11.7,5.9
SVN,5.322222222222221,78.1,7.0,14.7,8.0,4.5,1.0,0.6,18.0,95.8,12.4,6.9
SLB,2.21010101010101,73.2,8.6,0.0,30.4,26.0,21.7,3.3,99.0,218.8,17.1,26.8
SOM,0.1801418439716312,33.4,12.1,0.0,32.5,26.5,20.5,4.7,141.0,25.4,5.0,25.0
ZAF,0.2895061728395061,40.9,14.3,0.0,28.0,20.8,13.7,5.4,162.0,46.9,6.7,13.5
SSD,0.2365853658536585,57.6,15.2,0.0,34.0,26.4,18.8,4.1,123.0,29.1,4.2,18.3
ESP,2.1205128205128205,62.7,8.6,6.7,13.4,9.1,4.8,1.3,39.0,82.7,12.5,8.9
LKA,3.0232323232323237,64.2,6.8,0.0,29.3,25.9,22.5,3.3,99.0,299.3,15.0,27.0
SDN,0.00915032679738562,24.3,16.2,0.0,32.7,24.6,16.5,5.1,153.0,1.4,0.3,10.2
SUR,1.086666666666667,63.5,9.9,0.0,30.9,25.9,21.0,3.5,105.0,114.1,14.1,20.9
SWZ,0.42916666666666653,67.9,9.9,0.0,27.5,22.5,17.5,4.0,120.0,51.5,9.3,19.8
SWE,5.755555555555556,68.1,5.1,21.4,1.5,-1.0,-3.6,0.3,9.0,51.8,16.4,5.0
CHE,4.0,85.7,5.2,20.0,3.5,0.9,-1.7,0.7,21.0,84.0,14.3,5.1
SYR,0.3192982456140351,37.2,11.9,2.3,19.0,13.1,7.2,1.9,57.0,18.2,6.5,9.1
TJK,1.893939393939394,57.6,8.6,25.9,-0.2,-4.5,-8.8,1.1,33.0,62.5,9.8,1.5
TZA,0.8691056910569106,66.9,10.3,0.0,28.8,23.6,18.5,4.1,123.0,106.9,14.4,20.7
THA,0.6757575757575758,44.3,10.8,0.0,30.8,25.4,20.0,3.3,99.0,66.9,5.8,24.3
MKD,2.7875,80.3,7.9,14.1,9.1,5.2,1.3,0.8,24.0,66.9,9.6,6.8
TLS,0.4701388888888889,46.3,10.6,0.0,31.8,26.5,21.2,4.8,144.0,67.7,11.1,24.9
TGO,0.3702702702702703,58.9,13.7,0.0,34.1,27.3,20.4,3.7,111.0,41.1,4.9,22.2
TON,1.947058823529412,69.6,5.3,0.0,28.1,25.4,22.8,3.4,102.0,198.6,4.7,28.3
TTO,1.946875,57.4,8.9,0.0,30.0,25.5,21.1,3.2,96.0,186.9,18.3,27.6
TUN,0.33188405797101445,36.1,10.2,0.4,20.1,15.0,9.9,2.3,69.0,22.9,3.6,11.1
TUR,1.5878787878787881,52.4,8.5,11.5,11.1,6.8,2.6,1.1,33.0,52.4,9.5,7.1
TKM,0.3527777777777777,50.9,9.5,18.6,8.8,4.0,-0.7,1.2,36.0,12.7,4.1,5.3
TUV,,73.2,6.4,0.0,31.1,27.9,24.7,,,268.6,18.8,26.5
UGA,1.0435897435897434,56.8,12.8,0.0,29.2,22.8,16.5,3.9,117.0,122.1,16.2,19.0
UKR,3.9,81.1,5.4,20.7,3.5,0.8,-1.9,0.4,12.0,46.8,12.0,6.0
ARE,0.0927927927927928,23.8,10.5,0.0,28.2,23.0,17.8,3.7,111.0,10.3,1.9,18.4
GBR,13.983333333333334,83.8,5.6,7.8,9.5,6.6,3.8,0.4,12.0,167.8,22.1,9.2
USA,1.085714285714286,58.2,12.8,21.5,7.9,1.5,-4.9,1.4,42.0,45.6,7.4,5.4
URY,1.0712121212121213,54.4,11.2,0.0,24.9,19.3,13.8,4.4,132.0,141.4,12.4,15.7
UZB,0.95,57.7,8.6,23.2,4.8,0.5,-3.8,0.8,24.0,22.8,6.3,4.6
VUT,3.035135135135135,69.0,6.3,0.0,27.8,24.6,21.5,3.7,111.0,336.9,20.7,24.5
VEN,1.3037037037037038,55.0,10.8,0.0,30.7,25.2,19.9,3.6,108.0,140.8,12.1,25.1
VNM,1.0275862068965518,60.7,8.2,0.0,27.5,23.4,19.3,2.9,87.0,89.4,7.2,22.3
YEM,0.03333333333333333,28.3,10.0,0.0,25.6,20.6,15.6,3.7,111.0,3.7,1.0,16.7
ZMB,0.7388888888888888,65.5,12.9,0.0,30.3,23.9,17.4,4.2,126.0,93.1,10.5,17.9
ZWE,0.3904761904761905,58.0,13.2,0.0,30.9,24.2,17.6,4.9,147.0,57.4,8.2,18.1
