Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,2.862068965517241,72.4,7.7,22.6,4.2,0.3,-3.5,0.8,23.2,66.4,12.8,4.9
BWA,0.7356321839080459,55.4,12.2,0.0,31.2,25.1,19.1,4.2,121.8,89.6,10.3,22.6
BRA,2.447163515016685,81.5,9.4,0.0,30.3,25.6,20.9,3.1,89.9,220.0,22.7,27.1
BRN,2.4375,66.2,7.3,0.0,29.3,25.6,22.0,3.2,92.8,226.2,17.3,29.0
BGR,1.2284482758620692,80.8,6.5,22.8,3.1,-0.2,-3.5,0.8,23.2,28.5,7.3,4.9
BFA,0.0,24.1,17.3,0.0,36.0,27.4,18.8,5.7,165.3,0.0,0.0,8.2
BDI,1.3627075351213285,82.3,10.9,0.0,25.4,19.9,14.5,2.7,78.3,106.7,17.5,19.1
CPV,0.0054858934169279,37.0,8.4,0.0,26.1,21.9,17.7,4.4,127.6,0.7,0.6,17.6
KHM,0.1141215106732348,45.3,11.8,0.0,33.2,27.3,21.4,4.2,121.8,13.9,2.3,24.7
CMR,0.2657695542472666,55.1,11.6,0.0,31.1,25.3,19.5,4.1,118.9,31.6,4.0,18.2
CAN,5.206896551724138,53.2,11.0,28.9,-18.9,-24.4,-29.9,0.2,5.8,30.2,8.0,1.0
CAF,0.2421455938697318,31.2,16.9,0.0,34.5,26.0,17.6,4.5,130.5,31.6,4.7,15.1
TCD,0.00847936687394008,15.2,18.1,0.2,32.2,23.1,14.1,6.1,176.9,1.5,0.1,7.0
CHL,0.3189655172413793,47.1,10.6,4.7,17.3,11.9,6.7,3.6,104.4,33.3,5.3,9.0
CHN,0.5977011494252874,51.4,12.6,22.5,1.7,-4.6,-10.9,1.2,34.8,20.8,5.6,3.6
COL,0.632183908045977,63.1,11.9,0.1,31.1,25.1,19.2,3.9,113.1,71.5,8.8,23.4
COM,1.4367816091954022,70.2,6.7,0.0,30.4,27.0,23.6,3.6,104.4,150.0,12.7,30.5
COG,1.4493882091212458,71.3,10.5,0.0,30.4,25.1,19.8,3.1,89.9,130.3,10.2,25.2
COD,1.3922413793103448,71.8,11.0,0.0,30.0,24.5,19.0,3.2,92.8,129.2,11.4,23.4
CRI,0.6070569366479551,45.2,11.6,0.0,30.7,24.9,19.1,4.3,124.7,75.7,6.8,24.5
CIV,0.2655172413793104,57.4,13.4,0.0,34.2,27.4,20.7,4.0,116.0,30.8,3.3,20.6
HRV,2.788793103448276,67.4,8.1,20.5,5.9,1.8,-2.2,0.8,23.2,64.7,12.8,5.6
CUB,0.047892720306513405,47.2,10.9,0.0,28.7,23.2,17.8,3.6,104.4,5.0,2.1,21.5
CYP,2.266787658802178,54.2,8.2,3.1,14.6,10.5,6.4,1.9,55.1,124.9,13.0,9.2
CZE,4.706896551724139,77.7,6.1,24.7,1.1,-2.0,-5.1,0.6,17.4,81.9,19.6,4.4
DNK,2.9172413793103447,75.6,5.2,23.1,1.6,-1.0,-3.6,0.5,14.5,42.3,14.1,5.0
DJI,0.14224137931034486,67.5,4.9,0.0,27.2,24.7,22.3,3.2,92.8,13.2,0.7,24.6
DMA,1.6114942528735632,49.5,6.5,0.0,24.0,20.8,17.5,3.0,87.0,140.2,12.6,21.0
DOM,0.7152709359605911,47.3,9.5,0.0,27.2,22.5,17.7,3.5,101.5,72.6,10.1,20.6
ECU,1.8409961685823752,77.7,13.8,1.0,29.6,22.6,15.7,3.6,104.4,192.2,19.4,22.0
EGY,0.08664898320070735,30.8,15.0,2.5,22.1,14.6,7.1,3.9,113.1,9.8,1.9,7.7
SLV,0.08338557993730407,28.8,15.8,0.0,32.2,24.3,16.4,5.5,159.5,13.3,4.3,17.8
GNQ,1.8409343715239157,71.5,8.9,0.0,29.8,25.4,20.9,3.1,89.9,165.5,11.6,28.1
ERI,0.18148820326678766,43.5,11.1,0.0,27.9,22.3,16.8,3.8,110.2,20.0,1.3,17.4
EST,1.67816091954023,79.8,6.6,28.4,-4.4,-7.7,-11.0,0.3,8.7,14.6,8.6,3.0
ETH,0.17000801924619086,41.5,13.1,0.0,28.9,22.3,15.8,4.3,124.7,21.2,3.5,15.3
FJI,3.0622605363984667,74.4,6.8,0.0,29.0,25.6,22.2,3.6,104.4,319.7,17.0,26.9
FIN,1.827586206896552,73.5,8.7,28.9,-5.3,-9.6,-14.0,0.2,5.8,10.6,11.4,2.4
FRA,1.1103448275862071,72.2,7.5,14.6,8.2,4.5,0.8,1.0,29.0,32.2,11.0,6.9
GAB,2.271105826397146,80.2,9.2,0.0,30.4,25.8,21.2,2.9,84.1,191.0,12.3,27.3
GMB,0.008458035133376708,20.2,17.8,0.0,35.7,26.8,17.9,5.3,153.7,1.3,0.5,12.9
GEO,3.333333333333333,71.3,8.7,23.9,0.5,-3.9,-8.2,0.9,26.1,87.0,11.8,3.5
DEU,3.1206896551724137,78.1,5.8,21.8,3.2,0.3,-2.6,0.6,17.4,54.3,17.0,5.3
GHA,0.2163009404388715,55.7,12.9,0.0,35.1,28.6,22.1,4.4,127.6,27.6,5.0,18.6
GRC,2.385057471264368,62.4,6.6,9.0,10.1,6.7,3.4,1.2,34.8,83.0,10.3,7.8
GRD,0.3076923076923077,49.1,8.0,0.0,29.1,25.1,21.1,3.9,113.1,34.8,9.0,24.7
GTM,0.4844827586206897,43.5,12.8,0.1,28.7,22.3,15.9,4.0,116.0,56.2,7.5,19.6
GIN,0.027851458885941642,36.0,15.6,0.0,34.1,26.3,18.6,5.2,150.8,4.2,0.6,14.8
GNB,0.0,22.9,15.5,0.0,34.3,26.5,18.8,4.9,142.1,0.0,0.0,17.3
GUY,2.5834109972041013,62.1,8.4,0.0,29.2,24.9,20.7,3.7,107.3,277.2,20.5,23.5
HTI,0.2662835249042145,45.6,10.0,0.0,28.1,23.1,18.2,3.6,104.4,27.8,5.3,20.5
HND,1.0783045977011494,41.8,12.8,0.0,28.7,22.3,15.9,4.8,139.2,150.1,15.6,19.2
HKG,0.19655172413793104,79.4,6.9,0.0,20.4,16.9,13.5,2.0,58.0,11.4,6.1,16.1
HUN,2.571428571428572,72.4,7.1,23.2,3.5,-0.1,-3.6,0.7,20.3,52.2,13.5,4.9
ISL,6.336206896551723,74.2,5.2,21.5,2.7,0.1,-2.6,0.4,11.6,73.5,16.5,5.3
IND,0.1867816091954023,23.8,13.9,2.3,25.7,18.7,11.8,3.6,104.4,19.5,1.7,12.9
IDN,2.7458128078817734,69.4,9.0,0.0,30.4,25.9,21.4,3.5,101.5,278.7,19.6,27.9
IRN,0.38758620689655177,47.0,13.9,13.0,15.7,8.7,1.8,2.5,72.5,28.1,6.3,5.8
IRQ,0.4074074074074074,39.0,11.7,3.8,18.1,12.2,6.4,2.7,78.3,31.9,6.6,8.3
IRL,3.4433497536945814,76.1,5.2,9.3,8.3,5.6,3.1,0.7,20.3,69.9,15.6,8.0
ISR,1.6356821589205397,46.6,10.2,2.2,17.1,12.0,6.9,2.3,66.7,109.1,13.3,9.5
ITA,1.4367816091954024,61.7,7.3,10.9,9.7,6.0,2.4,1.2,34.8,50.0,10.4,7.4
JAM,0.1174277726001864,45.2,9.6,0.0,28.7,23.8,19.1,3.7,107.3,12.6,2.6,22.9
JPN,1.9252873563218396,65.5,8.9,21.5,4.8,0.3,-4.2,1.2,34.8,67.0,18.0,4.8
JOR,0.3196286472148541,38.7,11.7,7.5,15.5,9.7,3.8,2.6,75.4,24.1,5.8,6.9
KAZ,1.0689655172413794,56.5,10.2,28.2,-5.0,-10.1,-15.2,0.4,11.6,12.4,6.4,2.7
KEN,0.10605074821080028,54.3,13.3,0.0,32.6,25.9,19.2,5.3,153.7,16.3,5.1,19.6
KIR,,74.6,5.3,0.0,30.0,27.3,24.6,,,307.7,26.3,29.0
PRK,0.3984674329501916,35.2,11.7,28.5,-2.8,-8.7,-14.6,0.9,26.1,10.4,4.9,2.2
KOR,0.4084880636604774,44.8,10.1,23.3,5.5,0.4,-4.7,1.3,37.7,15.4,5.4,4.4
KWT,0.1566502463054187,39.3,11.3,0.0,21.6,16.0,10.3,3.5,101.5,15.9,5.7,9.9
KGZ,0.7881773399014778,62.2,12.0,28.6,-6.1,-12.1,-18.1,0.7,20.3,16.0,6.7,0.8
LAO,0.3275862068965517,51.3,12.8,0.0,27.2,20.8,14.4,3.2,92.8,30.4,7.7,17.1
LVA,1.7701149425287357,83.0,6.2,27.9,-3.9,-6.9,-10.1,0.3,8.7,15.4,8.7,3.2
LBN,4.265720081135903,55.5,8.6,7.7,12.7,8.4,4.1,1.7,49.3,210.3,16.6,8.2
LSO,0.8659003831417624,51.6,12.5,0.9,21.6,15.3,9.1,3.6,104.4,90.4,15.4,11.4
LBR,0.4594594594594594,60.5,12.6,0.0,31.9,25.5,19.2,3.7,107.3,49.3,3.3,22.9
LBY,0.05263157894736842,26.0,14.4,1.0,22.5,15.2,8.1,3.8,110.2,5.8,1.4,7.8
LIE,7.246305418719211,69.0,6.4,24.7,1.3,-1.9,-5.1,0.7,20.3,147.1,19.4,4.1
LTU,1.1724137931034482,83.0,5.9,27.5,-3.0,-5.9,-8.9,0.4,11.6,13.6,10.2,3.3
LUX,3.192118226600985,72.5,6.9,20.7,5.3,1.9,-1.6,0.7,20.3,64.8,15.7,5.9
MDG,1.8285181733457596,64.8,8.1,0.0,29.1,25.0,21.0,3.7,107.3,196.2,18.6,26.2
MWI,3.7160919540229886,79.5,7.8,0.0,27.6,23.7,19.8,3.0,87.0,323.3,19.8,24.4
MYS,2.6071055381400208,63.9,8.0,0.0,29.3,25.2,21.3,3.3,95.7,249.5,18.5,27.8
MDV,,48.8,6.0,0.0,30.2,27.2,24.2,,,67.2,5.5,28.0
MLI,0.0006269592476489029,37.1,16.7,0.0,32.4,24.0,15.7,5.5,159.5,0.1,0.0,6.6
MLT,,57.5,7.1,0.0,17.1,13.6,10.1,,,44.5,7.2,11.6
MHL,,66.0,5.1,0.0,29.8,27.2,24.7,,,71.0,14.2,27.7
MRT,0.010141987829614604,21.5,15.7,0.0,30.7,22.8,15.0,5.1,147.9,1.5,0.6,7.6
MUS,2.680813439434129,66.0,6.8,0.0,28.8,25.4,22.0,3.9,113.1,303.2,21.0,26.6
MEX,0.16495806150978565,49.6,15.8,3.4,25.3,17.4,9.5,3.7,107.3,17.7,2.4,12.3
MDA,1.0287356321839078,77.2,6.4,25.1,0.9,-2.3,-5.5,0.6,17.4,17.9,8.5,4.3
MCO,0.37931034482758624,54.6,7.7,8.4,11.1,7.2,3.4,1.6,46.4,17.6,6.7,7.0
MNG,0.12931034482758622,29.3,14.5,29.0,-12.2,-19.4,-26.7,0.4,11.6,1.5,1.5,1.0
MNE,2.5485893416927903,72.2,6.5,22.8,2.3,-0.9,-4.2,1.1,31.9,81.3,12.1,3.9
MAR,0.4363395225464191,46.6,11.5,4.2,17.9,12.2,6.4,2.6,75.4,32.9,5.8,9.0
MOZ,2.0208711433756803,67.9,8.6,0.0,30.4,26.1,21.8,3.8,110.2,222.7,15.5,26.9
MMR,0.1995820271682341,30.5,16.2,1.5,28.3,20.2,12.1,3.3,95.7,19.1,3.0,15.3
NAM,0.6595744680851063,49.9,12.2,0.0,29.8,23.7,17.6,4.7,136.3,89.9,10.2,16.8
NRU,,78.1,5.9,0.0,29.6,26.7,23.7,,,843.9,29.0,28.1
NPL,0.5578093306288032,45.5,14.1,19.1,7.8,0.7,-6.4,1.7,49.3,27.5,3.0,4.7
NLD,2.019704433497537,80.8,5.8,16.4,6.0,3.0,0.2,0.7,20.3,41.0,13.7,6.5
NZL,1.0311457174638488,61.2,10.6,0.8,20.2,14.9,9.6,3.1,89.9,92.7,10.3,12.6
NIC,0.6199400299850075,37.2,10.2,0.0,29.6,24.4,19.3,4.6,133.4,82.7,10.2,21.8
NER,0.002261164499717355,15.2,17.4,0.0,30.6,21.8,13.2,6.1,176.9,0.4,0.0,5.5
NGA,0.07820197044334974,51.6,14.4,0.0,34.2,27.0,19.8,5.6,162.4,12.7,1.1,14.4
NOR,5.051724137931036,67.0,7.4,27.0,-2.5,-6.2,-9.9,0.4,11.6,58.6,15.6,3.3
OMN,0.13706896551724138,36.8,9.3,0.0,26.1,21.4,16.8,4.0,116.0,15.9,2.9,16.9
PAK,0.576551724137931,37.7,14.6,7.9,18.1,10.7,3.5,2.5,72.5,41.8,4.1,7.1
PLW,1.7429467084639498,74.1,6.8,0.0,30.7,27.3,23.9,3.3,95.7,166.8,16.7,29.1
PAN,0.4340329835082459,43.4,10.7,0.0,31.1,25.7,20.3,4.6,133.4,57.9,8.2,24.9
PNG,3.6947261663286013,83.7,10.0,0.0,30.6,25.5,20.6,3.4,98.6,364.3,22.1,26.5
PRY,1.1590909090909092,62.4,10.6,0.0,32.6,27.3,22.0,4.4,127.6,147.9,11.4,26.1
PER,1.586206896551724,76.2,11.4,2.7,26.2,20.4,14.7,3.2,92.8,147.2,15.8,20.5
PHL,0.6896551724137931,63.7,8.8,0.0,29.7,25.3,21.0,3.4,98.6,68.0,9.7,25.7
POL,2.4275862068965517,76.3,5.5,24.6,0.6,-2.2,-5.0,0.5,14.5,35.2,14.7,4.3
PRT,2.165154264972777,72.1,9.3,4.4,15.2,10.5,5.9,1.9,55.1,119.3,15.8,9.0
QAT,0.19655172413793104,39.5,10.2,0.0,24.2,19.1,14.0,4.0,116.0,22.8,6.9,13.7
ROU,1.1773399014778323,80.5,7.4,24.8,2.0,-1.7,-5.5,0.7,20.3,23.9,9.8,4.4
RUS,6.448275862068965,63.5,9.8,28.8,-17.3,-22.2,-27.2,0.1,2.9,18.7,11.0,1.2
RWA,1.434227330779055,82.3,11.4,0.0,24.0,18.3,12.6,2.7,78.3,112.3,18.1,16.4
KNA,0.8916256157635468,50.5,7.0,0.0,26.1,22.6,19.1,3.5,101.5,90.5,12.1,22.1
LCA,,48.4,6.0,0.0,26.9,23.9,20.9,,,77.0,11.3,24.1
VCT,0.33879310344827585,48.6,6.1,0.0,28.3,25.2,22.2,4.0,116.0,39.3,10.4,24.9
WSM,5.399813606710159,71.5,5.6,0.0,29.7,26.8,24.0,3.7,107.3,579.4,21.6,30.4
SMR,1.754789272030651,62.6,6.8,17.0,6.7,3.3,-0.1,0.9,26.1,45.8,7.0,6.2
STP,2.864623243933589,84.2,7.4,0.0,28.6,24.9,21.3,2.7,78.3,224.3,14.5,27.4
SAU,0.05803195962994113,36.4,11.6,0.7,23.0,17.2,11.4,4.1,118.9,6.9,2.4,9.8
SEN,0.01326259946949602,23.3,17.4,0.0,35.4,26.7,18.0,5.2,150.8,2.0,0.6,11.3
SRB,1.6810344827586208,78.3,6.6,22.8,3.4,0.1,-3.3,0.8,23.2,39.0,10.7,4.8
SYC,0.5377668308702792,61.3,5.6,0.0,30.2,27.4,24.6,4.2,121.8,65.5,7.9,28.3
SLE,0.03128991060025543,36.2,13.1,0.0,33.4,26.8,20.3,5.4,156.6,4.9,0.9,23.1
SGP,2.1025163094128607,63.8,7.2,0.0,30.3,26.7,23.1,3.7,107.3,225.6,17.4,28.8
SVK,4.442528735632184,71.8,6.8,25.7,0.5,-2.9,-6.4,0.6,17.4,77.3,16.2,3.9
SVN,2.4482758620689657,61.2,8.0,24.0,3.6,-0.4,-4.4,0.7,20.3,49.7,13.1,4.8
SLB,3.8216409036860877,82.5,7.7,0.0,29.3,25.5,21.6,2.9,84.1,321.4,20.9,28.2
SOM,0.04533844189016602,29.7,11.5,0.0,32.2,26.4,20.7,5.4,156.6,7.1,2.4,23.0
ZAF,0.4447572132301197,43.0,13.4,0.0,29.0,22.3,15.6,4.9,142.1,63.2,8.3,16.2
SSD,0.05335068314899154,55.8,16.7,0.0,36.2,27.9,19.5,5.3,153.7,8.2,2.1,13.5
ESP,1.233265720081136,60.6,9.9,11.1,12.4,7.4,2.4,1.7,49.3,60.8,12.6,7.1
LKA,0.05015673981191223,42.6,8.8,0.0,30.3,25.9,21.5,4.4,127.6,6.4,0.8,24.5
SDN,0.0039787798408488055,31.3,17.0,0.1,29.9,21.3,12.9,5.2,150.8,0.6,0.1,7.2
SUR,1.950431034482759,74.4,8.1,0.0,28.5,24.4,20.4,3.2,92.8,181.0,17.6,21.7
SWZ,0.8387931034482758,60.8,10.6,0.0,29.5,24.2,18.9,4.0,116.0,97.3,8.7,22.5
SWE,1.767241379310345,69.9,9.2,27.9,-2.5,-7.1,-11.8,0.4,11.6,20.5,11.4,2.9
CHE,4.353448275862069,70.7,6.7,24.3,1.7,-1.7,-5.1,0.8,23.2,101.0,15.6,4.1
SYR,1.2758620689655171,48.6,10.1,8.9,13.4,8.3,3.3,1.9,55.1,70.3,12.6,7.5
TJK,1.393103448275862,67.7,11.2,27.1,-3.3,-8.9,-14.6,1.0,29.0,40.4,7.8,1.2
TZA,0.8860153256704979,72.9,10.1,0.0,28.3,23.3,18.3,3.6,104.4,92.5,12.2,22.0
THA,0.14310344827586208,39.2,14.4,0.0,33.3,26.1,18.9,4.0,116.0,16.6,2.8,22.6
MKD,1.0985221674876848,74.4,7.0,23.2,3.4,-0.1,-3.6,0.7,20.3,22.3,9.1,5.1
TLS,1.9603448275862068,62.9,10.2,0.0,30.9,25.8,20.7,4.0,116.0,227.4,20.2,26.4
TGO,0.1175228712174525,58.9,13.7,0.0,35.5,28.7,21.8,4.9,142.1,16.7,2.3,18.7
TON,2.962931034482758,71.1,5.6,0.0,29.1,26.3,23.5,4.0,116.0,343.7,18.1,28.7
TTO,0.36494252873563215,52.3,9.2,0.0,29.1,24.4,19.9,3.6,104.4,38.1,8.3,25.3
TUN,0.6028097062579821,43.7,10.5,1.7,18.2,12.9,7.7,2.7,78.3,47.2,6.5,8.9
TUR,3.310344827586207,62.0,7.8,19.9,5.2,1.4,-2.5,1.0,29.0,96.0,13.8,5.3
TKM,0.2014519056261343,56.2,12.8,18.4,11.9,5.5,-0.9,1.9,55.1,11.1,3.3,5.1
TUV,,78.6,6.1,0.0,30.8,27.7,24.7,,,440.4,22.9,29.0
UGA,0.31784107946026985,53.4,14.0,0.0,31.2,24.2,17.3,4.6,133.4,42.4,9.7,17.7
UKR,3.767241379310345,78.0,5.8,25.9,-0.9,-3.8,-6.7,0.4,11.6,43.7,13.0,4.2
ARE,0.33333333333333337,33.5,10.6,0.0,25.2,19.9,14.6,3.9,113.1,37.7,5.8,14.7
GBR,5.011494252873564,81.2,5.3,13.3,6.7,4.0,1.4,0.6,17.4,87.2,14.9,7.2
USA,1.4774535809018567,63.0,12.1,23.0,3.0,-3.1,-9.2,1.3,37.7,55.7,8.5,4.2
URY,0.5862068965517241,54.4,10.9,0.0,28.0,22.5,17.0,4.4,127.6,74.8,8.7,19.4
UZB,0.4880636604774535,57.7,11.2,23.6,6.6,1.0,-4.6,1.3,37.7,18.4,5.5,4.2
VUT,1.8879310344827585,76.2,6.4,0.0,28.0,24.7,21.5,3.2,92.8,175.2,14.4,26.5
VEN,0.3330529857022708,56.1,11.5,0.0,30.9,25.1,19.4,4.1,118.9,39.6,4.7,23.5
VNM,0.2392241379310345,62.1,8.0,0.0,26.1,22.1,18.1,3.2,92.8,22.2,6.3,20.1
YEM,0.04563894523326572,47.6,7.3,0.0,23.8,20.1,16.5,3.4,98.6,4.5,0.8,17.7
ZMB,2.7471264367816093,79.3,9.3,0.0,27.4,22.8,18.1,3.0,87.0,239.0,19.1,22.6
ZWE,1.068007662835249,67.2,10.0,0.0,28.5,23.5,18.5,3.6,104.4,111.5,12.5,23.3
