Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HRV,1.037984496124031,49.0,11.2,0.0,25.2,19.6,14.0,4.3,129.0,133.9,14.4,13.9
CUB,1.7425,69.1,9.4,0.0,32.0,27.3,22.6,4.0,120.0,209.1,13.5,29.2
CYP,0.06885245901639345,28.1,11.2,0.0,30.6,25.0,19.5,6.1,183.0,12.6,6.9,18.6
CZE,0.32113821138211385,59.2,11.7,0.0,22.3,16.4,10.6,4.1,123.0,39.5,9.0,11.9
DNK,0.43423423423423424,57.6,8.9,0.0,20.0,15.6,11.1,3.7,111.0,48.2,10.3,12.7
DJI,0.005238095238095239,39.2,10.8,0.0,38.3,32.9,27.6,7.0,210.0,1.1,1.8,30.6
DMA,1.5872549019607844,69.1,6.3,0.0,27.4,24.2,21.1,3.4,102.0,161.9,15.2,25.8
DOM,0.2547619047619048,68.2,9.1,0.0,31.5,26.9,22.4,4.2,126.0,32.1,5.7,27.0
ECU,2.01264367816092,84.5,11.2,0.5,28.1,22.5,16.9,2.9,87.0,175.1,18.8,21.5
EGY,0.006024096385542169,19.5,15.3,0.0,37.1,29.4,21.8,8.3,249.0,1.5,0.2,14.5
SLV,2.1072463768115943,50.2,13.8,0.0,32.1,25.2,18.3,4.6,138.0,290.8,25.0,22.6
GNQ,1.5652777777777778,87.8,7.4,0.0,28.6,24.9,21.2,2.4,72.0,112.7,10.4,26.5
ERI,0.07978142076502732,36.7,13.5,0.0,36.4,29.6,22.9,6.1,183.0,14.6,3.1,22.0
EST,0.9494252873563218,67.4,9.1,0.4,17.8,13.2,8.7,2.9,87.0,82.6,18.3,12.0
ETH,0.25277777777777777,48.4,12.6,0.0,30.8,24.4,18.2,4.8,144.0,36.4,6.1,19.4
FJI,0.09285714285714286,55.7,6.5,0.0,26.7,23.4,20.2,2.8,84.0,7.8,7.9,22.5
FIN,0.6077777777777779,62.1,10.0,2.6,16.8,11.8,6.8,3.0,90.0,54.7,12.5,10.0
FRA,0.3907801418439717,44.1,10.8,0.1,23.8,18.4,13.0,4.7,141.0,55.1,10.5,13.1
GAB,0.6681818181818182,92.1,7.6,0.0,28.6,24.7,21.0,2.2,66.0,44.1,4.3,25.5
GMB,0.179874213836478,43.9,12.4,0.0,36.9,30.7,24.5,5.3,159.0,28.6,6.7,24.8
GEO,0.9650793650793649,50.4,13.2,3.2,22.3,15.6,9.0,4.2,126.0,121.6,14.2,10.2
DEU,0.4254385964912281,59.9,10.7,0.0,21.9,16.5,11.2,3.8,114.0,48.5,12.4,12.6
GHA,1.7282828282828282,73.3,8.2,0.0,31.6,27.5,23.4,3.3,99.0,171.1,18.7,29.2
GRC,0.25947712418300656,34.1,11.1,0.0,28.0,22.4,16.9,5.1,153.0,39.7,7.7,15.6
GRD,0.7015503875968992,59.9,6.9,0.0,32.0,28.5,25.1,4.3,129.0,90.5,14.4,30.9
GTM,3.1931818181818183,57.4,12.9,0.0,31.8,25.4,19.0,4.4,132.0,421.5,21.8,24.6
GIN,1.4444444444444444,67.4,10.0,0.0,32.0,26.9,21.9,3.9,117.0,169.0,15.0,24.7
GNB,0.5789855072463769,49.1,9.8,0.0,33.8,28.9,24.0,4.6,138.0,79.9,11.8,26.2
GUY,2.9666666666666663,68.5,7.6,0.0,30.0,26.2,22.5,3.3,99.0,293.7,20.9,26.6
HTI,2.3094017094017087,77.8,9.3,0.0,31.7,27.0,22.4,3.9,117.0,270.2,12.2,27.0
HND,1.4096153846153847,51.6,11.7,0.0,30.9,25.0,19.2,5.2,156.0,219.9,18.4,23.3
HKG,2.5288288288288285,80.9,5.9,0.0,31.8,28.8,25.9,3.7,111.0,280.7,15.4,31.5
HUN,0.348936170212766,44.3,12.9,0.0,26.1,19.6,13.1,4.7,141.0,49.2,8.0,13.8
ISL,0.86,80.2,5.7,3.5,11.9,9.0,6.2,2.5,75.0,64.5,15.7,8.1
IND,0.5459770114942529,53.8,10.2,0.7,35.1,30.0,24.9,5.8,174.0,95.0,6.0,25.4
IDN,2.097979797979798,62.3,9.2,0.0,31.4,26.7,22.2,3.3,99.0,207.7,15.0,28.7
IRN,0.02477477477477477,40.9,15.2,0.0,36.6,28.9,21.4,7.4,222.0,5.5,1.5,12.5
IRQ,0.0026936026936026933,11.4,16.6,0.0,40.3,32.0,23.7,9.9,297.0,0.8,0.2,11.7
IRL,0.5942528735632184,70.6,8.2,0.0,18.3,14.1,10.1,2.9,87.0,51.7,13.5,12.6
ISR,0.0005291005291005291,18.9,12.4,0.0,30.7,24.5,18.3,6.3,189.0,0.1,0.1,17.9
ITA,0.4312056737588652,44.6,9.6,0.3,25.6,20.8,16.0,4.7,141.0,60.8,10.0,15.6
JAM,0.5342857142857143,77.0,7.9,0.0,30.7,26.7,22.8,3.5,105.0,56.1,3.9,29.1
JPN,2.256666666666667,79.2,7.6,0.0,23.2,19.4,15.6,3.0,90.0,203.1,19.4,18.3
JOR,0.0,8.4,16.2,0.0,33.1,25.0,16.9,8.0,240.0,0.0,0.0,11.5
KAZ,0.07205882352941176,40.9,14.5,0.1,30.4,23.1,15.9,6.8,204.0,14.7,4.2,11.1
KEN,0.31843971631205675,61.2,11.1,0.0,31.0,25.5,20.0,4.7,141.0,44.9,9.1,21.0
KIR,,62.4,5.3,0.0,31.8,29.1,26.5,,,131.6,17.2,30.5
PRK,0.8466666666666667,66.2,9.8,0.1,23.3,18.4,13.5,3.5,105.0,88.9,12.5,16.2
KOR,0.9058823529411764,70.0,8.4,0.0,25.3,21.0,16.8,3.4,102.0,92.4,9.7,19.6
KWT,0.0008403361344537816,26.0,15.4,0.0,44.3,36.6,28.9,11.9,357.0,0.3,0.0,14.9
KGZ,0.21597222222222226,45.8,13.6,5.5,20.1,13.2,6.4,4.8,144.0,31.1,10.5,3.8
LAO,2.848958333333333,82.3,7.6,0.0,30.3,26.5,22.7,3.2,96.0,273.5,22.4,27.3
LVA,1.0310344827586206,66.7,9.2,0.2,18.3,13.7,9.1,2.9,87.0,89.7,17.9,12.3
LBN,0.015555555555555557,21.9,12.9,0.0,28.8,22.3,15.9,6.0,180.0,2.8,2.3,16.2
LSO,0.0016666666666666668,10.3,17.0,22.2,14.6,6.0,-2.5,2.0,60.0,0.1,0.1,3.5
LBR,5.151612903225806,83.6,9.5,0.0,30.8,26.1,21.3,3.1,93.0,479.1,23.5,25.9
LBY,0.0028112449799196785,21.6,16.4,0.0,38.4,30.2,22.0,8.3,249.0,0.7,0.5,12.8
LIE,1.4696969696969695,61.2,9.4,0.1,18.7,14.0,9.3,3.3,99.0,145.5,15.6,10.7
LTU,0.8288888888888888,68.7,9.6,0.0,19.2,14.4,9.6,3.0,90.0,74.6,17.1,12.6
LUX,0.42777777777777776,51.9,11.4,0.0,22.7,16.9,11.2,4.2,126.0,53.9,10.1,12.4
MDG,0.7283950617283951,43.4,10.0,0.0,26.3,21.2,16.2,2.7,81.0,59.0,5.8,19.0
MWI,0.16666666666666666,47.6,11.7,0.0,25.4,19.5,13.6,3.0,90.0,15.0,2.7,15.6
MYS,1.5155555555555555,73.2,8.4,0.0,31.2,26.9,22.8,3.0,90.0,136.4,13.3,30.6
MDV,,73.3,5.0,0.0,31.8,29.2,26.8,,,174.6,12.0,32.5
MLI,0.17397260273972606,58.8,13.5,0.0,41.5,34.7,27.9,7.3,219.0,38.1,4.2,19.1
MLT,,45.0,9.9,0.0,30.4,25.5,20.6,,,0.4,0.4,20.9
MHL,,57.8,5.1,0.0,31.1,28.6,26.1,,,201.9,15.7,32.2
MRT,0.02041666666666667,31.3,15.3,0.0,42.2,34.6,26.9,8.0,240.0,4.9,1.2,15.8
MUS,0.982608695652174,65.4,6.2,0.0,25.0,21.8,18.7,2.3,69.0,67.8,9.8,21.6
MEX,0.7863095238095238,58.9,15.0,0.0,34.0,26.4,19.0,5.6,168.0,132.1,8.7,19.3
MDA,0.2978723404255319,45.8,10.8,0.0,24.9,19.5,14.1,4.7,141.0,42.0,10.4,14.3
MCO,0.34800000000000003,40.3,8.0,0.0,25.1,21.1,17.1,5.0,150.0,52.2,11.6,15.0
MNG,0.4303703703703704,48.1,13.4,3.1,22.0,15.3,8.6,4.5,135.0,58.1,13.3,9.7
MNE,1.2162790697674422,48.3,10.1,0.0,22.0,16.9,11.9,4.3,129.0,156.9,16.6,10.8
MAR,0.0231638418079096,45.8,13.5,0.0,29.9,23.1,16.4,5.9,177.0,4.1,1.6,14.3
MOZ,0.10833333333333332,43.9,12.1,0.0,27.4,21.4,15.3,2.8,84.0,9.1,3.1,18.2
MMR,4.9144444444444435,86.4,7.3,0.0,29.5,25.8,22.2,3.0,90.0,442.3,20.6,27.2
NAM,0.008974358974358974,22.8,15.5,2.0,23.6,15.8,8.1,2.6,78.0,0.7,0.5,9.0
NRU,,65.6,6.3,0.0,31.9,28.8,25.6,,,165.0,18.1,29.6
NPL,0.4376068376068376,65.4,11.5,7.2,21.7,15.9,10.1,3.9,117.0,51.2,7.0,11.1
NLD,0.4911764705882353,67.7,9.5,0.0,20.5,15.7,11.0,3.4,102.0,50.1,11.3,13.2
NZL,7.958333333333332,60.7,7.8,7.9,12.0,8.1,4.2,0.8,24.0,191.0,15.6,8.9
NIC,2.1893939393939394,54.5,9.4,0.0,30.8,26.0,21.3,4.4,132.0,289.0,18.8,25.2
NER,0.04065040650406504,26.0,15.8,0.0,42.4,34.4,26.6,8.2,246.0,10.0,2.0,17.2
NGA,0.9348484848484848,64.5,9.5,0.0,33.5,28.7,24.0,4.4,132.0,123.4,10.6,27.7
NOR,0.6505747126436782,69.8,8.7,4.6,14.5,10.1,5.8,2.9,87.0,56.6,10.4,8.7
OMN,0.021505376344086027,44.4,9.5,0.0,35.9,31.1,26.4,6.2,186.0,4.0,2.9,31.6
PAK,0.052054794520547946,22.6,13.0,1.2,37.0,30.4,24.0,7.3,219.0,11.4,2.2,19.0
PLW,1.7474747474747474,72.9,6.7,0.0,31.7,28.4,25.0,3.3,99.0,173.0,14.4,32.9
PAN,2.2695238095238097,65.7,7.5,0.0,30.4,26.6,22.9,3.5,105.0,238.3,18.7,29.1
PNG,2.2784313725490195,67.7,10.2,0.0,30.5,25.4,20.3,3.4,102.0,232.4,18.7,25.5
PRY,1.865,66.8,7.5,0.0,23.2,19.5,15.8,2.0,60.0,111.9,8.9,18.1
PER,0.9540229885057472,64.0,12.1,4.0,25.9,19.9,13.8,2.9,87.0,83.0,8.2,18.5
PHL,1.9794117647058824,72.3,8.1,0.0,31.3,27.3,23.2,3.4,102.0,201.9,15.4,29.9
POL,0.5378378378378379,57.3,10.5,0.0,21.3,16.0,10.7,3.7,111.0,59.7,14.3,12.7
PRT,0.19803921568627453,51.0,13.5,0.0,27.1,20.4,13.7,5.1,153.0,30.3,7.8,14.4
QAT,0.0006349206349206348,33.5,13.0,0.0,42.5,36.0,29.5,10.5,315.0,0.2,0.0,22.3
ROU,0.669047619047619,51.4,11.4,0.1,24.0,18.3,12.6,4.2,126.0,84.3,11.5,14.3
RUS,0.6060606060606061,71.2,11.2,4.2,18.3,12.7,7.1,3.3,99.0,60.0,13.0,9.7
RWA,0.2154761904761905,70.2,11.6,0.0,24.9,19.0,13.2,2.8,84.0,18.1,6.9,16.5
KNA,0.4891472868217054,70.7,6.9,0.0,30.0,26.5,23.1,4.3,129.0,63.1,9.8,26.6
LCA,,66.4,6.1,0.0,30.8,27.7,24.7,,,134.6,15.4,30.2
VCT,0.7636363636363637,64.4,6.4,0.0,32.1,28.9,25.7,4.4,132.0,100.8,14.6,31.2
WSM,2.142528735632184,68.0,4.6,0.0,29.2,26.9,24.6,2.9,87.0,186.4,6.0,30.3
SMR,0.7807407407407407,50.5,8.9,0.0,24.8,20.3,15.9,4.5,135.0,105.4,12.3,13.6
STP,1.5893939393939396,93.4,6.2,0.0,26.9,23.7,20.7,2.2,66.0,104.9,10.2,25.2
SAU,0.00625,19.7,14.0,0.0,39.7,32.7,25.7,9.6,288.0,1.8,0.3,13.4
SEN,0.20545454545454545,43.0,12.6,0.0,37.6,31.3,25.0,5.5,165.0,33.9,6.4,23.8
SRB,0.7237037037037037,50.0,10.9,0.0,25.3,19.8,14.4,4.5,135.0,97.7,12.9,13.9
SYC,1.015384615384615,63.8,5.3,0.0,30.1,27.5,24.9,3.9,117.0,118.8,21.9,28.4
SLE,2.546846846846847,74.9,8.5,0.0,31.2,27.0,22.8,3.7,111.0,282.7,19.3,27.7
SGP,1.21875,70.4,7.6,0.0,32.2,28.4,24.6,3.2,96.0,117.0,13.4,32.9
SVK,0.5178861788617887,49.7,12.7,0.4,22.3,15.9,9.6,4.1,123.0,63.7,7.6,11.6
SVN,1.1926829268292682,55.8,11.3,0.0,23.9,18.2,12.6,4.1,123.0,146.7,14.9,13.3
SLB,2.409333333333333,66.4,7.9,0.0,29.3,25.4,21.4,2.5,75.0,180.7,16.8,27.5
SOM,0.07222222222222223,38.1,10.9,0.0,34.9,29.5,24.1,6.6,198.0,14.3,6.7,25.6
ZAF,0.15303030303030302,19.6,16.5,8.9,20.4,12.2,3.9,2.2,66.0,10.1,2.3,8.0
SSD,1.3352380952380951,73.6,10.8,0.0,33.3,27.8,22.5,3.5,105.0,140.2,10.7,28.2
ESP,0.1738095238095238,38.4,13.7,0.0,27.1,20.2,13.4,5.6,168.0,29.2,7.6,12.7
LKA,0.34621212121212125,71.8,6.4,0.0,32.7,29.4,26.3,4.4,132.0,45.7,5.2,30.9
SDN,0.14378109452736318,43.5,14.7,0.0,39.7,32.3,25.0,6.7,201.0,28.9,3.1,16.2
SUR,3.2844444444444445,74.4,8.0,0.0,30.0,26.0,22.0,3.0,90.0,295.6,23.0,25.1
SWZ,0.008641975308641973,12.3,16.4,0.4,26.4,18.2,10.0,2.7,81.0,0.7,0.6,12.2
SWE,0.5505050505050505,63.0,10.5,3.4,17.1,11.8,6.6,3.3,99.0,54.5,10.4,9.6
CHE,1.2333333333333334,59.3,9.5,2.0,18.9,14.1,9.3,3.5,105.0,129.5,15.2,10.4
SYR,0.016666666666666666,11.8,16.3,0.0,34.6,26.4,18.2,8.6,258.0,4.3,2.4,12.1
TJK,0.07898550724637682,42.0,13.2,10.4,18.4,11.8,5.2,4.6,138.0,10.9,5.5,3.2
TZA,0.10404040404040404,58.0,11.0,0.0,27.2,21.7,16.2,3.3,99.0,10.3,2.7,19.2
THA,2.2569892473118283,84.7,8.1,0.0,32.4,28.3,24.3,3.1,93.0,209.9,17.4,30.9
MKD,0.6410852713178294,51.6,11.6,0.0,24.2,18.4,12.6,4.3,129.0,82.7,11.8,12.0
TLS,0.642962962962963,39.3,11.3,0.0,30.5,24.8,19.1,4.5,135.0,86.8,6.6,21.3
TGO,1.5353535353535352,77.9,8.9,0.0,31.9,27.4,23.0,3.3,99.0,152.0,16.5,29.0
TON,1.707936507936508,62.3,5.1,0.0,27.4,24.9,22.4,2.1,63.0,107.6,5.6,28.2
TTO,1.072072072072072,62.4,7.5,0.0,30.9,27.1,23.4,3.7,111.0,119.0,15.3,30.5
TUN,0.0318407960199005,43.7,13.4,0.0,33.8,27.1,20.4,6.7,201.0,6.4,2.1,17.9
TUR,0.3836734693877551,36.6,13.4,0.3,25.8,19.1,12.4,4.9,147.0,56.4,10.8,12.1
TKM,0.00641025641025641,33.7,14.9,0.0,36.3,28.9,21.5,7.8,234.0,1.5,0.5,13.3
TUV,,61.3,6.2,0.0,31.5,28.3,25.3,,,216.2,19.7,28.0
UGA,0.9895238095238096,55.3,11.4,0.0,29.6,23.9,18.2,3.5,105.0,103.9,12.7,23.1
UKR,0.5751937984496124,51.1,10.5,0.0,23.9,18.6,13.4,4.3,129.0,74.2,13.6,14.0
ARE,0.0015151515151515152,23.7,13.0,0.0,41.0,34.4,28.0,8.8,264.0,0.4,0.1,27.1
GBR,0.7333333333333334,74.1,8.1,0.1,18.2,14.1,10.1,2.8,84.0,61.6,10.9,12.8
USA,0.6326241134751773,59.5,12.8,2.2,25.1,18.7,12.3,4.7,141.0,89.2,10.3,14.6
URY,1.7972222222222225,57.7,9.0,1.7,16.3,11.8,7.3,1.2,36.0,64.7,8.9,11.5
UZB,0.02307692307692308,25.3,15.1,0.1,34.8,27.2,19.7,7.8,234.0,5.4,1.8,11.4
VUT,2.1933333333333334,60.7,7.5,0.0,27.4,23.6,19.8,2.5,75.0,164.5,14.3,24.3
VEN,2.153125,76.5,8.8,0.0,30.5,26.0,21.6,3.2,96.0,206.7,16.3,27.3
VNM,2.3222222222222224,77.9,7.2,0.0,31.9,28.3,24.7,3.6,108.0,250.8,18.8,29.2
YEM,0.04106280193236715,35.8,10.9,0.0,34.9,29.4,24.0,6.9,207.0,8.5,2.0,24.3
ZMB,0.008888888888888889,38.0,16.3,0.3,26.5,18.4,10.2,3.0,90.0,0.8,0.1,13.5
ZWE,0.006172839506172839,29.5,16.4,0.8,25.4,17.1,9.0,2.7,81.0,0.5,0.2,13.0
