Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LUX,2.723214285714286,82.3,6.4,16.8,6.1,3.0,-0.2,0.8,22.4,61.0,15.8,6.2
MDG,2.9434523809523814,65.2,8.1,0.0,28.0,24.0,20.0,3.6,100.8,296.7,20.6,24.6
MWI,3.570197044334975,82.2,8.1,0.0,27.0,22.9,18.9,2.9,81.2,289.9,19.2,23.2
MYS,3.7258064516129035,68.0,8.0,0.0,28.8,24.8,20.8,3.1,86.8,323.4,21.4,27.0
MDV,,49.0,6.0,0.0,29.7,26.7,23.7,,,130.5,8.9,27.6
MLI,0.0025062656641604013,37.2,17.5,0.0,33.7,24.9,16.2,5.7,159.6,0.4,0.1,7.1
MLT,,56.4,7.6,0.0,17.1,13.3,9.6,,,22.1,5.4,11.2
MHL,,66.0,5.3,0.0,30.2,27.6,25.0,,,169.0,22.3,27.8
MRT,0.01,21.7,16.0,0.0,29.8,21.8,13.9,5.0,140.0,1.4,0.4,7.1
MUS,1.858108108108108,66.0,6.7,0.0,27.9,24.5,21.2,3.7,103.6,192.5,16.6,25.9
MEX,0.04212454212454212,44.4,17.9,4.8,25.7,16.7,7.7,3.9,109.2,4.6,1.0,11.2
MDA,1.8928571428571428,84.0,5.6,23.4,1.1,-1.8,-4.6,0.6,16.8,31.8,9.0,4.5
MCO,3.564285714285714,65.0,6.1,5.5,10.8,7.7,4.7,1.5,42.0,149.7,14.1,7.6
MNG,0.35714285714285715,33.9,13.3,28.0,-13.4,-20.1,-26.7,0.3,8.4,3.0,2.6,1.0
MNE,3.691326530612245,80.5,7.4,17.6,6.4,2.7,-1.0,1.4,39.2,144.7,15.2,4.6
MAR,1.0667701863354038,47.9,10.5,6.4,15.3,10.0,4.7,2.3,64.4,68.7,9.3,7.8
MOZ,1.0622710622710625,67.1,9.4,0.0,30.5,25.8,21.2,3.9,109.2,116.0,11.2,25.8
MMR,0.0326530612244898,16.5,16.6,1.3,28.2,19.9,11.6,3.5,98.0,3.2,0.9,14.1
NAM,0.5647321428571429,42.4,12.2,0.0,29.9,23.8,17.7,4.8,134.4,75.9,9.7,17.0
NRU,,78.1,6.1,0.0,30.4,27.4,24.4,,,21.0,9.4,27.8
NPL,0.4017857142857143,29.1,15.7,18.9,8.9,1.1,-6.8,2.0,56.0,22.5,2.7,4.0
NLD,2.7755102040816317,84.8,5.6,13.9,6.6,3.8,1.0,0.7,19.6,54.4,14.8,7.0
NZL,1.5472350230414749,61.2,10.4,0.9,19.9,14.7,9.5,3.1,86.8,134.3,11.6,12.5
NIC,0.473639455782313,37.9,10.2,0.0,28.2,23.1,18.0,4.2,117.6,55.7,4.5,21.3
NER,0.002304147465437788,14.9,18.5,0.0,31.6,22.3,13.1,6.2,173.6,0.4,0.0,5.5
NGA,0.03448275862068965,51.5,16.2,0.0,35.1,27.0,19.0,5.8,162.4,5.6,0.8,13.7
NOR,4.904761904761905,64.4,5.4,25.5,-3.8,-6.5,-9.2,0.3,8.4,41.2,14.2,3.4
OMN,0.0,35.5,9.4,0.0,25.2,20.5,15.8,3.9,109.2,0.0,0.0,16.1
PAK,0.3457142857142857,32.2,14.1,8.0,17.1,10.0,3.0,2.5,70.0,24.2,2.6,6.6
PLW,1.707792207792208,74.5,6.8,0.0,30.9,27.5,24.1,3.3,92.4,157.8,15.9,29.6
PAN,0.972972972972973,48.5,8.9,0.0,29.2,24.7,20.3,3.7,103.6,100.8,9.4,26.5
PNG,1.9139194139194136,67.8,9.9,0.0,30.7,25.7,20.8,3.9,109.2,209.0,17.3,26.4
PRY,1.2806122448979589,63.6,10.1,0.0,31.1,26.0,21.0,4.2,117.6,150.6,11.0,25.0
PER,2.1841517857142856,78.5,11.7,3.4,25.1,19.2,13.4,3.2,89.6,195.7,17.4,18.2
PHL,0.9854910714285716,66.5,8.7,0.0,29.2,24.8,20.4,3.2,89.6,88.3,11.3,25.1
POL,1.6904761904761902,77.5,4.8,21.0,2.4,-0.1,-2.5,0.6,16.8,28.4,14.5,5.1
PRT,4.071428571428571,73.8,7.0,5.3,12.2,8.6,5.1,1.4,39.2,159.6,18.1,9.0
QAT,0.1306390977443609,40.1,10.1,0.0,23.6,18.6,13.6,3.8,106.4,13.9,5.5,13.6
ROU,1.1547619047619049,83.8,7.0,20.5,4.5,0.9,-2.6,0.9,25.2,29.1,10.7,5.0
RUS,3.821428571428572,62.0,10.3,27.9,-21.9,-27.0,-32.2,0.1,2.8,10.7,8.6,0.8
RWA,1.0865384615384617,83.9,12.1,0.0,23.7,17.6,11.5,2.6,72.8,79.1,15.8,15.6
KNA,0.5396825396825397,50.0,7.5,0.0,25.7,21.9,18.2,3.6,100.8,54.4,9.5,20.6
LCA,,47.5,6.8,0.0,26.6,23.2,19.8,,,111.9,13.4,22.5
VCT,0.4973867595818816,46.9,7.1,0.0,28.3,24.7,21.2,4.1,114.8,57.1,12.2,23.5
WSM,2.177678571428572,71.5,6.4,0.0,30.7,27.5,24.3,4.0,112.0,243.9,15.0,30.2
SMR,3.0982142857142856,79.3,5.1,7.3,8.9,6.3,3.8,1.2,33.6,104.1,16.4,6.9
STP,2.003968253968254,84.2,7.4,0.0,28.5,24.8,21.1,2.7,75.6,151.5,12.3,26.6
SAU,0.04878048780487805,36.3,11.8,0.5,23.0,17.1,11.3,4.1,114.8,5.6,2.2,9.6
SEN,0.0014285714285714286,23.3,16.8,0.0,34.0,25.6,17.2,5.0,140.0,0.2,0.3,10.7
SRB,1.9123376623376624,85.9,6.9,15.3,7.3,3.8,0.3,1.1,30.8,58.9,11.7,5.7
SYC,2.1411149825783973,61.3,5.4,0.0,29.9,27.2,24.5,4.1,114.8,245.8,14.3,28.6
SLE,0.3603896103896104,36.2,12.2,0.0,33.0,26.9,20.8,5.5,154.0,55.5,3.3,22.6
SGP,2.2716450216450217,72.2,7.4,0.0,29.2,25.5,21.8,3.3,92.4,209.9,17.0,27.3
SVK,2.0625000000000004,79.0,6.0,20.9,3.4,0.4,-2.6,0.8,22.4,46.2,14.0,4.8
SVN,5.343750000000001,75.8,6.9,18.0,6.1,2.7,-0.8,0.8,22.4,119.7,13.7,5.6
SLB,3.9581280788177335,84.4,6.7,0.0,29.3,25.9,22.6,2.9,81.2,321.4,20.9,28.8
SOM,0.010107816711590296,27.7,11.9,0.0,31.7,25.7,19.8,5.3,148.4,1.5,0.5,22.2
ZAF,0.2712912087912088,37.8,14.2,0.0,30.0,22.9,15.8,5.2,145.6,39.5,6.5,16.0
SSD,0.02777777777777778,51.2,17.6,0.0,35.7,26.8,18.1,5.4,151.2,4.2,1.6,12.4
ESP,1.9928571428571429,62.3,8.6,11.9,10.5,6.1,1.8,1.5,42.0,83.7,13.9,7.0
LKA,1.005813953488372,43.5,8.8,0.0,29.3,24.9,20.5,4.3,120.4,121.1,7.0,23.0
SDN,0.0026455026455026462,20.8,18.7,0.4,30.1,20.8,11.5,5.4,151.2,0.4,0.0,6.4
SUR,3.7611607142857135,73.9,8.1,0.0,28.4,24.4,20.4,3.2,89.6,337.0,23.0,21.2
SWZ,0.2658730158730159,53.3,11.4,0.0,30.6,24.9,19.2,4.5,126.0,33.5,4.4,21.9
SWE,7.017857142857142,65.3,6.3,25.8,-4.2,-7.3,-10.5,0.2,5.6,39.3,16.5,3.4
CHE,7.4642857142857135,86.0,5.5,21.8,1.8,-1.0,-3.7,0.7,19.6,146.3,19.1,4.6
SYR,0.8196428571428571,47.2,11.4,10.4,13.8,8.1,2.5,2.0,56.0,45.9,11.7,7.0
TJK,3.0491071428571432,68.3,9.9,27.5,-9.0,-13.9,-18.8,0.8,22.4,68.3,11.0,0.6
TZA,1.792207792207792,77.1,9.8,0.0,27.7,22.8,17.9,3.3,92.4,165.6,16.6,22.0
THA,0.14285714285714285,28.1,14.9,0.0,32.2,24.8,17.3,4.1,114.8,16.4,2.1,20.2
MKD,1.1904761904761905,77.3,8.2,17.9,7.5,3.4,-0.8,1.2,33.6,40.0,10.3,5.5
TLS,3.403061224489796,70.0,8.9,0.0,29.4,24.9,20.4,3.5,98.0,333.5,24.0,26.2
TGO,0.11928571428571427,58.9,14.7,0.0,36.5,29.1,21.8,5.0,140.0,16.7,1.4,19.0
TON,2.1154485049833887,71.1,6.0,0.0,30.0,27.0,24.1,4.3,120.4,254.7,18.7,28.9
TTO,1.2905405405405406,50.3,9.4,0.0,28.8,24.1,19.4,3.7,103.6,133.7,15.2,24.1
TUN,0.2321428571428571,41.8,10.8,2.6,17.6,12.1,6.7,2.6,72.8,16.9,3.2,8.5
TUR,1.4404761904761905,57.8,9.3,18.3,6.6,1.9,-2.7,1.2,33.6,48.4,10.7,4.9
TKM,0.65,60.0,10.6,26.0,2.0,-3.3,-8.6,1.0,28.0,18.2,5.7,3.3
TUV,,78.6,6.4,0.0,31.3,28.1,24.9,,,198.6,15.1,29.1
UGA,0.4013975155279503,54.5,14.7,0.0,31.1,23.8,16.5,4.6,128.8,51.7,11.0,17.1
UKR,1.8357142857142856,76.9,6.4,25.6,-2.0,-5.1,-8.3,0.5,14.0,25.7,8.0,3.7
ARE,0.06954887218045112,33.9,10.3,0.0,24.6,19.4,14.3,3.8,106.4,7.4,2.1,14.6
GBR,7.321428571428571,82.4,5.6,16.0,5.6,2.8,0.0,0.6,16.8,123.0,19.4,6.6
USA,1.3239795918367343,61.4,12.7,21.8,4.6,-1.8,-8.1,1.4,39.2,51.9,8.6,4.4
URY,1.219269102990033,55.2,10.9,0.0,27.4,21.9,16.5,4.3,120.4,146.8,12.3,18.6
UZB,0.9336734693877552,57.9,10.4,27.4,-3.9,-9.1,-14.3,0.7,19.6,18.3,5.5,2.2
VUT,6.761904761904762,75.9,6.8,0.0,28.9,25.5,22.1,3.3,92.4,624.8,26.0,27.7
VEN,0.7670454545454545,47.1,11.3,0.0,30.4,24.7,19.1,4.4,123.2,94.5,11.2,22.3
VNM,0.17542016806722688,49.0,8.6,0.0,25.5,21.2,16.9,3.4,95.2,16.7,4.8,18.3
YEM,0.032563025210084036,43.6,8.2,0.1,23.4,19.3,15.2,3.4,95.2,3.1,0.7,16.9
ZMB,1.9797619047619048,77.4,10.4,0.0,27.2,22.0,16.9,3.0,84.0,166.3,16.0,21.0
ZWE,0.22069597069597072,60.1,11.8,0.0,29.5,23.6,17.7,3.9,109.2,24.1,5.5,22.2
