Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GAB,0.1858678955453149,93.3,7.5,0.0,26.8,23.1,19.4,2.1,65.1,12.1,2.7,23.2
GMB,1.5630498533724342,50.8,9.6,0.0,33.2,28.4,23.6,4.4,136.4,213.2,16.9,27.7
GEO,1.1016129032258064,47.7,12.2,2.1,22.7,16.6,10.5,4.0,124.0,136.6,13.0,12.6
DEU,1.0527859237536656,64.6,8.7,0.0,21.9,17.5,13.2,3.3,102.3,107.7,17.7,15.2
GHA,1.5760368663594473,84.2,8.4,0.0,29.0,24.8,20.6,2.8,86.8,136.8,16.5,25.3
GRC,0.057842046718576186,18.8,11.6,0.0,29.7,23.9,18.1,5.8,179.8,10.4,2.8,16.9
GRD,0.6629032258064517,60.0,7.1,0.0,30.7,27.1,23.6,4.0,124.0,82.2,13.5,29.2
GTM,4.368899917287013,57.3,9.6,0.0,29.5,24.7,20.0,3.9,120.9,528.2,26.6,25.9
GIN,2.7741935483870965,72.8,8.9,0.0,28.9,24.4,20.0,3.3,102.3,283.8,20.2,24.2
GNB,3.734960767218832,58.9,7.6,0.0,30.2,26.4,22.7,3.7,114.7,428.4,20.5,27.5
GUY,2.79696394686907,65.1,8.4,0.0,30.0,25.8,21.6,3.4,105.4,294.8,25.1,25.2
HTI,0.8908716540837338,52.8,9.8,0.0,31.0,26.1,21.2,4.7,145.7,129.8,14.4,24.7
HND,2.0315249266862168,51.9,8.4,0.0,28.8,24.5,20.4,4.4,136.4,277.1,21.8,24.9
HKG,4.461538461538461,71.7,6.8,0.0,31.7,28.3,24.9,3.9,120.9,539.4,19.5,30.6
HUN,0.8883374689826303,54.7,10.6,0.0,24.7,19.4,14.1,3.9,120.9,107.4,14.8,16.2
ISL,1.2805049088359046,77.3,5.9,2.1,13.1,10.1,7.1,2.3,71.3,91.3,17.6,9.6
IND,2.4080645161290324,73.5,7.9,0.5,31.0,27.1,23.1,4.0,124.0,298.6,12.3,28.1
IDN,1.119815668202765,59.4,9.8,0.0,30.3,25.4,20.5,3.5,108.5,121.5,11.7,25.9
IRN,0.01568100358422939,42.0,15.1,0.0,35.1,27.5,20.0,7.2,223.2,3.5,0.6,12.2
IRQ,0.004235907461713914,8.4,17.0,0.0,40.5,32.0,23.5,9.9,306.9,1.3,0.3,12.0
IRL,0.8976640711902113,76.3,7.6,0.0,19.9,16.0,12.3,2.9,89.9,80.7,17.6,14.3
ISR,0.0,18.1,11.9,0.0,31.2,25.2,19.3,6.3,195.3,0.0,0.0,19.0
ITA,0.3520336605890603,33.9,9.2,0.3,25.3,20.7,16.1,4.6,142.6,50.2,7.7,17.3
JAM,1.3878835562549174,52.8,8.8,0.0,30.3,25.9,21.5,4.1,127.1,176.4,17.3,27.6
JPN,2.129032258064516,72.9,7.9,0.0,25.2,21.2,17.3,3.2,99.2,211.2,17.6,21.2
JOR,0.0011659541391371938,3.4,16.3,0.0,34.2,26.1,17.9,8.3,257.3,0.3,0.0,11.2
KAZ,0.1738655002733734,38.0,13.8,0.1,28.2,21.3,14.4,5.9,182.9,31.8,8.3,12.0
KEN,0.27681920480120026,66.8,10.3,0.0,28.8,23.6,18.5,4.3,133.3,36.9,7.7,19.2
KIR,,64.7,5.8,0.0,31.1,28.2,25.4,,,94.7,15.5,28.2
PRK,2.5142857142857142,70.3,9.1,0.0,25.5,21.0,16.5,3.5,108.5,272.8,18.6,19.6
KOR,4.206256109481916,73.9,7.1,0.0,26.9,23.3,19.8,3.3,102.3,430.3,18.9,23.8
KWT,0.0011730205278592375,27.0,15.2,0.0,42.8,35.1,27.5,11.0,341.0,0.4,0.0,14.9
KGZ,0.29354838709677417,30.5,15.2,5.7,21.6,14.0,6.4,5.0,155.0,45.5,15.1,4.0
LAO,3.4324970131421746,96.3,6.3,0.0,28.8,25.6,22.5,2.7,83.7,287.3,24.3,26.7
LVA,0.5170777988614801,58.2,9.2,0.0,22.6,18.0,13.4,3.4,105.4,54.5,12.4,16.1
LBN,0.0,20.5,12.5,0.0,30.1,23.8,17.6,6.3,195.3,0.0,0.0,17.2
LSO,0.028862478777589125,19.1,15.3,24.3,11.9,4.2,-3.4,1.9,58.9,1.7,1.3,3.5
LBR,3.9308755760368665,89.6,9.2,0.0,28.4,23.8,19.2,2.8,86.8,341.2,21.8,23.8
LBY,0.0020946795140343527,12.6,15.0,0.0,36.0,28.5,21.0,7.7,238.7,0.5,0.3,13.8
LIE,2.411290322580645,63.0,7.5,0.1,16.9,13.1,9.4,2.8,86.8,209.3,18.5,11.9
LTU,0.6451612903225806,59.3,9.6,0.0,23.2,18.4,13.6,3.5,108.5,70.0,13.6,16.3
LUX,0.7979127134724857,58.2,10.1,0.0,21.8,16.7,11.7,3.4,105.4,84.1,15.7,14.7
MDG,0.8793309438470728,46.1,10.0,0.0,25.6,20.6,15.6,2.7,83.7,73.6,7.9,18.4
MWI,0.08342602892102335,48.1,11.5,0.1,23.5,17.7,12.0,2.9,89.9,7.5,1.1,14.2
MYS,2.1150537634408604,72.1,9.2,0.0,30.2,25.6,21.0,3.0,93.0,196.7,17.6,27.3
MDV,,75.0,5.2,0.0,29.9,27.3,24.7,,,206.8,14.6,29.7
MLI,0.3831265508684864,55.2,12.7,0.0,38.2,31.8,25.5,6.5,201.5,77.2,8.1,21.1
MLT,,28.8,9.1,0.0,29.3,24.8,20.2,,,0.0,0.0,21.7
MHL,,61.8,5.9,0.0,30.6,27.7,24.8,,,271.3,19.5,29.8
MRT,0.08129032258064517,34.7,14.8,0.0,41.0,33.6,26.2,7.5,232.5,18.9,3.6,18.9
MUS,1.4204671857619575,56.3,6.6,0.0,24.0,20.7,17.5,2.9,89.9,127.7,19.0,18.4
MEX,0.9737903225806452,61.2,12.6,0.0,31.1,24.8,18.5,4.8,148.8,144.9,11.2,20.4
MDA,0.6589861751152073,43.0,10.6,0.0,27.2,21.9,16.6,4.9,151.9,100.1,14.7,16.3
MCO,0.39130434782608703,32.5,7.8,0.0,24.6,20.7,16.8,4.6,142.6,55.8,5.2,17.1
MNG,0.37268359643102267,44.9,12.9,0.9,25.0,18.6,12.2,4.7,145.7,54.3,12.3,12.0
MNE,1.200460829493088,38.8,9.2,0.0,21.3,16.7,12.1,4.2,130.2,156.3,11.5,11.9
MAR,0.021836228287841198,46.5,13.6,0.0,32.9,26.1,19.3,6.5,201.5,4.4,2.5,15.3
MOZ,0.3345280764635603,47.5,11.5,0.0,25.2,19.4,13.7,2.7,83.7,28.0,4.5,16.8
MMR,4.1141439205955335,93.9,5.7,0.0,27.9,25.1,22.3,2.6,80.6,331.6,19.1,26.8
NAM,0.0038709677419354843,20.2,16.1,7.2,20.9,12.8,4.8,2.5,77.5,0.3,0.2,7.6
NRU,,68.1,6.4,0.0,31.1,27.8,24.6,,,137.0,18.9,29.6
NPL,4.183142559833507,77.2,9.3,5.8,20.2,15.5,10.9,3.1,96.1,402.0,21.6,14.1
NLD,0.9580645161290322,72.1,8.3,0.0,21.7,17.5,13.3,3.0,93.0,89.1,15.4,16.1
NZL,3.5120967741935485,63.7,8.2,14.5,9.4,5.3,1.2,0.8,24.8,87.1,11.8,7.4
NIC,2.2210857592446893,54.1,8.3,0.0,29.8,25.7,21.6,4.1,127.1,282.3,19.6,26.9
NER,0.1893590280687055,26.1,14.2,0.0,40.1,33.0,26.0,7.7,238.7,45.2,5.2,18.7
NGA,1.5628183361629882,76.0,9.2,0.0,31.2,26.6,22.0,3.8,117.8,184.1,13.8,25.2
NOR,1.0088987764182424,71.2,9.1,2.1,17.0,12.4,7.9,2.9,89.9,90.7,17.3,10.3
OMN,0.054641211323238965,59.0,8.5,0.0,32.6,28.3,24.0,4.9,151.9,8.3,2.8,29.7
PAK,0.19614984391259108,38.4,11.7,0.8,35.5,29.6,23.8,6.2,192.2,37.7,3.0,23.2
PLW,3.2091886608015643,73.5,6.9,0.0,30.7,27.2,23.8,3.3,102.3,328.3,18.2,30.2
PAN,1.9483870967741936,61.6,8.0,0.0,29.8,25.7,21.8,3.5,108.5,211.4,19.5,28.3
PNG,2.609318996415771,66.3,10.3,0.0,29.6,24.4,19.3,3.6,111.6,291.2,17.8,23.5
PRY,0.5124069478908189,47.3,11.7,0.0,24.2,18.3,12.4,2.6,80.6,41.3,4.4,15.0
PER,0.7804370447450573,60.7,13.2,5.4,24.8,18.2,11.6,3.1,96.1,75.0,7.5,16.2
PHL,3.3860561914672216,77.7,7.4,0.0,29.5,25.7,22.0,3.1,96.1,325.4,19.8,28.1
POL,0.8442396313364054,60.8,9.4,0.0,23.3,18.6,13.9,3.5,108.5,91.6,15.0,16.2
PRT,0.007624633431085044,43.0,12.8,0.0,28.6,22.2,15.8,5.5,170.5,1.3,1.6,15.7
QAT,0.0007501875468867218,38.4,12.5,0.0,40.8,34.4,28.2,8.6,266.6,0.2,0.0,23.1
ROU,0.8371361132966171,50.6,11.1,0.0,25.2,19.7,14.2,4.1,127.1,106.4,14.0,16.5
RUS,0.6582661290322579,69.0,10.9,1.7,20.0,14.5,9.1,3.2,99.2,65.3,13.4,11.6
RWA,0.6129032258064516,66.4,12.3,0.0,23.8,17.6,11.4,2.8,86.8,53.2,9.7,14.7
KNA,2.207801950487622,59.9,7.2,0.0,28.6,25.0,21.4,4.3,133.3,294.3,21.5,25.1
LCA,,58.8,6.1,0.0,29.2,26.1,23.1,,,256.0,20.0,27.9
VCT,0.5422427035330262,58.8,6.4,0.0,30.6,27.4,24.2,4.2,130.2,70.6,12.3,29.3
WSM,1.2618595825426944,62.5,5.5,0.0,28.9,26.1,23.3,3.4,105.4,133.0,5.0,27.6
SMR,0.482370592648162,38.0,8.2,0.0,24.1,20.0,15.9,4.3,133.3,64.3,10.7,16.1
STP,0.8525345622119817,95.0,5.8,0.0,24.7,21.8,18.9,2.1,65.1,55.5,9.3,22.9
SAU,0.011697979439914923,21.9,13.0,0.0,37.8,31.3,24.8,9.1,282.1,3.3,0.7,12.6
SEN,1.1774193548387095,49.9,10.0,0.0,33.8,28.8,23.8,4.6,142.6,167.9,15.8,27.0
SRB,0.9047619047619048,46.5,10.0,0.0,24.5,19.5,14.6,4.2,130.2,117.8,11.8,15.6
SYC,2.1918047079337404,66.9,4.2,0.0,28.2,26.1,24.0,3.7,114.7,251.4,28.3,26.9
SLE,5.258064516129032,86.3,7.1,0.0,28.5,24.9,21.4,2.8,86.8,456.4,24.2,27.0
SGP,1.970766129032258,73.8,8.9,0.0,31.5,27.0,22.6,3.2,99.2,195.5,21.0,28.5
SVK,1.5711574952561669,60.0,10.1,0.0,21.5,16.4,11.4,3.4,105.4,165.6,17.4,13.9
SVN,2.3946869070208727,51.8,9.7,0.0,22.1,17.2,12.4,3.4,105.4,252.4,18.3,16.1
SLB,2.9640198511166256,68.9,7.9,0.0,28.8,24.8,20.8,2.6,80.6,238.9,18.9,26.6
SOM,0.1443932411674347,41.9,10.1,0.0,34.3,29.3,24.2,6.3,195.3,28.2,7.1,25.5
ZAF,0.2258064516129032,22.4,15.8,13.6,17.7,9.8,1.9,2.0,62.0,14.0,3.0,7.7
SSD,1.7409274193548383,79.8,10.4,0.0,31.1,25.9,20.8,3.2,99.2,172.7,14.1,24.9
ESP,0.051167964404894316,34.7,14.3,0.0,28.9,21.7,14.6,5.8,179.8,9.2,3.6,13.7
LKA,1.3328088119590875,74.0,6.7,0.0,30.5,27.2,23.8,4.1,127.1,169.4,8.7,26.7
SDN,0.35702569710224163,53.1,13.5,0.0,37.0,30.3,23.5,5.9,182.9,65.3,6.4,18.0
SUR,2.8870967741935485,69.8,8.8,0.0,30.3,25.8,21.4,3.2,99.2,286.4,23.0,23.2
SWZ,0.2446236559139785,28.3,15.0,1.5,23.0,15.5,8.0,2.4,74.4,18.2,4.2,11.4
SWE,0.5303605313092978,65.0,10.5,1.1,20.3,15.0,9.8,3.4,105.4,55.9,13.1,11.9
CHE,1.9677419354838712,61.3,7.7,2.0,16.9,13.0,9.2,2.8,86.8,170.8,17.5,11.8
SYR,0.0010518934081346423,5.9,16.2,0.0,36.3,28.2,20.1,9.2,285.2,0.3,0.2,13.2
TJK,0.09234661606578116,35.5,15.0,8.0,21.5,14.0,6.5,5.1,158.1,14.6,9.3,3.2
TZA,0.08110599078341015,53.1,11.6,0.0,26.2,20.3,14.6,3.5,108.5,8.8,2.6,16.6
THA,2.324805339265851,89.0,7.9,0.0,31.4,27.4,23.5,2.9,89.9,209.0,18.8,29.1
MKD,0.4666666666666666,38.3,13.4,0.0,25.8,19.1,12.5,4.5,139.5,65.1,9.5,14.1
TLS,0.0,38.3,10.7,0.0,29.6,24.2,18.9,4.6,142.6,0.0,0.0,20.2
TGO,1.4705228031145716,85.7,8.7,0.0,29.1,24.8,20.4,2.9,89.9,132.2,14.2,25.1
TON,3.651952461799661,61.1,5.7,0.0,26.8,23.9,21.1,1.9,58.9,215.1,6.7,26.3
TTO,1.133776091081594,66.3,7.9,0.0,29.9,25.9,22.0,3.4,105.4,119.5,17.2,28.6
TUN,0.01492537313432836,31.0,12.9,0.0,33.1,26.7,20.2,6.7,207.7,3.1,1.1,17.7
TUR,0.11578341013824885,22.9,13.7,0.1,28.6,21.7,14.9,5.6,173.6,20.1,4.4,13.5
TKM,0.015466195315952275,31.1,14.5,0.0,34.7,27.4,20.2,7.3,226.3,3.5,1.5,13.3
TUV,,62.8,5.8,0.0,30.7,27.8,25.0,,,208.3,19.7,26.3
UGA,1.1710654936461389,64.4,10.4,0.0,27.1,21.9,16.7,3.3,102.3,119.8,13.5,19.4
UKR,0.3660589060308556,46.1,11.3,0.0,26.7,21.0,15.3,4.6,142.6,52.2,10.7,16.3
ARE,0.0020946795140343527,29.6,12.3,0.0,39.3,33.1,27.0,7.7,238.7,0.5,0.3,27.5
GBR,0.9873271889400922,75.9,7.7,0.0,19.3,15.4,11.6,2.8,86.8,85.7,15.5,14.1
USA,0.4440227703984821,51.9,14.1,0.9,27.9,20.8,13.7,5.1,158.1,70.2,8.9,15.8
URY,2.8709677419354835,58.7,9.2,3.5,15.3,10.7,6.1,1.2,37.2,106.8,9.9,11.0
UZB,0.037186379928315416,22.4,15.0,0.1,32.9,25.4,17.9,7.2,223.2,8.3,3.8,11.8
VUT,2.3470967741935485,61.6,6.5,0.0,25.9,22.6,19.4,2.5,77.5,181.9,17.1,22.5
VEN,2.6148582600195502,69.9,9.1,0.0,29.3,24.7,20.2,3.3,102.3,267.5,20.0,25.5
VNM,3.10383064516129,87.5,6.9,0.0,31.1,27.6,24.2,3.2,99.2,307.9,20.9,28.2
YEM,0.11422527763088315,43.3,9.9,0.0,32.7,27.7,22.8,6.1,189.1,21.6,4.1,22.3
ZMB,0.0,37.6,15.9,1.6,23.9,15.9,8.0,2.9,89.9,0.0,0.0,11.2
ZWE,0.05161290322580645,36.8,14.7,2.3,22.1,14.7,7.4,2.5,77.5,4.0,1.5,11.6
