Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
IRN,0.08183990442054957,59.5,14.0,0.5,28.8,21.7,14.8,5.4,167.4,13.7,4.1,10.6
IRQ,0.025442980463425715,33.9,15.3,0.1,33.2,25.5,17.8,7.1,220.1,5.6,1.7,11.3
IRL,0.11155913978494623,70.2,8.3,2.2,15.2,11.1,6.9,2.4,74.4,8.3,6.8,10.7
ISR,0.013739545997610512,34.1,12.5,0.0,27.8,21.6,15.3,5.4,167.4,2.3,1.5,13.7
ITA,0.8688172043010752,56.1,8.3,2.2,17.2,13.0,8.8,3.0,93.0,80.8,13.1,11.3
JAM,3.0582437275985668,63.8,6.8,0.0,28.7,25.4,22.0,3.6,111.6,341.3,15.3,27.8
JPN,1.250780437044745,70.1,9.2,1.5,19.2,14.6,10.0,3.1,96.1,120.2,14.7,11.9
JOR,0.003686635944700461,25.2,15.1,0.0,29.5,21.9,14.4,7.0,217.0,0.8,1.1,8.4
KAZ,0.0967741935483871,47.1,14.8,0.9,24.5,17.1,9.7,5.4,167.4,16.2,5.8,8.1
KEN,0.91345397324941,68.3,10.2,0.0,30.2,25.0,19.9,4.1,127.1,116.1,12.3,22.1
KIR,,67.4,6.5,0.0,32.1,28.8,25.6,,,93.4,12.7,29.4
PRK,0.5723738626964433,49.3,12.2,3.8,18.9,12.7,6.6,3.9,120.9,69.2,10.5,8.7
KOR,0.7820401046207498,49.5,11.6,0.4,21.4,15.6,9.9,3.7,114.7,89.7,8.9,11.7
KWT,0.0,42.8,13.8,0.0,37.1,30.2,23.3,8.3,257.3,0.0,0.0,15.2
KGZ,0.4050179211469535,53.2,12.3,13.7,14.2,8.0,1.8,3.6,111.6,45.2,11.5,3.3
LAO,1.1677419354838707,65.3,9.6,0.0,31.3,26.5,21.7,4.0,124.0,144.8,16.2,25.1
LVA,0.8821339950372208,59.1,9.2,6.4,13.8,9.1,4.5,2.6,80.6,71.1,15.1,8.4
LBN,0.11736444749485245,39.2,12.1,0.4,23.8,17.7,11.7,4.7,145.7,17.1,4.8,12.0
LSO,0.029325513196480937,21.2,15.3,13.5,17.0,9.3,1.7,2.2,68.2,2.0,1.7,5.8
LBR,2.9384164222873905,75.6,10.7,0.0,31.3,26.0,20.6,3.3,102.3,300.6,19.3,26.0
LBY,0.01881720430107527,34.3,15.0,0.0,33.4,25.9,18.4,7.2,223.2,4.2,1.4,10.5
LIE,2.8870967741935485,73.7,7.1,12.3,9.2,5.6,2.1,1.8,55.8,161.1,19.9,7.6
LTU,0.7861409796893667,58.5,9.7,5.0,14.9,10.0,5.2,2.7,83.7,65.8,14.9,8.7
LUX,0.2066905615292712,67.2,11.1,6.4,15.7,10.1,4.6,2.7,83.7,17.3,10.7,8.9
MDG,0.3058542413381123,50.9,9.7,0.0,27.2,22.3,17.5,2.7,83.7,25.6,4.3,21.2
MWI,0.25698924731182793,53.5,10.3,0.0,26.2,21.1,16.0,3.0,93.0,23.9,3.4,18.6
MYS,3.193548387096774,71.9,8.0,0.0,30.4,26.4,22.4,3.0,93.0,297.0,20.0,30.2
MDV,,65.7,5.4,0.0,32.1,29.3,26.6,,,197.6,14.1,32.6
MLI,0.0826001955034213,55.7,12.3,0.0,38.4,32.2,26.1,6.6,204.6,16.9,2.2,15.7
MLT,,47.3,8.5,0.0,22.1,17.9,13.7,,,16.5,3.5,14.1
MHL,,62.1,5.7,0.0,30.5,27.6,24.8,,,318.9,20.9,29.9
MRT,0.0017436791630340018,29.8,14.6,0.0,38.5,31.2,23.9,7.4,229.4,0.4,0.2,11.7
MUS,0.6059907834101382,56.5,7.0,0.0,25.7,22.2,18.7,2.8,86.8,52.6,12.5,21.8
MEX,0.18576195773081197,53.0,16.9,0.2,32.7,24.2,15.8,5.8,179.8,33.4,2.8,16.3
MDA,1.4451612903225808,67.0,8.9,0.2,18.1,13.6,9.1,3.0,93.0,134.4,19.3,11.2
MCO,0.5776209677419354,48.4,6.9,0.0,16.9,13.4,10.0,3.2,99.2,57.3,12.1,11.2
MNG,0.1005251312828207,39.9,15.8,13.4,17.5,9.6,1.7,4.3,133.3,13.4,6.1,5.2
MNE,1.6526054590570718,69.8,9.5,7.9,13.9,9.1,4.3,2.6,80.6,133.2,15.6,8.0
MAR,0.053324555628703085,47.2,13.1,0.3,24.5,17.9,11.4,4.9,151.9,8.1,2.3,11.1
MOZ,0.1913978494623656,48.7,11.2,0.0,28.4,22.7,17.2,3.0,93.0,17.8,4.0,20.8
MMR,1.2071307300509335,66.3,10.0,0.2,31.3,26.2,21.2,3.8,117.8,142.2,12.6,25.1
NAM,0.001075268817204301,25.7,15.9,0.3,26.4,18.4,10.5,3.0,93.0,0.1,0.1,9.9
NRU,,70.6,6.6,0.0,31.4,28.1,24.8,,,96.2,16.0,29.1
NPL,0.6808149405772496,56.8,14.1,11.8,19.5,12.4,5.4,3.8,117.8,80.2,7.0,7.9
NLD,0.5117302052785924,74.4,8.5,4.5,14.0,9.7,5.5,2.2,68.2,34.9,11.3,9.6
NZL,3.5129032258064514,60.6,8.3,8.1,12.5,8.3,4.2,1.0,31.0,108.9,13.8,9.1
NIC,1.8958944281524928,40.6,9.2,0.0,30.6,26.0,21.4,4.4,136.4,258.6,16.2,27.8
NER,0.061935483870967735,37.8,12.6,0.0,38.5,32.2,26.0,7.5,232.5,14.4,2.1,14.6
NGA,1.3775659824046922,69.8,8.9,0.0,32.6,28.2,23.7,4.4,136.4,187.9,11.7,25.7
NOR,0.9139784946236559,67.5,7.5,16.4,8.0,4.2,0.5,2.1,65.1,59.5,14.2,5.8
OMN,0.0,34.7,9.0,0.0,33.6,29.1,24.6,6.0,186.0,0.0,0.0,28.1
PAK,0.1259105098855359,26.1,13.6,2.6,32.3,25.5,18.7,6.2,192.2,24.2,4.7,14.6
PLW,1.767025089605735,69.2,7.7,0.0,32.0,28.1,24.3,3.6,111.6,197.2,15.7,31.1
PAN,3.3360215053763445,62.8,7.1,0.0,29.7,26.2,22.6,3.6,111.6,372.3,20.7,28.8
PNG,1.936524453694069,71.5,9.0,0.0,29.5,25.0,20.5,3.1,96.1,186.1,17.3,26.9
PRY,1.3188585607940446,50.1,10.8,0.0,27.0,21.5,16.1,2.6,80.6,106.3,8.2,19.5
PER,1.2380422691879864,69.8,11.9,4.1,25.8,19.8,13.8,2.9,89.9,111.3,10.1,19.1
PHL,1.0076400679117148,65.1,9.0,0.0,32.2,27.6,23.1,3.8,117.8,118.7,11.2,29.9
POL,0.7667493796526055,65.9,9.4,4.3,15.0,10.3,5.6,2.6,80.6,61.8,12.4,9.0
PRT,0.04951237809452362,57.7,12.3,0.3,23.2,17.0,10.9,4.3,133.3,6.6,3.1,12.1
QAT,0.0,38.0,11.9,0.0,36.3,30.4,24.4,8.0,248.0,0.0,0.0,19.7
ROU,1.9625806451612904,73.0,9.5,3.0,16.5,11.7,7.0,2.5,77.5,152.1,19.8,10.8
RUS,0.4658064516129032,68.6,10.9,16.9,10.7,5.2,-0.2,2.5,77.5,36.1,12.4,5.8
RWA,1.8288920056100983,88.7,10.9,0.0,24.2,18.8,13.4,2.3,71.3,130.4,19.4,17.6
KNA,0.9947486871717928,62.8,7.8,0.0,29.2,25.3,21.4,4.3,133.3,132.6,13.2,25.0
LCA,,60.0,7.1,0.0,30.4,26.8,23.3,,,144.7,15.3,27.7
VCT,0.4907343857240906,60.0,7.5,0.0,32.1,28.3,24.6,4.7,145.7,71.5,12.8,28.6
WSM,2.0840664711632453,62.5,5.3,0.0,29.3,26.6,24.0,3.3,102.3,213.2,9.2,29.3
SMR,1.610421836228288,70.9,8.0,0.9,16.0,12.0,8.0,2.6,80.6,129.8,18.4,10.4
STP,4.70687237026648,92.3,6.4,0.0,28.0,24.7,21.5,2.3,71.3,335.6,18.4,27.3
SAU,0.014061207609594705,25.1,12.9,0.0,35.0,28.5,22.1,7.8,241.8,3.4,1.2,13.5
SEN,0.0518244315177155,27.6,15.4,0.0,38.1,30.4,22.7,6.1,189.1,9.8,1.5,19.3
SRB,1.3449131513647643,70.8,8.8,1.7,16.5,12.1,7.7,2.6,80.6,108.4,15.6,10.7
SYC,1.1439811172305272,54.9,5.8,0.0,30.9,28.0,25.2,4.1,127.1,145.4,17.5,29.4
SLE,1.3183361629881156,71.0,9.7,0.0,31.6,26.8,22.0,3.8,117.8,155.3,13.2,27.8
SGP,2.7731182795698923,76.2,7.8,0.0,31.4,27.5,23.6,3.0,93.0,257.9,19.8,31.3
SVK,1.2674731182795698,73.9,9.5,7.2,13.8,9.0,4.3,2.4,74.4,94.3,14.9,8.6
SVN,2.029677419354839,68.5,9.3,3.7,15.3,10.6,6.0,2.5,77.5,157.3,18.9,9.8
SLB,2.735732009925558,71.3,7.0,0.0,29.4,25.9,22.4,2.6,80.6,220.5,18.7,28.9
SOM,0.28119293974437004,43.4,11.2,0.0,34.3,28.6,23.1,5.3,164.3,46.2,5.6,27.5
ZAF,0.14888337468982632,23.2,15.9,3.0,23.5,15.5,7.6,2.6,80.6,12.0,2.4,10.2
SSD,1.312655086848635,71.8,12.3,0.0,33.7,27.6,21.4,3.9,120.9,158.7,11.5,25.2
ESP,0.25725806451612904,47.2,12.5,2.2,20.4,14.1,7.9,4.0,124.0,31.9,7.9,9.9
LKA,0.8784696174043509,66.4,7.6,0.0,32.9,29.1,25.4,4.3,133.3,117.1,6.0,30.8
SDN,0.09230769230769233,49.9,14.3,0.0,38.7,31.5,24.4,6.5,201.5,18.6,2.2,13.7
SUR,3.2525027808676303,80.4,7.7,0.0,29.8,25.9,22.1,2.9,89.9,292.4,22.5,25.8
SWZ,0.2816377171215881,32.1,13.2,0.0,26.6,20.0,13.4,2.6,80.6,22.7,2.9,16.3
SWE,0.6157082748948106,63.0,9.0,14.9,10.1,5.5,1.1,2.3,71.3,43.9,12.6,6.3
CHE,1.9758064516129032,70.6,7.8,12.7,9.8,5.8,1.9,2.0,62.0,122.5,17.5,7.4
SYR,0.08566895822316235,31.0,15.0,0.0,27.9,20.4,12.9,6.1,189.1,16.2,5.4,9.7
TJK,0.8850806451612903,54.4,11.0,17.8,10.7,5.1,-0.4,3.2,99.2,87.8,13.0,3.4
TZA,1.0239334027055151,69.0,10.3,0.0,27.7,22.5,17.4,3.1,96.1,98.4,11.9,21.4
THA,1.5467328370554176,69.1,10.5,0.0,34.7,29.4,24.2,3.9,120.9,187.0,15.8,30.3
MKD,0.9539170506912442,66.8,10.2,3.4,16.3,11.2,6.2,2.8,86.8,82.8,15.1,9.1
TLS,0.054013503375843964,36.0,11.2,0.0,30.3,24.6,19.1,4.3,133.3,7.2,3.0,22.6
TGO,1.896953405017921,72.3,8.5,0.0,31.7,27.4,23.2,3.6,111.6,211.7,13.8,29.1
TON,1.8387096774193548,61.7,4.9,0.0,27.4,24.9,22.4,2.2,68.2,125.4,7.5,27.6
TTO,0.4642014162077105,63.0,9.3,0.0,31.7,27.1,22.4,4.1,127.1,59.0,14.3,27.9
TUN,0.08475648323845668,43.5,11.9,0.1,24.7,18.7,12.8,5.1,158.1,13.4,3.5,11.6
TUR,0.7852534562211981,48.9,11.4,3.2,18.9,13.1,7.5,3.5,108.5,85.2,14.6,9.4
TKM,0.2178940961655508,44.1,13.4,0.0,27.4,20.7,14.1,5.3,164.3,35.8,7.2,12.3
TUV,,68.2,6.3,0.0,31.8,28.6,25.5,,,277.4,19.7,27.9
UGA,1.7020872865275145,62.3,11.6,0.0,28.8,23.0,17.2,3.4,105.4,179.4,19.2,21.8
UKR,1.003337041156841,67.9,9.3,0.9,17.8,13.1,8.5,2.9,89.9,90.2,15.7,11.2
ARE,0.0,29.1,12.0,0.0,35.8,29.8,23.8,7.3,226.3,0.0,0.0,22.3
GBR,0.3841642228739003,78.9,7.6,3.3,13.9,10.0,6.3,2.2,68.2,26.2,8.2,9.9
USA,0.6884550084889643,64.2,12.4,6.0,20.9,14.6,8.5,3.8,117.8,81.1,9.7,12.2
URY,2.609318996415771,53.0,9.0,0.0,21.4,16.9,12.4,1.8,55.8,145.6,10.0,15.3
UZB,0.3100358422939068,37.7,13.2,0.7,25.8,19.2,12.6,5.4,167.4,51.9,9.6,11.0
VUT,1.5496277915632757,65.8,5.9,0.0,27.0,24.0,21.1,2.6,80.6,124.9,13.7,24.8
VEN,1.07846556233653,73.0,10.7,0.0,31.7,26.3,20.9,3.7,114.7,123.7,12.5,25.8
VNM,0.8217741935483871,67.1,8.3,0.0,31.9,27.7,23.6,4.0,124.0,101.9,12.1,27.2
YEM,0.061635944700460826,25.9,10.7,0.0,31.9,26.5,21.2,5.6,173.6,10.7,2.4,24.5
ZMB,0.06555671175858481,45.4,14.7,0.0,27.7,20.3,13.0,3.1,96.1,6.3,1.2,16.1
ZWE,0.03670745272525027,39.5,15.6,0.0,26.9,19.1,11.3,2.9,89.9,3.3,1.2,15.4
