Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KHM,1.409166666666667,64.3,9.3,0.0,33.3,28.6,24.0,4.0,120.0,169.1,14.2,30.4
CMR,1.88,77.3,9.4,0.0,29.4,24.7,20.0,3.0,90.0,169.2,15.7,24.4
CAN,0.752,67.1,9.9,11.8,12.4,7.4,2.5,2.5,75.0,56.4,9.9,8.3
CAF,1.4175925925925923,52.1,10.7,0.0,30.7,25.4,20.1,3.6,108.0,153.1,12.0,24.9
TCD,0.14215686274509806,30.1,15.6,0.0,38.3,30.5,22.7,6.8,204.0,29.0,4.1,16.2
CHL,1.65,43.3,9.8,15.9,9.9,5.0,0.1,1.4,42.0,69.3,4.7,5.7
CHN,0.923931623931624,67.8,11.6,4.6,23.0,17.2,11.4,3.9,117.0,108.1,13.4,13.2
COL,3.859375,71.7,9.9,0.1,28.9,23.9,19.0,3.2,96.0,370.5,22.4,24.8
COM,0.6444444444444445,42.1,8.5,0.0,28.7,24.5,20.2,3.9,117.0,75.4,3.9,22.0
COG,0.7879999999999999,76.1,9.1,0.0,28.5,23.9,19.4,2.5,75.0,59.1,5.7,23.6
COD,0.5988888888888889,60.0,11.8,0.0,29.2,23.2,17.4,3.0,90.0,53.9,4.9,21.0
CRI,3.4809523809523815,57.9,9.5,0.0,29.8,25.0,20.3,3.5,105.0,365.5,20.6,27.5
CIV,2.556989247311828,79.7,9.8,0.0,31.1,26.2,21.3,3.1,93.0,237.8,16.8,25.8
HRV,1.4205882352941177,66.7,10.1,0.0,22.6,17.5,12.5,3.4,102.0,144.9,17.7,14.6
CUB,1.1403100775193795,60.7,10.0,0.0,32.1,27.1,22.1,4.3,129.0,147.1,11.7,28.3
CYP,0.03225806451612903,27.8,12.1,0.0,30.2,24.1,18.1,6.2,186.0,6.0,2.3,16.2
CZE,0.7447368421052633,57.9,11.3,0.1,21.2,15.5,9.9,3.8,114.0,84.9,14.7,12.3
DNK,0.21403508771929824,44.1,10.2,0.0,20.4,15.3,10.2,3.8,114.0,24.4,9.9,12.9
DJI,0.005555555555555557,25.3,11.9,0.0,37.7,31.7,25.8,7.2,216.0,1.2,0.9,29.2
DMA,1.88,65.1,6.4,0.0,25.7,22.5,19.3,3.5,105.0,197.4,13.7,22.7
DOM,0.3375,65.4,9.1,0.0,30.2,25.6,21.1,4.0,120.0,40.5,6.8,25.6
ECU,2.220238095238096,82.3,11.7,1.1,26.9,21.0,15.1,2.8,84.0,186.5,16.7,19.9
EGY,0.004471544715447155,27.8,16.7,0.0,36.8,28.4,20.1,8.2,246.0,1.1,0.1,12.1
SLV,2.3861788617886184,51.9,10.3,0.0,29.9,24.7,19.6,4.1,123.0,293.5,24.4,24.5
GNQ,0.855072463768116,87.8,7.4,0.0,27.5,23.7,20.1,2.3,69.0,59.0,7.3,25.5
ERI,0.11967213114754098,30.4,13.5,0.0,35.1,28.4,21.6,6.1,183.0,21.9,3.2,20.4
EST,0.4898148148148148,53.0,10.0,0.0,20.0,15.0,10.0,3.6,108.0,52.9,12.7,12.4
ETH,0.41527777777777775,44.5,13.1,0.1,29.8,23.2,16.7,4.8,144.0,59.8,6.7,17.9
FJI,1.876923076923077,60.3,5.7,0.0,26.4,23.5,20.7,2.6,78.0,146.4,13.2,23.3
FIN,0.26285714285714284,62.5,11.1,1.3,19.1,13.5,8.0,3.5,105.0,27.6,10.1,10.2
FRA,0.5324786324786325,55.7,11.1,0.1,22.6,17.0,11.5,3.9,117.0,62.3,12.2,13.8
GAB,0.2968253968253968,92.0,7.6,0.0,27.7,23.9,20.1,2.1,63.0,18.7,2.8,24.2
GMB,0.5166666666666666,42.5,12.4,0.0,35.9,29.7,23.5,5.2,156.0,80.6,13.2,25.4
GEO,1.045945945945946,52.9,12.2,5.2,19.6,13.4,7.4,3.7,111.0,116.1,14.5,10.0
DEU,0.4517543859649123,56.3,11.4,0.0,22.0,16.3,10.6,3.8,114.0,51.5,12.2,12.8
GHA,1.715625,75.5,9.2,0.0,31.2,26.6,22.0,3.2,96.0,164.7,17.0,26.5
GRC,0.20866666666666667,32.7,11.2,0.0,26.6,21.0,15.4,5.0,150.0,31.3,7.7,14.6
GRD,0.9764227642276422,63.0,7.4,0.0,30.8,27.1,23.4,4.1,123.0,120.1,17.0,28.4
GTM,3.84017094017094,57.5,9.3,0.0,29.6,24.9,20.3,3.9,117.0,449.3,23.4,26.8
GIN,1.7119658119658119,63.8,10.8,0.0,31.4,26.0,20.6,3.9,117.0,200.3,16.3,23.9
GNB,1.0234848484848484,47.1,9.8,0.0,32.7,27.8,23.0,4.4,132.0,135.1,13.3,26.7
GUY,4.675,69.4,7.6,0.0,29.2,25.4,21.6,3.2,96.0,448.8,25.2,25.6
HTI,0.2434108527131783,63.1,10.2,0.0,31.5,26.4,21.3,4.3,129.0,31.4,5.3,25.4
HND,1.6734848484848486,50.3,8.5,0.0,29.0,24.8,20.6,4.4,132.0,220.9,18.0,25.4
HKG,7.921568627450982,82.8,5.8,0.0,31.0,28.1,25.2,3.4,102.0,808.0,25.4,31.7
HUN,0.90990990990991,63.7,11.2,0.0,23.5,17.9,12.3,3.7,111.0,101.0,14.8,14.5
ISL,1.5916666666666666,77.0,6.2,8.8,9.7,6.5,3.4,2.0,60.0,95.5,19.4,7.6
IND,1.1111111111111112,59.2,10.0,0.8,33.8,28.8,23.8,5.4,162.0,180.0,7.6,24.9
IDN,2.591666666666667,63.5,9.0,0.0,30.1,25.6,21.1,3.2,96.0,248.8,17.0,27.3
IRN,0.022857142857142857,41.5,15.9,0.0,34.4,26.5,18.5,7.0,210.0,4.8,1.3,11.4
IRQ,0.006872852233676976,9.7,16.9,0.0,39.0,30.5,22.1,9.7,291.0,2.0,0.7,10.8
IRL,0.8035714285714286,72.3,8.6,0.1,18.2,13.8,9.6,2.8,84.0,67.5,15.6,12.6
ISR,0.0,17.9,13.4,0.0,31.2,24.5,17.8,6.6,198.0,0.0,0.0,15.8
ITA,0.5066666666666666,54.6,8.8,0.5,23.5,19.0,14.6,4.0,120.0,60.8,11.0,15.5
JAM,0.4158333333333333,61.0,9.4,0.0,30.7,26.0,21.4,4.0,120.0,49.9,6.4,27.1
JPN,1.727586206896552,78.1,7.7,0.2,21.5,17.6,13.8,2.9,87.0,150.3,16.8,16.4
JOR,0.0,6.1,17.1,0.0,34.1,25.5,17.0,8.6,258.0,0.0,0.0,9.3
KAZ,0.17853107344632768,45.3,13.8,0.1,27.6,20.7,13.9,5.9,177.0,31.6,8.4,11.5
KEN,0.20227272727272727,60.7,11.2,0.0,29.3,23.6,18.0,4.4,132.0,26.7,5.4,19.0
KIR,,62.2,5.5,0.0,31.4,28.6,25.9,,,96.4,15.9,30.4
PRK,1.5494949494949497,63.7,9.7,0.5,21.3,16.5,11.7,3.3,99.0,153.4,15.7,15.0
KOR,0.9472222222222222,58.8,9.6,0.0,24.7,19.9,15.1,3.6,108.0,102.3,9.4,18.5
KWT,0.0,30.6,16.1,0.0,42.8,34.8,26.7,11.5,345.0,0.0,0.0,13.5
KGZ,0.2833333333333333,45.2,13.7,7.7,18.7,11.8,5.0,4.4,132.0,37.4,12.2,4.4
LAO,1.5095238095238095,73.9,8.4,0.0,30.5,26.3,22.1,3.5,105.0,158.5,17.8,27.0
LVA,0.4738738738738738,50.7,10.4,0.0,20.6,15.3,10.2,3.7,111.0,52.6,12.8,12.5
LBN,0.004232804232804233,21.9,13.5,0.0,29.1,22.3,15.6,6.3,189.0,0.8,1.0,14.4
LSO,0.1087719298245614,9.5,15.5,20.7,13.9,6.1,-1.6,1.9,57.0,6.2,0.7,4.2
LBR,3.466666666666667,83.4,10.1,0.0,30.5,25.4,20.4,3.2,96.0,332.8,19.7,24.1
LBY,0.0008438818565400844,21.7,16.3,0.0,36.2,28.0,19.9,7.9,237.0,0.2,0.1,11.2
LIE,2.9791666666666665,80.1,7.8,0.6,16.2,12.3,8.4,2.4,72.0,214.5,20.4,11.4
LTU,0.5111111111111111,51.3,11.4,0.0,21.8,16.0,10.3,3.9,117.0,59.8,11.5,12.6
LUX,0.5401709401709403,58.0,12.6,0.0,22.6,16.2,10.0,3.9,117.0,63.2,14.0,12.8
MDG,0.444,45.1,10.0,0.0,25.0,20.0,15.0,2.5,75.0,33.3,6.0,17.7
MWI,0.13444444444444445,47.6,12.3,0.0,25.2,19.0,12.9,3.0,90.0,12.1,2.7,15.1
MYS,3.1083333333333334,76.6,8.4,0.0,30.0,25.8,21.6,2.8,84.0,261.1,18.2,28.8
MDV,,73.2,4.7,0.0,29.8,27.4,25.1,,,239.2,13.9,30.8
MLI,0.13561643835616438,56.6,14.5,0.0,41.1,33.8,26.6,7.3,219.0,29.7,3.7,18.4
MLT,,32.5,9.0,0.0,27.7,23.2,18.8,,,0.3,0.7,19.0
MHL,,57.9,5.4,0.0,30.6,27.9,25.2,,,232.6,16.9,30.6
MRT,0.03333333333333333,35.2,15.2,0.0,41.4,33.8,26.2,7.8,234.0,7.8,1.9,14.8
MUS,0.6407407407407407,55.0,8.2,0.0,23.9,19.8,15.8,2.7,81.0,51.9,13.8,18.0
MEX,0.7493827160493828,57.5,13.9,0.0,32.7,25.7,18.8,5.4,162.0,121.4,8.3,19.4
MDA,0.3148936170212766,45.4,11.9,0.0,25.0,19.0,13.1,4.7,141.0,44.4,11.7,13.9
MCO,0.24796747967479674,52.1,7.3,0.0,22.9,19.2,15.6,4.1,123.0,30.5,6.9,15.7
MNG,0.4642857142857143,46.0,13.5,4.1,20.8,14.0,7.3,4.2,126.0,58.5,13.8,9.6
MNE,1.5923809523809522,56.6,10.0,0.8,19.4,14.4,9.4,3.5,105.0,167.2,17.1,11.2
MAR,0.018452380952380956,49.8,13.0,0.0,28.7,22.2,15.7,5.6,168.0,3.1,1.8,13.4
MOZ,0.26049382716049385,46.9,12.1,0.0,27.1,21.0,15.0,2.7,81.0,21.1,5.1,18.1
MMR,4.8150537634408614,82.3,7.3,0.1,29.2,25.5,21.9,3.1,93.0,447.8,21.0,26.8
NAM,0.019753086419753086,18.9,16.2,2.6,23.6,15.5,7.4,2.7,81.0,1.6,0.6,8.6
NRU,,65.6,6.0,0.0,31.1,28.1,25.1,,,40.3,10.6,31.4
NPL,1.5888888888888888,66.5,11.8,8.3,20.7,14.7,8.9,3.6,108.0,171.6,12.6,12.2
NLD,0.3694444444444444,56.9,11.3,0.0,21.3,15.6,10.0,3.6,108.0,39.9,11.4,13.5
NZL,2.9571428571428573,61.3,8.9,14.7,9.8,5.4,0.9,0.7,21.0,62.1,9.8,7.3
NIC,2.5365853658536586,51.5,8.9,0.0,30.0,25.6,21.2,4.1,123.0,312.0,18.7,27.0
NER,0.04583333333333333,27.0,15.7,0.0,40.7,32.8,25.0,8.0,240.0,11.0,2.3,15.3
NGA,1.1537878787878788,66.7,10.1,0.0,32.7,27.6,22.6,4.4,132.0,152.3,11.5,25.3
NOR,0.8321839080459771,66.2,9.4,5.7,14.4,9.7,5.1,2.9,87.0,72.4,15.3,8.6
OMN,0.0005555555555555557,45.3,9.1,0.0,34.7,30.2,25.7,6.0,180.0,0.1,0.2,30.4
PAK,0.02863849765258216,22.3,13.4,1.4,36.2,29.5,22.8,7.1,213.0,6.1,1.6,18.3
PLW,2.106060606060606,73.0,7.0,0.0,31.4,27.9,24.4,3.3,99.0,208.5,16.0,31.6
PAN,2.76,60.2,8.1,0.0,29.4,25.4,21.4,3.5,105.0,289.8,19.2,27.5
PNG,1.9635416666666667,67.5,9.8,0.0,29.7,24.8,19.9,3.2,96.0,188.5,17.1,25.3
PRY,0.8257575757575758,58.1,10.6,0.0,24.8,19.5,14.2,2.2,66.0,54.5,6.1,17.7
PER,1.1619047619047618,65.2,12.6,5.0,24.8,18.5,12.3,2.8,84.0,97.6,8.4,17.6
PHL,1.5703703703703704,68.2,8.7,0.0,31.4,27.0,22.7,3.6,108.0,169.6,14.4,28.8
POL,0.6535087719298246,54.8,11.2,0.0,22.0,16.3,10.7,3.8,114.0,74.5,13.1,13.0
PRT,0.15,57.1,11.5,0.0,25.4,19.6,13.9,4.6,138.0,20.7,3.2,14.2
QAT,0.0006535947712418301,37.0,14.2,0.0,41.5,34.4,27.3,10.2,306.0,0.2,0.0,20.2
ROU,0.7675213675213675,54.9,12.1,0.3,23.3,17.3,11.2,3.9,117.0,89.8,13.7,14.3
RUS,0.4933333333333333,66.6,12.0,5.0,18.7,12.6,6.6,3.5,105.0,51.8,12.3,9.3
RWA,0.0794871794871795,68.1,10.3,0.0,22.9,17.7,12.6,2.6,78.0,6.2,2.2,15.8
KNA,0.7634920634920636,62.2,6.9,0.0,28.1,24.6,21.2,4.2,126.0,96.2,11.9,24.3
LCA,,64.1,6.2,0.0,29.2,26.1,23.0,,,161.6,16.9,27.4
VCT,0.9108527131782944,63.8,6.4,0.0,30.6,27.4,24.2,4.3,129.0,117.5,16.1,28.4
WSM,0.4822916666666666,61.3,5.2,0.0,29.5,26.9,24.3,3.2,96.0,46.3,2.8,29.6
SMR,0.6935185185185185,67.0,8.4,0.0,23.2,19.0,14.8,3.6,108.0,74.9,15.9,14.9
STP,0.4257575757575758,93.4,6.2,0.0,25.5,22.4,19.3,2.2,66.0,28.1,3.6,23.2
SAU,0.004912280701754385,18.7,14.3,0.0,38.8,31.7,24.5,9.5,285.0,1.4,0.3,11.6
SEN,0.5308176100628931,43.2,12.3,0.0,36.4,30.3,24.2,5.3,159.0,84.4,14.0,24.3
SRB,1.0991228070175438,57.8,10.7,0.0,23.2,17.8,12.5,3.8,114.0,125.3,15.1,14.3
SYC,0.20095238095238094,63.8,4.3,0.0,28.5,26.4,24.2,3.5,105.0,21.1,10.1,27.6
SLE,2.9619047619047616,74.9,8.6,0.0,30.2,25.9,21.6,3.5,105.0,311.0,21.0,26.6
SGP,2.925287356321839,77.2,7.5,0.0,30.7,26.9,23.2,2.9,87.0,254.5,20.4,30.1
SVK,1.4784313725490197,59.8,10.8,0.6,19.9,14.4,9.1,3.4,102.0,150.8,17.0,12.1
SVN,2.0021505376344084,69.7,10.1,0.0,21.2,16.1,11.1,3.1,93.0,186.2,19.5,14.1
SLB,2.409333333333333,66.5,7.0,0.0,28.8,25.3,21.8,2.5,75.0,180.7,16.8,28.0
SOM,0.05909090909090909,31.0,11.8,0.0,34.4,28.5,22.6,6.6,198.0,11.7,3.6,24.6
ZAF,0.06515151515151515,14.5,15.9,8.0,20.3,12.4,4.4,2.2,66.0,4.3,1.4,8.3
SSD,0.8873873873873874,69.8,11.6,0.0,32.2,26.4,20.6,3.7,111.0,98.5,9.1,24.0
ESP,0.27222222222222225,47.9,12.4,0.1,25.1,18.8,12.6,4.8,144.0,39.2,8.7,13.0
LKA,1.4728070175438597,77.0,5.3,0.0,29.8,27.1,24.5,3.8,114.0,167.9,14.2,27.9
SDN,0.09656862745098037,41.9,15.8,0.0,39.2,31.2,23.3,6.8,204.0,19.7,2.6,14.3
SUR,3.4311111111111114,73.4,8.0,0.0,29.1,25.1,21.1,3.0,90.0,308.8,22.6,23.9
SWZ,0.027777777777777776,19.9,14.0,0.2,24.7,17.7,10.8,2.4,72.0,2.0,1.1,13.3
SWE,0.3372549019607843,58.0,11.9,4.0,18.0,12.1,6.1,3.4,102.0,34.4,10.6,9.9
CHE,2.274074074074074,74.5,8.6,2.8,16.7,12.4,8.1,2.7,81.0,184.2,20.2,11.1
SYR,0.018007662835249044,10.1,16.5,0.0,34.2,26.0,17.7,8.7,261.0,4.7,3.0,10.8
TJK,0.09481481481481482,41.0,13.9,12.1,17.7,10.7,3.8,4.5,135.0,12.8,6.8,3.0
TZA,0.08484848484848485,53.3,11.2,0.0,26.6,21.0,15.4,3.3,99.0,8.4,2.1,18.3
THA,1.4036036036036037,71.0,9.3,0.0,33.0,28.3,23.7,3.7,111.0,155.8,15.9,29.6
MKD,0.825,50.8,12.2,0.1,22.4,16.3,10.2,4.0,120.0,99.0,13.3,11.6
TLS,1.3387596899224803,38.6,10.4,0.0,29.6,24.3,19.1,4.3,129.0,172.7,12.6,21.0
TGO,1.491919191919192,78.0,9.6,0.0,31.3,26.4,21.6,3.3,99.0,147.7,14.0,26.6
TON,1.2784313725490195,60.0,4.3,0.0,26.9,24.7,22.6,1.7,51.0,65.2,5.3,28.0
TTO,1.696078431372549,69.3,7.9,0.0,29.9,25.9,22.0,3.4,102.0,173.0,18.2,28.1
TUN,0.13385416666666666,34.8,11.9,0.0,31.0,25.0,19.1,6.4,192.0,25.7,4.0,16.6
TUR,0.31666666666666665,33.4,13.2,0.5,24.6,18.0,11.5,4.8,144.0,45.6,9.2,11.3
TKM,0.024074074074074074,33.5,14.3,0.0,33.2,26.0,18.8,7.2,216.0,5.2,2.2,12.4
TUV,,61.9,5.7,0.0,31.2,28.3,25.5,,,199.3,20.2,27.2
UGA,0.7380952380952381,55.8,11.2,0.0,27.8,22.1,16.5,3.5,105.0,77.5,10.3,19.6
UKR,0.3133333333333333,49.6,12.1,0.0,24.7,18.6,12.6,4.5,135.0,42.3,12.1,13.1
ARE,0.0015873015873015873,27.6,12.8,0.0,39.4,33.0,26.6,8.4,252.0,0.4,0.0,25.3
GBR,0.7885057471264367,70.6,8.8,0.4,17.9,13.5,9.2,2.9,87.0,68.6,13.0,12.4
USA,0.4129251700680272,56.1,13.9,2.0,25.9,19.0,12.1,4.9,147.0,60.7,8.0,14.3
URY,2.687179487179487,57.8,9.6,2.8,16.1,11.2,6.5,1.3,39.0,104.8,9.5,11.0
UZB,0.024413145539906103,26.0,14.6,0.2,31.6,24.3,17.0,7.1,213.0,5.2,4.1,10.8
VUT,2.2277777777777783,62.1,6.3,0.0,25.6,22.4,19.3,2.4,72.0,160.4,16.2,22.7
VEN,2.7,64.2,9.5,0.0,29.4,24.7,20.0,3.5,105.0,283.5,20.0,25.1
VNM,1.601801801801802,74.4,8.0,0.0,32.0,28.0,24.0,3.7,111.0,177.8,16.4,28.5
YEM,0.02535211267605634,22.5,10.9,0.0,33.9,28.5,23.0,7.1,213.0,5.4,1.3,22.9
ZMB,0.0011494252873563216,40.2,16.3,0.4,26.1,17.9,9.7,2.9,87.0,0.1,0.1,12.6
ZWE,0.1282051282051282,41.8,15.4,0.5,24.7,17.0,9.3,2.6,78.0,10.0,2.9,13.1
