Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GAB,1.948717948717949,90.2,9.3,0.0,31.1,26.5,21.8,2.6,78.0,152.0,12.6,27.2
GMB,0.0,20.0,17.5,0.0,38.8,30.0,21.3,6.5,195.0,0.0,0.0,16.9
GEO,1.6041666666666667,62.4,12.3,17.8,11.2,5.0,-1.1,2.4,72.0,115.5,15.4,5.5
DEU,0.4819444444444445,59.4,10.6,6.7,14.9,9.6,4.3,2.4,72.0,34.7,11.3,8.2
GHA,0.795,65.4,9.5,0.0,34.0,29.2,24.5,4.0,120.0,95.4,10.5,28.8
GRC,0.3944444444444444,60.0,8.9,0.7,18.4,13.9,9.5,3.0,90.0,35.5,8.7,9.9
GRD,0.7474074074074074,56.7,7.4,0.0,31.2,27.5,23.8,4.5,135.0,100.9,17.9,28.1
GTM,0.6409090909090909,54.0,12.0,0.0,31.5,25.4,19.4,4.4,132.0,84.6,7.5,25.1
GIN,0.4372549019607844,54.6,13.2,0.0,36.0,29.3,22.7,5.1,153.0,66.9,7.0,21.6
GNB,0.0005649717514124294,22.7,14.1,0.0,36.7,29.6,22.6,5.9,177.0,0.1,0.2,21.0
GUY,2.8233333333333333,59.2,8.6,0.0,30.8,26.5,22.3,4.0,120.0,338.8,21.3,25.7
HTI,0.8886363636363637,49.6,9.0,0.0,29.6,25.1,20.6,4.4,132.0,117.3,9.6,23.5
HND,0.2742138364779874,43.3,10.4,0.0,30.1,24.9,19.7,5.3,159.0,43.6,7.0,23.4
HKG,1.1637254901960783,73.7,5.9,0.0,26.5,23.5,20.6,3.4,102.0,118.7,13.8,22.3
HUN,0.6505747126436782,60.5,11.9,4.3,17.5,11.5,5.5,2.9,87.0,56.6,13.6,8.5
ISL,2.038095238095238,74.9,5.7,17.6,5.6,2.7,-0.1,1.4,42.0,85.6,16.5,5.5
IND,0.24689265536723165,34.3,13.7,1.5,35.1,28.3,21.4,5.9,177.0,43.7,2.8,17.6
IDN,2.1387387387387387,59.5,9.3,0.0,31.7,27.0,22.3,3.7,111.0,237.4,16.2,29.5
IRN,0.3029629629629629,55.7,13.5,2.6,24.0,17.2,10.5,4.5,135.0,40.9,8.4,9.2
IRQ,0.16209150326797386,47.2,13.9,0.6,27.3,20.3,13.4,5.1,153.0,24.8,5.6,11.3
IRL,1.2203703703703703,71.2,7.3,5.0,12.5,8.8,5.2,1.8,54.0,65.9,19.3,9.3
ISR,0.028787878787878782,39.4,13.1,0.0,25.2,18.6,12.1,4.4,132.0,3.8,1.4,12.7
ITA,1.108,65.7,7.5,2.6,15.8,12.0,8.3,2.5,75.0,83.1,15.2,10.3
JAM,0.671969696969697,47.3,8.6,0.0,29.8,25.5,21.2,4.4,132.0,88.7,5.1,25.7
JPN,1.160919540229885,54.9,10.6,7.3,15.8,10.5,5.2,2.9,87.0,101.0,15.4,8.7
JOR,0.017575757575757574,38.9,14.9,0.0,25.8,18.3,10.9,5.5,165.0,2.9,1.2,8.8
KAZ,0.27555555555555555,56.3,11.6,10.7,14.4,8.5,2.8,3.0,90.0,24.8,7.5,6.3
KEN,0.8357142857142857,69.7,10.3,0.0,31.4,26.2,21.1,4.2,126.0,105.3,12.3,24.4
KIR,,70.8,5.9,0.0,31.7,28.7,25.8,,,169.4,18.7,29.9
PRK,0.4240740740740741,45.3,12.7,12.0,14.8,8.4,2.1,3.6,108.0,45.8,8.3,4.8
KOR,1.1441176470588237,47.4,12.8,4.1,18.8,12.3,6.0,3.4,102.0,116.7,9.0,7.7
KWT,0.08852459016393442,50.6,12.2,0.0,30.5,24.4,18.3,6.1,183.0,16.2,5.3,13.8
KGZ,0.555952380952381,58.4,11.6,19.1,10.2,4.4,-1.4,2.8,84.0,46.7,9.7,2.7
LAO,0.9816666666666668,57.9,10.0,0.0,30.2,25.2,20.2,4.0,120.0,117.8,12.9,23.5
LVA,0.12361111111111113,40.7,10.8,14.2,12.0,6.6,1.2,2.4,72.0,8.9,5.8,5.8
LBN,0.19487179487179487,37.4,12.2,1.4,21.5,15.3,9.3,3.9,117.0,22.8,5.0,11.5
LSO,0.4602564102564102,28.5,12.2,3.9,18.4,12.2,6.1,2.6,78.0,35.9,6.1,9.0
LBR,1.3342342342342342,69.6,11.5,0.0,32.7,27.0,21.2,3.7,111.0,148.1,10.5,26.5
LBY,0.01904761904761905,34.9,15.5,0.0,30.4,22.6,14.9,6.3,189.0,3.6,0.6,9.6
LIE,1.2222222222222223,63.8,8.6,13.7,10.0,5.7,1.4,1.8,54.0,66.0,15.4,7.1
LTU,0.268,42.1,10.9,12.4,12.8,7.4,1.9,2.5,75.0,20.1,7.2,6.3
LUX,0.6759999999999999,60.3,10.4,6.0,15.1,9.9,4.7,2.5,75.0,50.7,14.2,8.5
MDG,0.8479166666666668,53.8,8.9,0.0,28.4,23.9,19.5,3.2,96.0,81.4,10.9,24.0
MWI,2.1376344086021506,62.1,9.3,0.0,27.1,22.4,17.8,3.1,93.0,198.8,13.5,21.7
MYS,1.7407407407407407,60.6,8.8,0.0,31.2,26.8,22.5,3.6,108.0,188.0,16.3,30.5
MDV,,55.3,5.8,0.0,32.3,29.4,26.5,,,134.3,11.3,32.1
MLI,0.035784313725490194,55.1,14.6,0.0,39.1,31.8,24.5,6.8,204.0,7.3,0.9,12.1
MLT,,58.9,7.6,0.0,21.4,17.6,13.8,,,27.6,6.8,14.1
MHL,,65.8,5.5,0.0,30.9,28.1,25.4,,,215.5,21.6,30.1
MRT,0.002857142857142857,27.1,15.3,0.0,36.5,28.8,21.2,7.0,210.0,0.6,0.1,9.7
MUS,2.6880952380952383,65.2,4.7,0.0,26.7,24.3,22.0,2.8,84.0,225.8,18.1,26.9
MEX,0.1870748299319728,60.1,15.9,0.4,29.7,21.7,13.8,4.9,147.0,27.5,2.8,15.1
MDA,0.253125,48.8,11.2,5.1,16.3,10.7,5.1,3.2,96.0,24.3,6.4,7.1
MCO,1.0160919540229885,48.3,6.8,0.2,15.8,12.4,9.0,2.9,87.0,88.4,14.5,10.0
MNG,0.05656565656565656,36.9,14.8,20.1,12.8,5.4,-2.0,3.3,99.0,5.6,3.3,3.6
MNE,1.8871794871794871,76.5,7.6,7.0,12.2,8.4,4.6,2.6,78.0,147.2,18.1,6.1
MAR,0.2658536585365854,48.1,12.2,1.2,21.7,15.6,9.5,4.1,123.0,32.7,6.6,10.3
MOZ,1.4479166666666667,57.3,9.0,0.0,29.2,24.7,20.2,3.2,96.0,139.0,12.5,24.6
MMR,0.6266666666666666,47.7,11.2,0.3,31.4,25.8,20.2,4.5,135.0,84.6,7.9,21.7
NAM,0.20285714285714287,39.9,12.8,0.0,28.0,21.5,15.2,3.5,105.0,21.3,3.5,14.0
NRU,,73.1,6.3,0.0,31.6,28.4,25.3,,,206.0,19.8,29.7
NPL,0.6684210526315789,43.1,14.1,12.6,17.8,10.7,3.7,3.8,114.0,76.2,4.4,5.9
NLD,0.5289855072463768,67.1,9.5,4.7,14.8,10.1,5.3,2.3,69.0,36.5,13.2,9.1
NZL,2.5458333333333334,53.8,9.0,5.4,14.6,10.0,5.5,1.6,48.0,122.2,12.5,9.8
NIC,0.33205128205128204,37.2,10.5,0.0,31.9,26.6,21.3,5.2,156.0,51.8,6.8,26.0
NER,0.008016877637130802,29.2,16.7,0.0,39.6,31.2,22.9,7.9,237.0,1.9,0.3,9.1
NGA,0.34827586206896555,57.2,12.5,0.0,36.8,30.5,24.3,5.8,174.0,60.6,4.9,22.8
NOR,1.1254901960784314,58.9,8.3,19.3,6.6,2.5,-1.7,1.7,51.0,57.4,13.3,5.0
OMN,0.0,37.4,9.3,0.0,32.8,28.1,23.4,5.6,168.0,0.0,0.0,25.3
PAK,0.15705128205128205,38.3,13.9,2.6,31.1,24.2,17.2,5.2,156.0,24.5,4.0,13.6
PLW,0.8432432432432432,68.2,7.2,0.0,32.1,28.5,24.9,3.7,111.0,93.6,13.8,31.4
PAN,0.6611111111111111,54.9,7.8,0.0,30.8,26.8,23.0,4.2,126.0,83.3,9.5,28.7
PNG,2.8414141414141416,76.7,10.2,0.0,30.7,25.6,20.5,3.3,99.0,281.3,20.8,27.1
PRY,0.9096491228070176,44.0,11.1,0.0,30.8,25.2,19.7,3.8,114.0,103.7,7.6,22.3
PER,1.1623655913978497,71.2,11.5,3.1,26.3,20.6,14.8,3.1,93.0,108.1,11.2,20.1
PHL,0.6585185185185186,42.2,9.1,0.0,32.0,27.5,22.9,4.5,135.0,88.9,7.1,29.0
POL,0.4395061728395062,47.6,10.9,9.1,14.1,8.7,3.3,2.7,81.0,35.6,9.4,7.0
PRT,0.3333333333333333,49.8,10.8,1.7,19.0,13.6,8.2,3.3,99.0,33.0,8.9,10.6
QAT,0.03538461538461539,47.3,10.4,0.0,32.4,27.2,22.0,6.5,195.0,6.9,3.9,18.3
ROU,0.5620689655172414,55.8,11.5,6.8,16.0,10.2,4.5,2.9,87.0,48.9,10.1,7.7
RUS,0.675,61.5,11.0,26.4,0.0,-5.5,-11.0,1.2,36.0,24.3,9.7,3.1
RWA,1.1208333333333331,88.2,10.3,0.0,23.8,18.6,13.5,2.4,72.0,80.7,16.7,17.4
KNA,0.4899224806201551,46.0,7.0,0.0,27.8,24.3,20.8,4.3,129.0,63.2,8.7,24.4
LCA,,56.7,6.1,0.0,29.1,26.0,23.0,,,192.4,18.9,27.3
VCT,0.8422222222222222,57.0,6.5,0.0,30.8,27.5,24.3,4.5,135.0,113.7,16.5,28.2
WSM,1.5494949494949497,75.1,4.5,0.0,30.0,27.7,25.5,3.3,99.0,153.4,10.2,32.0
SMR,1.4575757575757575,70.1,7.6,2.0,14.6,10.8,7.0,2.2,66.0,96.2,17.3,9.4
STP,2.198717948717949,87.5,7.4,0.0,28.8,25.1,21.4,2.6,78.0,171.5,13.9,27.4
SAU,0.05897435897435897,37.5,12.3,0.0,31.2,25.1,19.0,6.5,195.0,11.5,3.4,12.9
SEN,0.0016129032258064516,26.2,16.7,0.0,38.9,30.5,22.2,6.2,186.0,0.3,0.3,15.1
SRB,0.980952380952381,70.7,10.0,2.9,16.5,11.4,6.5,2.8,84.0,82.4,15.3,8.1
SYC,1.2403100775193798,52.5,7.8,0.0,32.5,28.5,24.7,4.3,129.0,160.0,16.6,29.7
SLE,0.6153333333333333,60.1,11.2,0.0,34.0,28.4,22.8,5.0,150.0,92.3,8.5,26.7
SGP,1.0491228070175438,58.5,8.5,0.0,32.5,28.2,24.0,3.8,114.0,119.6,14.5,32.4
SVK,0.6858974358974359,57.4,11.4,11.0,13.9,8.2,2.5,2.6,78.0,53.5,13.9,6.9
SVN,1.3708333333333331,69.7,11.1,6.9,15.3,9.8,4.3,2.4,72.0,98.7,16.5,8.1
SLB,3.0654761904761907,75.3,7.8,0.0,30.0,26.1,22.2,2.8,84.0,257.5,19.5,28.1
SOM,0.3466666666666667,37.4,11.8,0.0,34.7,28.8,23.0,5.5,165.0,57.2,6.2,27.2
ZAF,0.3729166666666666,31.8,13.1,0.1,25.5,18.9,12.4,3.2,96.0,35.8,5.2,13.5
SSD,0.672108843537415,62.0,12.9,0.0,36.7,30.2,23.8,4.9,147.0,98.8,8.9,21.5
ESP,0.6655913978494623,52.6,11.2,5.1,16.8,11.2,5.7,3.1,93.0,61.9,12.5,8.7
LKA,0.9303703703703704,48.4,8.1,0.0,32.7,28.6,24.6,4.5,135.0,125.6,9.1,30.4
SDN,0.023474178403755867,26.8,16.9,0.0,38.7,30.2,21.7,7.1,213.0,5.0,0.8,9.8
SUR,3.975490196078432,73.3,8.0,0.0,30.1,26.0,22.1,3.4,102.0,405.5,24.8,24.2
SWZ,0.295959595959596,37.1,10.8,0.0,28.3,22.8,17.5,3.3,99.0,29.3,3.6,20.5
SWE,0.3350877192982457,52.4,10.4,20.5,8.4,3.2,-2.0,1.9,57.0,19.1,7.9,5.0
CHE,1.4185185185185183,68.3,8.8,14.0,9.8,5.4,1.0,1.8,54.0,76.6,16.7,6.9
SYR,0.16159420289855073,38.7,14.6,0.5,23.9,16.6,9.3,4.6,138.0,22.3,7.2,9.9
TJK,0.8261904761904763,59.3,10.6,19.8,8.2,2.8,-2.5,2.8,84.0,69.4,12.2,2.1
TZA,1.9044444444444448,74.3,9.3,0.0,27.8,23.1,18.5,3.0,90.0,171.4,18.6,23.7
THA,0.4566666666666666,41.4,11.8,0.0,35.9,29.9,24.0,5.0,150.0,68.5,7.7,28.9
MKD,0.5119047619047619,74.3,9.0,4.0,14.8,10.3,5.8,2.8,84.0,43.0,12.5,6.5
TLS,2.942063492063492,47.6,9.9,0.0,31.4,26.5,21.6,4.2,126.0,370.7,24.4,26.8
TGO,0.8015873015873016,68.4,10.0,0.0,34.2,29.2,24.2,4.2,126.0,101.0,9.0,29.0
TON,2.1049382716049383,69.2,4.7,0.0,28.7,26.4,24.1,2.7,81.0,170.5,12.4,30.4
TTO,1.2130081300813007,58.3,8.5,0.0,30.9,26.7,22.4,4.1,123.0,149.2,12.3,28.1
TUN,0.23106060606060605,47.7,10.8,0.1,23.4,18.0,12.6,4.4,132.0,30.5,5.3,11.9
TUR,0.7149425287356322,49.0,12.0,8.3,16.1,10.1,4.1,2.9,87.0,62.2,12.7,7.6
TKM,0.3233333333333333,52.2,12.8,0.6,21.6,15.2,8.8,4.0,120.0,38.8,6.6,8.6
TUV,,68.3,6.8,0.0,31.9,28.5,25.1,,,219.7,24.7,29.0
UGA,1.5546296296296296,65.5,10.1,0.0,28.9,23.8,18.8,3.6,108.0,167.9,18.5,21.9
UKR,0.271264367816092,53.7,10.6,7.0,14.8,9.5,4.2,2.9,87.0,23.6,7.6,7.1
ARE,0.015343915343915344,38.5,11.7,0.0,33.6,27.7,21.9,6.3,189.0,2.9,1.4,20.0
GBR,2.0187500000000003,79.4,6.9,5.2,11.9,8.5,5.1,1.6,48.0,96.9,17.9,9.3
USA,0.5849462365591398,62.7,13.1,12.1,15.5,8.9,2.4,3.1,93.0,54.4,7.9,7.7
URY,2.5964285714285715,46.0,10.2,0.0,25.1,20.0,14.9,2.8,84.0,218.1,13.7,17.7
UZB,0.3136752136752137,49.9,12.3,2.8,19.3,13.2,7.0,3.9,117.0,36.7,5.7,7.2
VUT,1.5494623655913975,67.8,6.9,0.0,28.6,25.2,21.7,3.1,93.0,144.1,14.3,26.2
VEN,1.2066666666666668,70.6,10.4,0.0,32.1,26.9,21.8,4.0,120.0,144.8,11.1,26.6
VNM,0.7216666666666666,61.8,8.1,0.0,30.5,26.4,22.4,4.0,120.0,86.6,11.3,25.5
YEM,0.12549019607843134,35.2,10.4,0.0,30.1,24.9,19.7,5.1,153.0,19.2,2.7,22.2
ZMB,0.775,57.7,12.3,0.0,28.7,22.6,16.4,3.2,96.0,74.4,8.5,20.0
ZWE,0.3375,57.9,11.8,0.0,28.3,22.4,16.5,3.2,96.0,32.4,4.6,19.9
