Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHL,0.28931451612903225,46.4,11.3,12.7,13.6,7.9,2.3,3.2,99.2,28.7,2.9,6.5
CHN,0.2096774193548387,41.1,13.5,13.9,15.7,8.9,2.2,2.4,74.4,15.6,5.0,6.7
COL,2.873991935483871,72.8,10.6,0.1,29.8,24.5,19.2,3.2,99.2,285.1,20.5,25.5
COM,0.041218637992831535,46.1,8.3,0.0,31.6,27.4,23.3,5.4,167.4,6.9,2.4,24.9
COG,2.011520737327189,80.9,9.1,0.0,29.1,24.6,20.1,2.8,86.8,174.6,15.3,25.0
COD,1.5190615835777128,72.5,11.1,0.0,30.1,24.5,19.0,3.3,102.3,155.4,12.7,22.8
CRI,3.7917888563049846,61.7,9.5,0.0,29.6,24.8,20.0,3.3,102.3,387.9,20.4,26.8
CIV,1.3679435483870963,70.3,10.7,0.0,31.6,26.2,20.9,3.2,99.2,135.7,14.4,25.1
HRV,5.716845878136201,63.4,7.9,8.6,11.8,7.8,3.8,0.9,27.9,159.5,16.4,9.7
CUB,1.2230414746543778,53.4,8.9,0.0,31.7,27.2,22.8,3.5,108.5,132.7,13.0,29.4
CYP,0.08020924149956407,33.3,11.0,0.0,27.4,21.9,16.4,3.7,114.7,9.2,2.4,14.6
CZE,3.506912442396313,76.5,6.1,12.3,8.3,5.2,2.1,0.7,21.7,76.1,16.8,7.8
DNK,3.817204301075269,71.4,6.4,8.2,10.2,6.9,3.8,0.6,18.6,71.0,16.1,9.1
DJI,0.0,33.9,10.4,0.0,33.8,28.6,23.4,5.1,158.1,0.0,0.0,25.7
DMA,6.6429365962180205,57.5,7.6,0.0,26.3,22.5,18.8,2.9,89.9,597.2,23.1,24.0
DOM,1.4687499999999998,63.6,9.4,0.0,29.6,24.8,20.2,3.2,99.2,145.7,15.7,25.1
ECU,1.0119815668202763,78.4,14.1,1.4,28.8,21.7,14.7,3.5,108.5,109.8,14.2,20.1
EGY,0.01324884792626728,24.9,14.3,0.0,34.0,26.8,19.7,5.6,173.6,2.3,0.3,15.0
SLV,1.9161290322580649,56.7,10.2,0.0,29.7,24.6,19.5,3.5,108.5,207.9,22.5,24.8
GNQ,4.200268817204301,91.5,7.7,0.0,28.2,24.3,20.5,2.4,74.4,312.5,20.7,26.8
ERI,0.05210918114143921,21.7,13.9,0.0,33.7,26.7,19.8,5.2,161.2,8.4,2.2,20.2
EST,6.709677419354839,82.0,4.5,14.6,5.7,3.5,1.2,0.5,15.5,104.0,20.1,7.0
ETH,0.4933123524783635,42.6,13.4,0.1,29.1,22.4,15.7,4.1,127.1,62.7,5.1,17.1
FJI,4.0693548387096765,67.9,6.9,0.0,27.4,23.9,20.5,4.0,124.0,504.6,27.5,22.0
FIN,5.784946236559138,81.2,4.8,22.0,2.8,0.3,-2.1,0.3,9.3,53.8,17.6,5.7
FRA,1.5032258064516129,64.7,8.9,7.0,13.4,8.9,4.5,1.0,31.0,46.6,10.4,10.3
GAB,3.0929032258064515,92.0,8.2,0.0,29.3,25.2,21.1,2.5,77.5,239.7,18.6,26.6
GMB,0.8492123030757689,34.0,11.6,0.0,34.6,28.8,23.0,4.3,133.3,113.2,12.9,27.8
GEO,2.825426944971537,55.4,11.5,14.1,13.1,7.4,1.6,1.7,52.7,148.9,15.2,6.9
DEU,2.8248847926267278,74.8,6.4,9.3,9.7,6.5,3.3,0.7,21.7,61.3,15.5,8.9
GHA,1.1916508538899429,67.1,11.1,0.0,32.3,26.7,21.2,3.4,105.4,125.6,17.6,25.3
GRC,1.2314165497896212,44.8,9.8,0.5,21.6,16.7,11.8,2.3,71.3,87.8,8.6,13.6
GRD,2.404074702886248,53.8,7.9,0.0,30.8,26.8,22.9,3.8,117.8,283.2,18.0,28.3
GTM,3.899315738025416,59.4,9.3,0.0,28.8,24.1,19.5,3.3,102.3,398.9,22.5,25.0
GIN,1.6691244239631335,59.5,10.6,0.0,31.1,25.7,20.5,3.5,108.5,181.1,15.6,24.2
GNB,1.9451612903225808,41.1,9.4,0.0,32.3,27.6,23.0,4.0,124.0,241.2,15.6,28.1
GUY,0.7266129032258064,57.2,9.9,0.0,31.4,26.4,21.5,4.0,124.0,90.1,12.2,23.7
HTI,1.9250474383301708,61.7,9.4,0.0,30.4,25.6,20.9,3.4,105.4,202.9,16.3,25.3
HND,2.0152801358234296,53.9,8.5,0.0,28.7,24.4,20.2,3.8,117.8,237.4,21.1,24.8
HKG,0.3647642679900744,35.9,8.9,0.0,28.5,24.0,19.6,3.9,120.9,44.1,7.8,21.5
HUN,3.767025089605735,68.7,8.3,10.2,11.2,7.1,2.9,0.9,27.9,105.1,16.2,8.7
ISL,7.435483870967742,76.0,4.8,15.6,5.7,3.2,0.9,0.6,18.6,138.3,20.7,6.5
IND,0.6190061028770706,34.0,11.5,1.6,29.7,24.0,18.2,3.7,114.7,71.0,3.4,18.9
IDN,1.8769100169779287,62.5,10.0,0.0,30.9,25.9,20.9,3.8,117.8,221.1,16.9,27.2
IRN,0.054659498207885314,35.1,16.1,1.6,27.1,19.1,11.1,3.6,111.6,6.1,1.6,9.2
IRQ,0.03927068723702665,23.4,16.0,0.2,32.1,24.1,16.1,4.6,142.6,5.6,1.1,11.5
IRL,2.1260997067448684,75.0,6.7,2.1,13.8,10.4,7.1,1.1,34.1,72.5,15.5,10.8
ISR,0.014516129032258062,25.9,11.4,0.0,30.2,24.4,18.7,4.0,124.0,1.8,1.3,16.6
ITA,1.9400921658986177,53.7,7.3,3.8,15.4,11.8,8.2,1.4,43.4,84.2,11.5,12.3
JAM,3.1300097751710654,60.0,8.0,0.0,30.4,26.4,22.5,3.3,102.3,320.2,18.0,28.4
JPN,2.7894736842105265,59.6,9.5,2.4,18.0,13.2,8.5,1.9,58.9,164.3,18.4,11.8
JOR,0.006311360448807855,19.8,13.9,0.0,30.2,23.2,16.3,4.6,142.6,0.9,0.9,11.5
KAZ,0.25806451612903225,46.9,13.2,9.9,16.4,9.8,3.2,2.3,71.3,18.4,6.0,6.5
KEN,0.36626344086021506,63.3,12.4,0.1,30.7,24.5,18.3,4.8,148.8,54.5,9.9,19.1
KIR,,66.9,5.9,0.0,31.6,28.6,25.6,,,55.3,10.1,28.6
PRK,0.8828522920203735,34.0,13.2,13.7,14.7,8.0,1.4,1.9,58.9,52.0,8.3,7.8
KOR,0.1788856304985337,34.0,12.8,3.6,19.7,13.3,6.9,2.2,68.2,12.2,3.6,10.6
KWT,0.0,27.2,15.1,0.0,33.8,26.2,18.6,5.4,167.4,0.0,0.0,14.3
KGZ,0.27769985974754563,34.8,15.1,21.3,12.8,5.3,-2.3,2.3,71.3,19.8,5.5,1.4
LAO,0.5096774193548387,51.6,8.9,0.0,26.7,22.3,17.9,3.0,93.0,47.4,5.3,21.9
LVA,5.408602150537634,82.9,5.1,14.0,6.6,4.0,1.5,0.6,18.6,100.6,20.6,7.2
LBN,0.05824372759856631,31.4,12.0,0.0,27.1,21.0,15.1,3.6,111.6,6.5,1.6,14.0
LSO,0.8369659982563208,48.4,14.4,6.9,18.9,11.7,4.5,3.7,114.7,96.0,12.7,7.7
LBR,2.3382209188660803,75.8,10.3,0.0,30.7,25.5,20.4,3.3,102.3,239.2,19.0,24.4
LBY,0.020408163265306117,24.6,14.5,0.0,30.7,23.4,16.2,4.9,151.9,3.1,0.6,11.8
LIE,3.4874551971326166,64.4,5.8,17.9,5.8,2.9,0.0,0.9,27.9,97.3,13.7,5.9
LTU,4.913978494623656,82.2,5.7,13.5,7.4,4.5,1.7,0.6,18.6,91.4,19.8,7.5
LUX,4.241935483870968,76.5,7.5,8.4,11.2,7.4,3.7,0.6,18.6,78.9,16.1,9.7
MDG,0.2932551319648093,51.2,10.0,0.0,29.7,24.7,19.7,4.4,136.4,40.0,7.4,23.4
MWI,0.07790626902008521,49.9,11.6,0.0,30.4,24.5,18.7,5.3,164.3,12.8,1.9,17.3
MYS,4.623655913978494,79.9,7.8,0.0,29.1,25.2,21.3,2.7,83.7,387.0,26.2,28.6
MDV,,64.1,5.6,0.0,30.0,27.2,24.4,,,144.5,11.4,29.3
MLI,0.06451612903225806,42.9,15.4,0.0,37.4,29.7,22.0,5.3,164.3,10.6,1.5,13.0
MLT,,49.4,7.6,0.0,23.6,19.8,16.0,,,46.1,6.0,18.3
MHL,,61.3,6.0,0.0,31.0,27.9,25.0,,,312.5,20.4,29.6
MRT,0.017369727047146403,29.3,14.1,0.0,36.7,29.6,22.5,5.2,161.2,2.8,1.6,12.9
MUS,0.5098176718092567,61.3,7.3,0.0,27.4,23.7,20.1,4.6,142.6,72.7,16.1,19.8
MEX,0.5747028862478778,46.4,13.9,0.5,28.0,21.0,14.1,3.8,117.8,67.7,5.8,16.6
MDA,1.1612903225806452,59.4,8.4,7.8,12.3,8.1,3.9,1.2,37.2,43.2,11.0,8.5
MCO,1.094758064516129,46.5,8.0,1.7,15.3,11.3,7.3,1.6,49.6,54.3,10.5,10.4
MNG,0.15370018975332067,32.8,13.8,24.4,9.8,2.9,-4.0,1.7,52.7,8.1,4.7,3.6
MNE,4.451612903225806,61.0,6.5,11.1,9.5,6.2,2.9,1.4,43.4,193.2,14.7,7.0
MAR,0.34086021505376346,41.9,11.6,0.5,22.6,16.8,11.0,3.0,93.0,31.7,6.3,12.0
MOZ,0.19223173140223832,51.9,11.3,0.0,30.9,25.2,19.5,4.9,151.9,29.2,3.9,20.4
MMR,2.1684587813620078,62.2,8.4,0.2,27.6,23.4,19.3,2.7,83.7,181.5,12.7,24.1
NAM,0.014483212639894669,40.4,15.3,0.0,28.4,20.7,13.0,4.9,151.9,2.2,1.1,10.1
NRU,,69.4,6.6,0.0,31.6,28.2,24.9,,,36.8,11.9,29.9
NPL,0.4208211143695014,44.6,12.1,14.0,14.3,8.2,2.1,2.2,68.2,28.7,2.9,8.1
NLD,2.863799283154122,78.2,6.9,4.7,12.3,8.8,5.4,0.9,27.9,79.9,17.4,10.0
NZL,1.8413978494623653,64.6,9.2,4.3,15.4,10.8,6.2,2.4,74.4,137.0,14.6,10.0
NIC,2.7834101382488483,56.3,8.6,0.0,29.9,25.6,21.3,3.5,108.5,302.0,21.2,27.2
NER,0.0020161290322580645,18.7,16.1,0.0,36.4,28.4,20.3,6.4,198.4,0.4,0.1,11.5
NGA,0.8693941778127459,62.2,11.5,0.0,32.7,26.9,21.2,4.1,127.1,110.5,7.9,23.1
NOR,5.607526881720428,75.3,5.4,21.0,3.5,0.8,-1.9,0.6,18.6,104.3,19.9,5.4
OMN,0.023159636062861862,27.8,10.7,0.0,29.2,23.9,18.6,3.9,120.9,2.8,0.8,23.6
PAK,0.045840407470288634,8.5,16.5,3.2,30.0,21.7,13.4,3.8,117.8,5.4,1.3,11.8
PLW,2.3719758064516134,75.0,7.2,0.0,30.8,27.2,23.6,3.2,99.2,235.3,17.6,29.9
PAN,3.6309297912713463,64.5,8.8,0.0,29.7,25.3,20.9,3.4,105.4,382.7,21.0,26.7
PNG,1.6620583717357913,63.2,11.0,0.0,30.4,24.9,19.4,4.2,130.2,216.4,17.0,24.1
PRY,0.4641211323238973,54.9,12.2,0.0,31.8,25.7,19.7,4.9,151.9,70.5,7.9,20.9
PER,0.95640802092415,70.4,12.8,3.4,26.5,20.1,13.8,3.7,114.7,109.7,11.4,18.1
PHL,3.222469410456062,73.1,7.1,0.0,29.5,25.9,22.3,2.9,89.9,289.7,19.0,28.8
POL,3.6036866359447006,72.6,6.6,11.1,9.2,5.9,2.6,0.7,21.7,78.2,18.0,8.3
PRT,0.7357910906298003,60.2,10.1,1.1,19.8,14.7,9.6,2.1,65.1,47.9,8.6,12.7
QAT,0.0,26.6,12.7,0.0,32.9,26.5,20.2,5.3,164.3,0.0,0.0,19.7
ROU,1.7653958944281525,66.3,9.5,10.8,12.4,7.6,2.8,1.1,34.1,60.2,10.9,8.9
RUS,2.220430107526881,77.1,7.6,25.1,0.7,-3.0,-6.8,0.6,18.6,41.3,15.0,4.2
RWA,1.303464755077658,79.2,12.7,0.0,24.5,18.1,11.7,2.7,83.7,109.1,18.7,16.4
KNA,2.5721062618595827,58.8,8.0,0.0,28.6,24.6,20.6,3.4,105.4,271.1,19.5,25.3
LCA,,56.3,7.6,0.0,29.6,25.8,22.0,,,415.7,21.2,27.9
VCT,2.6044142614601022,55.0,7.1,0.0,30.6,27.0,23.5,3.8,117.8,306.8,19.7,28.6
WSM,2.919354838709677,66.8,5.5,0.0,29.0,26.2,23.5,3.8,117.8,343.9,5.5,28.8
SMR,3.1317204301075265,55.2,5.7,3.2,11.9,9.0,6.2,1.2,37.2,116.5,15.6,9.5
STP,4.853225806451612,96.7,5.9,0.0,26.0,23.1,20.1,2.0,62.0,300.9,20.1,26.1
SAU,0.012903225806451616,20.1,14.2,0.0,32.7,25.5,18.5,5.5,170.5,2.2,0.7,12.4
SEN,0.5033758439609901,35.0,12.3,0.0,35.3,29.2,23.1,4.3,133.3,67.1,9.5,25.9
SRB,2.3198924731182795,67.1,7.8,6.9,12.2,8.3,4.4,1.2,37.2,86.3,12.5,8.7
SYC,0.8837209302325579,56.9,5.2,0.0,28.8,26.2,23.6,4.3,133.3,117.8,12.9,26.5
SLE,2.8377321603128056,73.7,9.0,0.0,30.8,26.3,21.8,3.3,102.3,290.3,22.0,27.8
SGP,3.4919354838709684,86.4,8.3,0.0,30.4,26.2,22.1,2.8,86.8,303.1,27.2,28.9
SVK,5.430107526881722,72.5,7.3,15.4,8.3,4.6,1.0,0.9,27.9,151.5,18.3,7.2
SVN,6.820276497695852,62.7,7.4,12.4,9.4,5.7,2.1,0.7,21.7,148.0,15.8,8.9
SLB,2.0123339658444017,67.5,8.5,0.0,29.6,25.3,21.1,3.4,105.4,212.1,17.8,26.8
SOM,0.3901985111662532,37.7,11.4,0.0,33.5,27.8,22.1,5.2,161.2,62.9,6.1,25.5
ZAF,0.3053763440860215,41.8,14.8,0.6,24.9,17.5,10.2,4.5,139.5,42.6,7.0,11.2
SSD,0.8319185059422751,68.4,13.7,0.0,33.9,27.0,20.2,3.8,117.8,98.0,9.6,23.1
ESP,0.9802867383512546,51.5,11.0,4.6,17.3,11.8,6.3,1.8,55.8,54.7,10.2,11.0
LKA,1.543778801843318,69.1,7.1,0.0,30.0,26.5,23.0,3.5,108.5,167.5,12.2,27.3
SDN,0.09510567296996664,36.3,16.2,0.0,37.9,29.8,21.7,5.8,179.8,17.1,2.4,13.9
SUR,0.3349875930521092,59.4,10.7,0.0,31.6,26.2,20.9,3.9,120.9,40.5,8.5,20.3
SWZ,0.7328370554177005,59.5,12.2,0.0,26.5,20.3,14.2,3.9,120.9,88.6,10.1,16.3
SWE,3.5,72.3,6.0,20.2,4.4,1.4,-1.6,0.4,12.4,43.4,15.1,6.1
CHE,2.674193548387097,67.9,6.3,17.9,6.0,2.8,-0.4,1.0,31.0,82.9,13.4,5.8
SYR,0.0554177005789909,25.9,14.8,0.0,28.6,21.2,13.8,3.9,120.9,6.7,2.1,11.0
TJK,0.2286115007012623,32.5,15.1,20.9,12.3,4.7,-2.9,2.3,71.3,16.3,2.8,1.5
TZA,0.1236559139784946,59.5,12.6,0.0,29.7,23.4,17.1,4.8,148.8,18.4,4.6,18.1
THA,1.261290322580645,63.1,8.5,0.0,29.8,25.6,21.4,3.0,93.0,117.3,11.3,27.6
MKD,1.7741935483870968,57.7,10.8,6.5,15.3,9.9,4.5,1.4,43.4,77.0,10.3,9.9
TLS,0.009305210918114143,40.4,10.4,0.0,31.5,26.3,21.2,5.2,161.2,1.5,1.4,22.9
TGO,0.8497695852534562,70.6,12.1,0.0,32.6,26.5,20.5,3.5,108.5,92.2,11.6,24.9
TON,2.6021505376344085,66.3,5.5,0.0,27.1,24.3,21.6,2.7,83.7,217.8,6.0,27.5
TTO,2.960899315738025,61.7,8.5,0.0,30.2,25.9,21.6,3.3,102.3,302.9,22.4,28.3
TUN,0.4236559139784946,40.3,10.8,0.1,23.8,18.3,12.9,3.0,93.0,39.4,4.6,14.4
TUR,0.8651026392961877,40.5,12.7,4.5,19.6,13.2,6.9,2.2,68.2,59.0,9.2,9.5
TKM,0.03629032258064517,33.6,15.0,0.5,24.4,16.8,9.3,3.2,99.2,3.6,1.6,9.4
TUV,,67.1,7.2,0.0,32.0,28.4,24.8,,,212.6,18.9,26.1
UGA,0.7215619694397284,58.1,13.7,0.0,29.0,22.2,15.4,3.8,117.8,85.0,14.2,19.2
UKR,1.9,63.7,8.2,10.6,11.0,6.9,2.9,1.0,31.0,58.9,13.7,8.3
ARE,0.0,17.4,12.8,0.0,32.5,26.1,19.7,4.9,151.9,0.0,0.0,22.2
GBR,3.792114695340502,79.7,6.8,4.5,12.4,9.0,5.6,0.9,27.9,105.8,16.3,10.2
USA,0.7994389901823282,56.7,13.0,11.6,16.3,9.8,3.3,2.3,71.3,57.0,7.6,8.8
URY,0.7286527514231499,55.7,10.9,0.0,21.9,16.4,11.0,3.4,105.4,76.8,9.3,13.9
UZB,0.07341490545050054,31.8,15.0,3.4,21.6,14.1,6.6,2.9,89.9,6.6,2.6,7.1
VUT,1.7078853046594982,64.0,7.2,0.0,26.7,23.1,19.5,3.6,111.6,190.6,16.0,22.0
VEN,1.6294930875576037,63.1,10.0,0.0,30.3,25.3,20.3,3.5,108.5,176.8,14.3,25.8
VNM,1.6129032258064515,61.4,7.8,0.0,28.0,24.1,20.2,3.0,93.0,150.0,10.4,24.4
YEM,0.030757689422355582,23.1,11.1,0.0,28.0,22.4,16.8,4.3,133.3,4.1,1.0,19.7
ZMB,0.25290322580645164,55.3,14.8,0.0,32.3,24.8,17.5,5.0,155.0,39.2,4.2,15.5
ZWE,0.19106699751861045,51.6,14.0,0.0,30.9,23.9,16.9,5.2,161.2,30.8,5.2,15.7
