Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGD,3.3277835587929245,82.1,5.8,0.0,30.7,27.8,24.9,3.1,96.1,319.8,14.2,30.9
BRB,1.9362340585146287,57.2,8.1,0.0,30.6,26.6,22.6,4.3,133.3,258.1,19.8,27.3
BLR,0.4278937381404174,42.5,12.3,0.0,24.1,17.9,11.8,3.4,105.4,45.1,8.4,14.4
BEL,0.5551782682512734,43.7,11.1,0.0,25.5,20.0,14.4,3.8,117.8,65.4,13.8,16.6
BLZ,1.3161290322580643,59.6,9.0,0.0,31.3,26.8,22.4,4.0,124.0,163.2,17.3,29.8
BEN,1.8675115207373272,85.7,7.7,0.0,28.6,24.7,20.9,2.8,86.8,162.1,15.3,26.1
BTN,2.890322580645161,82.1,9.9,4.3,18.7,13.7,8.8,2.5,77.5,224.0,15.9,12.1
BOL,0.10752688172043012,45.7,15.2,4.7,27.5,19.9,12.3,4.2,130.2,14.0,1.8,15.4
BIH,1.1241446725317694,52.3,11.2,0.0,24.1,18.5,13.0,3.3,102.3,115.0,13.1,15.4
BWA,0.009365244536940688,33.8,18.8,2.4,25.9,16.5,7.1,3.1,96.1,0.9,0.2,10.2
BRA,0.6046082949308755,59.9,12.4,0.0,30.3,24.0,17.9,3.5,108.5,65.6,8.9,21.6
BRN,2.2096774193548385,70.1,8.7,0.0,31.8,27.4,23.1,3.4,105.4,232.9,17.2,29.6
BGR,0.7741935483870968,51.8,11.3,0.0,25.8,20.2,14.6,3.7,114.7,88.8,9.0,15.8
BFA,1.6241935483870968,56.0,9.5,0.0,31.1,26.3,21.6,4.0,124.0,201.4,15.9,26.3
BDI,0.07323452484742808,64.2,12.8,0.0,26.1,19.6,13.3,3.7,114.7,8.4,2.2,14.6
CPV,0.9954988747186796,51.6,6.2,0.0,28.3,25.2,22.1,4.3,133.3,132.7,7.4,24.4
KHM,4.228928199791883,82.8,7.0,0.0,30.7,27.2,23.7,3.1,96.1,406.4,23.5,30.1
CMR,2.5161290322580645,90.6,7.7,0.0,26.5,22.6,18.8,2.5,77.5,195.0,16.2,23.1
CAN,0.9396914446002804,64.6,9.5,5.7,15.4,10.6,5.9,2.3,71.3,67.0,12.8,10.1
CAF,3.0433815350389324,69.4,9.0,0.0,27.2,22.7,18.2,2.9,89.9,273.6,18.4,23.7
TCD,0.7693244065733414,40.7,12.4,0.0,33.8,27.6,21.4,5.3,164.3,126.4,9.5,20.2
CHL,1.3700189753320684,47.0,9.3,17.5,8.8,4.2,-0.5,1.7,52.7,72.2,4.6,5.6
CHN,0.8310696095076401,57.6,11.8,3.6,25.3,19.4,13.5,3.8,117.8,97.9,12.9,15.4
COL,3.1903225806451614,77.5,8.7,0.0,28.3,23.9,19.6,3.0,93.0,296.7,21.3,25.1
COM,0.4264358772619984,41.3,9.0,0.0,27.9,23.3,18.9,4.1,127.1,54.2,1.3,21.0
COG,0.4516129032258064,83.4,8.9,0.0,27.3,22.8,18.4,2.5,77.5,35.0,3.1,22.1
COD,0.9946236559139784,70.8,11.1,0.0,28.5,23.0,17.4,3.0,93.0,92.5,6.5,20.7
CRI,3.940371456500489,62.5,9.9,0.0,28.4,23.5,18.5,3.3,102.3,403.1,24.1,25.6
CIV,1.4081885856079406,91.3,7.5,0.0,28.2,24.4,20.7,2.6,80.6,113.5,13.7,24.9
HRV,1.1368523949169111,52.1,10.5,0.0,24.8,19.5,14.3,3.3,102.3,116.3,13.8,17.2
CUB,0.996066089693155,61.1,9.4,0.0,32.2,27.5,22.8,4.1,127.1,126.6,12.6,29.2
CYP,0.017495899398578457,26.1,11.5,0.0,32.1,26.3,20.6,5.9,182.9,3.2,1.2,18.8
CZE,0.6317204301075269,54.0,10.9,0.0,23.6,18.1,12.7,3.6,111.6,70.5,12.9,14.6
DNK,0.3007846556233653,47.8,9.3,0.0,23.9,19.3,14.7,3.7,114.7,34.5,10.7,16.0
DJI,0.10787942887361184,47.9,10.4,0.0,36.1,30.9,25.7,6.1,189.1,20.4,3.4,29.6
DMA,2.233653007846556,59.0,7.4,0.0,27.0,23.3,19.6,3.7,114.7,256.2,18.0,23.7
DOM,0.6376594148537134,59.4,9.3,0.0,30.8,26.2,21.6,4.3,133.3,85.0,11.1,26.0
ECU,2.425806451612903,82.1,11.4,1.2,26.4,20.6,15.0,3.0,93.0,225.6,19.8,19.6
EGY,0.005906406179009542,27.8,14.7,0.0,35.9,28.5,21.2,7.1,220.1,1.3,0.1,15.0
SLV,1.908064516129032,54.4,11.6,0.0,30.1,24.3,18.5,4.0,124.0,236.6,22.9,24.6
GNQ,0.45026881720430106,92.4,6.8,0.0,26.2,22.8,19.4,2.4,74.4,33.5,6.9,23.5
ERI,1.2477693891557995,52.8,11.4,0.0,31.1,25.4,19.8,4.7,145.7,181.8,10.2,22.4
EST,0.5504682622268471,53.4,9.9,0.0,22.0,17.0,12.1,3.1,96.1,52.9,11.6,14.0
ETH,1.6188455008488964,66.5,9.9,0.1,26.0,21.0,16.0,3.8,117.8,190.7,10.5,17.6
FJI,0.23949169110459434,62.0,7.6,0.0,26.9,23.1,19.3,3.3,102.3,24.5,8.9,21.1
FIN,0.7768817204301074,67.5,9.7,1.7,18.1,13.2,8.4,2.4,74.4,57.8,13.7,11.1
FRA,0.6748038360941587,45.6,10.7,0.0,25.2,19.8,14.5,3.7,114.7,77.4,12.5,17.1
GAB,0.07433380084151472,95.5,7.4,0.0,26.6,22.8,19.2,2.3,71.3,5.3,2.4,22.5
GMB,2.2200165425971874,55.2,8.5,0.0,31.3,27.0,22.7,3.9,120.9,268.4,17.0,28.0
GEO,0.3705743509047994,41.3,13.6,1.9,24.5,17.6,10.9,4.1,127.1,47.1,6.3,12.0
DEU,0.5985663082437276,46.3,11.0,0.0,24.8,19.3,13.8,3.6,111.6,66.8,13.7,15.7
GHA,1.2307692307692308,89.5,7.1,0.0,28.1,24.6,21.0,2.6,80.6,99.2,15.1,25.5
GRC,0.16903225806451613,23.3,11.3,0.0,29.0,23.3,17.7,5.0,155.0,26.2,5.8,16.9
GRD,1.2788018433179724,56.5,8.3,0.0,31.5,27.3,23.2,4.2,130.2,166.5,18.1,28.8
GTM,2.075268817204301,57.4,10.8,0.0,29.9,24.5,19.1,3.9,120.9,250.9,19.3,25.4
GIN,3.3215725806451615,75.0,8.5,0.0,28.4,24.1,19.8,3.2,99.2,329.5,21.9,23.6
GNB,4.4848197343453515,65.1,6.9,0.0,29.1,25.6,22.2,3.4,105.4,472.7,20.1,27.1
GUY,2.260680034873584,61.0,8.9,0.0,30.7,26.3,21.9,3.7,114.7,259.3,21.2,25.2
HTI,0.4567448680351906,58.4,9.7,0.0,31.4,26.6,21.7,4.4,136.4,62.3,7.5,26.0
HND,1.5241935483870968,53.8,9.1,0.0,28.6,24.0,19.5,4.0,124.0,189.0,19.7,25.1
HKG,4.692599620493358,78.4,6.3,0.0,31.2,28.0,24.9,3.4,105.4,494.6,19.7,30.7
HUN,0.8123167155425219,54.1,11.1,0.0,25.0,19.5,14.0,3.3,102.3,83.1,12.5,16.9
ISL,1.8172043010752688,77.2,5.7,4.3,11.4,8.6,5.7,1.5,46.5,84.5,16.7,9.5
IND,2.2804659498207887,70.9,7.3,0.6,29.5,25.9,22.2,3.6,111.6,254.5,11.6,26.9
IDN,1.8497453310696097,58.6,10.3,0.0,31.0,25.8,20.7,3.8,117.8,217.9,18.1,26.1
IRN,0.015888300433317286,37.6,15.6,0.0,35.4,27.6,19.8,6.7,207.7,3.3,0.5,12.1
IRQ,0.0,5.1,17.7,0.0,41.6,32.8,23.9,9.2,285.2,0.0,0.0,12.1
IRL,0.5994623655913979,70.9,8.5,0.0,20.2,15.9,11.7,2.4,74.4,44.6,14.9,15.0
ISR,0.0,25.8,11.2,0.0,31.1,25.4,19.8,5.6,173.6,0.0,0.0,19.5
ITA,0.6669354838709678,42.3,8.8,0.2,26.0,21.6,17.3,4.0,124.0,82.7,9.6,18.6
JAM,1.336641852770885,62.5,8.5,0.0,30.5,26.3,22.0,3.9,120.9,161.6,13.6,28.0
JPN,1.821198156682028,62.5,8.1,0.0,27.8,23.7,19.7,3.5,108.5,197.6,18.7,24.2
JOR,0.00043010752688172043,8.5,15.7,0.0,34.0,26.1,18.3,7.5,232.5,0.1,0.0,11.7
KAZ,0.04100601421541826,31.8,15.2,0.1,29.1,21.5,13.9,5.9,182.9,7.5,3.7,9.5
KEN,0.23030757689422354,69.7,10.4,0.1,28.0,22.7,17.5,4.3,133.3,30.7,5.2,18.0
KIR,,61.6,5.2,0.0,30.5,27.9,25.3,,,20.1,10.7,28.5
PRK,1.6881720430107523,61.2,9.2,0.0,26.4,21.8,17.2,3.3,102.3,172.7,14.0,21.1
KOR,0.95,50.8,8.8,0.0,29.9,25.4,21.0,4.0,124.0,117.8,10.5,25.3
KWT,0.0,19.5,14.6,0.0,43.1,35.8,28.6,10.1,313.1,0.0,0.0,16.5
KGZ,0.13604488078541374,31.5,15.0,3.8,22.6,15.0,7.5,4.6,142.6,19.4,5.3,3.6
LAO,4.119815668202765,87.2,6.7,0.0,28.3,24.9,21.6,2.8,86.8,357.6,26.3,25.8
LVA,0.3558467741935483,46.8,10.5,0.0,22.7,17.5,12.3,3.2,99.2,35.3,9.2,14.4
LBN,0.000576036866359447,31.0,12.7,0.0,30.5,24.1,17.8,5.6,173.6,0.1,0.1,17.4
LSO,0.08294930875576037,19.8,15.5,17.8,15.4,7.7,-0.0,2.8,86.8,7.2,1.9,4.2
LBR,3.005561735261401,91.5,8.8,0.0,28.0,23.6,19.3,2.9,89.9,270.2,20.1,22.1
LBY,0.004032258064516129,11.8,14.9,0.0,35.8,28.3,20.8,7.2,223.2,0.9,0.3,13.9
LIE,3.4099462365591395,58.2,7.4,0.0,17.8,14.1,10.4,2.4,74.4,253.7,19.6,13.9
LTU,0.29601518026565465,41.5,11.5,0.0,23.8,18.0,12.3,3.4,105.4,31.2,7.2,14.8
LUX,0.5161290322580645,39.1,11.5,0.0,24.9,19.2,13.5,3.9,120.9,62.4,15.4,15.7
MDG,0.2247658688865765,45.5,10.3,0.0,24.6,19.4,14.2,3.1,96.1,21.6,5.3,16.8
MWI,0.042114695340501794,46.9,11.5,0.0,24.6,18.8,13.1,3.6,111.6,4.7,2.0,13.8
MYS,2.1508844953173782,72.3,9.2,0.0,30.3,25.6,21.1,3.1,96.1,206.7,18.2,27.7
MDV,,74.2,4.9,0.0,29.3,26.8,24.3,,,263.4,16.6,28.9
MLI,0.5166949632144878,54.8,12.0,0.0,36.8,30.8,24.8,5.7,176.7,91.3,8.8,22.7
MLT,,33.7,9.2,0.0,31.1,26.5,21.9,,,12.3,1.4,23.0
MHL,,60.2,5.7,0.0,30.0,27.1,24.3,,,290.4,21.2,29.0
MRT,0.1970766129032258,35.0,13.7,0.0,38.9,32.0,25.2,6.4,198.4,39.1,5.6,20.6
MUS,0.9866518353726362,58.8,6.7,0.0,22.5,19.1,15.8,2.9,89.9,88.7,18.3,17.4
MEX,0.8548387096774193,56.3,13.0,0.0,31.4,24.9,18.5,4.8,148.8,127.2,10.2,20.3
MDA,0.1626630061770762,33.6,12.1,0.0,27.2,21.1,15.1,4.7,145.7,23.7,7.5,14.4
MCO,0.5305602716468591,46.4,7.1,0.0,25.4,21.8,18.3,3.8,117.8,62.5,8.7,19.7
MNG,0.3036978756884343,39.1,14.5,2.7,23.9,16.7,9.5,4.1,127.1,38.6,9.6,10.2
MNE,0.832258064516129,51.0,10.6,0.0,22.4,17.1,11.8,3.5,108.5,90.3,10.3,12.7
MAR,0.02802749867794817,45.2,14.1,0.0,33.4,26.3,19.3,6.1,189.1,5.3,3.2,16.2
MOZ,0.1973434535104364,45.2,11.9,0.0,26.5,20.6,14.6,3.4,105.4,20.8,3.3,16.7
MMR,4.8614097968936685,86.9,6.9,0.0,28.4,24.9,21.4,2.7,83.7,406.9,23.1,26.5
NAM,0.001955034213098729,26.1,17.0,3.4,23.6,15.0,6.6,3.3,102.3,0.2,0.1,7.1
NRU,,63.8,6.2,0.0,30.5,27.4,24.3,,,21.6,8.7,29.9
NPL,2.9176863181312567,75.0,9.6,7.1,19.3,14.5,9.7,2.9,89.9,262.3,17.8,12.6
NLD,0.3356582388840453,46.2,11.5,0.0,25.3,19.6,13.9,3.7,114.7,38.5,11.5,16.7
NZL,6.7516129032258085,64.9,7.6,10.4,10.7,6.9,3.1,1.0,31.0,209.3,17.0,8.4
NIC,2.7327188940092166,56.5,8.7,0.0,28.7,24.4,20.1,3.5,108.5,296.5,21.7,27.0
NER,0.28152492668621704,28.8,12.9,0.0,36.6,30.1,23.7,6.6,204.6,57.6,6.2,19.9
NGA,2.033298647242456,80.9,7.7,0.0,28.6,24.7,20.9,3.1,96.1,195.4,14.4,25.4
NOR,1.0953716690042077,71.2,8.4,3.1,15.9,11.7,7.5,2.3,71.3,78.1,17.7,10.1
OMN,0.13373655913978494,53.1,8.1,0.0,32.1,28.0,24.0,4.8,148.8,19.9,2.0,29.2
PAK,0.5724340175953079,35.6,11.2,0.9,33.3,27.7,22.1,5.5,170.5,97.6,8.2,21.2
PLW,1.5889400921658987,71.1,7.4,0.0,31.1,27.4,23.8,3.5,108.5,172.4,14.5,30.0
PAN,3.60383064516129,66.7,6.6,0.0,28.0,24.7,21.4,3.2,99.2,357.5,24.4,27.1
PNG,2.3947368421052637,65.1,10.3,0.0,30.0,24.8,19.7,3.8,117.8,282.1,19.4,24.3
PRY,0.31378299120234604,49.8,11.7,0.0,25.5,19.7,13.9,3.3,102.3,32.1,4.4,15.8
PER,1.0887096774193548,62.6,13.4,5.4,24.9,18.2,11.5,3.2,99.2,108.0,8.7,16.4
PHL,2.610822060353798,79.6,8.0,0.0,30.0,26.0,22.0,3.1,96.1,250.9,17.3,27.9
POL,0.3262672811059908,41.1,11.2,0.0,24.4,18.8,13.3,3.5,108.5,35.4,10.1,15.8
PRT,0.025300442757748263,39.7,13.3,0.0,29.2,22.5,15.9,5.1,158.1,4.0,1.5,16.7
QAT,0.0007331378299120236,20.6,11.1,0.0,40.0,34.4,28.8,8.8,272.8,0.2,0.0,23.9
ROU,0.6414746543778801,51.2,11.7,0.1,24.8,18.9,13.1,3.5,108.5,69.6,9.3,15.8
RUS,0.9758064516129029,70.0,10.6,4.0,17.7,12.4,7.1,2.4,74.4,72.6,14.9,10.4
RWA,0.4723502304147466,78.9,11.7,0.0,23.5,17.6,11.8,2.8,86.8,41.0,6.9,13.8
KNA,1.0917562724014338,58.5,7.7,0.0,29.4,25.5,21.7,4.5,139.5,152.3,14.8,25.4
LCA,,56.1,7.0,0.0,29.8,26.3,22.8,,,224.2,17.6,28.1
VCT,1.3687683284457477,56.4,7.3,0.0,31.3,27.6,24.0,4.4,136.4,186.7,17.5,28.9
WSM,1.050179211469534,62.5,5.7,0.0,28.8,26.0,23.2,3.6,111.6,117.2,3.2,27.3
SMR,1.104147465437788,52.5,8.5,0.0,24.9,20.6,16.4,3.5,108.5,119.8,12.3,17.5
STP,1.2177419354838708,98.5,5.3,0.0,24.3,21.6,18.9,2.0,62.0,75.5,12.4,22.6
SAU,0.020763811642565813,13.1,12.7,0.0,38.0,31.6,25.2,8.7,269.7,5.6,1.0,13.8
SEN,1.7290322580645159,56.4,8.8,0.0,31.8,27.4,23.0,4.0,124.0,214.4,15.8,27.6
SRB,1.0396313364055298,55.3,10.8,0.0,24.9,19.5,14.1,3.5,108.5,112.8,11.4,15.9
SYC,0.8930390492359933,66.9,4.5,0.0,28.0,25.7,23.4,3.8,117.8,105.2,17.6,26.0
SLE,5.183870967741936,86.5,7.0,0.0,28.1,24.6,21.1,3.0,93.0,482.1,25.4,25.5
SGP,2.0593132154006244,74.3,8.0,0.0,30.3,26.3,22.3,3.1,96.1,197.9,19.8,28.6
SVK,0.9271592091571279,53.9,10.5,0.0,21.9,16.7,11.5,3.1,96.1,89.1,13.5,14.4
SVN,1.5161290322580645,59.4,9.7,0.0,22.9,18.0,13.2,2.8,86.8,131.6,14.6,16.9
SLB,2.434408602150538,63.3,8.5,0.0,28.8,24.6,20.4,3.0,93.0,226.4,17.7,25.4
SOM,0.0478494623655914,39.6,10.0,0.0,31.8,26.8,21.8,6.0,186.0,8.9,2.9,23.1
ZAF,0.14408602150537636,23.3,16.3,7.8,20.9,12.7,4.6,3.0,93.0,13.4,2.6,7.9
SSD,2.313681868743048,83.9,9.3,0.0,29.1,24.5,19.8,2.9,89.9,208.0,15.0,24.5
ESP,0.2498418722327641,36.4,13.8,0.0,29.4,22.5,15.6,5.1,158.1,39.5,7.9,16.3
LKA,1.0223325062034738,73.9,5.8,0.0,30.2,27.3,24.4,3.9,120.9,123.6,10.2,28.0
SDN,0.5692599620493359,58.6,11.8,0.0,34.3,28.4,22.5,5.1,158.1,90.0,7.6,19.0
SUR,2.0488230165649517,62.4,9.7,0.0,31.1,26.2,21.4,3.7,114.7,235.0,17.1,22.7
SWZ,0.057459677419354836,32.0,14.5,0.1,25.4,18.1,10.9,3.2,99.2,5.7,1.7,13.0
SWE,0.6739631336405529,64.7,10.6,2.3,19.3,13.9,8.6,2.8,86.8,58.5,13.5,11.4
CHE,3.056451612903225,57.2,7.8,1.4,18.0,14.0,10.2,2.4,74.4,227.4,19.0,13.7
SYR,0.000777302759424796,4.5,16.7,0.0,36.7,28.4,20.0,8.3,257.3,0.2,0.2,13.6
TJK,0.010981468771448184,32.0,15.0,6.8,21.8,14.2,6.7,4.7,145.7,1.6,2.6,2.7
TZA,0.0554177005789909,55.6,12.1,0.0,26.6,20.5,14.5,3.9,120.9,6.7,2.2,16.2
THA,3.3114571746384867,86.6,7.2,0.0,30.6,27.0,23.4,2.9,89.9,297.7,22.5,29.1
MKD,0.5285359801488834,47.3,12.8,0.0,25.2,18.8,12.5,3.9,120.9,63.9,9.8,12.9
TLS,0.017116524028966424,37.8,10.5,0.0,30.2,24.9,19.7,4.9,151.9,2.6,2.8,21.1
TGO,1.3436724565756824,89.4,7.6,0.0,28.0,24.2,20.4,2.6,80.6,108.3,13.4,25.7
TON,2.728739002932551,62.5,5.6,0.0,26.8,24.0,21.2,2.2,68.2,186.1,3.9,26.3
TTO,1.8763440860215053,65.1,9.0,0.0,30.6,26.1,21.6,3.6,111.6,209.4,22.7,28.1
TUN,0.058371735791090625,33.2,12.9,0.0,34.1,27.6,21.2,6.3,195.3,11.4,1.6,18.8
TUR,0.10732009925558314,17.7,14.7,0.1,28.8,21.5,14.1,5.2,161.2,17.3,5.0,13.2
TKM,0.0009216589861751152,24.7,15.3,0.0,35.4,27.7,20.0,7.0,217.0,0.2,0.3,12.9
TUV,,59.7,5.6,0.0,30.3,27.5,24.7,,,156.2,13.5,25.2
UGA,1.7278225806451613,68.7,10.4,0.0,26.3,21.0,15.9,3.2,99.2,171.4,15.0,18.8
UKR,0.2550637659414853,37.1,12.1,0.0,26.2,20.2,14.1,4.3,133.3,34.0,7.4,14.2
ARE,0.05022458146182116,19.4,10.9,0.0,39.0,33.5,28.0,7.9,244.9,12.3,0.7,28.0
GBR,0.8684863523573202,67.8,9.1,0.0,21.1,16.5,12.0,2.6,80.6,70.0,13.7,15.6
USA,0.5198799699924981,55.6,13.4,1.6,26.5,19.8,13.1,4.3,133.3,69.3,9.4,16.2
URY,2.630824372759857,61.9,8.8,1.0,16.8,12.4,8.0,1.8,55.8,146.8,11.6,11.5
UZB,0.0028462998102466797,15.9,15.7,0.1,33.3,25.5,17.7,6.8,210.8,0.6,0.5,10.3
VUT,1.7978494623655912,58.6,6.9,0.0,26.4,22.9,19.4,3.0,93.0,167.2,16.3,22.1
VEN,2.4943074003795065,70.8,9.5,0.0,29.8,25.0,20.2,3.4,105.4,262.9,18.4,25.8
VNM,2.9169110459433036,80.8,7.4,0.0,30.6,26.9,23.3,3.3,102.3,298.4,22.1,27.5
YEM,0.2104706504494976,33.5,10.1,0.0,32.2,27.2,22.2,6.1,189.1,39.8,6.3,23.2
ZMB,0.0008488964346349746,42.0,16.3,0.1,26.7,18.5,10.4,3.8,117.8,0.1,0.1,10.9
ZWE,0.04838709677419354,40.2,15.6,0.6,25.0,17.1,9.3,3.4,105.4,5.1,1.2,11.6
