Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,2.553763440860215,75.6,7.9,0.0,30.7,26.8,22.9,3.0,93.0,237.5,17.5,29.0
BGR,0.3674614305750351,44.8,12.5,0.0,28.0,21.7,15.5,4.6,142.6,52.4,7.1,17.3
BFA,0.8622311827956989,47.4,10.9,0.0,33.7,28.2,22.8,4.8,148.8,128.3,11.7,26.2
BDI,0.0,54.5,14.1,0.0,26.4,19.3,12.3,3.5,108.5,0.0,0.0,15.3
CPV,0.007885304659498209,51.4,6.2,0.0,28.1,25.0,21.9,4.5,139.5,1.1,0.3,23.0
KHM,2.6490713587487784,79.1,7.0,0.0,30.9,27.4,23.9,3.3,102.3,271.0,19.1,29.9
CMR,2.531660692951016,84.9,9.2,0.0,28.8,24.1,19.6,2.7,83.7,211.9,16.3,23.8
CAN,0.7,62.5,10.4,4.3,17.5,12.3,7.1,3.0,93.0,65.1,11.0,11.1
CAF,2.073588709677419,65.1,10.4,0.0,29.7,24.5,19.3,3.2,99.2,205.7,14.7,24.3
TCD,0.2778355879292404,33.4,14.8,0.0,37.2,29.7,22.4,6.2,192.2,53.4,7.5,19.3
CHL,2.555831265508685,47.4,8.9,17.9,8.2,3.7,-0.8,1.3,40.3,103.0,5.7,5.4
CHN,0.9809760132340776,66.9,11.0,3.0,25.2,19.6,14.1,3.9,120.9,118.6,14.4,16.0
COL,2.7016129032258065,71.9,9.4,0.1,28.7,24.0,19.3,3.2,99.2,268.0,20.2,25.2
COM,0.369727047146402,40.1,9.1,0.0,28.9,24.3,19.7,3.9,120.9,44.7,3.0,22.1
COG,0.44,77.9,8.9,0.0,28.1,23.6,19.2,2.5,77.5,34.1,3.3,23.5
COD,0.6591397849462365,63.5,11.9,0.0,29.0,23.0,17.1,3.0,93.0,61.3,4.6,20.8
CRI,2.9265232974910402,58.6,9.5,0.0,30.0,25.3,20.6,3.6,111.6,326.6,21.8,28.1
CIV,2.1242532855436083,88.5,8.2,0.0,30.0,25.8,21.8,2.7,83.7,177.8,16.2,26.4
HRV,1.1072580645161292,48.5,11.1,0.0,24.9,19.3,13.8,4.0,124.0,137.3,13.7,16.0
CUB,1.3935483870967742,57.0,10.1,0.0,32.3,27.2,22.1,4.5,139.5,194.4,14.5,27.9
CYP,0.004675081813931743,22.0,12.0,0.0,33.6,27.6,21.7,6.9,213.9,1.0,0.4,19.0
CZE,1.5634408602150538,72.8,10.0,0.0,21.1,16.1,11.1,3.0,93.0,145.4,19.7,14.5
DNK,0.6524453694068679,68.0,8.0,0.0,20.2,16.1,12.1,3.1,96.1,62.7,14.8,14.3
DJI,0.08010752688172043,53.1,11.0,0.0,38.3,32.8,27.3,6.0,186.0,14.9,2.4,29.2
DMA,5.189753320683113,59.5,5.6,0.0,25.8,23.0,20.2,3.4,105.4,547.0,27.8,24.5
DOM,0.904569892473118,44.6,9.6,0.0,30.8,26.0,21.2,4.8,148.8,134.6,15.1,25.3
ECU,1.3615127919911012,81.2,11.9,1.2,26.8,20.8,14.8,2.9,89.9,122.4,13.1,19.6
EGY,0.009925558312655087,22.4,14.5,0.0,36.4,29.1,21.8,7.8,241.8,2.4,0.1,14.6
SLV,2.420105026256564,51.1,10.5,0.0,30.4,25.2,20.0,4.3,133.3,322.6,25.5,24.3
GNQ,0.625,89.3,7.7,0.0,27.7,23.9,20.1,2.4,74.4,46.5,5.8,24.6
ERI,0.4640198511166253,51.4,12.4,0.0,34.3,28.1,21.9,5.2,161.2,74.8,4.6,22.7
EST,0.5825426944971537,57.7,9.2,0.0,22.1,17.5,12.9,3.4,105.4,61.4,14.6,15.3
ETH,0.9379032258064516,65.4,11.1,0.0,28.0,22.4,16.9,4.0,124.0,116.3,6.7,18.2
FJI,0.521690767519466,61.3,6.9,0.0,25.6,22.2,18.7,2.9,89.9,46.9,7.5,20.0
FIN,0.7937438905180841,62.4,9.9,0.1,20.8,15.8,10.9,3.3,102.3,81.2,16.2,13.2
FRA,0.6138519924098672,62.3,9.3,0.1,21.5,16.8,12.2,3.4,105.4,64.7,11.6,14.4
GAB,0.09237536656891494,92.6,7.7,0.0,27.6,23.7,19.9,2.2,68.2,6.3,1.2,23.5
GMB,0.5003584229390681,50.8,9.6,0.0,33.8,29.0,24.2,4.5,139.5,69.8,10.2,27.6
GEO,0.6165689149560116,48.2,12.9,0.9,25.4,19.0,12.5,4.4,136.4,84.1,8.3,13.6
DEU,1.2135706340378196,75.4,8.7,0.0,20.3,16.0,11.6,2.9,89.9,109.1,18.9,13.9
GHA,1.9310344827586208,83.0,7.6,0.0,30.2,26.3,22.5,2.9,89.9,173.6,19.1,27.1
GRC,0.04230565838180857,16.8,12.3,0.0,31.1,24.9,18.8,6.1,189.1,8.0,2.2,16.9
GRD,2.2746071133167907,58.7,5.9,0.0,29.9,26.9,24.0,3.9,120.9,275.0,22.3,29.4
GTM,3.1782682512733444,59.7,9.1,0.0,29.0,24.4,19.9,3.8,117.8,374.4,23.6,25.7
GIN,2.712523719165085,72.8,9.4,0.0,30.0,25.3,20.7,3.4,105.4,285.9,20.3,24.5
GNB,1.9023769100169776,58.9,7.6,0.0,31.0,27.2,23.4,3.8,117.8,224.1,15.8,27.7
GUY,3.661290322580645,64.3,8.3,0.0,29.9,25.7,21.6,3.4,105.4,385.9,28.1,25.4
HTI,1.2789373814041745,43.4,11.3,0.0,32.0,26.3,20.7,5.1,158.1,202.2,18.0,24.1
HND,2.54688672168042,54.5,8.0,0.0,28.4,24.4,20.4,4.3,133.3,339.5,24.4,24.7
HKG,4.3740191804707935,72.7,6.4,0.0,31.4,28.2,25.0,3.7,114.7,501.7,19.4,31.2
HUN,0.9964157706093192,59.0,12.0,0.0,25.1,19.1,13.2,3.6,111.6,111.2,15.2,17.2
ISL,1.1774193548387095,77.3,5.8,4.3,11.5,8.6,5.7,2.0,62.0,73.0,16.8,8.9
IND,1.896931549960661,71.1,8.6,0.6,31.6,27.3,23.0,4.1,127.1,241.1,11.2,27.9
IDN,1.02561669829222,61.1,9.8,0.0,30.0,25.1,20.2,3.4,105.4,108.1,11.4,25.4
IRN,0.008282476024411508,41.4,15.4,0.0,36.1,28.4,20.8,7.4,229.4,1.9,0.7,11.9
IRQ,0.0006325110689437065,11.7,17.6,0.0,42.2,33.4,24.6,10.2,316.2,0.2,0.2,11.7
IRL,0.7009925558312655,76.5,7.7,0.0,18.1,14.2,10.4,2.6,80.6,56.5,14.5,13.3
ISR,0.0,15.1,12.5,0.0,32.5,26.3,20.0,6.7,207.7,0.0,0.0,19.3
ITA,0.3992831541218638,41.4,9.3,0.4,25.6,20.9,16.3,4.5,139.5,55.7,8.3,16.7
JAM,1.4838709677419355,56.5,10.3,0.0,30.9,25.8,20.6,4.3,133.3,197.8,17.9,25.7
JPN,2.4297606659729447,79.1,7.5,0.0,25.0,21.2,17.5,3.1,96.1,233.5,21.0,20.9
JOR,0.0007415647015202077,1.7,16.8,0.0,35.7,27.2,18.8,8.7,269.7,0.2,0.0,11.6
KAZ,0.12655086848635236,39.2,14.0,0.1,31.4,24.4,17.5,6.5,201.5,25.5,7.9,13.7
KEN,0.16666666666666669,68.8,10.5,0.0,28.7,23.4,18.2,4.2,130.2,21.7,4.8,19.2
KIR,,64.7,5.8,0.0,31.4,28.4,25.5,,,307.2,28.0,28.6
PRK,3.6087408949011452,76.2,7.8,0.0,24.1,20.2,16.3,3.1,96.1,346.8,21.3,19.3
KOR,3.0762463343108504,72.2,6.8,0.0,26.9,23.4,20.1,3.3,102.3,314.7,15.9,24.0
KWT,0.0,30.0,15.0,0.0,43.3,35.8,28.3,11.1,344.1,0.0,0.0,15.0
KGZ,0.1652402896642528,36.1,14.7,4.7,21.8,14.5,7.1,4.9,151.9,25.1,12.4,4.6
LAO,2.812903225806452,84.8,7.0,0.0,29.0,25.5,22.0,3.0,93.0,261.6,23.5,26.6
LVA,0.6375711574952562,57.8,9.3,0.0,22.2,17.5,12.9,3.4,105.4,67.2,14.4,15.3
LBN,0.0,18.4,13.9,0.0,32.1,25.2,18.3,6.9,213.9,0.0,0.0,17.2
LSO,0.016129032258064516,11.1,16.1,22.5,13.8,5.7,-2.4,2.2,68.2,1.1,0.3,3.5
LBR,7.519466073414905,89.6,9.2,0.0,29.4,24.8,20.2,2.9,89.9,676.0,24.7,24.3
LBY,0.0016129032258064516,10.9,15.7,0.0,37.4,29.5,21.7,8.0,248.0,0.4,0.3,14.0
LIE,3.6733870967741935,72.6,7.4,0.7,15.7,12.0,8.3,2.4,74.4,273.3,21.7,11.8
LTU,0.7474654377880183,59.8,9.9,0.0,22.8,17.9,12.9,3.5,108.5,81.1,14.1,15.5
LUX,1.3010752688172045,67.7,9.6,0.0,19.9,15.1,10.3,3.0,93.0,121.0,17.9,13.3
MDG,0.5248138957816377,45.4,10.0,0.0,25.0,20.0,15.0,2.6,80.6,42.3,8.0,18.0
MWI,0.0594758064516129,45.4,12.2,0.1,24.6,18.5,12.5,3.2,99.2,5.9,1.9,14.2
MYS,2.3894009216589858,76.2,8.4,0.0,29.5,25.2,21.0,2.8,86.8,207.4,18.1,27.5
MDV,,75.2,5.0,0.0,29.9,27.4,24.9,,,192.6,14.2,29.8
MLI,0.27924891670678864,55.0,13.6,0.0,39.4,32.6,25.8,6.7,207.7,58.0,6.5,21.4
MLT,,29.7,9.6,0.0,31.0,26.1,21.4,,,0.0,0.0,22.1
MHL,,61.8,5.7,0.0,30.8,28.0,25.1,,,273.2,20.0,30.4
MRT,0.07440860215053764,34.7,15.2,0.0,40.7,33.1,25.6,7.5,232.5,17.3,3.6,17.7
MUS,0.8275434243176178,56.3,6.4,0.0,23.1,19.9,16.7,2.6,80.6,66.7,15.9,18.5
MEX,0.7780645161290323,60.4,13.3,0.0,32.3,25.6,19.0,5.0,155.0,120.6,10.4,20.7
MDA,0.35813034891375906,43.2,11.2,0.0,27.7,22.1,16.5,4.9,151.9,54.4,12.9,17.1
MCO,0.30875576036866365,46.3,6.5,0.0,23.1,19.8,16.6,4.2,130.2,40.2,7.2,16.2
MNG,0.5084485407066053,47.7,13.1,2.4,22.7,16.1,9.6,4.2,130.2,66.2,13.7,11.0
MNE,0.782258064516129,41.1,11.5,0.0,23.6,17.8,12.1,4.4,136.4,106.7,10.2,12.6
MAR,0.004759386567953464,46.5,12.9,0.0,30.8,24.3,17.9,6.1,189.1,0.9,0.7,13.7
MOZ,0.16359447004608293,45.8,11.9,0.0,26.4,20.4,14.5,2.8,86.8,14.2,4.1,17.4
MMR,5.434331797235024,88.6,6.5,0.0,28.3,25.0,21.8,2.8,86.8,471.7,23.5,27.0
NAM,0.0,21.3,16.5,5.3,22.1,13.8,5.6,2.6,80.6,0.0,0.1,7.2
NRU,,68.1,6.6,0.0,31.2,27.9,24.7,,,291.0,27.0,29.0
NPL,3.5030241935483866,74.2,10.2,6.3,20.6,15.5,10.4,3.2,99.2,347.5,18.8,13.7
NLD,1.4466501240694791,80.3,8.4,0.0,19.7,15.5,11.3,2.6,80.6,116.6,19.4,14.4
NZL,6.580645161290323,63.7,7.5,14.5,8.7,4.9,1.2,0.7,21.7,142.8,14.7,7.4
NIC,3.3788254755996694,55.4,8.0,0.0,29.6,25.6,21.6,3.9,120.9,408.5,23.7,27.3
NER,0.13322161709258484,24.4,15.1,0.0,39.5,31.9,24.4,7.7,238.7,31.8,4.2,18.2
NGA,1.4804753820033956,74.0,9.3,0.0,31.4,26.8,22.2,3.8,117.8,174.4,13.2,25.8
NOR,1.2592592592592593,73.0,8.2,1.7,15.9,11.8,7.7,2.7,83.7,105.4,19.3,10.3
OMN,0.04099462365591397,62.6,8.1,0.0,32.7,28.6,24.6,4.8,148.8,6.1,2.4,30.1
PAK,0.2474881015335801,37.3,12.0,0.9,34.5,28.5,22.5,6.1,189.1,46.8,5.6,21.1
PLW,4.8106139438085345,78.0,6.8,0.0,30.7,27.3,24.0,3.1,96.1,462.3,21.5,30.8
PAN,1.7679211469534053,59.3,8.1,0.0,30.0,25.9,21.8,3.6,111.6,197.3,19.7,28.9
PNG,1.982404692082112,69.6,10.0,0.0,28.9,23.8,18.9,3.3,102.3,202.8,16.0,23.7
PRY,0.3125695216907675,42.2,12.9,0.0,25.9,19.5,13.1,2.9,89.9,28.1,4.2,15.2
PER,0.8464961067853171,62.0,13.2,5.6,24.6,17.9,11.3,2.9,89.9,76.1,7.3,16.9
PHL,3.4245577523413115,77.9,7.9,0.0,30.1,26.1,22.2,3.1,96.1,329.1,19.5,28.3
POL,1.0342130987292275,63.3,9.9,0.0,22.8,17.8,12.9,3.3,102.3,105.8,17.3,15.9
PRT,0.008363201911589008,43.0,12.8,0.0,27.9,21.5,15.2,5.4,167.4,1.4,1.2,15.1
QAT,0.0,43.8,12.7,0.0,41.4,35.1,28.8,8.7,269.7,0.0,0.0,22.7
ROU,0.6879032258064516,51.0,11.8,0.0,25.7,19.8,13.9,4.0,124.0,85.3,13.8,17.2
RUS,0.6920821114369501,65.8,11.6,2.6,20.6,14.8,9.0,3.3,102.3,70.8,14.6,11.6
RWA,0.03225806451612903,67.4,13.4,0.0,24.3,17.6,10.9,2.9,89.9,2.9,1.1,14.2
KNA,1.8672168042010504,57.5,6.6,0.0,28.9,25.6,22.3,4.3,133.3,248.9,19.2,26.4
LCA,,57.6,5.3,0.0,28.7,26.0,23.4,,,464.8,27.6,28.8
VCT,2.616837136113297,57.6,5.6,0.0,30.0,27.2,24.4,4.1,127.1,332.6,24.7,29.6
WSM,1.5569259962049335,62.5,5.8,0.0,29.0,26.1,23.2,3.4,105.4,164.1,5.5,27.6
SMR,0.8010752688172044,50.5,8.9,0.0,24.8,20.3,15.9,4.2,130.2,104.3,13.9,15.4
STP,0.5557184750733137,93.8,6.4,0.0,26.1,22.9,19.7,2.2,68.2,37.9,2.9,23.7
SAU,0.007630939993062781,24.5,13.6,0.0,38.8,32.0,25.2,9.3,288.3,2.2,0.7,12.4
SEN,0.5282258064516129,49.9,10.2,0.0,34.4,29.3,24.2,4.8,148.8,78.6,10.0,26.7
SRB,0.7542242703533028,48.2,11.6,0.0,26.0,20.2,14.4,4.2,130.2,98.2,11.5,16.8
SYC,1.598081952920663,66.9,4.7,0.0,28.9,26.4,24.1,3.7,114.7,183.3,24.5,27.5
SLE,8.383870967741936,86.3,7.2,0.0,28.9,25.3,21.8,3.0,93.0,779.7,26.2,26.8
SGP,1.6273637374860956,77.8,7.6,0.0,30.2,26.4,22.6,2.9,89.9,146.3,18.3,29.1
SVK,1.749219562955255,64.1,11.3,0.2,21.6,15.9,10.2,3.1,96.1,168.1,18.5,14.7
SVN,1.7217741935483872,61.5,10.0,0.0,22.4,17.4,12.4,3.2,99.2,170.8,17.9,15.8
SLB,2.2332506203473947,69.5,7.9,0.0,28.8,24.7,20.8,2.6,80.6,180.0,15.1,26.2
SOM,0.028364849833147937,44.7,9.8,0.0,32.6,27.7,22.9,5.8,179.8,5.1,2.3,24.3
ZAF,0.10518934081346423,20.8,15.9,10.6,19.3,11.3,3.3,2.3,71.3,7.5,1.5,7.7
SSD,1.8014112903225803,77.5,10.5,0.0,30.6,25.4,20.2,3.2,99.2,178.7,13.9,24.7
ESP,0.08640552995391705,36.2,13.6,0.0,28.0,21.2,14.4,5.6,173.6,15.0,4.8,13.7
LKA,0.30887096774193545,75.4,6.2,0.0,30.9,27.8,24.7,4.0,124.0,38.3,4.6,28.3
SDN,0.22008324661810613,45.5,14.4,0.0,37.7,30.5,23.3,6.2,192.2,42.3,4.7,18.0
SUR,2.8659274193548385,69.4,8.8,0.0,30.1,25.7,21.3,3.2,99.2,284.3,23.3,23.3
SWZ,0.022700119474313017,23.0,15.1,0.4,24.8,17.2,9.7,2.7,83.7,1.9,0.9,12.3
SWE,0.8978494623655914,66.5,10.1,1.0,19.3,14.2,9.2,3.0,93.0,83.5,16.0,12.4
CHE,2.7341935483870965,72.1,8.1,3.1,15.9,11.9,7.8,2.5,77.5,211.9,19.8,11.5
SYR,0.00033255736614566016,6.4,17.2,0.0,38.2,29.6,21.0,9.7,300.7,0.1,0.2,13.3
TJK,0.03483870967741936,35.9,15.0,8.4,21.2,13.7,6.2,5.0,155.0,5.4,4.8,3.2
TZA,0.0492831541218638,51.8,12.4,0.0,26.9,20.6,14.4,3.6,111.6,5.5,1.8,16.8
THA,2.217481789802289,82.8,8.0,0.0,31.4,27.4,23.4,3.1,96.1,213.1,19.3,29.3
MKD,0.24292297564186965,38.1,14.1,0.0,27.2,20.1,13.1,4.9,151.9,36.9,6.4,13.4
TLS,0.005266622778143515,28.2,11.8,0.0,29.8,23.9,18.0,4.9,151.9,0.8,0.1,19.2
TGO,1.6311827956989249,84.0,8.1,0.0,30.1,26.1,22.1,3.0,93.0,151.7,15.2,27.0
TON,1.858678955453149,61.1,5.6,0.0,26.3,23.5,20.8,2.1,65.1,121.0,5.2,25.4
TTO,2.569259962049336,65.1,6.7,0.0,29.1,25.7,22.4,3.4,105.4,270.8,26.6,28.9
TUN,0.0032725572697522203,31.4,13.2,0.0,34.3,27.7,21.1,6.9,213.9,0.7,0.5,18.0
TUR,0.08565072302558398,22.4,14.5,0.0,29.8,22.5,15.3,5.8,179.8,15.4,4.5,14.2
TKM,0.01282051282051282,29.7,14.7,0.0,36.7,29.3,22.0,7.8,241.8,3.1,0.8,13.4
TUV,,62.8,5.8,0.0,30.7,27.7,24.9,,,224.7,21.2,26.0
UGA,0.8621700879765396,65.6,11.3,0.0,27.4,21.8,16.2,3.3,102.3,88.2,10.5,19.4
UKR,0.4284712482468444,48.3,11.3,0.0,27.3,21.6,16.0,4.6,142.6,61.1,12.4,17.0
ARE,0.0020678246484698093,34.4,12.1,0.0,39.9,33.8,27.8,7.8,241.8,0.5,0.5,27.1
GBR,1.0282258064516128,79.0,7.6,0.3,17.5,13.6,9.8,2.4,74.4,76.5,16.4,13.0
USA,0.3852357320099256,52.6,14.0,1.0,28.5,21.5,14.6,5.2,161.2,62.1,8.7,16.9
URY,3.391705069124424,64.9,8.5,0.6,17.0,12.7,8.5,1.4,43.4,147.2,11.8,11.9
UZB,0.01400679117147708,22.0,14.9,0.1,35.1,27.7,20.2,7.6,235.6,3.3,3.0,13.1
VUT,1.1278375149342892,61.6,7.8,0.0,25.8,21.8,18.0,2.7,83.7,94.4,12.3,20.3
VEN,3.5759013282732446,62.5,8.4,0.0,29.1,24.8,20.6,3.4,105.4,376.9,23.0,26.2
VNM,2.4364326375711576,79.6,6.7,0.0,30.8,27.4,24.0,3.4,105.4,256.8,19.9,28.3
YEM,0.0946236559139785,47.5,9.9,0.0,32.9,27.9,23.0,6.0,186.0,17.6,4.1,22.4
ZMB,0.0,34.9,17.4,1.3,25.8,17.1,8.4,3.2,99.2,0.0,0.0,10.9
ZWE,0.0034562211981566822,35.9,16.3,1.5,24.4,16.2,8.1,2.8,86.8,0.3,0.3,12.0
