Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,0.8197343453510436,48.1,7.2,0.0,27.4,23.8,20.2,3.4,105.4,86.4,14.5,23.5
BLR,12.548387096774194,81.9,7.1,30.8,-5.9,-9.4,-13.0,0.1,3.1,38.9,18.9,2.9
BEL,5.032258064516128,82.9,5.4,20.1,4.5,1.8,-0.9,0.3,9.3,46.8,16.5,6.5
BLZ,1.0518433179723503,54.1,8.3,0.0,27.4,23.2,19.1,2.8,86.8,91.3,12.9,24.1
BEN,0.028826355525051483,58.7,15.5,0.0,34.0,26.3,18.6,4.7,145.7,4.2,0.9,13.1
BTN,0.3995037220843673,27.1,14.8,24.3,7.5,0.1,-7.3,1.3,40.3,16.1,2.7,4.9
BOL,1.6992409867172673,79.1,9.5,0.9,27.4,22.6,17.9,3.4,105.4,179.1,15.2,23.5
BIH,6.169354838709677,77.9,7.3,27.1,1.1,-2.5,-6.2,0.4,12.4,76.5,13.4,4.4
BWA,0.7168458781362007,57.7,13.1,0.0,31.7,25.1,18.6,4.5,139.5,100.0,11.3,22.0
BRA,2.029233870967742,81.0,9.6,0.0,30.0,25.1,20.4,3.2,99.2,201.3,23.5,26.5
BRN,2.6821983273596177,71.2,5.9,0.0,28.1,25.1,22.2,2.7,83.7,224.5,17.8,29.2
BGR,2.0580645161290323,81.9,7.1,27.9,0.2,-3.3,-6.9,0.5,15.5,31.9,8.0,4.0
BFA,0.0006325110689437065,21.3,18.6,0.0,33.7,24.3,15.1,5.1,158.1,0.1,0.1,7.2
BDI,0.6748387096774193,84.7,12.5,0.0,25.2,18.9,12.7,2.5,77.5,52.3,13.9,18.8
CPV,0.0730050933786078,38.5,7.9,0.0,24.9,20.9,17.0,3.8,117.8,8.6,3.9,17.3
KHM,0.025089605734767026,43.4,11.2,0.0,30.1,24.5,18.9,3.6,111.6,2.8,0.6,22.2
CMR,0.40184331797235023,55.6,9.2,0.0,28.2,23.5,18.9,3.5,108.5,43.6,4.4,18.7
CAN,inf,54.0,10.3,31.0,-21.6,-26.8,-31.9,0.0,0.0,32.2,8.6,1.0
CAF,0.08188585607940446,33.4,15.6,0.0,32.0,24.1,16.3,3.9,120.9,9.9,1.4,14.6
TCD,0.0019354838709677422,14.2,16.6,0.9,29.0,20.7,12.4,5.0,155.0,0.3,0.0,7.5
CHL,0.25967741935483873,54.9,10.0,3.8,17.6,12.5,7.6,4.0,124.0,32.2,3.8,9.2
CHN,0.5806451612903226,44.7,12.2,24.8,-0.2,-6.3,-12.4,1.0,31.0,18.0,5.7,2.9
COL,0.9050179211469536,59.8,10.9,0.1,30.1,24.6,19.2,3.6,111.6,101.0,11.1,24.2
COM,2.4405772495755516,70.2,6.8,0.0,30.0,26.6,23.3,3.8,117.8,287.5,18.2,28.7
COG,1.044930875576037,76.7,9.6,0.0,29.2,24.3,19.5,2.8,86.8,90.7,7.8,24.4
COD,1.2010752688172044,75.7,11.0,0.0,29.3,23.8,18.4,3.0,93.0,111.7,9.9,22.9
CRI,0.0,49.8,11.1,0.0,30.0,24.4,18.9,3.8,117.8,0.0,0.0,24.5
CIV,0.06267281105990784,55.3,12.5,0.0,32.3,26.0,19.8,3.5,108.5,6.8,2.3,19.5
HRV,5.540322580645161,73.6,7.5,25.4,2.9,-0.9,-4.7,0.4,12.4,68.7,12.9,5.1
CUB,0.2601456815816858,51.8,10.7,0.0,28.5,23.1,17.8,3.1,96.1,25.0,3.9,21.1
CYP,3.4987593052109185,55.6,8.3,7.0,12.7,8.5,4.4,1.3,40.3,141.0,14.6,8.8
CZE,3.983870967741935,84.3,5.3,27.1,-0.5,-3.2,-5.8,0.4,12.4,49.4,17.2,4.2
DNK,6.274193548387097,79.6,4.5,24.2,1.3,-1.0,-3.3,0.2,6.2,38.9,14.8,5.4
DJI,0.016542597187758478,38.9,14.2,0.0,29.8,22.7,15.6,3.9,120.9,2.0,0.5,20.3
DMA,2.173387096774193,46.3,6.2,0.0,22.7,19.6,16.5,2.4,74.4,161.7,15.1,20.5
DOM,0.652073732718894,49.2,8.6,0.0,25.4,21.0,16.7,2.8,86.8,56.6,9.6,20.2
ECU,2.8899430740037952,79.5,12.3,0.9,28.4,22.2,16.1,3.4,105.4,304.6,25.2,21.5
EGY,0.16774193548387095,29.4,14.1,4.3,20.3,13.2,6.2,3.0,93.0,15.6,2.5,8.1
SLV,0.05628002745367193,31.8,13.8,0.0,30.9,24.0,17.2,4.7,145.7,8.2,3.5,19.0
GNQ,1.1532258064516128,74.6,8.0,0.0,28.7,24.6,20.6,2.8,86.8,100.1,9.8,27.3
ERI,0.022816679779701025,24.1,16.1,0.2,30.2,22.1,14.1,4.1,127.1,2.9,0.6,15.9
EST,inf,82.6,6.7,30.5,-5.3,-8.6,-12.0,0.0,0.0,37.9,17.8,3.5
ETH,0.016862170087976542,25.9,19.4,1.9,29.6,19.9,10.2,4.4,136.4,2.3,0.8,12.1
FJI,3.345248474280732,72.4,7.3,0.0,28.9,25.2,21.6,3.7,114.7,383.7,16.9,26.3
FIN,inf,73.7,8.2,30.9,-9.8,-13.8,-17.9,0.0,0.0,28.4,18.3,2.3
FRA,3.161290322580645,76.4,6.0,18.8,5.3,2.3,-0.7,0.4,12.4,39.2,11.7,6.7
GAB,1.4900744416873448,84.0,8.1,0.0,29.4,25.4,21.3,2.6,80.6,120.1,10.0,27.0
GMB,0.0043988269794721395,28.8,17.9,0.0,32.8,23.9,14.9,4.4,136.4,0.6,0.5,11.4
GEO,5.123655913978494,72.9,8.3,28.5,-4.2,-8.3,-12.5,0.6,18.6,95.3,14.2,2.5
DEU,5.39784946236559,84.8,4.8,24.0,1.7,-0.7,-3.1,0.3,9.3,50.2,17.2,5.3
GHA,0.0696095076400679,55.6,12.2,0.0,32.8,26.6,20.5,3.8,117.8,8.2,4.1,17.4
GRC,3.7137096774193545,61.9,7.2,15.1,8.1,4.5,0.8,0.8,24.8,92.1,12.1,7.1
GRD,0.4364326375711575,47.5,7.8,0.0,27.9,24.0,20.1,3.4,105.4,46.0,13.0,23.8
GTM,0.8407258064516129,43.9,10.8,0.2,27.1,21.7,16.3,3.2,99.2,83.4,9.7,20.3
GIN,0.0060015003750937745,37.0,15.7,0.0,32.1,24.2,16.4,4.3,133.3,0.8,0.3,13.8
GNB,0.0,28.1,15.0,0.0,31.9,24.3,16.8,4.0,124.0,0.0,0.0,15.7
GUY,2.1565464895635675,63.1,8.4,0.0,29.1,24.9,20.7,3.4,105.4,227.3,18.0,23.3
HTI,0.2989247311827957,48.4,9.0,0.0,26.5,22.0,17.5,3.0,93.0,27.8,5.1,20.1
HND,0.8736559139784946,46.4,8.8,0.0,26.2,21.8,17.4,3.6,111.6,97.5,14.2,20.7
HKG,1.9256661991584856,60.2,7.3,0.0,19.9,16.2,12.6,2.3,71.3,137.3,24.0,13.5
HUN,5.591397849462365,78.2,6.8,28.1,-0.2,-3.6,-7.1,0.3,9.3,52.0,14.5,4.2
ISL,17.983870967741932,73.6,5.9,26.7,0.3,-2.6,-5.6,0.2,6.2,111.5,18.6,4.4
IND,0.0978865406006674,23.4,13.6,2.5,24.4,17.6,10.8,2.9,89.9,8.8,1.1,12.8
IDN,2.5191532258064515,72.9,8.7,0.0,29.8,25.4,21.0,3.2,99.2,249.9,18.7,27.7
IRN,0.3935483870967742,50.3,11.1,17.2,10.9,5.3,-0.3,1.5,46.5,18.3,5.0,5.6
IRQ,0.6370967741935484,44.2,11.0,10.3,13.8,8.3,2.8,1.6,49.6,31.6,7.1,7.8
IRL,5.634408602150537,75.9,4.8,11.4,7.3,4.9,2.5,0.3,9.3,52.4,14.6,8.0
ISR,3.879032258064516,48.4,9.7,4.9,15.0,10.2,5.4,1.6,49.6,192.4,18.1,9.1
ITA,3.3732718894009217,62.7,6.4,15.5,6.7,3.5,0.3,0.7,21.7,73.2,12.8,7.0
JAM,0.1906158357771261,49.1,9.6,0.0,28.4,23.6,18.8,3.3,102.3,19.5,0.0,22.5
JPN,2.5645161290322585,62.6,8.2,22.4,4.2,0.1,-4.0,1.0,31.0,79.5,21.8,4.7
JOR,0.8763440860215054,40.5,11.0,13.5,12.7,7.2,1.7,1.8,55.8,48.9,8.8,6.7
KAZ,5.064516129032258,59.0,9.8,30.8,-8.2,-13.1,-18.1,0.2,6.2,31.4,14.2,2.1
KEN,0.3415559772296015,52.4,14.4,0.2,31.4,24.2,17.0,5.1,158.1,54.0,9.9,17.8
KIR,,70.8,5.7,0.0,31.0,28.1,25.3,,,163.1,17.2,28.7
PRK,0.43317972350230416,46.8,10.0,30.5,-4.9,-9.8,-14.8,0.7,21.7,9.4,5.9,1.9
KOR,0.8903225806451613,54.3,8.9,24.8,4.2,-0.3,-4.7,1.0,31.0,27.6,7.8,4.0
KWT,0.04032258064516129,41.6,10.6,1.3,18.4,13.1,7.8,2.4,74.4,3.0,2.5,9.6
KGZ,2.5645161290322585,61.2,12.5,30.8,-6.5,-12.7,-19.0,0.6,18.6,47.7,11.3,0.6
LAO,0.5347394540942929,46.5,11.3,0.0,24.0,18.3,12.7,2.6,80.6,43.1,9.2,15.4
LVA,inf,85.1,6.5,30.1,-4.5,-7.7,-11.0,0.0,0.0,39.8,19.1,3.5
LBN,5.087976539589444,58.6,8.5,11.6,10.8,6.5,2.3,1.1,34.1,173.5,16.4,8.0
LSO,1.403639371381307,54.3,12.7,0.8,22.0,15.6,9.3,3.9,120.9,169.7,17.1,12.0
LBR,0.2077798861480076,60.4,12.2,0.0,31.8,25.7,19.7,3.4,105.4,21.9,2.3,23.8
LBY,0.16997518610421836,25.5,13.8,6.5,18.4,11.5,4.7,2.6,80.6,13.7,3.0,7.4
LIE,10.443548387096774,74.7,5.9,28.2,-1.3,-4.2,-7.2,0.4,12.4,129.5,18.1,3.5
LTU,12.645161290322582,85.4,6.5,30.0,-3.8,-7.0,-10.3,0.1,3.1,39.2,19.0,3.5
LUX,15.67741935483871,81.3,5.1,23.6,2.5,0.0,-2.5,0.1,3.1,48.6,17.4,6.0
MDG,1.5782258064516128,65.8,8.2,0.0,29.7,25.6,21.5,4.0,124.0,195.7,19.9,26.5
MWI,2.063475546305932,79.6,8.8,0.0,27.5,23.1,18.7,3.1,96.1,198.3,17.3,23.2
MYS,2.642857142857143,71.0,7.3,0.0,28.0,24.3,20.7,2.8,86.8,229.4,19.2,27.4
MDV,,50.4,6.3,0.0,29.9,26.7,23.6,,,153.6,8.2,27.0
MLI,0.0,36.6,17.1,0.1,28.7,20.1,11.6,4.6,142.6,0.0,0.0,6.1
MLT,,57.5,5.4,1.4,12.9,10.2,7.5,,,67.2,8.7,11.1
MHL,,64.3,5.1,0.0,29.8,27.3,24.8,,,172.8,20.1,27.8
MRT,0.007680491551459293,23.7,15.3,0.1,26.9,19.3,11.7,4.2,130.2,1.0,0.2,6.5
MUS,2.1755438859714933,64.7,7.0,0.0,29.1,25.6,22.1,4.3,133.3,290.0,21.1,25.8
MEX,0.17137096774193547,52.2,14.3,2.9,24.5,17.3,10.1,3.2,99.2,17.0,2.6,12.5
MDA,3.838709677419355,76.9,6.6,29.6,-2.6,-5.9,-9.2,0.2,6.2,23.8,9.6,3.8
MCO,0.7032258064516129,55.0,7.7,15.3,8.7,4.8,1.0,1.0,31.0,21.8,5.9,6.4
MNG,0.2258064516129032,28.5,13.7,31.0,-13.8,-20.6,-27.5,0.3,9.3,2.1,1.7,0.8
MNE,5.184331797235023,74.3,6.7,27.5,-0.1,-3.4,-6.8,0.7,21.7,112.5,13.5,3.5
MAR,0.5017921146953406,42.2,11.2,10.5,14.4,8.8,3.2,1.8,55.8,28.0,5.7,7.2
MOZ,1.5379032258064516,67.5,9.0,0.0,30.4,25.8,21.4,4.0,124.0,190.7,15.1,26.0
MMR,0.2444168734491315,28.0,14.3,1.7,26.1,18.9,11.8,2.6,80.6,19.7,8.9,15.4
NAM,0.5766129032258064,52.9,12.8,0.0,29.5,23.1,16.7,4.8,148.8,85.8,10.3,15.8
NRU,,74.4,6.2,0.0,30.8,27.7,24.6,,,227.4,21.3,29.3
NPL,0.20843672456575685,40.9,14.8,20.4,8.5,1.0,-6.4,1.3,40.3,8.4,1.5,5.3
NLD,4.989247311827956,86.5,4.7,18.5,4.5,2.1,-0.2,0.3,9.3,46.4,17.1,6.7
NZL,1.3017077798861478,65.4,10.8,0.9,20.4,15.0,9.7,3.4,105.4,137.2,11.8,12.7
NIC,0.2850915431560593,45.4,9.3,0.0,28.6,24.0,19.3,3.7,114.7,32.7,3.9,23.4
NER,0.0,15.9,16.2,0.6,26.9,18.8,10.7,4.9,151.9,0.0,0.0,5.8
NGA,0.04941660947151682,51.8,12.7,0.0,30.8,24.4,18.0,4.7,145.7,7.2,0.7,13.6
NOR,20.967741935483872,67.7,6.4,29.0,-4.6,-7.8,-11.0,0.2,6.2,130.0,22.6,3.0
OMN,0.03320683111954459,31.5,9.4,0.0,24.7,20.0,15.3,3.4,105.4,3.5,0.9,15.8
PAK,0.2790322580645161,30.6,14.2,8.2,17.9,10.8,3.8,2.0,62.0,17.3,2.1,7.3
PLW,2.5327783558792927,75.0,6.7,0.0,30.6,27.2,23.9,3.1,96.1,243.4,18.6,29.5
PAN,0.5465949820788529,52.8,8.9,0.0,29.5,25.0,20.6,3.6,111.6,61.0,6.7,25.7
PNG,2.2096774193548385,85.0,10.2,0.0,30.7,25.6,20.5,3.4,105.4,232.9,18.7,26.0
PRY,0.8589500316255535,61.0,11.3,0.0,33.3,27.6,22.0,5.1,158.1,135.8,12.9,25.0
PER,2.0211345939933256,81.4,10.4,3.1,24.7,19.5,14.3,2.9,89.9,181.7,17.9,20.0
PHL,2.6106785317018906,68.5,8.2,0.0,28.3,24.2,20.1,2.9,89.9,234.7,18.2,24.9
POL,4.043010752688172,77.4,5.8,27.7,-0.9,-3.8,-6.7,0.3,9.3,37.6,18.4,4.1
PRT,0.9096774193548388,71.2,7.5,8.7,11.3,7.5,3.7,1.0,31.0,28.2,8.2,8.7
QAT,0.001075268817204301,37.9,9.8,0.0,21.6,16.7,11.9,3.0,93.0,0.1,0.1,12.8
ROU,3.172043010752688,81.0,7.9,29.6,-1.9,-5.8,-9.8,0.3,9.3,29.5,11.4,3.6
RUS,6.03225806451613,68.6,9.0,31.0,-23.9,-28.4,-32.9,0.1,3.1,18.7,12.9,0.8
RWA,0.5913978494623655,85.2,13.3,0.1,23.7,17.0,10.4,2.4,74.4,44.0,12.9,16.1
KNA,1.2822580645161292,47.7,6.5,0.0,24.5,21.2,18.0,2.8,86.8,111.3,14.9,21.5
LCA,,46.3,6.8,0.0,26.2,22.8,19.4,,,86.1,14.4,22.7
VCT,0.4005376344086022,46.3,7.0,0.0,27.5,24.0,20.5,3.6,111.6,44.7,13.8,22.9
WSM,3.0897994768962507,70.0,5.6,0.0,29.1,26.3,23.5,3.7,114.7,354.4,17.0,29.2
SMR,2.620967741935484,65.0,6.0,23.6,3.5,0.5,-2.5,0.4,12.4,32.5,11.6,5.6
STP,2.3520336605890604,88.8,7.0,0.0,27.7,24.2,20.7,2.3,71.3,167.7,12.0,27.1
SAU,0.06940371456500488,34.3,11.4,2.0,21.1,15.3,9.6,3.3,102.3,7.1,1.8,9.4
SEN,0.017595307917888558,30.2,17.3,0.0,32.3,23.6,15.0,4.4,136.4,2.4,0.9,9.8
SRB,3.193548387096774,83.3,6.5,27.7,-0.1,-3.3,-6.6,0.4,12.4,39.6,10.5,4.1
SYC,3.3098471986417657,66.9,5.6,0.0,29.3,26.5,23.7,3.8,117.8,389.9,20.0,27.9
SLE,0.0,36.6,13.1,0.0,32.3,25.7,19.2,4.8,148.8,0.0,0.0,21.5
SGP,1.5,72.5,6.9,0.0,28.5,25.0,21.6,3.0,93.0,139.5,14.1,27.7
SVK,7.344086021505375,75.0,6.9,29.4,-2.1,-5.6,-9.0,0.3,9.3,68.3,18.1,3.5
SVN,7.440860215053762,69.0,7.3,28.1,0.2,-3.4,-7.1,0.3,9.3,69.2,12.5,4.2
SLB,3.3598790322580645,79.0,8.0,0.0,30.3,26.3,22.3,3.2,99.2,333.3,20.6,28.1
SOM,0.02605459057071961,24.2,12.8,0.0,30.7,24.3,17.9,5.2,161.2,4.2,1.4,20.3
ZAF,0.5258673158855751,43.1,13.7,0.0,28.6,21.8,15.0,5.3,164.3,86.4,9.5,15.8
SSD,0.0,51.6,18.2,0.0,35.6,26.4,17.4,5.1,158.1,0.0,0.0,13.0
ESP,0.7204301075268819,61.8,8.2,16.5,8.6,4.5,0.4,0.9,27.9,20.1,7.3,6.7
LKA,0.7959677419354839,48.2,7.8,0.0,28.7,24.7,20.8,4.0,124.0,98.7,5.8,23.6
SDN,0.008558262014483212,29.2,17.2,0.1,30.4,21.8,13.3,4.9,151.9,1.3,0.2,8.0
SUR,1.7311827956989247,74.4,7.9,0.0,28.7,24.7,20.8,3.0,93.0,161.0,17.1,22.8
SWZ,1.1674347158218128,62.5,9.9,0.0,29.1,24.1,19.1,4.2,130.2,152.0,12.2,22.7
SWE,inf,69.5,7.7,29.7,-5.4,-9.3,-13.2,0.0,0.0,45.1,18.0,3.1
CHE,7.27741935483871,76.2,5.9,27.9,-1.3,-4.3,-7.3,0.5,15.5,112.8,16.7,3.6
SYR,1.9061583577712609,53.0,9.5,17.0,9.9,5.1,0.3,1.1,34.1,65.0,14.0,6.9
TJK,3.661290322580645,66.4,11.2,29.9,-5.0,-10.5,-16.1,0.8,24.8,90.8,10.8,0.9
TZA,1.070967741935484,73.6,11.4,0.0,28.1,22.4,16.7,3.5,108.5,116.2,15.8,21.0
THA,0.4789833822091887,38.0,13.2,0.0,30.0,23.3,16.7,3.3,102.3,49.0,5.0,20.1
MKD,2.5591397849462365,78.4,7.2,28.1,0.2,-3.4,-7.0,0.6,18.6,47.6,11.6,3.5
TLS,3.551874455100261,72.0,8.3,0.0,30.4,26.2,22.1,3.7,114.7,407.4,25.5,27.2
TGO,0.060215053763440864,58.7,13.3,0.0,33.5,26.8,20.2,4.5,139.5,8.4,1.9,16.9
TON,1.6818996415770608,69.6,5.4,0.0,28.4,25.7,23.0,3.6,111.6,187.7,16.3,28.6
TTO,0.626008064516129,50.5,8.8,0.0,28.1,23.7,19.3,3.2,99.2,62.1,13.3,24.6
TUN,0.9333333333333332,43.3,8.6,7.6,12.7,8.4,4.1,1.5,46.5,43.4,6.0,8.1
TUR,4.069892473118279,62.5,8.2,25.8,2.1,-2.0,-6.1,0.6,18.6,75.7,13.2,4.4
TKM,0.9103942652329751,63.3,8.3,23.4,5.4,1.3,-2.9,0.9,27.9,25.4,8.1,5.0
TUV,,74.4,6.5,0.0,30.9,27.7,24.5,,,348.5,18.2,28.5
UGA,0.19054763690922727,52.7,15.2,0.0,30.1,22.4,14.9,4.3,133.3,25.4,8.0,16.4
UKR,4.741935483870967,74.2,7.0,30.2,-3.8,-7.3,-10.9,0.2,6.2,29.4,11.9,3.3
ARE,0.01664932362122789,31.4,10.5,0.0,23.3,18.1,12.8,3.1,96.1,1.6,0.8,13.9
GBR,7.817204301075268,85.7,4.7,14.8,5.9,3.5,1.2,0.3,9.3,72.7,15.9,7.3
USA,1.750733137829912,66.1,11.0,23.3,2.3,-3.2,-8.8,1.1,34.1,59.7,9.8,4.4
URY,0.16501240694789085,52.8,11.9,0.0,29.6,23.7,17.7,5.2,161.2,26.6,5.9,19.6
UZB,1.7419354838709675,63.8,9.6,28.3,1.5,-3.3,-8.1,0.7,21.7,37.8,11.0,3.7
VUT,2.788254755996692,72.5,7.0,0.0,30.1,26.6,23.1,3.9,120.9,337.1,18.9,27.0
VEN,0.4437663469921534,51.5,11.1,0.0,29.6,24.0,18.5,3.7,114.7,50.9,6.6,22.8
VNM,0.36917562724014336,60.8,7.7,0.0,24.0,20.2,16.4,2.7,83.7,30.9,6.6,18.1
YEM,0.04838709677419355,31.0,10.5,0.5,23.4,18.1,12.9,3.2,99.2,4.8,1.2,15.9
ZMB,2.163440860215053,80.7,10.4,0.0,27.7,22.5,17.3,3.0,93.0,201.2,19.3,21.7
ZWE,1.126550868486352,65.9,10.8,0.0,29.0,23.6,18.2,3.9,120.9,136.2,13.2,22.3
