Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
OMN,0.11030176899063476,31.5,9.4,0.0,23.5,18.7,14.0,3.1,96.1,10.6,1.6,15.8
PAK,0.9753320683111952,30.9,14.2,13.9,14.3,7.1,0.1,1.7,52.7,51.4,4.4,5.7
PLW,2.0052029136316336,75.0,6.7,0.0,30.6,27.2,23.9,3.1,96.1,192.7,16.1,29.5
PAN,0.599462365591398,52.8,8.9,0.0,29.4,24.9,20.5,3.6,111.6,66.9,9.3,25.7
PNG,2.334786399302528,80.6,10.2,0.0,31.5,26.4,21.3,3.7,114.7,267.8,19.1,26.8
PRY,0.4583333333333333,59.8,11.3,0.0,31.9,26.2,20.6,4.8,148.8,68.2,8.8,24.6
PER,1.49843912591051,79.9,10.9,3.2,25.2,19.7,14.2,3.1,96.1,144.0,16.0,19.8
PHL,0.457856399583767,69.2,9.3,0.0,29.3,24.6,20.0,3.1,96.1,44.0,6.5,24.4
POL,6.290322580645161,76.8,6.7,28.5,-1.1,-4.4,-7.7,0.2,6.2,39.0,18.2,4.1
PRT,2.075268817204301,71.2,6.9,7.5,11.2,7.8,4.3,0.9,27.9,57.9,11.8,9.0
QAT,0.031105990783410142,37.7,9.8,0.0,20.7,15.8,10.9,2.8,86.8,2.7,2.5,12.6
ROU,2.7526881720430105,80.1,8.8,30.3,-2.8,-7.2,-11.6,0.3,9.3,25.6,10.5,3.2
RUS,6.161290322580645,67.3,9.2,31.0,-19.0,-23.6,-28.2,0.1,3.1,19.1,13.4,0.9
RWA,1.2849462365591395,85.2,12.1,0.0,24.1,18.0,12.0,2.4,74.4,95.6,18.3,17.0
KNA,1.806451612903225,47.5,7.5,0.0,26.0,22.2,18.5,3.2,99.2,179.2,18.2,21.6
LCA,,46.3,6.8,0.0,27.0,23.6,20.2,,,102.7,15.6,23.0
VCT,0.4524617996604414,46.3,7.0,0.0,28.3,24.8,21.3,3.8,117.8,53.3,15.0,23.4
WSM,2.842293906810036,70.0,4.6,0.0,29.0,26.7,24.4,3.6,111.6,317.2,16.2,30.4
SMR,3.212903225806452,65.0,6.3,24.7,2.9,-0.3,-3.5,0.5,15.5,49.8,11.0,5.1
STP,2.074074074074074,88.8,7.0,0.0,28.5,25.0,21.5,2.7,83.7,173.6,12.0,26.3
SAU,0.0603537981269511,34.3,11.4,3.3,19.6,13.9,8.3,3.1,96.1,5.8,2.0,9.2
SEN,0.0,30.2,17.3,0.0,33.2,24.6,16.0,4.5,139.5,0.0,0.0,10.3
SRB,3.612903225806452,82.9,7.7,29.8,-2.1,-5.9,-9.7,0.3,9.3,33.6,9.7,3.5
SYC,2.5,66.9,5.6,0.0,29.9,27.1,24.3,3.8,117.8,294.5,17.6,29.0
SLE,0.0,36.6,13.1,0.0,32.7,26.1,19.6,4.9,151.9,0.0,0.0,21.7
SGP,2.03125,72.5,6.9,0.0,28.9,25.4,22.0,3.2,99.2,201.5,17.9,27.7
SVK,1.9870967741935484,75.0,8.0,30.4,-3.2,-7.2,-11.2,0.5,15.5,30.8,13.0,2.7
SVN,2.8387096774193545,69.1,8.0,29.5,-1.1,-5.1,-9.1,0.3,9.3,26.4,8.6,3.5
SLB,3.2580645161290325,77.0,8.0,0.0,30.5,26.5,22.5,3.3,102.3,333.3,20.6,28.1
SOM,0.026284348864994027,24.2,12.4,0.0,31.6,25.4,19.2,5.4,167.4,4.4,1.6,21.2
ZAF,0.3213859020310633,43.1,13.7,0.0,29.4,22.5,15.7,5.4,167.4,53.8,7.0,15.9
SSD,0.0064516129032258064,51.6,17.0,0.0,34.9,26.4,17.9,5.0,155.0,1.0,0.8,13.2
ESP,1.6272401433691757,61.8,8.2,16.5,8.6,4.5,0.4,0.9,27.9,45.4,11.4,6.7
LKA,0.3879239040529363,48.2,7.8,0.0,28.5,24.5,20.6,3.9,120.9,46.9,4.0,23.2
SDN,0.007713884992987378,29.2,16.9,0.6,28.6,20.1,11.7,4.6,142.6,1.1,0.3,7.9
SUR,1.4806451612903224,74.4,7.9,0.0,29.8,25.8,21.9,3.0,93.0,137.7,17.4,24.6
SWZ,0.7906976744186046,62.5,9.9,0.0,29.7,24.8,19.8,4.3,133.3,105.4,9.2,22.7
SWE,inf,68.3,8.1,29.6,-5.4,-9.4,-13.5,0.0,0.0,31.1,14.9,3.2
CHE,5.212903225806452,76.2,6.1,28.7,-2.3,-5.3,-8.4,0.5,15.5,80.8,15.2,3.2
SYR,1.9462365591397848,52.1,9.9,21.1,8.7,3.7,-1.3,0.9,27.9,54.3,12.9,6.8
TJK,3.912442396313364,67.2,10.6,30.4,-7.9,-13.2,-18.5,0.7,21.7,84.9,11.2,0.7
TZA,1.4294930875576035,73.6,10.4,0.0,28.5,23.3,18.1,3.5,108.5,155.1,18.3,22.2
THA,0.16982922201138514,38.0,13.2,0.0,30.5,23.9,17.3,3.4,105.4,17.9,2.7,20.3
MKD,2.220430107526881,77.9,7.2,29.4,-1.7,-5.3,-8.9,0.6,18.6,41.3,10.6,2.8
TLS,2.104414261460102,72.0,8.3,0.0,29.6,25.4,21.3,3.8,117.8,247.9,20.4,25.3
TGO,0.02250562640660165,58.7,13.5,0.0,32.6,25.8,19.0,4.3,133.3,3.0,0.7,16.8
TON,1.7385398981324283,69.6,4.6,0.0,28.4,26.1,23.8,3.8,117.8,204.8,17.2,29.3
TTO,0.6955645161290323,50.5,8.8,0.0,28.9,24.5,20.1,3.2,99.2,69.0,14.0,26.1
TUN,0.7685009487666034,43.3,9.6,9.3,12.9,8.1,3.4,1.7,52.7,40.5,5.8,7.4
TUR,5.161290322580644,60.9,8.6,26.5,1.6,-2.7,-7.0,0.6,18.6,96.0,14.1,4.3
TKM,0.5944700460829494,62.5,9.1,26.8,3.5,-1.1,-5.7,0.7,21.7,12.9,5.7,4.5
TUV,,74.4,6.5,0.0,31.1,27.9,24.7,,,348.5,18.2,28.6
UGA,0.2675953079178885,52.7,14.5,0.0,30.8,23.5,16.2,4.4,136.4,36.5,10.4,17.0
UKR,3.204301075268817,72.7,7.8,30.4,-3.6,-7.5,-11.4,0.3,9.3,29.8,12.0,3.1
ARE,0.09907834101382487,31.4,10.5,0.0,22.3,17.0,11.8,2.8,86.8,8.6,2.2,13.7
GBR,5.870967741935482,85.7,5.2,14.2,6.6,4.0,1.4,0.4,12.4,72.8,15.7,7.4
USA,1.8028673835125448,66.2,10.7,26.2,0.7,-4.7,-10.0,0.9,27.9,50.3,8.9,3.7
URY,0.4586255259467042,52.1,11.9,0.0,27.8,21.8,15.9,4.6,142.6,65.4,9.3,19.5
UZB,1.6903225806451612,63.4,9.5,29.5,-0.6,-5.4,-10.1,0.5,15.5,26.2,8.0,3.3
VUT,3.0948766603415563,71.8,7.0,0.0,28.1,24.6,21.1,3.4,105.4,326.2,18.7,26.7
VEN,0.3426329555361813,51.5,11.1,0.0,29.7,24.2,18.7,3.7,114.7,39.3,5.9,23.3
VNM,0.14794215795328142,60.9,7.7,0.0,25.3,21.5,17.7,2.9,89.9,13.3,3.2,18.1
YEM,0.046370967741935484,31.0,10.3,0.3,23.5,18.3,13.2,3.2,99.2,4.6,1.1,16.4
ZMB,2.3028095733610825,80.7,10.1,0.0,28.1,23.0,17.9,3.1,96.1,221.3,20.3,22.0
ZWE,0.8403225806451613,65.9,10.8,0.0,29.5,24.1,18.7,4.0,124.0,104.2,11.4,22.6
