Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHL,0.2663358147229115,54.7,9.8,3.5,17.5,12.6,7.7,3.9,120.9,32.2,4.4,9.3
CHN,0.7137096774193548,47.3,11.4,24.9,-1.3,-7.0,-12.7,0.8,24.8,17.7,6.0,3.1
COL,0.5414123801220575,58.9,11.5,0.1,30.6,24.8,19.1,3.7,114.7,62.1,8.6,24.2
COM,1.826302729528536,69.0,8.1,0.0,31.0,26.9,22.9,3.9,120.9,220.8,11.7,29.1
COG,1.6474654377880185,78.2,9.6,0.0,29.5,24.6,19.8,2.8,86.8,143.0,9.7,25.5
COD,1.4053763440860214,76.2,11.0,0.0,29.5,24.0,18.5,3.0,93.0,130.7,11.1,23.6
CRI,0.3837011884550085,50.6,11.1,0.0,30.2,24.6,19.1,3.8,117.8,45.2,5.7,24.9
CIV,0.1152073732718894,56.7,14.1,0.0,33.8,26.7,19.7,3.5,108.5,12.5,1.9,19.9
HRV,2.4247311827956994,58.5,7.5,20.4,6.0,2.3,-1.5,0.6,18.6,45.1,9.8,5.7
CUB,0.3034274193548387,49.1,9.3,0.0,29.5,24.8,20.2,3.2,99.2,30.1,5.2,24.1
CYP,1.4914611005692595,44.0,8.4,4.3,14.2,10.0,5.8,1.7,52.7,78.6,11.1,8.7
CZE,1.1451612903225803,70.5,5.7,24.6,2.3,-0.5,-3.4,0.4,12.4,14.2,8.5,5.1
DNK,6.602150537634407,70.0,4.5,20.2,3.5,1.2,-1.0,0.3,9.3,61.4,16.7,6.2
DJI,0.02087286527514232,56.8,7.2,0.0,28.3,24.7,21.1,3.4,105.4,2.2,0.5,23.9
DMA,3.5817972350230414,46.3,6.4,0.0,25.1,21.9,18.7,2.8,86.8,310.9,20.1,22.9
DOM,0.2776148582600195,46.2,9.7,0.0,27.9,23.0,18.2,3.3,102.3,28.4,7.1,20.5
ECU,1.2003910068426198,80.5,12.7,0.9,28.6,22.2,15.9,3.3,102.3,122.8,17.3,21.6
EGY,0.0989247311827957,35.6,13.9,4.5,19.9,12.9,5.9,3.0,93.0,9.2,2.4,7.9
SLV,0.04941660947151682,31.4,13.7,0.0,31.4,24.6,17.7,4.7,145.7,7.2,3.6,20.0
GNQ,0.907675194660734,76.0,8.0,0.0,29.1,25.0,21.0,2.9,89.9,81.6,8.5,26.3
ERI,0.023297491039426525,34.5,12.4,0.0,29.1,22.9,16.7,3.6,111.6,2.6,0.8,19.2
EST,16.709677419354836,82.8,5.8,26.2,0.8,-2.2,-5.1,0.1,3.1,51.8,21.5,4.9
ETH,0.09152288072018004,32.0,15.0,0.2,29.3,21.8,14.3,4.3,133.3,12.2,3.2,14.9
FJI,3.2846774193548387,72.5,7.4,0.0,29.5,25.8,22.1,4.0,124.0,407.3,17.7,26.0
FIN,11.35483870967742,73.8,8.4,30.1,-4.0,-8.2,-12.4,0.1,3.1,35.2,21.4,3.0
FRA,3.2365591397849465,69.3,5.5,14.8,6.6,3.8,1.1,0.6,18.6,60.2,14.7,6.9
GAB,2.2617866004962783,85.5,8.1,0.0,29.7,25.6,21.6,2.6,80.6,182.3,12.5,27.1
GMB,0.0007331378299120236,30.7,16.6,0.0,33.0,24.7,16.4,4.4,136.4,0.1,0.1,12.2
GEO,3.7972350230414746,71.1,8.5,27.5,-2.3,-6.6,-10.9,0.7,21.7,82.4,13.9,2.7
DEU,2.419354838709677,71.8,5.1,20.1,4.1,1.6,-1.0,0.5,15.5,37.5,13.9,5.7
GHA,0.08188585607940446,56.0,12.2,0.0,33.7,27.5,21.4,3.9,120.9,9.9,3.1,17.5
GRC,2.0896057347670247,47.4,7.2,11.6,9.8,6.1,2.5,0.9,27.9,58.3,8.9,8.0
GRD,0.5300784655623365,47.3,7.6,0.0,29.5,25.7,21.9,3.7,114.7,60.8,13.1,25.6
GTM,0.7771260997067448,44.2,10.8,0.1,28.0,22.6,17.2,3.3,102.3,79.5,10.0,21.2
GIN,0.021260997067448682,38.3,15.2,0.0,32.8,25.1,17.6,4.4,136.4,2.9,0.3,14.4
GNB,0.0,29.8,13.7,0.0,31.5,24.6,17.8,3.9,120.9,0.0,0.0,16.4
GUY,1.2829493087557602,62.4,8.3,0.0,29.7,25.5,21.4,3.5,108.5,139.2,17.2,24.4
HTI,0.08633776091081594,45.3,9.6,0.0,28.5,23.7,19.0,3.4,105.4,9.1,3.8,21.0
HND,0.7953917050691244,46.0,8.8,0.0,26.9,22.4,18.0,3.5,108.5,86.3,14.5,22.1
HKG,0.8996415770609321,76.5,5.4,0.0,18.8,16.1,13.4,1.8,55.8,50.2,15.4,14.8
HUN,0.6129032258064515,62.7,6.4,24.8,2.9,-0.3,-3.6,0.4,12.4,7.6,6.4,4.9
ISL,11.048387096774194,73.6,5.9,24.7,2.3,-0.7,-3.7,0.4,12.4,137.0,21.0,4.9
IND,0.14285714285714288,23.4,13.3,3.2,23.1,16.4,9.8,2.8,86.8,12.4,1.2,12.5
IDN,2.803519061583578,73.8,8.6,0.0,30.3,26.0,21.8,3.3,102.3,286.8,20.3,28.4
IRN,1.0852534562211982,52.2,10.6,16.2,11.1,5.7,0.4,1.4,43.4,47.1,8.5,6.2
IRQ,0.6169354838709677,40.1,10.4,8.2,14.2,9.0,3.9,1.6,49.6,30.6,7.3,8.2
IRL,7.16774193548387,69.9,5.6,14.4,7.0,4.1,1.3,0.5,15.5,111.1,21.0,7.2
ISR,2.404074702886248,41.4,9.7,2.7,16.4,11.5,6.7,1.9,58.9,141.6,15.5,9.3
ITA,1.835125448028674,49.2,6.6,11.0,9.3,6.0,2.7,0.9,27.9,51.2,10.0,7.6
JAM,0.6959921798631477,45.9,8.7,0.0,28.8,24.4,20.1,3.3,102.3,71.2,6.8,24.5
JPN,2.2795698924731185,69.0,7.0,20.9,4.7,1.2,-2.4,0.9,27.9,63.6,19.6,5.2
JOR,0.5704584040747029,34.3,11.0,10.9,13.7,8.2,2.7,1.9,58.9,33.6,7.6,6.8
KAZ,4.354838709677419,60.7,8.7,30.5,-5.8,-10.1,-14.4,0.2,6.2,27.0,13.3,2.7
KEN,0.2121588089330025,53.6,13.3,0.1,32.2,25.5,18.9,5.2,161.2,34.2,8.4,19.0
KIR,,70.8,6.4,0.0,31.4,28.2,25.0,,,429.4,28.1,28.1
PRK,0.4009216589861751,31.3,11.1,30.8,-6.2,-11.8,-17.3,0.7,21.7,8.7,5.2,1.5
KOR,1.0516129032258066,42.7,9.9,26.2,3.9,-1.1,-6.0,1.0,31.0,32.6,8.4,3.7
KWT,0.7854137447405329,47.0,8.8,0.3,18.0,13.6,9.2,2.3,71.3,56.0,10.8,10.3
KGZ,2.3225806451612905,64.0,10.3,30.8,-8.8,-13.9,-19.1,0.5,15.5,36.0,10.1,0.7
LAO,0.04181600955794504,52.1,11.3,0.0,26.0,20.3,14.7,2.7,83.7,3.5,3.3,17.4
LVA,13.354838709677418,85.6,5.3,25.3,1.1,-1.5,-4.2,0.1,3.1,41.4,19.4,5.2
LBN,2.967741935483871,47.3,8.6,8.7,12.4,8.0,3.8,1.5,46.5,138.0,15.2,7.9
LSO,1.7629032258064516,60.2,11.2,0.0,23.1,17.5,11.9,4.0,124.0,218.6,20.8,13.2
LBR,0.4271749755620724,62.9,12.7,0.0,32.0,25.6,19.3,3.3,102.3,43.7,3.4,23.6
LBY,0.10714285714285716,26.3,13.6,4.6,19.2,12.3,5.6,2.8,86.8,9.3,2.2,7.3
LIE,3.2688172043010755,63.4,5.4,25.4,1.3,-1.4,-4.1,0.6,18.6,60.8,14.1,4.1
LTU,5.854838709677418,85.3,5.1,25.1,1.3,-1.3,-3.9,0.2,6.2,36.3,18.1,5.1
LUX,8.064516129032258,63.4,5.3,20.9,4.1,1.5,-1.1,0.4,12.4,100.0,18.3,6.0
MDG,1.2443548387096774,64.2,8.2,0.0,29.8,25.7,21.6,4.0,124.0,154.3,16.7,26.9
MWI,2.8588709677419355,78.5,8.7,0.0,28.1,23.7,19.4,3.2,99.2,283.6,20.2,24.0
MYS,2.125695216907675,72.2,7.3,0.0,29.2,25.6,22.0,2.9,89.9,191.1,17.3,28.5
MDV,,50.4,6.2,0.0,31.1,28.0,24.9,,,227.6,9.3,29.0
MLI,0.0,37.6,14.8,0.1,29.0,21.6,14.2,4.6,142.6,0.0,0.0,6.9
MLT,,48.9,6.8,0.4,15.5,12.1,8.7,,,102.1,9.7,11.4
MHL,,64.3,5.6,0.0,30.2,27.3,24.5,,,149.0,20.0,27.5
MRT,0.002150537634408602,25.1,14.7,0.0,29.2,21.8,14.5,4.5,139.5,0.3,0.1,7.4
MUS,0.6731182795698926,61.4,8.5,0.0,30.1,25.9,21.6,4.5,139.5,93.9,13.4,26.3
MEX,0.21505376344086025,55.4,15.2,5.1,23.7,16.1,8.5,3.0,93.0,20.0,2.7,11.9
MDA,1.4623655913978493,78.8,5.4,25.0,1.6,-1.1,-3.8,0.3,9.3,13.6,7.3,5.1
MCO,1.454301075268817,43.6,6.8,9.5,10.0,6.6,3.2,1.2,37.2,54.1,5.7,6.9
MNG,0.3387096774193549,31.1,12.4,31.0,-14.5,-20.7,-26.9,0.2,6.2,2.1,1.7,0.9
MNE,1.7419354838709675,51.4,7.0,25.3,2.3,-1.2,-4.7,0.6,18.6,32.4,7.6,4.5
MAR,0.19185059422750425,37.1,12.1,10.3,15.4,9.4,3.3,1.9,58.9,11.3,3.2,7.8
MOZ,1.307987711213518,65.6,9.5,0.0,31.5,26.7,22.0,4.2,130.2,170.3,14.3,26.9
MMR,0.12779156327543426,26.8,14.6,1.7,26.3,18.9,11.7,2.6,80.6,10.3,4.3,15.8
NAM,0.5114247311827956,58.0,11.8,0.0,29.8,23.9,18.0,4.8,148.8,76.1,10.2,15.8
NRU,,74.4,6.6,0.0,31.0,27.7,24.4,,,447.6,28.9,28.2
NPL,0.6923076923076923,40.9,14.2,22.8,5.4,-1.7,-8.8,1.3,40.3,27.9,3.8,3.8
NLD,3.52258064516129,71.2,4.8,15.4,5.7,3.3,0.9,0.5,15.5,54.6,18.0,6.7
NZL,1.9462365591397848,65.4,9.6,0.6,20.1,15.3,10.5,3.3,102.3,199.1,13.8,13.4
NIC,0.4377880184331797,45.2,9.1,0.0,28.8,24.2,19.6,3.5,108.5,47.5,7.4,24.6
NER,0.0,15.7,15.9,0.7,26.9,19.0,11.1,5.0,155.0,0.0,0.0,5.7
NGA,0.005266622778143515,53.3,14.1,0.0,32.0,25.0,17.9,4.9,151.9,0.8,0.1,12.8
NOR,11.677419354838708,67.0,5.9,27.1,-1.9,-4.9,-7.8,0.3,9.3,108.6,22.1,3.7
OMN,0.012333965844402276,33.5,8.4,0.0,25.4,21.1,17.0,3.4,105.4,1.3,0.3,17.6
PAK,0.3906810035842294,31.4,13.0,10.3,15.2,8.7,2.2,1.8,55.8,21.8,2.1,6.9
PLW,6.796774193548387,74.6,6.4,0.0,30.3,27.1,23.9,3.0,93.0,632.1,28.5,29.3
PAN,0.3700716845878136,54.7,9.2,0.0,29.8,25.1,20.5,3.6,111.6,41.3,6.9,25.8
PNG,2.872811059907834,81.2,9.8,0.0,30.9,26.0,21.1,3.5,108.5,311.7,21.1,27.0
PRY,0.6668734491315137,56.7,11.6,0.0,33.6,27.8,22.0,5.2,161.2,107.5,10.5,26.0
PER,1.141519250780437,80.4,11.0,2.8,25.7,20.2,14.8,3.1,96.1,109.7,13.0,20.1
PHL,0.9548387096774194,69.5,8.3,0.0,29.6,25.4,21.3,3.0,93.0,88.8,10.6,26.6
POL,1.956989247311828,69.2,5.5,23.8,2.7,-0.0,-2.8,0.3,9.3,18.2,12.5,5.4
PRT,1.9005376344086018,67.4,7.9,6.4,12.7,8.7,4.8,1.2,37.2,70.7,11.9,9.1
QAT,0.2333333333333333,44.2,8.5,0.0,22.4,18.1,13.9,3.0,93.0,21.7,4.8,14.4
ROU,1.0241935483870968,72.7,7.1,26.5,1.7,-1.8,-5.4,0.4,12.4,12.7,7.7,4.7
RUS,7.225806451612903,69.1,7.9,30.8,-18.8,-22.7,-26.7,0.1,3.1,22.4,14.3,1.2
RWA,1.1380645161290324,84.5,13.2,0.0,24.2,17.6,11.1,2.5,77.5,88.2,17.6,16.6
KNA,1.284629981024668,47.5,7.0,0.0,27.3,23.8,20.3,3.4,105.4,135.4,16.4,23.3
LCA,,46.3,6.0,0.0,27.9,24.9,21.9,,,161.0,18.8,25.6
VCT,0.5876198779424586,46.3,6.1,0.0,29.0,25.9,22.9,3.7,114.7,67.4,16.2,26.1
WSM,3.0161290322580645,70.0,5.4,0.0,30.2,27.5,24.8,4.0,124.0,374.0,16.6,30.9
SMR,1.19815668202765,48.4,6.1,15.3,7.1,4.0,1.0,0.7,21.7,26.0,9.4,6.3
STP,1.8682795698924732,90.9,6.5,0.0,27.9,24.7,21.4,2.4,74.4,139.0,10.5,27.1
SAU,0.13407258064516128,40.2,10.2,1.5,20.9,15.8,10.7,3.2,99.2,13.3,3.8,10.3
SEN,0.002150537634408602,32.2,16.1,0.0,33.2,25.1,17.1,4.5,139.5,0.3,0.2,10.8
SRB,1.2322580645161292,58.2,6.4,24.8,2.8,-0.4,-3.7,0.5,15.5,19.1,7.2,5.0
SYC,4.949999999999998,65.8,7.2,0.0,30.6,27.0,23.4,4.0,124.0,613.8,24.5,28.0
SLE,0.01509951956074125,37.9,13.1,0.0,32.1,25.6,19.0,4.7,145.7,2.2,0.3,21.6
SGP,1.994134897360704,72.5,6.8,0.0,30.1,26.7,23.3,3.3,102.3,204.0,18.5,29.2
SVK,0.7032258064516129,64.9,6.8,27.0,1.0,-2.4,-5.8,0.5,15.5,10.9,7.1,4.1
SVN,3.2096774193548385,51.9,7.4,25.6,3.1,-0.6,-4.3,0.4,12.4,39.8,9.5,4.7
SLB,3.3598790322580645,77.4,8.0,0.0,30.3,26.3,22.3,3.2,99.2,333.3,20.6,29.1
SOM,0.01521606816798539,32.9,11.7,0.0,32.1,26.2,20.4,5.3,164.3,2.5,1.2,22.2
ZAF,0.6875746714456391,46.5,12.9,0.0,29.8,23.3,16.9,5.4,167.4,115.1,11.1,16.6
SSD,0.03091397849462365,56.9,16.9,0.0,34.7,26.2,17.8,4.8,148.8,4.6,1.7,14.5
ESP,1.4310850439882696,60.3,8.7,14.2,10.1,5.8,1.4,1.1,34.1,48.8,11.2,7.2
LKA,1.4862903225806452,48.2,7.4,0.0,29.6,25.9,22.2,4.0,124.0,184.3,7.5,25.6
SDN,0.002304147465437788,43.1,16.0,0.4,28.3,20.2,12.2,4.2,130.2,0.3,0.0,9.5
SUR,2.0172043010752687,74.1,7.9,0.0,29.1,25.1,21.2,3.0,93.0,187.6,19.3,23.9
SWZ,1.5593841642228738,62.1,10.0,0.0,30.5,25.5,20.5,4.4,136.4,212.7,11.8,23.8
SWE,16.774193548387096,64.6,7.1,28.2,-1.9,-5.4,-9.0,0.1,3.1,52.0,18.0,4.0
CHE,4.10752688172043,63.7,5.0,24.7,1.0,-1.5,-4.0,0.6,18.6,76.4,14.5,4.2
SYR,1.1017369727047146,42.1,9.9,14.6,11.2,6.2,1.3,1.3,40.3,44.4,12.0,6.8
TJK,4.860215053763442,67.6,8.6,30.0,-7.9,-12.1,-16.4,0.6,18.6,90.4,12.0,1.2
TZA,1.636200716845878,72.5,10.9,0.0,28.9,23.4,18.0,3.6,111.6,182.6,19.6,22.5
THA,0.10626185958254268,41.3,12.9,0.0,31.9,25.4,19.0,3.4,105.4,11.2,2.3,22.2
MKD,1.335483870967742,54.4,7.7,26.7,2.3,-1.6,-5.5,0.5,15.5,20.7,6.3,4.6
TLS,3.0801248699271597,80.0,6.5,0.0,28.9,25.6,22.4,3.1,96.1,296.0,22.1,28.3
TGO,0.06661991584852735,59.8,12.3,0.0,33.8,27.6,21.4,4.6,142.6,9.5,1.2,17.1
TON,3.715322580645161,69.6,5.0,0.0,29.2,26.6,24.1,4.0,124.0,460.7,24.0,29.3
TTO,0.6197458455522972,50.1,8.7,0.0,29.2,24.8,20.5,3.3,102.3,63.4,11.4,26.1
TUN,0.8828522920203735,40.4,9.8,4.9,15.2,10.3,5.4,1.9,58.9,52.0,6.2,8.2
TUR,2.19815668202765,55.2,7.8,23.4,3.5,-0.4,-4.3,0.7,21.7,47.7,10.7,4.7
TKM,0.6370967741935484,63.1,8.2,23.2,5.6,1.4,-2.7,0.8,24.8,15.8,6.3,5.3
TUV,,74.4,6.6,0.0,31.9,28.6,25.3,,,273.0,16.9,29.2
UGA,0.2749266862170088,53.5,15.2,0.0,31.0,23.4,15.9,4.4,136.4,37.5,11.2,17.7
UKR,2.408602150537634,75.3,5.2,25.9,0.5,-2.1,-4.7,0.3,9.3,22.4,10.8,4.8
ARE,0.09781477627471384,35.4,9.6,0.0,24.1,19.3,14.5,3.1,96.1,9.4,2.2,15.2
GBR,8.083870967741936,77.7,5.2,17.0,5.5,2.9,0.3,0.5,15.5,125.3,19.4,6.6
USA,1.7483870967741937,66.2,11.0,25.2,1.6,-3.9,-9.4,1.0,31.0,54.2,8.9,4.0
URY,0.6412903225806452,52.7,10.5,0.0,28.3,23.0,17.7,5.0,155.0,99.4,10.0,19.2
UZB,1.4247311827956988,64.2,8.4,28.2,0.7,-3.5,-7.7,0.6,18.6,26.5,9.3,3.8
VUT,1.9075850043591982,71.8,7.6,0.0,29.5,25.7,22.0,3.7,114.7,218.8,14.8,26.5
VEN,0.23548387096774195,50.1,11.9,0.0,31.1,25.2,19.3,4.0,124.0,29.2,5.8,23.2
VNM,0.2664277180406213,66.7,6.9,0.0,25.1,21.6,18.2,2.7,83.7,22.3,6.2,20.5
YEM,0.027956989247311832,47.3,7.1,0.0,23.5,19.9,16.3,3.0,93.0,2.6,0.7,18.3
ZMB,2.8,82.9,9.8,0.0,27.9,23.0,18.1,3.0,93.0,260.4,21.5,22.7
ZWE,0.9768403639371379,66.3,10.8,0.0,29.8,24.4,19.0,3.9,120.9,118.1,13.4,23.3
