Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,1.4157407407407407,76.0,10.4,0.0,30.9,25.7,20.6,3.6,108.0,152.9,17.6,25.6
BRN,3.7177777777777785,70.1,7.7,0.0,30.7,26.9,23.1,3.0,90.0,334.6,23.7,30.0
BGR,0.8266666666666667,70.2,8.4,20.6,6.8,2.6,-1.6,1.0,30.0,24.8,5.2,5.0
BFA,0.025694444444444447,21.5,17.2,0.0,36.7,28.1,19.5,4.8,144.0,3.7,1.4,14.4
BDI,1.8144444444444443,75.8,13.1,0.0,27.0,20.4,13.8,3.0,90.0,163.3,25.0,18.5
CPV,0.17094017094017094,40.4,7.6,0.0,28.2,24.4,20.7,3.9,117.0,20.0,3.4,22.5
KHM,1.5303030303030305,56.5,7.8,0.0,29.9,25.9,22.1,3.3,99.0,151.5,10.0,26.5
CMR,0.8352380952380952,61.1,12.8,0.0,30.7,24.3,17.9,3.5,105.0,87.7,8.4,20.5
CAN,6.5,66.6,7.6,27.4,-5.4,-9.2,-13.0,0.2,6.0,39.0,10.2,3.4
CAF,0.4587719298245614,33.9,15.4,0.0,31.8,24.1,16.4,3.8,114.0,52.3,7.0,20.0
TCD,0.001257861635220126,11.5,17.3,0.1,31.8,23.1,14.4,5.3,159.0,0.2,0.1,9.6
CHL,0.2552380952380953,55.9,9.9,6.9,15.2,10.2,5.3,3.5,105.0,26.8,2.1,7.9
CHN,0.6861111111111111,47.4,12.1,20.6,5.9,-0.1,-6.2,1.2,36.0,24.7,6.5,5.0
COL,2.231313131313132,65.7,10.9,0.1,30.3,24.8,19.4,3.3,99.0,220.9,17.4,25.4
COM,0.2574468085106383,49.9,7.7,0.0,30.7,26.8,23.0,4.7,141.0,36.3,4.1,27.1
COG,2.2679012345679013,80.0,9.1,0.0,29.2,24.6,20.1,2.7,81.0,183.7,14.9,24.8
COD,1.696875,72.1,11.0,0.0,29.7,24.2,18.7,3.2,96.0,162.9,14.4,23.1
CRI,2.298924731182796,57.2,9.4,0.0,28.7,24.0,19.3,3.1,93.0,213.8,16.2,25.3
CIV,0.6070707070707071,62.5,11.7,0.0,33.0,27.1,21.2,3.3,99.0,60.1,7.3,25.3
HRV,1.9083333333333328,58.2,8.3,13.8,9.8,5.6,1.5,0.8,24.0,45.8,7.2,7.3
CUB,0.5444444444444444,49.9,9.3,0.0,29.2,24.5,19.8,3.0,90.0,49.0,7.2,25.1
CYP,1.063157894736842,41.5,7.9,0.6,17.2,13.3,9.4,1.9,57.0,60.6,7.6,10.7
CZE,0.45,69.1,6.2,18.1,5.9,2.8,-0.3,1.0,30.0,13.5,8.3,5.3
DNK,2.262962962962963,76.2,4.3,7.2,8.5,6.3,4.2,0.9,27.0,61.1,14.9,7.5
DJI,0.028571428571428567,40.8,9.2,0.0,30.9,26.3,21.7,4.2,126.0,3.6,0.5,23.6
DMA,6.073076923076923,52.8,6.6,0.0,25.4,22.1,18.9,2.6,78.0,473.7,22.8,24.1
DOM,1.61,54.9,8.7,0.0,29.0,24.6,20.3,3.0,90.0,144.9,14.1,24.8
ECU,2.293333333333333,77.9,14.1,1.5,29.0,22.0,15.0,3.5,105.0,240.8,21.2,20.6
EGY,0.06095238095238095,25.1,13.2,0.1,24.1,17.4,10.9,3.5,105.0,6.4,1.3,10.4
SLV,0.3261261261261261,44.1,12.4,0.0,29.4,23.2,17.0,3.7,111.0,36.2,7.9,21.4
GNQ,4.197435897435897,85.0,7.8,0.0,28.6,24.7,20.8,2.6,78.0,327.4,20.5,26.6
ERI,0.05952380952380953,24.6,13.0,0.0,30.7,24.2,17.7,4.2,126.0,7.5,1.0,18.5
EST,3.1866666666666665,88.9,4.2,18.2,3.8,1.7,-0.4,0.5,15.0,47.8,14.1,5.6
ETH,0.10232558139534884,27.1,15.5,0.2,30.0,22.2,14.5,4.3,129.0,13.2,2.5,15.3
FJI,0.39666666666666667,71.8,6.5,0.0,28.3,25.0,21.8,4.0,120.0,47.6,5.6,24.0
FIN,3.655555555555555,85.3,5.2,23.3,1.7,-0.9,-3.5,0.3,9.0,32.9,16.7,4.7
FRA,1.05,65.2,7.2,10.1,10.1,6.5,3.0,0.8,24.0,25.2,8.8,8.2
GAB,3.1628205128205127,89.6,8.1,0.0,29.7,25.6,21.5,2.6,78.0,246.7,17.6,26.2
GMB,0.006666666666666667,30.9,14.9,0.0,34.4,26.9,19.5,4.0,120.0,0.8,2.0,21.8
GEO,4.48,70.1,7.6,24.6,0.6,-3.2,-7.0,1.0,30.0,134.4,16.8,2.8
DEU,0.8904761904761904,74.6,5.8,11.6,8.1,5.2,2.3,0.7,21.0,18.7,9.2,7.3
GHA,0.40095238095238095,56.8,12.5,0.0,33.8,27.5,21.2,3.5,105.0,42.1,8.2,23.4
GRC,2.2472222222222222,51.4,8.2,5.7,13.8,9.7,5.6,1.2,36.0,80.9,8.5,9.4
GRD,1.4942857142857144,49.9,7.2,0.0,30.3,26.7,23.1,3.5,105.0,156.9,15.1,28.5
GTM,1.1744444444444444,53.1,10.6,0.0,27.4,22.0,16.7,3.0,90.0,105.7,10.7,21.7
GIN,0.4833333333333333,49.1,13.2,0.0,32.3,25.6,19.1,3.8,114.0,55.1,5.8,21.3
GNB,0.9149122807017545,32.5,11.8,0.0,32.9,26.9,21.1,3.8,114.0,104.3,13.9,24.9
GUY,0.5111111111111111,57.3,9.4,0.0,31.8,27.1,22.5,3.9,117.0,59.8,10.2,25.1
HTI,0.9559139784946236,51.4,8.7,0.0,29.3,24.9,20.6,3.1,93.0,88.9,10.0,24.7
HND,1.9311111111111112,53.0,8.5,0.0,26.6,22.3,18.0,3.0,90.0,173.8,16.7,23.3
HKG,0.7773333333333333,71.0,7.6,0.0,25.2,21.4,17.6,2.5,75.0,58.3,13.7,19.3
HUN,0.7833333333333333,67.6,8.0,19.4,7.2,3.2,-0.8,0.8,24.0,18.8,8.4,5.6
ISL,15.944444444444445,74.0,5.3,23.5,1.8,-0.8,-3.5,0.3,9.0,143.5,21.3,5.0
IND,0.13763440860215054,19.0,13.4,2.0,26.8,20.0,13.3,3.1,93.0,12.8,0.8,14.6
IDN,2.4342592592592593,64.5,9.8,0.0,31.0,26.1,21.3,3.6,108.0,262.9,20.1,27.7
IRN,0.36666666666666653,41.9,13.4,9.1,18.3,11.6,4.9,2.2,66.0,24.2,4.9,6.6
IRQ,0.5478260869565217,39.1,11.3,2.1,19.9,14.2,8.6,2.3,69.0,37.8,5.5,9.2
IRL,7.1066666666666665,75.2,5.3,4.1,11.0,8.3,5.7,0.5,15.0,106.6,19.4,9.9
ISR,1.9057971014492756,35.7,10.7,0.2,20.8,15.4,10.1,2.3,69.0,131.5,10.4,11.0
ITA,1.6666666666666667,45.9,7.0,5.4,13.1,9.6,6.2,1.1,33.0,55.0,9.1,9.8
JAM,1.8086021505376344,51.6,8.7,0.0,29.5,25.2,20.8,3.1,93.0,168.2,9.8,26.8
JPN,2.3194444444444446,64.8,8.0,11.8,10.3,6.3,2.4,1.2,36.0,83.5,14.7,7.7
JOR,0.29358974358974355,31.9,12.3,2.7,19.0,12.8,6.7,2.6,78.0,22.9,3.5,7.5
KAZ,2.0166666666666666,63.0,9.5,28.9,-2.9,-7.6,-12.3,0.4,12.0,24.2,10.5,3.1
KEN,0.6609929078014185,58.1,12.4,0.0,31.6,25.4,19.3,4.7,141.0,93.2,13.4,20.5
KIR,,72.4,6.5,0.0,32.4,29.2,25.9,,,81.8,15.7,29.9
PRK,0.8121212121212121,42.2,10.1,26.1,2.9,-2.2,-7.3,1.1,33.0,26.8,7.8,3.4
KOR,1.3027777777777778,42.5,10.8,15.1,11.6,6.2,0.8,1.2,36.0,46.9,8.5,7.4
KWT,0.11904761904761905,37.7,11.6,0.0,26.2,20.4,14.6,3.5,105.0,12.5,3.8,12.6
KGZ,2.2333333333333334,59.8,9.9,29.2,-3.7,-8.6,-13.6,0.9,27.0,60.3,12.1,0.8
LAO,1.2192307692307691,54.4,9.3,0.0,26.0,21.4,16.8,2.6,78.0,95.1,7.4,20.3
LVA,3.053333333333333,86.6,4.5,19.6,3.4,1.2,-1.1,0.5,15.0,45.8,13.5,5.6
LBN,2.5298245614035086,43.4,9.6,3.6,16.5,11.7,6.9,1.9,57.0,144.2,10.6,9.3
LSO,0.7463414634146341,49.2,13.1,2.1,20.7,14.1,7.6,4.1,123.0,91.8,14.5,9.7
LBR,1.0060606060606059,68.1,10.7,0.0,31.3,25.9,20.6,3.3,99.0,99.6,10.8,25.1
LBY,0.0911764705882353,19.6,13.8,0.1,23.9,17.0,10.1,3.4,102.0,9.3,2.0,9.2
LIE,1.2166666666666666,59.5,7.1,20.6,5.9,2.3,-1.3,0.6,18.0,21.9,7.7,5.5
LTU,2.8833333333333333,81.4,4.9,20.9,3.5,1.0,-1.5,0.4,12.0,34.6,12.3,5.5
LUX,1.3083333333333331,73.0,6.3,13.1,7.9,4.7,1.7,0.4,12.0,15.7,8.2,8.1
MDG,0.9008130081300812,56.7,9.3,0.0,28.6,23.9,19.3,4.1,123.0,110.8,13.0,23.4
MWI,0.2673076923076923,54.5,11.5,0.0,32.1,26.3,20.6,5.2,156.0,41.7,4.8,20.7
MYS,3.2095238095238097,75.6,8.3,0.0,29.6,25.4,21.2,2.8,84.0,269.6,24.0,28.3
MDV,,58.5,6.0,0.0,29.9,27.0,24.0,,,196.3,13.2,28.9
MLI,0.004964539007092198,37.2,16.1,0.0,34.8,26.7,18.7,4.7,141.0,0.7,0.1,10.7
MLT,,47.6,7.1,0.0,20.1,16.6,13.1,,,99.0,11.0,14.6
MHL,,65.4,5.6,0.0,30.8,28.0,25.2,,,324.5,20.9,29.9
MRT,0.005303030303030303,26.9,14.0,0.0,32.7,25.7,18.7,4.4,132.0,0.7,0.4,10.1
MUS,0.5967479674796748,63.5,8.2,0.0,26.9,22.7,18.6,4.1,123.0,73.4,14.1,21.1
MEX,0.21568627450980396,42.3,15.9,2.9,26.2,18.2,10.3,3.4,102.0,22.0,2.4,13.3
MDA,0.8714285714285714,71.6,8.4,24.9,4.0,-0.2,-4.4,0.7,21.0,18.3,5.3,4.5
MCO,0.3,37.9,6.8,2.5,13.4,10.0,6.6,1.4,42.0,12.6,4.2,8.6
MNG,0.5333333333333333,33.7,13.2,29.9,-5.4,-12.0,-18.6,0.5,15.0,8.0,5.1,1.6
MNE,0.6060606060606061,63.3,7.1,18.8,6.3,2.7,-0.9,1.1,33.0,20.0,5.0,5.1
MAR,0.4126984126984127,39.9,9.8,1.2,19.7,14.8,9.9,2.1,63.0,26.0,5.3,11.7
MOZ,0.34897959183673466,56.7,10.6,0.0,32.4,27.0,21.7,4.9,147.0,51.3,6.1,23.9
MMR,0.914102564102564,43.5,10.8,0.6,27.0,21.6,16.2,2.6,78.0,71.3,7.5,20.5
NAM,0.14487179487179488,45.3,14.4,0.0,29.6,22.3,15.1,5.2,156.0,22.6,4.6,12.3
NRU,,74.4,6.7,0.0,31.7,28.3,25.0,,,62.4,13.9,29.6
NPL,0.052941176470588235,30.5,15.9,17.7,11.7,3.8,-4.2,1.7,51.0,2.7,0.3,5.2
NLD,1.6666666666666667,81.9,5.8,6.1,10.3,7.4,4.6,0.5,15.0,25.0,9.8,9.3
NZL,1.2744444444444445,66.4,9.7,2.1,17.8,12.9,8.1,3.0,90.0,114.7,11.8,11.4
NIC,1.5083333333333335,51.4,8.6,0.0,28.3,23.9,19.7,3.2,96.0,144.8,15.5,24.8
NER,0.0,12.2,16.9,0.0,32.5,24.1,15.6,5.7,171.0,0.0,0.0,8.2
NGA,0.12127659574468085,51.5,15.8,0.0,33.8,25.9,18.1,4.7,141.0,17.1,1.8,17.0
NOR,10.18,72.9,4.9,19.2,3.2,0.7,-1.8,0.5,15.0,152.7,22.2,5.2
OMN,0.0,25.0,10.4,0.0,29.5,24.3,19.1,4.1,123.0,0.0,0.0,19.5
PAK,0.051388888888888894,16.5,15.6,4.9,23.5,15.7,7.9,2.4,72.0,3.7,0.8,8.8
PLW,3.7477777777777783,75.4,7.1,0.0,31.3,27.7,24.2,3.0,90.0,337.3,20.8,30.9
PAN,3.0575757575757576,62.4,9.0,0.0,29.6,25.0,20.5,3.3,99.0,302.7,19.8,25.9
PNG,2.641025641025641,71.0,10.7,0.0,31.3,25.9,20.5,3.9,117.0,309.0,20.2,26.1
PRY,0.8823529411764706,57.7,12.0,0.0,32.5,26.5,20.6,5.1,153.0,135.0,11.0,22.8
PER,1.5190476190476192,72.7,12.3,3.2,26.2,20.0,13.8,3.5,105.0,159.5,13.2,18.5
PHL,3.886904761904762,73.3,7.9,0.0,29.6,25.7,21.8,2.8,84.0,326.5,19.1,27.4
POL,1.5238095238095235,68.5,6.2,17.4,6.1,3.0,-0.1,0.7,21.0,32.0,12.6,5.8
PRT,0.84,62.4,8.3,1.4,17.4,13.2,9.1,1.5,45.0,37.8,8.9,11.9
QAT,0.0007246376811594202,30.6,10.8,0.0,30.7,25.2,19.9,4.6,138.0,0.1,0.1,17.9
ROU,0.75,72.3,9.2,24.1,5.3,0.6,-4.0,0.8,24.0,18.0,7.0,4.7
RUS,4.1000000000000005,72.5,8.2,29.4,-14.0,-18.0,-22.1,0.2,6.0,24.6,13.9,1.5
RWA,1.8728395061728396,78.1,11.7,0.0,24.1,18.2,12.4,2.7,81.0,151.7,24.3,16.4
KNA,3.598989898989899,54.1,7.0,0.0,27.9,24.4,20.9,3.3,99.0,356.3,20.7,24.9
LCA,,51.4,6.1,0.0,28.6,25.5,22.5,,,284.2,18.4,28.1
VCT,1.6923809523809523,51.3,6.4,0.0,29.9,26.7,23.5,3.5,105.0,177.7,17.0,28.8
WSM,2.060833333333333,70.0,6.0,0.0,30.0,26.9,23.9,4.0,120.0,247.3,6.0,29.5
SMR,1.1458333333333333,40.7,6.2,5.9,10.9,7.8,4.7,0.8,24.0,27.5,7.7,8.5
STP,3.533333333333333,94.2,6.4,0.0,27.2,24.0,20.9,2.2,66.0,233.2,15.9,26.6
SAU,0.05299145299145299,29.1,11.8,0.1,26.6,20.7,14.8,3.9,117.0,6.2,1.2,11.6
SEN,0.041880341880341884,31.5,14.9,0.0,34.6,27.1,19.7,3.9,117.0,4.9,2.4,19.2
SRB,0.6629629629629629,69.8,7.3,18.3,6.9,3.2,-0.4,0.9,27.0,17.9,5.6,5.3
SYC,2.899186991869919,55.0,5.7,0.0,29.9,27.0,24.2,4.1,123.0,356.6,22.0,28.6
SLE,0.9711711711711712,64.6,10.0,0.0,31.4,26.4,21.4,3.7,111.0,107.8,10.9,26.7
SGP,1.9123456790123456,86.4,8.2,0.0,30.6,26.5,22.4,2.7,81.0,154.9,23.6,29.2
SVK,1.2407407407407407,69.6,7.4,22.4,4.9,1.2,-2.6,0.9,27.0,33.5,10.5,4.6
SVN,1.7111111111111112,53.1,8.5,19.8,7.5,3.3,-1.0,0.6,18.0,30.8,6.6,6.3
SLB,2.279166666666667,74.0,7.2,0.0,29.8,26.1,22.5,3.2,96.0,218.8,17.1,28.0
SOM,0.11,33.1,12.7,0.0,33.1,26.8,20.4,5.0,150.0,16.5,2.9,23.6
ZAF,0.4980769230769231,44.5,13.8,0.0,27.1,20.2,13.3,5.2,156.0,77.7,9.3,13.4
SSD,0.23902439024390246,56.4,15.5,0.0,33.6,25.8,18.1,4.1,123.0,29.4,5.1,17.8
ESP,0.6261904761904762,54.6,9.1,5.8,14.6,10.0,5.5,1.4,42.0,26.3,7.4,9.4
LKA,2.7098039215686267,62.0,6.9,0.0,29.2,25.7,22.2,3.4,102.0,276.4,14.7,26.6
SDN,0.014285714285714287,25.6,15.9,0.0,31.3,23.3,15.4,4.9,147.0,2.1,0.3,9.7
SUR,0.5259259259259259,62.8,9.9,0.0,31.7,26.7,21.8,3.6,108.0,56.8,9.5,22.0
SWZ,1.2804878048780488,61.8,10.5,0.0,27.8,22.6,17.4,4.1,123.0,157.5,13.3,20.0
SWE,2.32,73.4,6.0,21.3,3.0,-0.0,-3.1,0.5,15.0,34.8,13.6,4.8
CHE,1.3904761904761904,65.9,6.5,19.8,4.9,1.6,-1.6,0.7,21.0,29.2,7.9,5.3
SYR,0.7814814814814816,40.3,11.5,5.9,16.3,10.5,4.8,1.8,54.0,42.2,7.5,7.4
TJK,3.457575757575757,55.7,8.7,26.7,-1.4,-5.7,-10.1,1.1,33.0,114.1,12.9,1.1
TZA,0.4439716312056738,59.5,12.6,0.0,30.8,24.5,18.2,4.7,141.0,62.6,10.4,20.1
THA,1.4377777777777778,54.8,9.4,0.0,29.7,25.0,20.3,3.0,90.0,129.4,9.3,24.8
MKD,1.2111111111111112,64.0,8.4,20.9,7.0,2.7,-1.5,0.9,27.0,32.7,7.5,5.1
TLS,0.18541666666666667,43.8,10.3,0.0,31.1,25.9,20.8,4.8,144.0,26.7,7.3,24.5
TGO,0.30180180180180183,58.9,13.8,0.0,34.3,27.4,20.5,3.7,111.0,33.5,3.8,22.4
TON,0.6842592592592593,69.6,5.6,0.0,28.4,25.6,22.9,3.6,108.0,73.9,4.6,28.3
TTO,1.724731182795699,57.9,8.0,0.0,29.9,25.9,21.9,3.1,93.0,160.4,20.6,28.8
TUN,1.0863636363636364,34.4,9.2,0.2,19.9,15.3,10.8,2.2,66.0,71.7,7.5,11.4
TUR,2.021212121212121,52.0,8.3,16.8,8.2,4.0,-0.2,1.1,33.0,66.7,10.1,5.1
TKM,0.5555555555555556,50.0,9.8,16.3,10.1,5.2,0.3,1.2,36.0,20.0,6.7,6.1
TUV,,73.2,6.8,0.0,31.8,28.3,25.0,,,303.1,19.7,27.6
UGA,0.7817460317460317,50.6,14.0,0.0,30.0,23.0,16.0,4.2,126.0,98.5,14.6,18.6
UKR,1.3944444444444446,74.2,7.5,25.8,2.1,-1.7,-5.4,0.6,18.0,25.1,7.8,4.3
ARE,0.0,20.4,11.9,0.0,31.3,25.3,19.4,4.3,129.0,0.0,0.0,18.9
GBR,9.153333333333334,83.8,5.2,5.2,10.3,7.7,5.1,0.5,15.0,137.3,18.7,9.4
USA,1.0088888888888892,59.6,12.4,18.3,10.0,3.8,-2.4,1.5,45.0,45.4,7.2,6.3
URY,0.5856060606060606,54.9,11.2,0.0,25.1,19.5,13.9,4.4,132.0,77.3,8.3,16.1
UZB,1.3814814814814813,55.8,9.3,23.2,5.6,1.0,-3.7,0.9,27.0,37.3,7.6,4.8
VUT,0.5850877192982457,67.4,7.1,0.0,28.0,24.4,20.9,3.8,114.0,66.7,9.1,23.7
VEN,0.9596491228070176,52.2,11.6,0.0,31.7,25.9,20.1,3.8,114.0,109.4,11.0,25.2
VNM,2.330864197530864,66.2,7.3,0.0,26.9,23.3,19.6,2.7,81.0,188.8,10.9,22.8
YEM,0.04629629629629629,32.9,8.6,0.0,25.5,21.2,16.9,3.6,108.0,5.0,1.3,17.3
ZMB,0.7697674418604651,64.0,13.2,0.0,31.6,25.0,18.4,4.3,129.0,99.3,10.5,18.9
ZWE,0.8130434782608695,65.0,11.7,0.0,30.7,24.8,19.0,4.6,138.0,112.2,10.4,19.5
