Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGR,0.2784011220196353,38.3,12.4,0.0,26.1,19.9,13.7,4.6,142.6,39.7,6.7,15.0
BFA,0.7070967741935483,46.9,10.5,0.0,33.9,28.6,23.4,5.0,155.0,109.6,10.8,25.3
BDI,0.176036866359447,54.4,13.5,0.0,26.4,19.6,12.9,3.5,108.5,19.1,10.7,15.4
CPV,0.4122738001573564,50.3,6.2,0.0,27.2,24.1,21.0,4.1,127.1,52.4,3.7,23.8
KHM,1.659274193548387,77.5,7.6,0.0,30.7,26.9,23.1,3.2,99.2,164.6,14.7,29.3
CMR,2.594982078853046,84.5,9.4,0.0,28.3,23.6,18.9,2.7,83.7,217.2,17.1,23.5
CAN,0.6649323621227888,62.9,10.5,3.8,18.0,12.7,7.5,3.1,96.1,63.9,13.4,10.9
CAF,1.8598790322580645,63.2,10.9,0.0,29.3,23.8,18.4,3.2,99.2,184.5,13.9,23.3
TCD,0.25171866737176096,33.8,14.2,0.0,36.7,29.5,22.4,6.1,189.1,47.6,7.4,19.6
CHL,3.048387096774193,49.7,8.0,18.2,7.2,3.2,-0.8,1.2,37.2,113.4,5.9,5.4
CHN,0.8741935483870968,64.8,10.8,3.3,24.8,19.4,14.0,4.0,124.0,108.4,14.1,15.7
COL,2.955506117908788,78.3,8.4,0.1,27.8,23.5,19.3,2.9,89.9,265.7,20.7,24.6
COM,0.3940714908456845,38.0,8.5,0.0,27.3,23.1,18.8,3.7,114.7,45.2,2.6,21.0
COG,0.8890322580645162,76.8,8.9,0.0,27.9,23.4,19.0,2.5,77.5,68.9,5.2,23.7
COD,0.7956989247311828,62.2,11.9,0.0,28.9,22.9,17.0,3.0,93.0,74.0,5.3,20.5
CRI,2.9876660341555974,60.6,9.5,0.0,29.1,24.4,19.7,3.4,105.4,314.9,21.1,26.9
CIV,2.6960297766749384,88.0,8.2,0.0,29.1,25.0,20.9,2.6,80.6,217.3,17.7,26.1
HRV,0.4186217008797654,36.9,12.5,0.0,25.5,19.3,13.0,4.4,136.4,57.1,9.4,14.7
CUB,1.104454685099847,61.5,9.2,0.0,31.7,27.1,22.5,4.2,130.2,143.8,13.0,28.9
CYP,0.011730205278592377,22.2,11.3,0.0,31.9,26.3,20.6,6.6,204.6,2.4,1.5,18.2
CZE,0.6543778801843319,65.5,10.5,0.1,20.7,15.4,10.2,3.5,108.5,71.0,14.1,12.3
DNK,0.4297606659729448,63.2,7.6,0.0,19.5,15.7,11.9,3.1,96.1,41.3,12.2,14.1
DJI,0.03913273400317293,50.4,11.3,0.0,38.0,32.4,26.8,6.1,189.1,7.4,1.0,28.4
DMA,3.3835125448028682,60.7,6.5,0.0,26.7,23.4,20.2,3.6,111.6,377.6,21.8,24.5
DOM,0.947214076246334,58.8,9.3,0.0,30.0,25.3,20.7,4.4,136.4,129.2,13.9,24.4
ECU,1.1601779755283648,79.7,11.4,1.1,26.5,20.7,15.0,2.9,89.9,104.3,11.9,19.8
EGY,0.012733446519524618,23.1,14.1,0.0,35.4,28.3,21.3,7.6,235.6,3.0,0.1,14.0
SLV,2.513709677419355,50.9,10.5,0.0,29.3,24.1,18.9,4.0,124.0,311.7,25.2,24.5
GNQ,1.7459677419354838,89.0,7.7,0.0,27.9,24.1,20.2,2.4,74.4,129.9,13.2,24.6
ERI,0.4229390681003584,46.4,13.3,0.0,34.6,28.0,21.3,5.4,167.4,70.8,4.3,22.5
EST,1.0086021505376344,59.3,8.2,0.0,19.5,15.4,11.3,3.0,93.0,93.8,16.1,14.0
ETH,0.985483870967742,63.8,11.2,0.0,27.9,22.3,16.7,4.0,124.0,122.2,7.1,18.0
FJI,0.5506912442396313,61.3,7.2,0.0,26.3,22.7,19.1,2.8,86.8,47.8,3.7,21.4
FIN,1.1059907834101383,65.2,8.3,0.1,18.6,14.5,10.4,2.8,86.8,96.0,18.2,13.3
FRA,0.21598877980364656,39.3,11.7,0.0,24.8,18.9,13.1,4.6,142.6,30.8,7.4,14.3
GAB,0.5366568914956011,92.0,7.7,0.0,27.7,23.8,20.0,2.2,68.2,36.6,5.4,23.8
GMB,0.9609902475618904,51.6,9.6,0.0,32.6,27.8,23.0,4.3,133.3,128.1,13.7,26.8
GEO,0.7450826121164438,50.9,12.2,1.4,23.7,17.6,11.5,4.1,127.1,94.7,11.2,13.0
DEU,0.6481854838709677,69.3,8.9,0.0,20.6,16.1,11.7,3.2,99.2,64.3,14.9,13.4
GHA,1.8935483870967744,82.2,8.0,0.0,30.3,26.3,22.3,3.0,93.0,176.1,18.5,26.6
GRC,0.05483870967741935,12.1,12.3,0.0,29.8,23.6,17.5,6.0,186.0,10.2,4.1,15.5
GRD,1.9298387096774197,60.0,6.6,0.0,30.5,27.2,23.9,4.0,124.0,239.3,21.4,29.4
GTM,5.565898617511522,59.4,9.0,0.0,28.2,23.6,19.1,3.5,108.5,603.9,28.3,25.4
GIN,2.6353861192570878,72.8,9.2,0.0,29.3,24.7,20.1,3.3,102.3,269.6,20.0,24.6
GNB,2.7393199651264166,59.3,7.6,0.0,30.0,26.2,22.4,3.7,114.7,314.2,17.2,27.5
GUY,3.376344086021505,65.1,8.4,0.0,29.0,24.8,20.6,3.3,102.3,345.4,27.2,24.0
HTI,0.8150537634408602,56.8,9.1,0.0,30.5,25.9,21.3,4.5,139.5,113.7,12.8,24.2
HND,3.159546643417611,53.9,7.6,0.0,27.3,23.5,19.7,3.7,114.7,362.4,24.2,25.3
HKG,0.783724340175953,59.8,6.8,0.0,32.4,29.0,25.6,4.4,136.4,106.9,9.6,30.7
HUN,0.2870140612076096,51.0,12.9,0.0,24.7,18.2,11.7,3.9,120.9,34.7,8.0,14.8
ISL,1.0460829493087558,77.6,5.2,1.8,12.7,10.0,7.4,2.1,65.1,68.1,17.1,9.9
IND,2.2631578947368425,73.9,7.5,0.6,30.1,26.3,22.5,3.8,117.8,266.6,12.1,27.0
IDN,2.2355816226783967,63.3,9.3,0.0,29.8,25.2,20.6,3.3,102.3,228.7,17.7,26.0
IRN,0.006538796861377506,41.1,15.2,0.0,36.4,28.8,21.2,7.4,229.4,1.5,0.5,12.3
IRQ,0.0009581603321622484,12.9,16.7,0.0,42.0,33.6,25.2,10.1,313.1,0.3,0.3,12.3
IRL,0.4599375650364205,66.8,9.4,0.0,20.4,15.7,11.0,3.1,96.1,44.2,13.1,14.0
ISR,0.0,18.0,11.8,0.0,31.3,25.4,19.6,6.4,198.4,0.0,0.0,18.5
ITA,0.08399269628727936,21.3,10.2,0.3,27.0,21.9,16.8,5.3,164.3,13.8,3.1,16.6
JAM,0.6719118804091267,55.7,8.3,0.0,30.1,25.9,21.8,4.1,127.1,85.4,13.5,27.3
JPN,1.5063538611925709,76.9,7.2,0.0,26.8,23.1,19.6,3.3,102.3,154.1,17.4,23.6
JOR,0.0026881720430107533,3.9,16.2,0.0,34.5,26.4,18.3,8.4,260.4,0.7,0.0,10.8
KAZ,0.05391705069124424,37.0,14.6,0.1,32.6,25.3,18.0,7.0,217.0,11.7,4.6,12.3
KEN,0.2703533026113672,67.3,10.0,0.0,28.7,23.7,18.7,4.2,130.2,35.2,7.5,19.6
KIR,,64.7,5.7,0.0,31.0,28.1,25.2,,,118.7,18.0,28.3
PRK,1.9563567362428842,67.7,9.3,0.0,25.7,21.0,16.4,3.4,105.4,206.2,17.1,20.5
KOR,2.668202764976958,70.8,7.7,0.0,27.9,24.0,20.2,3.5,108.5,289.5,13.8,24.6
KWT,0.0,24.3,16.2,0.0,45.0,36.9,28.8,11.6,359.6,0.0,0.0,15.7
KGZ,0.05295191722458916,32.8,15.5,3.4,23.8,16.0,8.3,5.3,164.3,8.7,3.3,3.9
LAO,2.954214360041623,80.7,7.1,0.0,28.6,25.0,21.5,3.1,96.1,283.9,24.4,26.0
LVA,0.8505376344086021,58.6,8.5,0.0,19.5,15.3,11.0,3.0,93.0,79.1,14.5,14.0
LBN,0.0,22.2,12.7,0.0,30.0,23.6,17.3,6.3,195.3,0.0,0.0,16.6
LSO,0.14677419354838708,29.1,13.7,18.9,13.2,6.3,-0.5,2.0,62.0,9.1,2.3,4.5
LBR,4.066820276497696,89.6,9.1,0.0,28.7,24.1,19.6,2.8,86.8,353.0,22.9,24.2
LBY,0.0016757436112274824,10.0,15.1,0.0,35.7,28.2,20.7,7.7,238.7,0.4,0.3,13.9
LIE,1.2476586888657648,58.8,8.9,0.0,18.7,14.2,9.8,3.1,96.1,119.9,14.1,11.7
LTU,0.8215053763440859,61.5,9.0,0.0,19.8,15.3,10.8,3.0,93.0,76.4,14.7,13.9
LUX,0.5850043591979075,57.3,11.1,0.0,22.0,16.4,10.9,3.7,114.7,67.1,14.3,13.2
MDG,0.3908188585607941,44.0,10.0,0.0,24.3,19.3,14.3,2.6,80.6,31.5,6.1,17.3
MWI,0.07007786429365961,52.5,10.9,0.0,24.2,18.7,13.2,2.9,89.9,6.3,2.6,15.0
MYS,3.5241935483870965,75.9,8.4,0.0,29.3,25.1,21.0,2.8,86.8,305.9,21.3,27.4
MDV,,75.0,5.3,0.0,29.8,27.1,24.5,,,244.1,16.1,28.9
MLI,0.2604364326375712,53.9,13.0,0.0,39.3,32.8,26.3,6.8,210.8,54.9,6.7,21.3
MLT,,23.2,10.1,0.0,31.5,26.4,21.4,,,0.0,0.0,22.0
MHL,,61.8,6.2,0.0,31.1,28.0,24.9,,,172.0,16.2,30.0
MRT,0.04946236559139785,35.1,14.2,0.0,40.8,33.7,26.7,7.5,232.5,11.5,2.8,18.5
MUS,0.7045161290322581,55.1,6.5,0.0,22.1,18.8,15.6,2.5,77.5,54.6,14.7,17.3
MEX,1.2724776938915578,61.1,12.1,0.0,30.5,24.5,18.4,4.7,145.7,185.4,13.0,19.9
MDA,0.5161290322580645,50.8,10.0,0.0,24.2,19.2,14.2,4.1,127.1,65.6,12.1,15.4
MCO,0.0006086427267194157,19.7,7.7,0.0,25.6,21.7,17.9,5.3,164.3,0.1,1.0,16.7
MNG,0.5622119815668204,45.8,12.5,2.1,22.5,16.2,9.9,4.2,130.2,73.2,14.5,11.2
MNE,0.27123107307439104,25.8,12.1,0.1,23.3,17.3,11.3,4.9,151.9,41.2,10.0,10.6
MAR,0.010110736639383729,44.4,14.2,0.0,34.1,27.0,19.9,6.7,207.7,2.1,1.1,15.6
MOZ,0.3954599761051374,51.4,10.7,0.0,25.8,20.4,15.0,2.7,83.7,33.1,6.6,17.9
MMR,4.849462365591397,88.8,6.5,0.0,27.8,24.5,21.2,2.7,83.7,405.9,22.7,26.1
NAM,0.0,15.4,16.5,4.0,23.0,14.7,6.5,2.8,86.8,0.0,0.0,7.6
NRU,,68.1,6.4,0.0,31.0,27.7,24.6,,,128.2,18.7,29.8
NPL,3.7634408602150535,79.5,7.7,6.1,18.4,14.5,10.7,3.0,93.0,350.0,20.4,13.1
NLD,0.7004608294930875,75.7,8.3,0.0,19.8,15.6,11.4,2.8,86.8,60.8,13.6,14.3
NZL,8.087557603686637,63.9,7.3,11.6,9.9,6.2,2.5,0.7,21.7,175.5,15.7,8.1
NIC,4.134408602150538,55.0,7.9,0.0,28.5,24.5,20.6,3.6,111.6,461.4,23.9,27.0
NER,0.09075268817204303,26.1,13.3,0.0,38.7,32.0,25.4,7.5,232.5,21.1,3.3,19.2
NGA,1.850915431560593,74.0,9.1,0.0,31.1,26.5,22.0,3.7,114.7,212.3,14.0,25.9
NOR,1.0873655913978495,69.8,7.0,1.9,14.7,11.1,7.7,2.4,74.4,80.9,17.6,10.7
OMN,0.050600885515496526,57.3,8.7,0.0,32.5,28.1,23.8,5.1,158.1,8.0,2.6,28.2
PAK,0.28440860215053765,37.9,11.7,0.8,34.2,28.4,22.5,6.0,186.0,52.9,4.5,22.0
PLW,2.3776091081593926,73.8,8.2,0.0,31.6,27.5,23.4,3.4,105.4,250.6,16.5,29.7
PAN,2.350806451612903,64.9,6.7,0.0,28.6,25.2,21.8,3.2,99.2,233.2,20.2,28.4
PNG,2.0120967741935485,73.0,9.9,0.0,29.3,24.3,19.4,3.2,99.2,199.6,17.4,24.5
PRY,0.16367980884109914,49.0,11.2,0.0,25.5,19.8,14.3,2.7,83.7,13.7,2.5,16.5
PER,0.8665183537263627,62.7,13.0,5.4,24.7,18.2,11.7,2.9,89.9,77.9,7.1,16.8
PHL,2.2963709677419355,77.1,8.6,0.0,30.6,26.2,22.0,3.2,99.2,227.8,16.1,27.9
POL,0.7981269510926119,65.2,9.6,0.0,20.6,15.8,11.0,3.1,96.1,76.7,12.8,13.9
PRT,0.04089861751152074,37.5,12.9,0.0,28.8,22.3,15.8,5.6,173.6,7.1,4.2,15.9
QAT,0.0,36.0,12.8,0.0,42.2,35.8,29.4,9.1,282.1,0.0,0.0,23.4
ROU,0.6155187445510025,51.7,11.3,0.2,23.2,17.5,11.9,3.7,114.7,70.6,12.1,15.1
RUS,0.7038123167155426,68.3,10.8,1.5,21.0,15.6,10.2,3.3,102.3,72.0,13.7,12.4
RWA,0.60734149054505,66.4,13.0,0.0,24.4,17.9,11.4,2.9,89.9,54.6,11.9,14.2
KNA,1.5916422287390029,60.2,7.2,0.0,29.1,25.5,21.9,4.4,136.4,217.1,18.3,25.8
LCA,,58.8,6.1,0.0,29.6,26.5,23.5,,,318.1,21.3,28.9
VCT,1.8814703675918982,58.8,6.3,0.0,30.8,27.6,24.5,4.3,133.3,250.8,21.2,29.7
WSM,0.8330170777988614,62.5,5.7,0.0,28.8,25.9,23.1,3.4,105.4,87.8,4.3,27.3
SMR,0.10309930423782417,22.6,10.2,0.0,26.0,20.9,15.8,5.1,158.1,16.3,5.4,14.8
STP,1.064516129032258,93.4,6.4,0.0,26.3,23.1,19.9,2.2,68.2,72.6,9.5,24.2
SAU,0.004856052722858133,20.7,13.6,0.0,38.8,32.0,25.2,9.3,288.3,1.4,0.5,12.7
SEN,0.8106591865357644,50.5,9.3,0.0,33.1,28.4,23.8,4.6,142.6,115.6,12.5,26.4
SRB,0.3519061583577712,37.7,11.6,0.0,24.8,19.0,13.2,4.4,136.4,48.0,9.7,14.2
SYC,0.2618595825426945,67.4,4.1,0.0,27.0,24.9,22.9,3.4,105.4,27.6,10.5,25.6
SLE,4.614015572858731,86.3,7.2,0.0,28.7,25.1,21.5,2.9,89.9,414.8,24.4,26.7
SGP,1.3419354838709676,75.7,7.7,0.0,30.3,26.4,22.6,3.0,93.0,124.8,17.5,28.9
SVK,0.7144212523719164,59.2,12.7,1.1,21.1,14.7,8.4,3.4,105.4,75.3,10.4,12.4
SVN,0.9128160418483,50.4,11.6,0.0,23.4,17.5,11.8,3.7,114.7,104.7,13.5,14.6
SLB,1.5657568238213402,69.3,7.9,0.0,28.5,24.5,20.6,2.6,80.6,126.2,14.5,25.4
SOM,0.05319750990379174,46.7,10.1,0.0,32.5,27.4,22.3,5.7,176.7,9.4,3.2,23.9
ZAF,0.30791788856304986,24.9,15.0,8.5,19.4,11.9,4.4,2.2,68.2,21.0,3.1,8.3
SSD,1.4477028347996093,76.8,10.6,0.0,31.7,26.4,21.1,3.3,102.3,148.1,12.8,25.8
ESP,0.02591221575885775,26.7,14.1,0.0,29.7,22.6,15.6,6.1,189.1,4.9,3.0,14.3
LKA,1.3682140047206923,74.0,7.2,0.0,30.4,26.8,23.2,4.1,127.1,173.9,14.1,25.8
SDN,0.17451084082496035,47.4,14.1,0.0,37.7,30.7,23.7,6.1,189.1,33.0,4.1,18.6
SUR,2.8616024973985428,69.8,8.8,0.0,29.3,24.9,20.5,3.1,96.1,275.0,23.2,23.0
SWZ,1.1444600280504909,43.1,11.8,0.0,23.3,17.4,11.5,2.3,71.3,81.6,6.0,13.4
SWE,0.7788018433179723,64.1,9.1,1.3,17.8,13.2,8.7,2.8,86.8,67.6,15.7,12.1
CHE,0.956989247311828,56.8,9.4,1.7,18.9,14.1,9.4,3.3,102.3,97.9,12.7,11.3
SYR,0.0010405827263267429,9.0,16.2,0.0,36.8,28.6,20.6,9.3,288.3,0.3,0.8,13.0
TJK,0.014607425441265975,35.1,14.8,5.4,23.1,15.7,8.4,5.3,164.3,2.4,1.8,3.5
TZA,0.15939278937381404,57.8,11.2,0.0,26.3,20.7,15.1,3.4,105.4,16.8,5.3,17.2
THA,2.2341311134235173,81.6,8.2,0.0,30.8,26.7,22.6,3.1,96.1,214.7,19.0,28.6
MKD,0.14838709677419354,25.7,13.9,0.0,25.9,18.9,12.0,5.0,155.0,23.0,5.4,11.9
TLS,0.30414746543778803,41.6,9.6,0.0,28.0,23.2,18.4,4.2,130.2,39.6,6.6,19.6
TGO,1.4287200832466185,82.8,8.5,0.0,30.5,26.3,22.1,3.1,96.1,137.3,14.3,26.6
TON,1.7695852534562209,61.1,5.5,0.0,26.6,23.8,21.0,1.4,43.4,76.8,4.4,26.7
TTO,2.7846299810246684,66.3,7.7,0.0,29.7,25.8,22.0,3.4,105.4,293.5,24.9,28.7
TUN,0.00044189129474149366,24.8,14.3,0.0,35.3,28.1,21.0,7.3,226.3,0.1,0.0,17.9
TUR,0.1372434017595308,27.8,13.7,0.0,28.2,21.3,14.5,5.5,170.5,23.4,5.5,12.8
TKM,0.0003933910306845005,26.7,15.3,0.0,38.5,30.8,23.2,8.2,254.2,0.1,0.0,13.9
TUV,,62.8,5.7,0.0,30.5,27.7,24.9,,,327.1,22.9,26.2
UGA,1.1241446725317694,63.4,10.9,0.0,27.9,22.4,17.0,3.3,102.3,115.0,12.8,20.3
UKR,0.4919354838709678,52.6,10.3,0.0,24.1,19.0,13.9,4.0,124.0,61.0,11.9,15.2
ARE,0.0003933910306845005,25.0,12.5,0.0,40.5,34.2,28.0,8.2,254.2,0.1,0.3,27.3
GBR,0.4068678459937565,68.7,9.6,0.1,20.1,15.2,10.5,3.1,96.1,39.1,10.6,13.6
USA,0.454775458570525,54.0,13.4,0.8,27.4,20.7,14.0,5.1,158.1,71.9,9.6,15.6
URY,4.352150537634408,59.1,8.3,2.9,14.8,10.6,6.5,1.2,37.2,161.9,11.3,10.7
UZB,0.0003933910306845005,19.0,15.5,0.0,37.3,29.5,21.7,8.2,254.2,0.1,0.0,12.4
VUT,1.3064516129032258,61.4,6.2,0.0,25.9,22.8,19.8,2.6,80.6,105.3,13.6,22.6
VEN,2.7580645161290325,70.6,9.0,0.0,28.9,24.4,19.9,3.2,99.2,273.6,20.6,25.5
VNM,1.6209677419354842,75.4,7.3,0.0,31.0,27.3,23.7,3.6,111.6,180.9,17.3,27.7
YEM,0.05076679005817028,45.1,10.0,0.0,32.5,27.5,22.5,6.1,189.1,9.6,2.8,21.5
ZMB,0.0,38.5,16.8,0.9,25.8,17.4,9.0,3.2,99.2,0.0,0.0,11.5
ZWE,0.05707196029776675,42.5,14.7,0.8,23.7,16.3,9.0,2.6,80.6,4.6,1.7,12.6
